    3.53145e-01   -3.86067e-01   -4.49931e+01    8.08299e+01
    2.41689e-01   -2.87198e-01    8.62233e+00   -2.61313e+01
    3.15245e-01   -1.30122e-01    5.81257e+01    4.45723e+01
    2.08175e-01   -1.40533e-01    9.22845e+01    1.42516e+01
   -2.18128e-02   -2.24141e-01   -6.72276e+01   -3.04089e+01
   -5.19998e-02   -1.55486e-01   -2.80178e+01    2.94363e+00
   -7.21718e-02   -1.32238e-01    2.07858e+01   -2.44522e+01
   -2.27579e-01   -9.91794e-02   -7.41697e+01   -1.87310e+01
   -2.18651e-01   -1.30651e-01   -7.68482e+01   -8.28302e+01
   -1.07884e-01   -4.38069e-02   -6.03076e+00    5.40056e-01
   -9.24788e-02   -3.41372e-03   -1.49168e+01   -2.99391e+01
   -6.67918e-02    8.78348e-02   -2.62851e-01    4.44497e+01
   -1.01698e-02    6.52058e-02    1.44875e+01   -3.60782e+01
   -1.77328e-02    1.02457e-01   -1.66753e+01    3.75811e+01
   -4.02795e-04   -5.46494e-02    2.95928e+01   -1.64210e+01
    8.90492e-02   -1.52218e-01    2.21906e+01    7.43517e+00
    1.43224e-01   -3.62314e-01    2.71403e+01   -1.11031e+02
    1.02670e-01   -4.62801e-01    5.30924e+01   -2.63379e+02
   -2.56918e-02   -9.68841e-02    2.00208e+01    3.67771e+01
    4.95021e-03   -6.23869e-02    6.51701e+01   -5.71261e+01
   -3.88538e-02    2.87188e-02    1.28826e+00   -3.52477e+01
   -7.38788e-02    1.81428e-01   -3.86123e+01    2.27232e+01
   -1.00665e-01    2.26417e-01   -6.02484e+01   -2.10255e+00
   -2.41048e-02    2.74456e-01   -7.61128e+01   -9.68798e+01
    2.14529e-01    6.18792e-01   -2.01557e+01    1.71780e+02
    2.75914e-01    6.37802e-01   -7.33735e+01    3.53876e+01
    3.30591e-01    7.03779e-01    2.77286e+01    6.45492e+01
   -7.98558e-02    7.28760e-01   -3.41224e+01    1.88876e+02
   -2.48305e-01    4.58424e-01   -1.37384e+01    2.14600e+01
   -3.69858e-01    2.99092e-01   -1.19782e+01    4.16789e+01
   -4.57345e-01    1.95718e-01   -9.37540e+00   -2.66554e+01
   -4.74399e-01    1.55810e-01    7.27389e+00   -9.34075e-01
   -4.31105e-01    1.10215e-01   -8.02549e+00    2.59606e+01
   -4.89810e-01    6.29438e-02   -2.97731e+01    3.89120e+01
   -5.01728e-01   -7.38239e-02    8.10458e+00    2.83836e+01
   -4.11989e-01   -3.14060e-01    2.34909e+01   -8.53260e+01
   -5.09950e-01   -4.56618e-01   -1.28312e+02   -9.00267e+01
   -4.89790e-01   -4.78464e-01   -6.33666e+01   -9.13187e+01
   -1.68730e-01   -3.71475e-01    7.69279e+01   -6.38900e+00
   -1.77353e-01   -2.41888e-01   -3.41993e+01   -2.73818e+01
   -2.76257e-01    2.66418e-02   -4.00626e+00    5.80123e+01
    2.15472e-02    5.18142e-01    1.91613e+02    3.85725e+02
   -5.55048e-02    1.14262e-01   -1.32142e+01   -1.39709e+02
   -3.10428e-02    2.29544e-01   -9.50957e+00    2.44137e+01
   -2.85458e-02    5.43945e-01   -8.20715e+01    2.10220e+02
   -1.42269e-01    5.28093e-01   -1.10424e+02    2.32704e+02
   -1.01779e-03    1.85700e-01   -2.08340e+00   -9.42328e+01
   -7.88068e-02    2.15654e-01   -3.49747e+01    4.91836e+01
    7.63732e-02    1.91387e-01    1.06425e+01    1.18221e+01
    1.43271e-01    1.25129e-01    5.23441e+01   -4.66422e+01
   -4.62178e-02    2.43216e-01   -4.49723e+01    2.90541e+01
   -1.08785e-01    2.17585e-01    5.73571e+01   -1.99698e+00
   -1.87046e-01    1.85465e-01   -5.98116e+01    2.58149e+01
    4.00622e-02    1.52347e-01   -2.50890e+01   -3.51123e+01
    4.00666e-01    2.80660e-01    9.24933e+01   -4.86448e+01
    5.68399e-01    5.14182e-01    1.01618e+02    4.11779e+01
    5.42064e-01    6.19161e-01    1.18298e+02    9.73692e+01
    4.54735e-01    5.75941e-01    2.65764e+01    5.67246e+01
    5.67007e-01    5.20856e-01    6.92196e+01    3.47743e+01
    6.57082e-01    4.51209e-01    1.14298e+02   -2.44803e+01
    5.94040e-01    4.14189e-01    8.53109e+01    2.30699e+01
    2.30184e-01    3.73077e-01    6.10116e+01    1.01349e+01
    2.77132e-02    3.29684e-01    5.38163e+01    4.30772e+01
    1.67505e-01    1.14649e-01    1.36187e+02    4.21081e+01
    2.19539e-01   -3.52281e-01    1.32359e+02   -1.44629e+02
    1.89840e-01   -9.16262e-01    1.47117e+02   -3.08515e+02
   -2.41575e-01   -1.35103e+00   -2.00521e+02   -7.61385e+02
   -3.87578e-02   -4.59866e-01    4.29546e+01    9.53745e+01
   -1.56398e-02   -3.28926e-01    6.84629e+01   -3.90656e+01
   -7.08179e-03   -2.77070e-01    6.49063e+01    2.63913e+01
   -2.01598e-02   -3.11839e-01    8.35946e+01   -1.08928e+01
   -9.33818e-02   -3.40181e-01    5.06917e+01   -1.65468e+01
   -1.57796e-01   -2.72238e-01    2.35041e+01    6.44289e+01
   -1.61739e-01   -3.23493e-01   -2.68364e+01    2.62789e+01
   -1.58375e-01   -3.67885e-01   -5.05692e+01   -1.07394e+01
   -1.33335e-01   -4.03373e-01   -3.71052e+01   -3.15125e+01
   -5.04232e-01    1.28564e-01   -1.53911e+02    2.71903e+01
   -3.08660e-01    2.53868e-02   -6.23388e+00   -1.50309e+02
   -4.03701e-01    2.65866e-01   -3.96255e+01    9.62864e+01
   -5.07071e-01    4.31992e-01   -1.88960e+01   -2.81208e+01
   -5.96659e-01    9.43933e-01   -1.80338e+02    4.47546e+02
   -2.27946e-01    4.79640e-01   -4.48362e+01    8.41144e+01
   -2.60448e-02    3.74168e-02    1.73983e+02   -2.05373e+02
   -2.63678e-01    1.60931e-01   -1.56748e+02    1.43983e+02
    5.79682e-02   -1.22862e-01    5.22603e+01   -3.41320e+01
    1.71891e-01   -2.56817e-01    9.80712e+01   -1.05709e+02
    1.07166e-01   -1.53682e-01   -4.04517e+01   -1.69075e+01
    2.64628e-01   -1.48344e-01    2.58869e+01    2.35495e+00
    2.84774e-01   -1.93696e-01    4.00194e+01    3.39852e+01
    3.12793e-01   -3.71363e-01   -1.93520e+01   -8.71923e+00
    4.45124e-01   -5.04309e-01    3.20398e+01    1.90835e+01
    6.80058e-01   -7.79798e-01    1.22228e+02   -1.25231e+02
    9.79585e-01   -1.00983e+00    5.59975e+02   -2.66314e+02
    3.81002e-01   -8.46372e-01    1.42807e+02   -1.04876e+02
    7.69252e-02   -6.23132e-01   -1.47330e+02   -1.39929e+02
    2.26115e-01    4.70938e-02    9.36191e+01    3.36767e+02
    2.42775e-01   -9.17694e-02    1.35172e+02    6.70282e+01
    5.59162e-02   -3.98473e-01    7.85908e+01   -2.22779e+02
   -1.31341e-01   -1.35309e-01   -5.50651e+01    5.04043e+01
   -2.10185e-01   -8.32412e-03   -4.99175e+01    4.65449e+01
   -2.37240e-01    2.70488e-02   -5.28940e+01    2.47659e+01
   -7.72548e-02   -9.69421e-04    3.16571e+01    8.12930e-01
   -5.73188e-02    5.34458e-02    1.45122e+01    2.98366e+01
   -4.53558e-02    8.05388e-02    3.07973e+01    1.98838e+01
   -1.24088e-02    8.89378e-02    9.37667e+00    2.10764e+01
    5.27252e-02    2.15998e-02    3.99499e+01   -4.86448e+01
    3.00031e-01   -5.60103e-02    1.99200e+02   -8.64396e+01
    7.63442e-02   -3.87609e-02   -2.33553e+01    7.53998e+00
    7.08132e-02   -9.58261e-02   -4.78157e+00   -4.90503e+01
    8.39522e-02   -1.39776e-01   -1.31402e+01   -6.01907e+01
    1.00602e-02   -1.11888e-01   -1.88240e+01   -1.02745e+02
   -6.71838e-02    1.24821e-01   -2.13600e+01    9.85670e+01
   -4.80038e-02    1.02999e-01   -2.14964e+01   -1.80881e+01
   -3.01258e-02    1.43862e-01    1.08350e+01   -1.33275e+01
    8.73721e-03    2.46926e-01    3.96434e+01    2.19914e+01
    2.87712e-02    3.04992e-01    3.15443e+01    6.91047e+00
    1.32424e-01    4.25939e-01    3.99878e+01    1.52578e+01
    3.81682e-01    6.70040e-01    1.53509e+02    1.23298e+02
    4.25287e-01    8.59668e-01    1.16777e+02    1.71023e+02
    6.22264e-01    9.88633e-01    2.80680e+02    2.39765e+02
    9.41072e-02    9.09633e-01   -7.64158e+01    1.24176e+02
   -1.53588e-02    7.60337e-01    4.81194e+01    1.70517e+02
   -2.93373e-01    4.42934e-01   -2.95385e+01   -1.77931e+01
   -5.92339e-01    2.27541e-01   -1.87364e+02   -4.84414e+01
   -6.29539e-01    3.30482e-01   -1.33438e+02    8.79800e+01
   -4.62528e-01    2.04019e-01   -6.26249e+01    3.36960e+01
   -5.45724e-01   -2.70905e-02   -1.24140e+02   -1.92569e+00
   -5.33756e-01   -2.52081e-01   -3.78647e+01    6.94144e+00
   -3.43025e-01   -7.64115e-01   -1.95413e+01   -3.37682e+02
   -3.75291e-01   -5.04379e-01   -6.24276e+01   -3.11434e+01
   -3.19584e-01   -4.62916e-01    2.92456e+01    3.04238e+01
   -2.32259e-01   -7.19664e-01   -4.44465e+01   -3.09413e+02
   -1.86402e-01   -3.47340e-01    1.74707e+01    1.05426e+02
   -5.74519e-01   -5.85541e-01   -1.97675e+02   -2.04882e+02
   -8.37059e-01   -4.35198e-01   -5.29899e+02   -1.19141e+02
   -2.55811e-01   -5.57632e-02   -1.51925e+02   -1.08610e+01
   -1.34564e-01    2.18342e-01   -1.29253e+02   -4.95280e+00
    4.17572e-02    5.32534e-01    5.97862e+01    1.71361e+02
   -7.27338e-02    4.76075e-01   -6.95985e+01    1.25150e+02
    7.13021e-03    2.89648e-01    2.98353e+01    3.79238e+01
   -1.11987e-01    2.14773e-01   -6.10379e+01    3.61259e+01
   -7.75479e-03    1.28541e-01    3.27522e+01    1.86676e+01
    8.25721e-03    1.19857e-01    5.36481e+01   -2.39200e+01
   -4.86458e-02    1.82194e-01    4.89289e+01    2.23154e+01
   -1.36949e-01    1.26223e-01   -4.91666e+01   -3.54885e+01
   -1.63640e-01    1.12272e-01   -7.77907e+01   -8.09797e+01
    1.32062e-02    1.86697e-01   -5.39836e+00    4.30988e+01
    1.06907e-01    1.44280e-01   -4.71771e+01   -1.34904e+02
    5.13670e-01    5.42082e-01    1.39082e+02    1.03233e+02
    5.73540e-01    6.50618e-01    1.08185e+02    1.53277e+02
    5.81874e-01    4.56119e-01    6.00277e+01   -1.01693e+02
    6.89913e-01    5.19876e-01    5.88101e+01    1.74583e+01
    7.44701e-01    5.24937e-01    2.24328e+01   -3.39815e+01
    8.64818e-01    6.07543e-01    2.49247e+02    6.64764e+01
    1.81805e-01    4.20657e-01   -9.37901e+01   -9.08985e+00
    4.67062e-02    2.28045e-01   -1.23662e+01    4.02288e+01
    2.29752e-02   -5.94452e-02   -1.59065e+01   -6.13903e+01
    2.96182e-02   -2.63656e-01   -3.44044e+00    1.07507e+01
    1.04362e-02   -7.56110e-01   -4.33858e+01   -3.30912e+02
   -3.55928e-02   -7.10399e-01    3.36239e+01   -2.11518e+02
   -5.21748e-02   -3.67537e-01    4.76587e+01    5.30558e+01
    1.59072e-02   -3.29982e-01    2.27566e+00   -7.43350e+01
    9.62052e-02   -1.77170e-01    8.83563e+01    5.35841e+01
    1.13925e-01   -1.91495e-01    7.95079e+01    1.17877e+01
   -1.00704e-01   -2.38340e-01   -5.92044e+00    2.00230e+00
   -8.70778e-02   -2.42510e-01   -1.45610e+01    6.03799e-02
   -7.68358e-02   -3.30834e-01    2.22937e+01   -3.93420e+01
   -9.98938e-02   -2.70070e-01   -8.10697e+00    1.96428e+01
   -1.29200e-01   -2.81203e-01    1.83263e+00    2.11248e+01
   -3.45576e-01    2.40092e-01   -7.16668e+01    6.04074e+01
   -2.61980e-01    1.57480e-01    1.97316e+01    3.65527e+01
   -3.93017e-01    9.17048e-02    3.12308e+00   -9.36151e+01
   -7.47949e-01    3.39834e-01   -2.37524e+02    3.81245e+01
   -8.43259e-01    5.74414e-01   -2.88196e+02    2.26443e+02
   -5.86079e-01    3.40355e-01   -3.27747e+02    3.78044e+01
   -1.61581e-01    2.09307e-01   -8.09944e+01    6.86070e+00
   -6.69668e-02    1.44789e-01   -1.09342e+01    5.70762e+01
   -5.68628e-02    1.21178e-03   -6.22434e+01    5.15631e+01
   -4.67778e-02   -1.97632e-01   -1.14019e+02   -1.08270e+02
    1.20466e-01   -1.94434e-01   -1.88967e+01   -2.55267e+01
    2.62305e-01   -1.99746e-01   -3.72419e+00   -5.79018e+00
    3.21083e-01   -2.69937e-01   -2.14731e+01    1.08479e+01
    3.20226e-01   -4.02212e-01    1.41201e+01   -1.48660e+01
    2.97658e-01   -4.74095e-01   -2.59172e+01    3.42085e+01
    3.72583e-01   -6.55799e-01   -2.40067e+01    9.99511e+01
    2.92491e-01   -1.23315e+00   -4.61526e+01   -1.82004e+02
    2.95612e-02   -1.91286e+00   -8.72034e+01   -8.56633e+02
   -6.76908e-02   -1.11753e+00    1.75045e+01   -1.57400e+02
   -1.81271e-01   -4.46203e-01   -8.79401e+01    1.17545e+02
   -1.21413e-01   -2.45975e-01   -1.11685e+02    5.32966e+01
   -1.45426e-01   -2.60833e-01   -7.50378e+01   -6.25380e+01
   -1.79619e-01   -2.37825e-01   -7.20153e+01   -1.09130e+02
   -3.13646e-01   -6.84505e-02   -1.66149e+02    5.20000e+01
   -2.56339e-01   -1.19588e-01   -9.81112e+01   -3.95248e+01
   -5.93408e-02   -8.53002e-02    2.10647e+01   -5.85628e+01
   -6.50608e-02    7.06578e-02   -5.47362e+00    4.24164e+01
   -5.48168e-02    1.07465e-01   -1.59116e+01   -5.88307e+00
   -1.85478e-02    1.52232e-01    2.02335e+01   -1.32330e+01
    1.17802e-02    2.59762e-01   -2.63768e+01    1.14198e+02
    2.58989e-01    1.50307e-01    1.52285e+02   -2.13291e+01
    1.58635e-01    1.36527e-01    6.60313e+01   -5.32807e+00
    7.06042e-02    1.10730e-01    6.60889e+00    1.97824e+01
    6.14682e-02    9.54898e-02   -1.04717e+01   -1.52224e+01
    2.63232e-02    1.70415e-01    4.46874e+01    3.63893e+01
   -2.82018e-02    1.67112e-01    1.07985e+01   -1.90606e+01
   -2.89998e-02    1.65272e-01   -2.27989e+01   -2.39635e+01
    1.54092e-02    2.36909e-01    2.27015e+01    1.35552e+01
    6.91621e-03    2.51823e-01    1.56910e+01    4.89145e+00
    4.04242e-02    2.80877e-01    2.56813e+01   -2.09321e+01
    1.71792e-01    3.85571e-01    7.07337e+01   -3.43135e-01
    3.39912e-01    5.89568e-01    1.10779e+02    1.30346e+02
    3.08553e-01    4.65255e-01    4.01971e+01   -7.14123e+01
    4.22475e-01    6.17880e-01    1.29894e+01   -9.29217e+01
    3.85362e-01    8.99157e-01    5.97474e+01    1.99628e+02
    1.05282e-02    9.33653e-01   -9.63438e+00    2.20789e+02
   -1.47219e-01    8.12281e-01    2.67855e+01    1.67934e+02
   -2.28684e-01    4.29531e-01    1.38012e+02   -6.99816e+01
   -6.36969e-01    4.25493e-01   -2.15627e+02    1.75107e+02
   -7.92658e-02    1.27628e-02    2.20524e+02   -1.59007e+02
   -3.77958e-01    7.86568e-02   -4.71169e+01    1.21218e+02
   -4.28577e-01   -3.36840e-01   -6.97137e+01    4.88077e+00
   -2.68853e-01   -1.03602e+00    9.74575e-01   -6.40785e+02
   -3.08398e-01   -4.07303e-01   -4.96656e+00    1.32394e+02
   -2.91896e-01   -4.85285e-01   -7.82908e+01   -6.50940e+01
   -1.55037e-01   -5.42617e-01    5.29717e+01   -1.14444e+02
   -1.11685e-01   -3.55491e-01    7.23295e+00    4.51420e+01
   -2.08585e-01   -5.90465e-01   -3.66549e+01   -1.10530e+02
   -4.97360e-01   -1.04515e+00   -1.41367e+02   -4.60041e+02
   -4.40795e-01   -5.99441e-01   -4.09988e+02   -3.17671e+02
   -1.10777e-01    5.57840e-01   -1.64963e+02    4.55499e+02
    1.49958e-01    5.80349e-01    4.55610e+01    2.21675e+02
    6.71492e-02    4.63742e-01    5.15812e+01    1.81701e+02
   -1.19368e-02    2.53448e-01    2.91023e+01    4.24833e+00
   -6.00688e-02    1.54136e-01    2.50263e+01    2.31674e+01
   -1.45676e-01    5.96268e-02   -2.11500e+01   -1.17398e+01
   -2.69725e-01    1.45468e-02   -9.18819e+01   -3.57788e+01
   -2.44791e-01    3.27988e-02   -6.19205e+01   -5.67265e+01
   -1.38220e-01    1.32400e-01   -8.78510e+00   -2.30736e+01
   -5.82778e-02    2.49813e-01    5.66820e+01    8.10809e+01
    2.72672e-02    3.30904e-01    6.43908e+01    6.87409e+01
    2.72642e-02    3.28402e-01   -2.04353e+01    1.12888e+01
    3.57658e-01    4.18348e-01    7.72334e+01    6.63192e+01
    5.38689e-01    4.38026e-01    8.76618e+01    1.29310e+01
    4.95485e-01    5.05283e-01    6.02459e+00    3.23085e+01
    8.91614e-01    7.35972e-01    3.09466e+02    1.55412e+02
    8.41422e-01    8.55386e-01    1.60743e+02    5.52102e+01
    8.67957e-01    1.53415e+00    2.09469e+02    6.31767e+02
    5.95589e-01    1.13140e+00    2.63921e+02    3.18643e+02
    1.26391e-01    3.94677e-01    2.55543e+01    1.36091e+01
   -2.26772e-01    1.65851e-01   -1.84574e+02    4.28139e+01
   -1.97787e-01   -1.05007e-01   -1.17891e+02    1.84818e+01
   -1.67801e-01   -5.50809e-01   -1.28562e+02   -3.07923e+02
   -6.58948e-02   -4.22813e-01   -2.42413e+01   -1.20561e+02
   -6.54679e-03   -2.89552e-01   -3.37900e+01   -3.31519e+01
    2.63992e-02   -2.46044e-01   -3.15294e+00   -2.37833e+01
    2.98412e-02   -2.05036e-01   -4.53208e+01   -1.99915e+01
    1.26142e-01   -1.25274e-01    7.11139e+01    5.41073e+01
   -4.67148e-02   -1.76274e-01   -5.09917e+01   -1.29089e+01
    2.42102e-02   -1.83453e-01    4.46645e+01    6.10458e+01
   -2.41408e-02   -2.96191e-01    9.75554e+00   -5.76152e+01
   -1.09568e-01   -2.78864e-01   -1.68251e+01   -3.45577e+00
   -1.51281e-01   -2.82616e-01   -6.13193e+01   -4.72823e+01
   -2.18287e-01    3.11751e-01   -4.41793e+01    4.05981e+01
   -1.54232e-01    1.94893e-01    2.50634e+01    5.18352e+01
   -4.75648e-01   -4.78301e-02   -1.23975e+02   -1.77736e+02
   -6.04169e-01    2.05350e-01   -6.53432e+01    4.83171e+01
   -5.86209e-01    3.07570e-01   -1.06053e+02    1.00862e+02
   -2.96593e-01    8.16828e-02   -9.07145e+01   -2.97104e+01
   -8.41878e-02    4.67238e-02   -7.26145e+01    2.35450e+01
   -2.75679e-03    8.64218e-02   -4.22168e+00    6.19433e+01
   -4.92618e-02   -1.36343e-02   -9.13887e+01    1.26135e+01
    2.47642e-02   -1.07442e-01   -3.03634e+01   -1.37660e+01
    1.55309e-01   -1.22188e-01    1.15005e+01   -2.08515e+01
    3.88765e-01   -1.37337e-01    2.12506e+01    1.08040e+01
    4.97311e-01   -2.92838e-01    1.13504e+02   -1.89116e+01
    3.15307e-01   -3.59644e-01   -4.22891e+01    2.29546e+01
    2.43002e-01   -5.19436e-01   -1.10866e+00   -1.32074e+01
    2.56430e-01   -6.85635e-01   -3.78493e+01   -3.25530e+01
    1.36917e-01   -1.05710e+00    6.69022e+00   -7.43168e+01
   -1.71430e-01   -1.59214e+00   -8.69663e+01   -5.36107e+02
   -2.48952e-01   -1.19145e+00   -8.93923e+01   -1.42955e+02
   -4.93298e-01   -1.05456e+00   -2.15778e+02   -2.99453e+02
   -5.27805e-01   -5.39139e-01   -2.79600e+02   -1.05911e+00
   -2.30483e-01   -3.43189e-01   -1.18459e+02   -7.14180e+01
   -4.88538e-02   -1.00020e-01    2.69355e+01    6.46925e+01
    2.88921e-03   -6.94463e-02    1.20313e+02    2.73036e+01
   -1.55781e-01   -1.43758e-01   -5.75490e+01   -4.58915e+01
   -7.43288e-02   -4.68401e-02    1.95351e+01    7.49039e+00
   -1.18002e-01    1.62498e-02   -2.20492e+00   -7.29725e+01
   -9.82588e-02    2.50705e-01    1.06212e+01    7.13895e+01
   -8.08588e-02    3.81711e-01    2.32028e+00    6.36180e+01
   -3.65408e-02    4.62365e-01    2.27478e+01    1.30096e+02
    3.00552e-02    3.02029e-01   -2.82170e+01    2.64537e+01
    7.44282e-02    1.87709e-01   -1.14430e+01   -3.95456e+01
    7.51432e-02    1.58201e-01    5.75297e-01   -1.17675e+01
    6.21592e-02    1.35624e-01    2.88966e+01   -7.52871e+01
   -5.36718e-02    2.83140e-01   -8.16286e+01    6.39974e+01
   -7.96779e-03    2.42430e-01   -1.25084e+01   -3.66920e+01
    3.25082e-02    2.85372e-01    3.40268e+01    1.30141e+01
    2.63462e-02    3.17323e-01    6.04802e+00    5.27977e+00
    1.87402e-02    3.25787e-01   -2.40492e+01    2.47810e+01
    5.90121e-03    2.49809e-01   -1.23735e+01   -5.32235e+01
    5.15205e-04    3.00545e-01   -6.73735e+01   -4.43666e+01
    2.32075e-01    4.99465e-01    4.58842e+00    2.12484e+01
    1.99993e-01    5.57472e-01   -1.15858e+02    4.87809e+01
    4.69250e-01    5.34435e-01    1.64379e+02   -2.59256e+01
    7.37557e-01    6.54373e-01    3.77681e+02   -1.57632e+01
   -2.45298e-02    7.62912e-01   -1.38093e+02    1.16591e+02
   -1.90848e-01    7.10314e-01   -3.97894e+01    1.38158e+02
   -2.17208e-01    4.84326e-01    2.05349e+01   -6.60819e+01
   -2.65965e-01    3.30669e-01    1.13969e+02   -3.11696e+01
   -2.40280e-01    1.91057e-01    3.12306e+01   -5.79155e+01
   -2.28265e-01    1.64398e-01    2.51058e+01    1.75160e+01
   -2.88423e-01   -1.53029e-01   -2.03820e+02   -4.65482e+01
   -2.22605e-01   -3.33201e-01   -8.36552e+01    3.01103e+01
   -1.70022e-01   -4.50608e-01   -8.86214e+00   -4.65964e+01
   -2.05317e-01   -3.70592e-01   -5.25891e+01    3.54937e+01
   -1.52471e-01   -3.93909e-01   -2.26195e-01   -1.78813e+01
    4.72652e-02   -4.02476e-01    8.23723e+01   -2.69946e+01
    2.66565e-01   -4.63364e-01    2.12263e+02    2.39725e+01
    8.09152e-02   -8.52948e-01    6.99800e+01   -3.68360e+02
    2.84940e-01   -4.74893e-01    3.32056e+02   -2.66243e+02
    4.22608e-01    6.25612e-01    2.59567e+02    6.12835e+02
    4.23898e-01    3.25350e-01    3.06248e+02    7.81214e+01
   -7.33308e-02    2.63232e-01   -4.24740e+01    8.67349e+01
   -1.00901e-01    1.61659e-01   -8.77657e+00   -2.13828e+00
   -1.46204e-01    1.15001e-01   -6.96377e+01    2.44507e+01
   -2.66729e-01    8.86298e-02   -1.01136e+02    2.71448e+01
   -3.54770e-01   -1.34580e-02   -1.08505e+02   -2.55069e+01
   -3.75935e-01   -7.70751e-02   -1.51264e+02   -9.96593e+01
   -1.91109e-01    8.85238e-02   -5.60556e+00    4.36311e+01
   -1.84890e-01    1.56977e-01   -2.17598e+01   -2.93462e+01
   -1.36361e-01    3.45822e-01   -1.53997e+01    1.35586e+02
    4.26202e-02    2.78297e-01    1.02557e+02    3.14827e+01
    3.23968e-01    2.35107e-01    1.78298e+02   -4.97994e+00
    4.85517e-01    2.78336e-01    1.67230e+02   -2.06656e+01
    4.48072e-01    3.50062e-01    7.83224e+01    1.97431e+01
    5.19519e-01    3.77937e-01    4.14098e+01   -1.15656e+01
    6.16491e-01    6.18929e-01    1.28376e+02   -1.04439e+01
    6.30091e-01    1.13000e+00    1.89444e+02    4.83758e+02
    4.90445e-01    7.77813e-01    6.90136e+01    1.93365e+02
    1.52146e-01    2.74298e-01   -3.88144e+01   -1.27487e+02
   -1.89371e-01    2.00458e-01   -1.59047e+02    5.81581e+01
   -1.90637e-01   -5.30442e-02   -1.43497e+02   -4.48103e+01
   -2.26818e-01   -1.94906e-01   -1.85485e+02   -1.23374e+02
    5.89572e-02   -1.20260e-01    2.58202e+01    1.02659e+01
    7.70282e-02   -1.64315e-01    1.03930e+01   -5.76419e+01
    1.33568e-01   -7.92115e-02    3.14907e+01    3.49534e+01
    1.75388e-01   -1.02627e-01    9.46642e+01    4.38188e+01
    9.32372e-02   -2.58758e-01    2.39623e+01   -3.86499e+01
    2.55792e-02   -3.84054e-01    4.73838e+00   -1.18471e+02
    1.71012e-02   -3.01057e-01   -4.15165e+01   -3.50834e+01
   -4.35118e-02   -1.97171e-01   -2.13966e+01    2.74555e+01
   -6.91918e-02   -2.23363e-01    2.96209e+00   -5.49569e+01
   -9.83008e-02   -1.56879e-01    4.76680e-01    4.03675e+01
   -6.77448e-02    4.26713e-01   -9.11967e+01    1.61113e+02
   -4.13278e-02    2.23484e-01   -1.06476e+01    2.49298e+01
   -3.29251e-01    7.11968e-02   -1.46883e+01   -5.60644e+01
   -4.79005e-01    1.22412e-01    3.61076e+00   -5.12773e+00
   -2.58582e-01    1.78178e-02    1.84934e+01    2.61322e+01
    1.97530e-01   -3.62064e-01    2.55555e+02   -2.92359e+02
    1.10214e-01   -5.35763e-02    6.31073e+01    2.42034e+01
    6.68982e-02    3.71018e-02    8.59374e+00    7.44597e+01
    6.48702e-02   -1.59521e-01    2.70545e+01   -1.25575e+02
    2.78072e-02   -3.75318e-02   -1.54727e+01    7.13809e+01
    1.09725e-01   -6.92982e-02   -3.91689e+01   -2.61969e+01
    6.29986e-01   -2.12222e-03    2.78789e+02    9.63822e+01
    6.07769e-01   -2.23909e-01    1.31072e+02   -7.66590e+01
    3.63858e-01   -2.37675e-01    7.05128e+01    2.19474e+01
    2.09646e-01   -4.13986e-01   -6.47766e+01   -3.88615e+01
    1.97233e-01   -5.38818e-01    1.59708e+01   -2.46967e+01
   -4.33678e-02   -7.44406e-01   -1.34009e+02   -1.45753e+01
   -3.42679e-01   -1.34607e+00   -2.84893e+02   -6.29522e+02
   -5.56208e-02   -7.92188e-01    9.34779e+01    2.18958e+01
   -3.75929e-01   -7.96733e-01   -9.15258e+01   -2.18430e+02
   -3.36768e-01   -6.34043e-01   -8.38038e+01   -1.23276e+02
   -1.44939e-01   -4.09710e-01   -2.17964e+01   -6.52245e+01
   -2.98918e-02   -1.51134e-01    8.12731e+01    1.06426e+02
    4.82362e-02   -2.43091e-01    4.95326e+01   -1.05586e+02
   -5.59238e-02   -1.40555e-01    2.48321e+01   -5.94407e+01
   -1.08569e-01    4.33028e-02    5.02227e+00   -1.20008e+01
   -1.89158e-01    2.00367e-01   -4.00032e+01    5.14560e+01
   -2.44901e-01    3.23220e-01   -4.47844e+01    5.01500e-01
   -2.00886e-01    5.36925e-01   -6.69691e+01    1.50357e+02
   -1.12923e-01    5.65053e-01   -5.47683e+01    1.84613e+02
    3.74322e-02    3.11400e-01   -2.19126e+01   -6.49165e+00
    1.01134e-01    2.03932e-01    1.12448e+01   -2.88163e+01
    6.29412e-02    2.34129e-01    3.86104e+00    1.07754e+01
    1.22392e-02    2.28144e-01   -1.46371e+01   -5.05250e+01
    3.07922e-02    3.24274e-01    5.25464e+01    3.03464e-02
    1.75942e-02    3.88861e-01    1.35786e+00    2.35451e+01
    3.54992e-02    4.39382e-01   -1.02545e+01    2.70451e+01
    8.66342e-02    4.11571e-01    3.04863e+01   -4.03808e+01
    1.22596e-01    4.48253e-01    4.88847e+01    1.12638e+01
    5.69052e-02    4.29502e-01   -2.48735e+01   -2.18776e+01
    4.05452e-02    3.96433e-01   -6.48534e+01   -7.53842e+01
    2.07595e-01    5.03608e-01    2.86432e+01    1.75187e+01
    4.76450e-01    6.19399e-01    2.27095e+02    4.33613e+01
    2.62241e-01    7.86345e-01   -1.91725e+01    1.87372e+02
    5.86037e-01    7.08355e-01    2.90278e+02    6.18491e+00
