    7.85296e-02   -1.16009e-01    5.23867e+01   -8.88905e+01
   -1.10704e-02   -9.40583e-02    1.05474e+01   -5.80438e+01
   -5.21454e-02    4.47817e-02   -5.48945e+00    1.26050e+01
   -3.12144e-03    1.59419e-01    1.88757e+01    3.83441e+00
    5.28826e-02    3.49771e-01    3.98313e+01    1.93351e+02
    2.05876e-02    1.57709e-01    6.28595e+01    1.63468e+01
   -8.19154e-02    8.95147e-02    1.56163e+01   -3.77239e+01
   -5.58974e-02    1.48061e-01    1.90696e+01    9.56383e+01
    1.03746e-02    9.52266e-03    6.07454e+01    6.22294e+01
    1.10166e-02   -1.05456e-01    2.73741e+01   -5.98047e+01
   -8.93784e-02   -9.08103e-02   -1.22676e+01   -6.04075e+01
   -9.21844e-02   -5.52334e-03   -3.73403e+00    3.12387e+01
    9.45156e-03    8.01966e-03    8.60558e+01   -2.00065e+01
    1.62496e-02    9.23827e-02    5.96510e+01   -8.52611e+00
   -2.27944e-02    2.54953e-01   -3.67034e+01    8.87319e+01
   -1.55154e-02    3.16711e-01    2.00948e+01    1.33592e+02
   -9.37934e-02    1.54359e-01    6.06842e+01    1.83998e+00
   -1.73292e-01    8.68397e-02   -9.14249e+01    9.34326e-01
    8.23726e-02    1.33467e-02    8.54150e+00   -2.23899e+01
   -1.34288e+00    1.05497e-01   -6.10191e+02    8.56586e+01
   -5.40762e-01    7.85097e-02   -2.16494e+01    1.01528e+02
   -1.93984e-01   -1.49834e-03    1.10823e+01    1.32662e+01
   -4.34044e-02   -5.54243e-02    9.45964e+00    2.76326e+00
    1.59658e-01   -1.88762e-01    1.60924e+01   -6.12888e+01
    2.71138e-01   -1.19135e-01   -2.92927e+01   -2.41492e+01
    3.93936e-01   -9.18613e-02   -4.61929e+01    5.71851e+00
    6.00154e-01   -2.81880e-01    5.77449e+01   -7.89445e+01
    5.41201e-01   -2.94449e-01    7.32369e+01   -1.04991e+01
    3.84695e-01   -2.88827e-01    6.97278e+01   -9.21600e+00
    1.96379e-01   -3.45893e-01    8.25567e+01    3.15137e+01
   -3.27594e-01   -5.20974e-01   -2.12980e+02   -1.83363e+02
   -4.83288e-01   -2.93655e-01   -3.65551e+02   -4.30697e+01
   -2.86651e-01   -7.37043e-02   -9.45604e+01   -4.23240e+01
   -2.98424e-01    1.18795e-01   -9.45826e+01    6.91473e+01
   -2.31274e-02    1.25938e-01    2.91518e+01    1.32251e+01
    2.37956e-02    1.40345e-01    1.66492e+01   -1.86369e+00
    1.33476e-02    2.04368e-01    4.90214e+00    3.54567e+01
   -9.89914e-02    1.87350e-01   -3.45675e+01   -8.58587e+00
   -1.38665e-01    1.70968e-01   -3.72537e+01   -1.63384e+01
   -2.08334e-01    1.89692e-01   -4.33997e+01   -1.73498e+01
   -5.32554e-02    2.64976e-01   -8.54332e+00   -7.86390e+00
    1.64667e-01    3.66146e-01    1.55989e+02   -8.14312e+01
    1.61366e-02    5.68274e-01    2.43547e+01    2.87831e+01
   -4.18344e-03    7.98509e-01    9.13969e+01    9.08531e+01
   -1.33897e-01    8.72019e-01    1.03374e+02    6.31375e+01
   -2.26078e-01    8.58629e-01   -9.20957e+01   -3.47454e+01
   -3.81423e-01    9.70629e-01   -2.20456e+02    1.98482e+02
   -2.04422e-01    6.11503e-01   -4.80939e+01    7.86217e+01
   -1.28221e-01    2.39080e-01    3.91138e+01   -4.23716e+01
   -1.47026e-01    5.82717e-02   -3.63455e+01    1.80645e+01
   -2.17598e-01   -2.09611e-01   -2.73970e+01    4.21844e+01
   -3.68240e-01   -7.83274e-01   -2.19167e+02   -3.37155e+02
   -1.78156e-01   -7.58052e-01   -8.33007e+01   -2.78763e+02
   -3.60374e-02   -3.63627e-01    1.42858e+01   -8.99522e+00
   -1.36044e-02   -2.20136e-01    3.52803e+00   -3.42095e+01
   -1.91024e-02   -1.13540e-01    7.70115e+00   -9.93594e+00
   -2.30344e-03   -4.11873e-02   -2.60081e+00    8.88075e+00
    2.01186e-02    1.31397e-02   -9.89245e+00    4.66802e+01
    5.77966e-02   -4.73143e-02    1.69975e+01   -1.58356e+01
    5.71216e-02   -3.51413e-02    6.33589e+00    2.64691e+01
   -4.62684e-02   -1.06420e-01   -3.65013e+00   -2.19749e+01
   -1.16193e-01   -1.48463e-01    1.55257e+00    2.93656e-01
   -1.64070e-01   -1.88164e-01   -7.04147e+00    7.29976e+00
   -1.97111e-01   -2.90059e-01    3.56483e+01   -1.99541e+01
   -2.39279e-01   -4.11551e-01   -2.02707e+01   -1.11250e+02
   -2.79618e-01   -3.85129e-01   -7.09446e+01   -6.71123e+00
   -2.35017e-01   -4.95213e-01   -7.21766e+01   -1.12622e+02
   -1.03133e-01   -5.36690e-01   -5.50141e+01   -4.38017e+01
   -1.40163e-01   -6.33598e-01   -6.95537e+01   -1.36977e+02
   -1.13072e-01   -6.06346e-01    2.51912e+00   -6.02434e+01
   -5.39234e-02   -6.30745e-01    2.84295e+01   -1.40818e+02
   -5.01154e-02   -4.74685e-01    4.36826e+00   -7.41215e+01
   -6.57454e-02   -3.19982e-01   -2.70001e+01   -1.02362e+00
   -4.66024e-02   -2.31095e-01   -3.17218e+01    1.51471e+01
    2.17386e-02   -2.01542e-01    4.48430e+00   -1.26780e+01
   -4.75254e-02   -1.65813e-01   -1.43044e+01   -1.59683e+01
    7.52456e-03   -1.57470e-01    3.85042e+01   -5.69565e+01
   -1.35604e-02   -4.57873e-02    1.70623e+01   -4.91036e+01
   -1.58037e-01    2.55675e-01    1.40121e+01    1.03517e+02
   -5.36912e-01    4.03561e-01   -1.99728e+02    1.46967e+02
   -5.27872e-01    2.96443e-01   -2.04840e+02    3.54018e+01
   -3.87929e-01    2.73754e-01   -1.79482e+02    3.46992e+01
   -4.08724e-01    3.73407e-01   -1.94995e+02    1.21110e+02
   -2.71997e-01    3.03948e-01   -9.85499e+01    3.96852e+01
   -1.03222e-01    1.88486e-01   -4.73569e+01   -1.56783e+01
    6.63226e-02    2.15268e-01    6.48292e+00    2.45523e+01
    2.06353e-01    2.99880e-01    3.94345e+01    4.47237e+01
    8.98506e-02    3.78753e-01   -1.50123e+01    9.02018e+01
   -2.07803e-01    2.85428e-01   -1.17724e+02    7.09038e+01
   -8.75884e-02    8.88477e-02   -3.54427e+00   -2.58741e+01
    4.46456e-02    1.43067e-02   -3.28739e+00    1.05839e+00
    6.90806e-02   -3.39403e-02    1.96054e+01   -4.69043e+01
   -1.30814e-02   -5.87053e-02    5.36807e+00    1.05832e+01
   -6.63094e-02   -1.77614e-01   -4.30783e+01   -7.23007e+01
   -8.79014e-02   -1.67151e-01    2.34547e+01   -7.63493e+01
   -1.36974e-01   -1.81283e-02   -4.07407e+01   -4.18840e+01
    5.22756e-03    1.50758e-01    7.83975e+00    4.33040e+01
    3.16656e-02    1.57951e-01    2.49186e+01    4.31222e+01
   -9.31614e-02    1.22823e-01   -5.24923e+01    7.02022e+01
   -2.23129e-01   -4.03883e-02   -7.54882e+01   -1.03674e+01
   -5.39984e-02   -1.28834e-01    9.32657e+01    7.16562e+01
   -1.33721e-01   -5.86029e-01   -6.52689e+01   -3.46860e+02
   -2.57585e-01   -4.25125e-01   -1.81123e+02   -1.50221e+02
   -1.47613e-01   -1.71399e-01   -2.13169e+01   -1.07620e+01
   -1.24299e-01   -9.23563e-02    8.96355e-01   -2.84141e+01
   -2.53719e-01    9.11577e-02   -8.72408e+01    6.28454e+01
   -1.61501e-01    1.15826e-01   -3.41073e+01   -2.80748e+01
   -6.32444e-02    2.06686e-01    3.15369e+01    1.13311e+01
   -1.28781e-01    3.80468e-01   -4.17028e+01    1.64298e+02
   -2.84045e-01    3.05967e-01   -1.19029e+02    1.32163e+02
   -9.01444e-02   -7.39983e-02    2.43523e+01   -1.76341e+02
    1.56623e-01    3.03517e-02    1.05500e+02    4.01972e+01
   -9.82042e-01   -1.70709e-01   -2.02258e+02    2.95579e+01
   -8.61662e-01   -2.50864e-01   -3.26352e+02   -5.29885e+01
   -5.46572e-01   -2.04060e-01   -2.38518e+02   -1.99014e+01
   -1.99550e-01   -3.04114e-01   -9.53077e+01   -1.10110e+02
    4.89716e-02   -2.44068e-01   -3.14805e+01   -8.47838e+01
    1.89560e-01   -1.27442e-01   -1.19659e+01    9.29070e+00
    6.20856e-01   -1.34383e-01    1.59784e+02    1.38906e+01
    9.03921e-01   -2.79677e-01    3.19929e+02   -4.94796e+01
    5.18825e-01   -3.32883e-01    3.69368e+01   -3.71168e+01
    3.09459e-01   -4.03237e-01    5.81816e+00   -5.23800e+01
    1.01620e-01   -5.46256e-01   -9.76088e+01   -9.90014e+01
   -1.67279e-01   -1.05801e+00   -2.31474e+02   -4.94146e+02
   -3.75001e-01   -8.13859e-01   -4.54287e+02   -4.32117e+02
   -4.41613e-01    6.47569e-01   -4.17013e+02    7.17346e+02
   -2.37001e-01    3.06998e-01   -5.87931e+01    5.74346e+01
   -8.70734e-02    1.41974e-01   -6.28637e+01    1.77404e+01
    3.93826e-02    1.11541e-01    7.19203e+01   -2.65696e+01
   -4.43024e-02    1.19550e-01   -3.29377e+01   -8.46201e+00
   -5.69564e-02    1.35558e-01    1.96037e+01   -1.45887e+01
   -8.76704e-02    1.33019e-01    7.64569e+00   -2.37019e+01
   -1.75940e-01    1.77925e-01   -2.82299e+01   -1.19368e+01
   -1.15342e-01    2.09144e-01   -5.53735e+01   -2.01607e+01
    7.95996e-02    3.12919e-01    5.15561e+01    2.90908e+01
    8.27496e-02    3.49408e-01    9.44354e+01   -4.53923e+01
    2.19056e-03    4.79175e-01    4.25310e+01    5.67990e+01
   -7.25724e-02    4.81253e-01   -2.84156e+01   -4.48469e+00
   -1.58419e-01    5.17867e-01    4.42989e+00    5.98515e+01
   -1.15612e-01    4.42159e-01    4.53411e+01    1.22826e+01
   -1.07273e-01    3.51877e-01   -3.01324e+01    5.96510e+01
   -1.13211e-01    1.63217e-01   -6.12822e+01   -2.14481e+01
   -7.31404e-02    2.80627e-02    1.05227e+01    2.01393e+01
   -2.49328e-01   -2.27995e-01   -1.38652e+02   -6.65870e+01
   -3.35587e-01   -5.23779e-01   -1.55319e+02   -2.45323e+02
   -1.48962e-01   -3.17142e-01    1.53031e+00    1.14183e+01
   -7.05854e-02   -2.46399e-01    4.70402e+00   -1.33069e+01
   -6.17724e-02   -2.11189e-01   -2.21480e+01   -4.85831e+01
   -2.77694e-02   -1.36149e-01   -2.50851e+01   -7.78966e+00
   -5.25844e-03   -9.04713e-02   -1.08722e+01   -1.15593e+01
    3.07336e-02   -5.78223e-02   -3.95799e-01    1.41837e+01
    4.88676e-02   -7.81663e-02   -1.19575e+01   -7.95049e+00
    3.17746e-02   -6.83393e-02    4.17418e+00    1.86287e+01
   -3.37374e-02   -9.50013e-02   -7.22441e+00    1.29191e+01
   -1.25146e-01   -1.47661e-01   -1.80465e+01    7.59731e+00
   -1.51412e-01   -2.05553e-01    3.67256e+01    3.74531e+00
   -2.97975e-01   -2.73096e-01    7.10887e+00    4.45466e+01
   -3.22027e-01   -4.28823e-01    8.99836e+01   -1.45731e+02
   -2.91734e-01   -3.55176e-01    7.26091e-01   -5.95168e+01
   -2.40944e-01   -3.49848e-01   -7.38705e+01   -4.39268e+00
   -7.22924e-02   -4.01254e-01    6.36709e+01   -1.84538e+01
   -1.75573e-01   -4.64135e-01   -3.80836e+01   -2.44944e+01
   -1.65360e-01   -6.24439e-01   -3.61529e+01   -1.37573e+02
   -3.09367e-01   -6.32573e-01   -1.63970e+02   -1.68235e+02
   -1.13813e-01   -4.07107e-01   -3.15813e+01   -4.37261e+01
   -4.50294e-02   -2.13647e-01   -1.65457e+01    3.93726e+01
   -2.17004e-02   -1.92899e-01   -3.68225e+00   -1.42693e+01
   -4.32384e-02   -1.20162e-01   -2.08031e+01   -1.04624e-01
   -1.00281e-01   -2.96123e-02   -5.15977e+01    4.74088e+01
   -1.33421e-01   -2.55033e-02   -7.11843e+01   -8.85355e+00
   -7.42944e-02    5.40387e-02    2.51161e+01   -3.58347e+01
   -2.23639e-01    2.54261e-01   -3.15288e+01    6.18677e+01
   -3.88424e-01    3.28991e-01   -8.13581e+01    7.86347e+01
   -2.98810e-01    2.18492e-01   -2.57285e+01   -1.21653e+01
   -1.75565e-01    2.52669e-01    5.68823e+01    1.21967e+01
   -3.11970e-01    2.92034e-01   -1.16314e+02    4.54248e+01
   -1.72549e-01    2.74073e-01   -7.93388e+01    6.85930e+01
   -1.22634e-02    1.34488e-01   -1.00265e+01   -2.70678e+01
    1.16956e-02    2.34739e-01   -1.65545e+01    6.88032e+01
    1.29966e-01    2.66302e-01    3.59017e+01    2.75600e+01
    6.48666e-02    2.94016e-01    3.53441e+00    5.58834e+01
   -1.49178e-01    2.14454e-01   -1.07259e+02    4.64198e+01
   -5.61454e-02    3.62967e-02   -3.88351e+01   -2.69505e+01
   -3.88144e-03    8.46566e-03   -5.22654e+00    1.62578e+00
    4.69156e-03   -3.70323e-02    2.71675e+01    1.76441e+01
   -6.16574e-02   -1.56976e-01   -3.08272e+01   -7.85731e+01
   -9.79164e-02   -2.20154e-01   -1.52664e+01   -8.23638e+01
   -2.50402e-01   -2.09457e-01   -7.49513e+01   -7.06566e+01
   -2.80909e-01   -1.55880e-01   -5.19985e+01   -1.06914e+02
    2.67296e-02    1.93035e-01    1.49166e+02    1.35286e+02
    1.29137e-01    2.00892e-01    1.07568e+02    6.75909e+01
   -6.37064e-02    3.07077e-02   -8.22551e+00    1.51087e+01
   -1.79723e-01   -1.75675e-01   -2.78206e+01   -2.85417e+01
   -2.87042e-01   -5.02458e-01   -1.92133e+02   -1.95933e+02
   -1.84393e-01   -5.15554e-01   -8.03383e+01   -2.21988e+02
   -1.57017e-01   -2.42314e-01    5.14853e+01    7.39215e+00
   -1.47240e-01   -1.25869e-01    1.91513e+01   -7.04805e+00
   -2.33709e-01   -1.45336e-04   -1.12653e+00    6.12330e-01
   -3.97441e-01    1.54389e-01   -1.14755e+02    8.27497e+01
   -2.20109e-01    1.22702e-01   -9.28865e+00    1.69017e+01
   -1.12500e-01    1.24757e-01    1.12287e+01   -2.35382e+00
   -1.91819e-01    1.81618e-01   -9.48713e+00    1.09622e+01
   -3.23019e-01    2.32122e-01   -1.12994e+02    1.27074e+02
   -1.07426e-01   -6.61423e-02   -1.74143e+01   -1.25407e+02
   -2.55834e-02    3.65287e-02   -4.07849e+01    2.42815e+01
   -4.87567e-01   -8.09593e-02    4.54480e+01    2.46164e+01
   -5.52422e-01   -1.47966e-01   -5.33663e+01   -3.58826e+00
   -3.61175e-01   -1.36550e-01   -6.46925e+01    2.32017e+01
   -1.60652e-01   -1.09383e-01   -7.07563e+01    3.33417e+01
   -6.90445e-04   -1.35144e-01   -3.04819e+00    2.55963e+01
    1.94115e-01   -1.06515e-01    1.70452e+01    1.52458e+01
    5.85246e-01   -1.11298e-01    1.33648e+02    6.59369e+01
    7.60332e-01   -2.86991e-01    1.84661e+02   -9.50216e+01
    5.24341e-01   -2.68428e-01    6.77156e+01   -8.50789e+01
    3.86051e-01   -3.17880e-01    3.84641e+01   -2.83686e+01
    3.05224e-01   -5.43014e-01    1.08058e+01   -7.63314e+01
    8.31840e-01   -1.20285e+00    4.85383e+02   -5.21560e+02
    6.00061e-01   -1.12813e+00    4.27217e+02   -7.65323e+02
    2.11206e-01    7.11829e-01    1.98515e+02    8.22907e+02
    6.30246e-02    4.02798e-01    2.57940e+01    1.04613e+02
   -4.41144e-03    2.19436e-01    3.00765e+00    6.64157e+01
   -3.18544e-02    1.93489e-01   -3.10581e+01    3.72491e+01
   -2.39774e-02    1.28313e-01    1.35546e+01   -3.34341e+01
   -7.73914e-02    1.71187e-01   -3.91031e+01    8.75693e+00
   -7.74354e-02    1.90227e-01    3.92809e+00   -2.48710e+00
   -1.33143e-01    1.84943e-01   -5.11392e+00    2.10615e+01
   -2.30584e-02    1.62944e-01    8.32185e+01   -2.61590e+01
    3.95506e-02    2.48741e-01    4.47761e+01    3.36096e+01
    7.15606e-02    2.52685e-01    4.26833e+01   -1.90884e+01
    3.27156e-02    3.08499e-01    4.02927e+01    1.53632e+01
   -2.41484e-02    3.14967e-01    6.57031e+01   -1.10973e+01
   -1.01590e-01    3.53290e-01   -2.34582e+01    5.19461e+01
   -7.80244e-02    2.48963e-01   -2.75686e+01   -8.60561e+00
   -4.48604e-02    1.84862e-01   -3.25591e+00    1.67627e+00
   -6.15284e-02    1.02965e-01   -1.11670e+01   -4.93971e+00
   -5.51714e-02    4.44227e-02   -1.94823e+01   -5.01460e-01
   -9.80584e-02   -5.05803e-02   -2.07609e+01   -1.75818e+01
   -1.36443e-01   -1.34610e-01    7.34905e-02   -1.67513e+01
   -9.47734e-02   -1.53667e-01   -4.10855e-01   -2.10701e+01
   -6.57934e-02   -1.25997e-01   -2.39860e+01   -1.56096e+00
   -5.20794e-02   -1.08658e-01   -1.18429e+01   -8.89537e+00
    7.84636e-02   -7.26653e-02    7.92249e+01    7.84312e+00
    1.51446e-02   -7.10843e-02    8.56482e-01    8.26417e+00
    5.01246e-02   -6.20743e-02    7.14212e+00    1.01561e+01
    6.10826e-02   -9.20833e-02    1.35630e+01   -1.35455e+01
    4.39786e-02   -8.73273e-02   -1.07697e+01    7.72339e+00
   -3.20954e-02   -1.16982e-01   -2.16077e+01   -5.87543e+00
   -1.23809e-01   -1.26363e-01   -2.32760e+01    2.40285e+01
   -2.23715e-01   -1.61905e-01    3.64588e+00    2.73564e+01
   -5.97072e-01   -2.04544e-01   -1.08881e+02    3.86153e+00
   -8.95962e-01   -2.28911e-01   -3.26003e+02   -3.14646e+01
   -3.75010e-01   -3.03234e-01   -1.46193e+01   -1.10441e+02
   -1.54433e-01   -2.91246e-01   -2.66216e+00   -3.71195e+01
   -1.86033e-01   -2.25288e-01   -7.38909e+01    6.12456e+01
   -2.22689e-01   -3.97726e-01   -1.04864e+02   -1.20641e+02
   -1.58418e-01   -3.44229e-01   -5.09641e+01   -1.40683e+01
   -2.25642e-01   -3.62127e-01   -7.83671e+01   -4.68760e+01
   -8.10754e-02   -3.39162e-01    2.13426e+01   -5.75554e+01
   -3.24564e-02   -2.11012e-01    6.94121e+00   -1.10324e+01
   -1.10184e-02   -1.19841e-01    1.20009e+01    1.53213e+01
   -6.34334e-02   -9.53783e-02   -3.55111e+01   -2.51521e+01
   -5.60904e-02   -3.84993e-02   -3.93356e+00   -1.96058e+01
   -1.35063e-01    4.00407e-02   -5.10753e+01    4.17251e+00
   -1.02662e-01    1.20120e-01   -9.23804e-01    1.46453e+01
   -2.08108e-01    1.96025e-01   -3.56717e+01    1.09363e+01
   -2.18490e-01    2.11634e-01   -2.26626e+01    1.29203e+01
   -2.03250e-01    2.37894e-01   -1.66281e+01    5.01395e+01
   -1.14151e-01    2.46640e-01    5.37726e+01    2.09196e+01
   -7.84304e-02    2.70201e-01    5.16851e+01    9.99173e+00
    1.15075e-01    2.26526e-01    8.77302e+01    5.67256e+01
    1.39619e-01    9.08987e-02    7.13061e+01   -4.05682e+01
   -7.18664e-02    1.55438e-01   -5.79821e+01    2.27717e+01
    4.46466e-02    2.11551e-01    1.25980e+01    1.81560e+01
    1.12771e-01    1.99113e-01    3.56737e+01   -1.36019e+01
    3.93246e-02    1.43856e-01   -4.36537e+00    2.67876e+01
    5.17756e-03    3.14637e-02    9.73360e+00   -1.34936e+01
   -3.22344e-02   -3.64634e-03    3.50874e+00    3.47743e+01
   -1.43139e-01   -8.45713e-02   -6.09359e+01   -5.80568e+01
   -1.01264e-01   -8.87033e-02   -4.41789e+01   -3.71461e+01
   -1.35207e-01   -7.20133e-02   -4.88990e+00   -6.74018e-01
   -2.93735e-01   -4.88163e-02   -1.07303e+02   -1.62980e+01
   -3.70273e-01   -6.22423e-02   -1.23032e+02    1.10287e+01
   -4.38521e-01   -7.63933e-02   -3.01751e+02   -6.53839e+01
    3.53196e-02    9.36747e-02    2.44518e+01    5.90538e+01
   -2.72064e-02    7.39167e-02   -1.36003e+01    5.13045e+01
   -9.07744e-02   -9.79333e-02   -3.16638e+01   -8.89462e+00
   -1.36468e-01   -2.93570e-01   -1.49272e+01   -1.55783e+02
   -1.46476e-01   -1.38448e-01    1.85832e+01    4.99168e+01
   -1.50671e-01   -1.05931e-01    1.53793e+01   -1.59140e+01
   -2.53742e-01   -2.84953e-02   -3.82973e+01    1.87192e+01
   -3.01291e-01    4.16367e-02    3.46296e+00    2.13988e+01
   -4.06976e-01    7.53877e-02   -6.78547e+01    1.29957e+01
   -2.89518e-01    9.89647e-02   -5.72986e+01    1.95416e+01
   -1.62459e-01    9.50207e-02   -9.90477e+00   -7.49539e+00
   -1.93110e-01    1.34726e-01   -3.23075e+01    4.04068e+01
   -3.57940e-01    1.00847e-01   -1.33905e+02    5.10465e+01
   -1.18626e-01   -2.85333e-02   -1.54374e+01   -5.67943e+01
    2.98026e-02   -1.50733e-02    7.28101e+01    4.27541e-01
   -3.96705e-01   -1.22722e-01   -1.87139e+00   -1.75242e+00
   -3.12860e-01   -1.39466e-01    1.89207e+01    1.36431e+00
   -2.08605e-01   -1.45601e-01    3.28494e+01   -4.28065e+01
    1.64716e-02    3.83687e-02    6.47369e+01    1.43297e+02
    4.85806e-02   -3.39953e-02    3.33854e+01    5.03309e+01
    6.23946e-02   -1.18721e-01   -2.84381e+01    2.35578e+01
    4.38335e-01   -7.30123e-02    1.97246e+02    6.61276e+01
    4.23493e-01   -1.69395e-01    4.23169e+01   -1.18882e+02
    3.66273e-01   -5.11293e-02    1.21178e+01    4.00966e+01
    4.59604e-01   -8.28093e-02    7.42076e+01    1.81530e+01
    4.40621e-01   -2.94545e-01   -1.42607e+01    2.15804e+01
    7.26154e-01   -6.21676e-01    6.33466e+01   -2.00099e+02
    7.14806e-01   -5.72854e-01    3.31787e+02   -3.27789e+02
    2.84986e-01    1.28689e-01    1.45420e+02    1.78504e+02
    1.34457e-01    2.03693e-01    3.58448e+01    2.16479e+01
    7.43956e-02    1.90894e-01    7.98604e+01    6.35678e+00
   -3.76604e-02    1.86145e-01   -3.63405e+01    7.61770e+00
   -2.67144e-03    1.37092e-01    1.14328e+01   -4.17156e+01
   -8.84074e-02    2.53036e-01   -3.02967e+01    2.52361e+01
   -7.36044e-03    3.18339e-01    4.02527e+01    8.16918e+01
   -1.09784e-01    1.86385e-01   -3.28216e+01    1.27953e+01
   -1.64847e-01    8.49687e-02   -7.05065e+01   -5.27919e+01
   -1.61294e-02    1.44482e-01   -8.89485e+00   -1.26023e+01
    8.04556e-03    1.87844e-01   -9.83109e+00   -2.49802e+01
   -1.85584e-02    3.26244e-01   -1.52408e+01    5.47025e+01
   -6.72684e-02    3.42730e-01   -4.60277e+01    4.85821e+01
   -2.61094e-02    2.49996e-01    7.62889e+00    5.88732e+00
   -5.71144e-03    1.73910e-01    1.20444e+01   -1.52136e+00
   -7.74244e-03    1.62823e-01    7.86179e+00    2.39396e+01
   -4.72614e-02    9.83537e-02   -1.72774e+01   -2.78771e+00
   -3.12904e-02    5.57317e-02    4.26061e+00    1.54003e+00
   -4.88504e-02    1.80466e-03    1.13250e+00   -1.06451e+01
   -6.21554e-02   -2.17253e-02   -1.44798e+01   -5.12767e+00
   -5.93144e-03   -7.99923e-02    3.42968e+01   -1.75231e+01
    4.60456e-03   -6.26403e-02    2.51130e+01   -3.39563e-01
   -1.78994e-02   -5.11303e-02   -8.93631e+00    2.80929e+01
   -1.20224e-02   -5.05173e-02   -2.43759e+01    9.78684e-01
    3.04236e-02   -3.81193e-02   -1.92455e+00   -6.32708e+00
    5.50466e-02   -4.06263e-02   -5.59886e+00    1.51779e+01
    8.97446e-02   -1.01057e-01   -3.91922e+00   -2.38801e+01
    6.59656e-02   -1.10942e-01    2.21960e+00   -2.15699e+01
    5.49596e-02   -7.99633e-02    4.59224e+01    2.80644e+01
   -1.27677e-01   -1.10553e-01   -2.57086e+01   -2.08118e+01
   -3.22194e-01   -4.78873e-02   -3.77076e+01    3.52897e+01
   -8.90552e-01    6.19837e-02   -2.58840e+02    8.48496e+01
   -1.00023e+00   -2.35303e-02   -2.94216e+02    4.48621e+01
   -3.92404e-01   -2.67329e-01   -4.98874e+01   -9.02022e+01
   -1.14032e-01   -2.03687e-01    4.14362e+01   -1.23306e+01
   -1.24955e-01   -1.61518e-01   -1.29254e+01    1.66635e+01
   -1.30744e-01   -1.87746e-01   -1.21538e+01    1.23726e+01
   -5.39094e-02   -2.17284e-01    4.02372e+01   -2.78499e+01
   -6.11724e-02   -2.00504e-01    1.27548e+01   -3.51701e+00
   -5.14684e-02   -1.43473e-01   -1.23634e+00    2.33250e+01
   -2.59074e-02   -9.98753e-02    7.89886e+00    1.80768e+01
   -3.06304e-02   -7.70653e-02   -1.67935e+01   -1.57586e+01
    1.89596e-02   -3.66123e-02    2.28687e+01   -1.27937e+01
   -2.59914e-02    3.61297e-02    9.81221e+00    8.58229e+00
   -7.11384e-02    1.11979e-01    1.47118e+01    2.32832e+01
   -9.41764e-02    1.72644e-01    1.26957e+00    1.90966e+01
   -8.38854e-02    2.38266e-01    1.06215e+01    5.23130e+01
   -9.64384e-02    2.31127e-01    2.53896e+01    2.32973e+01
   -1.32449e-01    2.42121e-01    1.46450e+01    3.25943e+01
   -2.74961e-01    3.04979e-01   -1.13708e+02    6.46044e+01
   -4.71604e-02    3.04522e-01    5.38297e+00    8.66461e+01
    2.49243e-01    1.12970e-01    1.38401e+02   -5.29315e+01
    1.55819e-01    1.50407e-01    4.36415e+01    5.66471e+00
   -1.07000e-01    2.41988e-01   -7.50517e+01    7.81024e+01
   -7.46264e-02    2.62171e-01   -7.61876e+01    8.00283e+01
    1.65225e-01    2.13502e-01    8.52196e+01    4.43699e+01
    1.59827e-01    1.36623e-01    8.71218e+01    1.58851e+01
    4.69826e-02    4.25897e-02    1.89744e+01   -9.51982e+00
   -9.66804e-02   -2.44833e-02   -3.61915e+01   -3.59165e+01
   -2.79292e-01   -6.06723e-02   -1.71367e+02   -4.04105e+01
   -7.09154e-02   -3.73783e-02    1.89343e+01   -4.41333e+00
   -1.83408e-01   -6.28393e-02   -9.54338e+01   -5.30104e+01
   -1.90060e-01   -3.36923e-02   -1.99719e+01   -1.98724e+01
   -1.58042e-01   -3.73823e-02    1.06635e+01   -3.50560e+01
   -1.43053e-01   -5.50973e-02    2.11670e+01   -3.60686e+01
    6.98555e-04    2.59777e-02    2.87516e+01    6.24946e+01
   -4.36334e-02    2.05697e-02   -8.69123e+00    2.94257e+00
   -5.54674e-02   -1.55313e-02    1.93993e+00    4.73716e+00
   -4.84134e-02    1.24664e-04    6.79749e+01    4.50017e+01
   -9.63674e-02   -2.58173e-02    7.94716e+01    2.20397e+01
   -1.79182e-01   -1.68453e-02    2.29715e+01   -1.56579e+01
   -2.38423e-01    4.44947e-02   -1.59455e+00    4.02058e+01
   -4.17617e-01    3.97757e-02   -9.93850e+01    1.16492e+01
   -4.57414e-01    7.88664e-04   -1.27383e+02   -3.26672e+01
   -2.56565e-01    2.02667e-02   -3.81870e+01    6.69387e-01
   -1.69139e-01    4.48177e-02   -3.03891e+01    9.33009e+00
   -1.08617e-01    6.79927e-02    5.19390e+01    7.70306e+00
   -2.71211e-01    5.43566e-03   -8.89082e+01   -4.14832e-02
   -1.22286e-01   -8.25353e-02   -2.07966e+01   -4.92093e+01
   -4.81164e-02   -3.89613e-02   -3.58108e+01   -1.87482e+01
   -3.48296e-01   -2.04668e-01    1.50625e+01   -3.29606e+01
   -3.16150e-01   -1.81544e-01   -1.05608e+01   -1.77782e+01
   -1.94866e-01   -1.75310e-01   -9.26609e+00   -2.21112e+01
    4.95056e-03   -1.67493e-01    4.43369e+00   -5.17021e+01
    2.68566e-02   -7.47643e-02   -6.44485e+01    1.06718e+02
