   -7.09490e-01   -8.94930e-01   -4.49961e+02   -4.88540e+02
   -5.65838e-01   -6.63120e-01   -5.15625e+02   -4.58924e+02
   -4.50865e-01    9.05705e-01   -3.83160e+02    8.03960e+02
   -7.15194e-02    5.01795e-01    4.04295e+01    1.31122e+02
    4.05726e-02    2.39782e-01   -9.33917e+00    1.10341e+02
    1.18947e-01    4.32639e-02    9.58542e+01   -5.64958e+01
    9.28296e-02    5.24519e-02    1.07527e+01    7.64700e+00
    1.02907e-01    1.19393e-01    6.53975e+01    3.62072e+01
    2.58146e-02    1.18581e-01   -5.24188e+01    1.76004e+01
    1.64448e-01    1.90148e-01    8.37585e+00    8.20751e+01
    3.22499e-01    1.03927e-01   -2.61735e+01    4.48985e+01
    3.63641e-01    2.00669e-02   -3.20086e+00   -1.27611e-01
    1.93609e-01   -4.60301e-02   -3.58444e+01    6.02001e+00
   -2.11634e-02   -7.19041e-02   -2.88836e+01    6.06072e+01
   -1.01727e-01   -1.73987e-01   -5.44749e+01   -3.91546e+01
   -4.64704e-02   -2.48180e-01    2.65019e+01   -7.28867e+01
   -8.13734e-02   -1.39752e-01   -2.52739e+01   -1.61284e+00
    2.81165e-03   -6.33561e-02    3.34440e+01    3.20340e+01
   -4.65544e-02   -6.72851e-02   -4.14775e+01   -2.31505e+01
    2.69086e-02   -1.60491e-02    5.76232e+01    8.56984e+00
   -1.00044e-02    3.69919e-02   -1.78209e+01    3.58275e+01
    5.91509e-02   -1.10621e-02    1.93077e+01   -1.75171e+01
    2.15356e-02    1.83249e-02   -4.58386e+01   -2.26404e+00
    7.60965e-03    7.33959e-02   -1.64787e+01    3.30071e+01
   -5.76914e-02    7.71609e-02   -6.36121e+01    1.76997e+01
   -9.55264e-02    5.79309e-02   -5.19320e+01   -2.43721e+01
   -9.61814e-02    1.74242e-01    3.73591e+01    7.54623e+01
   -2.01590e-01    1.09894e-01   -2.23481e+01    2.78543e+01
   -2.54310e-01   -3.16131e-02   -8.98438e+01   -5.84703e+01
   -2.16482e-01   -3.95201e-02   -5.65365e+01    6.96061e+00
   -1.81417e-01   -8.58991e-02   -3.83495e+01   -3.79123e+00
   -1.53584e-01   -1.51880e-01   -8.36228e+00   -6.83813e+01
   -9.50535e-03   -8.19531e-02    2.42442e+01   -6.59543e+00
    2.17790e-01   -8.96291e-02    9.83931e+01    3.22758e+01
    2.68357e-01   -1.67558e-01    1.36800e+02   -3.22021e+01
    2.56313e-01   -1.33503e-01    1.41211e+02    9.60626e+00
    6.91065e-03   -1.74920e-01   -3.08910e+01   -5.82566e+01
   -3.79774e-02   -1.69301e-01    1.92594e+01   -3.92860e+01
   -6.77664e-02   -1.22970e-01   -3.19524e+00   -1.35151e+01
   -3.54744e-02   -1.40052e-01   -3.06862e+01   -5.11652e+00
    1.11035e-01   -1.34706e-01    7.65106e+01   -2.08261e+01
    1.38745e-01   -1.86271e-01    3.66514e+01   -1.28642e+02
    1.13658e-01    7.47899e-02   -1.72798e+01    1.75059e+02
    1.04771e-01   -8.50141e-02    5.53075e+01   -6.10350e+01
   -4.18074e-02   -3.13871e-02   -4.34749e+01    2.18444e+01
    4.42165e-03    2.48793e-03    7.46264e+00   -1.22746e+01
    7.11302e-02    8.74193e-03    2.94206e+01    1.88809e+01
    3.82048e-02   -5.12831e-02   -8.56138e-01   -5.91399e+01
    2.74606e-02   -1.88111e-02    2.45857e+01   -4.20616e+00
   -9.09235e-03    8.39109e-02   -8.44111e+01    1.21476e+02
    1.56149e-01   -9.01871e-02    1.02080e+02   -9.51319e+01
    1.56294e-01   -1.19357e-01    6.10833e+01   -1.31434e+02
    8.42307e-02   -2.68807e-03    4.07811e+01    7.56254e+01
    8.80621e-02   -7.79421e-02    3.14033e+01   -3.63844e+01
    3.72128e-02   -1.94611e-02   -2.85455e+01   -4.19950e+01
    6.21979e-02    1.21133e-01    3.57410e+01    1.14260e+02
    4.90656e-02   -3.10221e-02   -5.21049e+01    1.53631e+01
    6.71620e-02   -1.52510e-01   -9.94531e+01   -1.25863e+01
    1.20268e-01   -1.21488e-01   -7.30335e+01    1.22284e+01
    1.47710e-01   -1.21681e-01   -1.10539e+00   -4.75960e+00
    5.51878e-02   -1.50134e-01    3.60344e+00    3.65444e+01
   -7.12854e-02   -3.21437e-01    4.07483e+01    4.70650e+01
    3.13186e-02   -6.90810e-01    1.81802e+02   -2.19551e+02
   -1.96074e-02   -6.24016e-01    8.56933e+01   -1.59934e+02
   -1.86159e-01   -3.93855e-01   -1.38799e+02   -2.40792e+01
   -2.91464e-01   -1.94247e-01   -3.02331e+02   -2.18796e+01
    2.23426e-01   -7.82551e-02    1.81275e+02   -3.13122e+00
    8.26897e-02    1.04041e-01   -2.18976e+01    1.35939e+02
   -6.51744e-02    2.92869e-02   -5.44713e+01   -2.96892e+00
   -1.40446e-01   -3.73031e-02   -7.74916e+01   -3.33484e+01
   -9.66074e-02   -4.43807e-03   -1.63397e+02    5.55362e+01
    1.57181e-01   -1.39608e-01    4.29648e+01   -1.59922e+02
    2.73698e-01    1.74719e-02    1.61798e+02    6.47745e+01
    3.89488e-01    6.87239e-02    1.91923e+02    5.53162e+01
    2.59772e-01   -3.53811e-02    5.11738e+01   -4.04760e+01
    2.66087e-01    7.58593e-03    1.17771e+02   -3.40745e+01
    2.46821e-01    1.71580e-01    9.88762e+01    1.18384e+02
    3.09658e-01    6.62899e-02    1.94613e+02   -2.00599e+01
    2.59559e-01    9.00979e-02    1.02474e+02    4.17793e+01
    4.11604e-01    3.79093e-03    1.97036e+02   -6.28184e+01
    2.46755e-01    5.77829e-02    1.75453e+01    2.66096e+01
    3.99557e-01   -3.75401e-02   -1.45526e+02    1.20265e+01
    1.52627e-01    1.49740e-01    5.36228e+01    8.52911e+01
    1.33706e-01    6.78889e-02    3.93728e+01   -4.56641e+00
    1.32874e-01    9.77519e-02    7.89248e+00    2.69243e+01
   -3.61304e-02    2.14758e-01   -4.19971e+01    1.15534e+02
   -1.12240e-01    9.18239e-02    2.10848e+01    2.09332e+01
   -1.96668e-01   -1.49131e-02   -2.81657e+01   -3.63978e+01
   -1.67260e-01   -3.95461e-02   -9.78434e+00   -6.47787e+00
   -1.51777e-01   -5.01921e-02   -4.90398e+01    1.08202e+00
   -1.20857e-01   -6.04801e-02    2.20079e+01    3.13817e+00
   -2.79129e-01   -1.52225e-01   -9.75095e+01   -1.31684e+01
   -1.88680e-01   -2.50820e-01   -3.68470e+00    4.22977e+01
    4.31127e-01   -9.74680e-01    4.68649e+02   -4.68723e+02
    3.14154e-01   -8.71980e-01    3.94749e+02   -6.49546e+02
    1.28205e-01    9.16730e-01    1.73009e+02    9.69140e+02
    1.27991e-01    3.18905e-01    2.48463e+01    1.89118e+01
    4.32940e-02    1.52645e-01   -2.59923e+01    6.81197e+01
    5.09021e-02    2.09599e-02   -5.38117e+01   -3.15048e+01
    4.81488e-02    1.20339e-02   -1.14898e+01   -2.64451e+00
    5.63422e-02    4.14259e-02   -4.13655e+01   -1.11312e+01
    7.02698e-02    7.85849e-02    8.06537e-01    3.02771e+01
    2.16404e-01    5.93659e-02    2.54382e+01    1.57339e+01
    4.74273e-01    8.86659e-02    1.73354e+02    3.08032e+01
    4.90808e-01    1.15166e-01    1.29130e+02    6.10168e+01
    4.71085e-01    1.96209e-02    2.08607e+02    5.23631e+01
    2.18306e-02   -2.25537e-01   -6.31596e+01   -7.92651e+01
   -9.33704e-02   -3.12804e-01   -7.10844e+01   -7.65411e+01
   -6.71074e-02   -2.86565e-01   -5.32989e+00   -7.08465e+01
   -1.46243e-01   -1.53120e-01   -3.38094e+01    1.77613e+01
   -8.86834e-02   -9.84821e-02   -1.20501e+01   -5.70121e+00
   -8.14874e-02   -7.50191e-02   -2.73449e+01   -5.90472e+00
   -3.44774e-02   -4.87291e-02   -2.35963e+01    7.79011e+00
   -5.82664e-02   -4.16061e-02   -4.80323e+01    1.53636e+00
    4.23465e-03   -3.24891e-02   -3.80992e+00   -8.99265e-02
    6.98276e-02   -1.77561e-02    6.74427e+01   -3.46724e+01
    1.08146e-02    7.53019e-02    1.24160e+01    4.82079e+01
   -5.28834e-02    9.47029e-02    2.24077e+01   -2.50090e+01
   -5.72954e-02    2.13579e-01    7.57723e+01    7.85408e+01
   -1.61771e-01    1.55471e-01   -2.93572e+01    2.85347e+01
   -1.44852e-01    4.33569e-02   -2.67725e+01   -3.49023e+01
   -1.22664e-01   -2.36068e-04    2.64780e+01   -1.25154e+01
   -1.08973e-01   -1.72271e-02   -4.60141e+00    6.02211e+00
   -1.47213e-01   -8.96141e-02   -4.55394e+01   -4.43501e+01
   -1.16747e-01   -3.01401e-02   -6.15131e+01    4.54283e+01
    1.03156e-02   -1.69391e-02    1.37419e+01    6.75646e+01
    2.59777e-01   -8.27971e-02    1.47498e+02    1.53347e+01
    1.33485e-01   -1.81904e-01   -1.73829e+01   -5.14111e+01
    9.61177e-02   -2.00447e-01   -5.14536e+01   -6.70802e+01
    1.77976e-02   -1.43852e-01   -2.85390e+01   -1.77557e+01
   -1.15520e-01   -4.41741e-02   -5.71161e+01    5.05060e+01
   -2.00174e-02   -9.00331e-02    1.98047e+01   -1.39388e+01
    2.87086e-02   -1.20892e-01    4.52753e+01   -2.30743e+01
   -6.34314e-02   -5.99921e-02   -1.26610e+02    2.58168e+01
    2.97499e-01   -7.99061e-02    1.69706e+02   -4.80153e+01
    1.81664e-01   -2.82061e-02    5.93888e+01   -1.44153e+01
    1.15202e-01    1.20799e-02    3.05807e+01    3.62731e+01
   -1.03202e-01   -6.29301e-02   -8.42352e+01   -6.79492e+01
   -5.83394e-02    7.20899e-02   -3.22191e+01    8.17190e+01
    5.43507e-02    8.98779e-02    1.17116e+02    4.35596e+01
    4.25117e-02    4.50693e-03    8.47703e+01    1.90736e+00
   -1.20534e-02   -4.30391e-02    1.95937e+01   -7.10413e+01
    6.80665e-03    4.71549e-02    4.08158e+01    2.80620e+01
   -6.71304e-02   -2.82541e-02   -1.97217e+02    1.10625e+01
    1.96246e-01   -1.33191e-01    6.66984e+01   -3.65295e+01
    1.58718e-01   -1.25185e-01    3.58915e+01    1.55229e+01
    7.59493e-02   -2.73787e-01   -5.33830e+01   -1.32896e+02
    3.91663e-02   -1.58671e-01    1.34561e+01   -6.77089e+00
    8.58750e-02   -1.13023e-01    8.76927e+00    7.77913e+00
    1.79876e-01   -2.04767e-01    5.22188e+01   -8.08730e+01
    2.59540e-01   -1.62535e-01    1.35943e+02   -2.16002e+01
    1.11046e-01   -1.49812e-01   -5.36480e+01    1.36369e+01
    2.84595e-01   -2.74019e-01    6.12595e+01   -8.23576e+01
    2.77695e-01   -2.17174e-01    9.13245e+01    5.18355e+01
   -1.42659e-01   -2.21065e-01   -1.13148e+02    6.69202e+01
   -2.87394e-01   -4.00688e-01   -1.65182e+02   -2.80194e+01
   -3.35848e-01   -5.47087e-01   -6.31803e+01   -5.32243e+01
   -3.04830e-01   -6.17778e-01   -4.30258e+01   -2.96171e+02
   -1.05562e-01   -3.21247e-01   -1.24959e+01   -3.61663e+01
    6.34365e-02   -7.32911e-02   -1.89295e+01    2.76322e+01
    9.55010e-02    7.85999e-02    1.42711e+01    1.20829e+01
   -2.08994e-02    1.68457e-01   -4.71461e+01    1.22118e+02
   -2.80935e-03    8.43019e-02   -1.36389e+01    1.84581e+01
    6.38044e-02   -5.17121e-02    1.81757e+01   -2.60263e+01
    4.27423e-02   -6.94581e-02   -5.73706e+01    9.66461e+00
    1.69906e-01   -7.48081e-02   -3.88290e+01   -4.34568e+01
    8.74754e-02    1.30979e-02   -1.05396e+02    3.71692e+01
    2.18717e-01   -2.37041e-02    3.78562e+01   -1.93177e+01
    5.12365e-02    2.16729e-02   -8.12925e+01    3.42147e+01
    3.36976e-02    1.79609e-02   -4.51773e+01   -1.83811e+01
   -5.71944e-02    1.27631e-01   -1.86523e+02    5.09942e+01
    1.28154e-01    3.91619e-02   -8.89551e+01   -6.76265e+01
   -1.34164e-02    1.57853e-01   -2.51632e+02    1.32061e+02
    3.55804e-01   -1.06202e-01    2.76015e+01   -1.98038e+02
    5.36549e-01    5.58869e-02    6.11182e+01    3.76175e+01
    7.23046e-02    6.63649e-02   -2.64564e+01    5.01155e+00
    8.87305e-02    1.83932e-04   -1.54419e+01   -3.73882e+01
    4.17904e-02    7.74389e-02    3.21501e+01   -2.23279e+01
   -1.44886e-01    3.07874e-01   -7.74694e+01    2.21631e+02
   -1.24696e-01    1.02907e-01   -1.92271e+01   -1.48730e+01
   -1.18437e-01    4.90889e-02   -1.01019e+01    5.79855e+01
    2.27965e-03   -8.08501e-02    9.76831e+01   -4.51566e+01
   -1.48568e-01   -5.32401e-02   -6.91678e+01    2.50462e+01
   -1.51954e-01   -5.10521e-02   -2.45795e+01    4.34919e+01
   -1.52514e-01   -1.74532e-01   -3.90551e+00   -2.67958e+01
   -1.43957e-01   -2.82579e-01   -5.36818e+01    7.92395e+01
    2.80062e-01   -5.55323e-01    1.00467e+02   -1.43449e+02
    4.60313e-01   -5.58070e-01    3.91964e+02   -2.68255e+02
    2.78230e-01   -7.24341e-02    2.03010e+02    6.61464e+01
    1.83104e-01    1.91949e-02    3.90965e+01    1.76179e+01
    8.93996e-02   -3.55201e-02    4.68536e+01   -2.13942e+01
    1.04517e-01   -1.37821e-02    3.75078e+01    1.05287e+01
    1.06801e-01   -9.53281e-02    3.05811e+01   -6.41660e+01
    9.62697e-02   -1.30351e-02    1.05705e+01    3.21908e+01
    1.34748e-01   -9.23707e-03    1.69891e+01    1.53136e+01
    2.00375e-01   -3.14711e-02   -1.77264e+01   -8.91458e+00
    2.58511e-01    4.64149e-02   -3.56084e+01    6.75552e+01
    3.81440e-01    1.65409e-02    3.97588e+01    2.19228e+01
    3.95486e-01   -4.08171e-02    4.61817e+01    1.34403e+01
    1.51648e-01   -1.83948e-01   -1.61048e+01   -8.28108e+01
   -1.38904e-02   -2.33595e-01   -5.49606e+01   -3.28425e+01
   -1.10002e-01   -1.90236e-01   -7.32789e+01    6.00086e+00
   -2.24709e-01   -1.42664e-01   -1.13062e+02    2.88893e+00
   -1.59199e-01   -5.28611e-02   -6.77123e+01    5.43781e+01
   -7.03844e-02   -8.10401e-02    1.46583e+01    7.26803e-01
   -1.70544e-02   -8.79501e-02    1.11980e+01   -2.22047e+01
   -1.46684e-02   -6.49911e-02   -2.74803e+00    4.62223e+00
   -5.28404e-02   -4.69431e-02   -4.05526e+01    1.12108e+01
   -4.32544e-02   -6.02681e-02   -4.25232e+01   -2.65459e+01
   -7.29444e-02    1.23329e-02   -2.88714e+01   -4.64561e+01
   -2.17720e-01    2.48148e-01   -1.43033e+02    1.48889e+02
   -2.26875e-01    2.57349e-01   -9.84019e+01    1.09227e+02
   -1.59339e-01    1.14046e-01   -5.75997e+01   -2.60867e+01
   -1.24992e-01    1.41512e-01   -3.74253e+00    9.64352e+01
   -1.01482e-01    1.56119e-02   -3.88178e+01   -2.84780e+01
   -9.30735e-03   -1.68091e-02    1.80030e+01    1.84422e+01
    2.55865e-03   -7.06371e-02    4.12607e+01   -6.72173e+00
   -1.30254e-02   -8.35621e-02    5.27810e+01   -1.81822e+01
   -2.33835e-03   -3.73501e-02    1.49826e+00    7.37110e+01
    3.71126e-02   -1.54631e-01   -3.91219e+01   -3.18201e+01
    1.06786e-01   -1.70774e-01    4.68609e+01   -2.11330e+01
    1.87969e-01   -2.32373e-01    1.32054e+02   -9.96551e+01
    5.62193e-02   -5.84281e-02    3.20757e+01    1.85907e+00
   -8.95194e-02    3.79699e-02   -6.25831e+01    8.76933e+01
   -6.87464e-02   -4.77391e-02    9.15583e+00    3.49911e+01
   -1.77384e-02   -1.63677e-01   -2.63874e+01   -1.29666e+02
   -3.63335e-03   -3.79191e-02   -3.68904e+01    3.56757e+01
    1.34357e-01    3.49439e-02   -1.57982e+01    2.02553e+01
    1.83515e-01    1.16045e-01    3.38576e+01    7.45158e+01
    8.21455e-02    2.97189e-02    3.02107e+00   -4.79300e+01
    3.51966e-02    5.61389e-02    7.93631e+01   -4.04868e+00
   -1.37445e-01    7.43559e-02   -1.15937e+01   -2.18572e+01
   -2.66164e-01    2.23740e-01   -1.84738e+02    1.47476e+02
   -1.69512e-01    8.84393e-03   -7.47473e+01   -9.36550e+01
   -1.25460e-01    3.88093e-03   -3.72761e+01    2.29752e+01
   -1.15773e-01   -3.03191e-02   -1.07016e+02   -3.27274e+01
    2.32066e-01   -4.15601e-02    1.72856e+02   -1.19232e+01
    2.42686e-01   -1.39580e-01    3.96523e+01   -4.47404e+00
    1.55662e-01   -2.83121e-01   -2.32384e+01   -1.15861e+02
    1.61242e-01   -2.24209e-01    3.24093e+00   -7.01553e+01
   -2.39034e-02   -2.82091e-02   -1.59647e+02    1.15312e+02
    8.62905e-02   -1.98402e-01   -7.80065e+01   -6.79342e+01
    1.16808e-01   -1.86553e-01   -7.83891e+01    5.24648e+01
    9.26833e-02   -2.56905e-01   -1.19916e+02   -7.28182e+01
    3.11302e-01   -1.87411e-01    8.61644e+01    4.36631e+01
    4.17794e-01   -3.57764e-01    1.96546e+02   -1.11858e+02
    2.52666e-01   -3.13595e-01    8.55942e+01   -1.72641e+02
   -1.24460e-01   -1.10376e-01   -1.79526e+02    9.24998e+01
   -1.76510e-01   -2.79372e-01   -4.37160e+01    1.01363e+01
   -5.30508e-01   -5.97207e-01   -3.47249e+02   -2.21104e+02
   -5.47588e-01   -5.28505e-01   -3.14623e+02   -1.45930e+02
   -2.64024e-02   -1.71364e-01    9.91878e+01    3.78331e+01
    3.03686e-02   -1.37371e-02    4.26279e+01    7.06162e+01
    1.64396e-01    2.44039e-02    1.30103e+02   -5.75830e+00
    6.29665e-03    1.88169e-01    3.15655e+01    9.50951e+01
    1.42403e-01    6.07919e-02    1.15714e+02   -2.04142e+01
    1.70712e-01    7.23689e-02    9.05136e+01    6.80318e+01
    1.57303e-01   -4.65351e-02    2.35978e+01   -6.74883e+01
    2.64375e-01   -1.18901e-02    1.19556e+02    3.00487e+01
    1.78460e-01   -2.57371e-02    3.10667e+01    2.85310e+01
    1.27566e-01   -1.08119e-01   -2.13069e+01   -7.55654e+01
    5.96245e-02   -5.37681e-02   -3.70648e+01   -4.58999e-01
   -5.18514e-02   -8.26521e-02   -1.51360e+02   -5.79550e+01
   -1.91784e-02   -4.71851e-02   -1.26084e+02   -1.40714e+01
    2.40743e-01    9.32379e-02    1.37658e+02    6.96265e+01
    2.66813e-01    7.31469e-02    1.08921e+02    1.03374e+01
    4.28230e-01    5.66209e-02    5.49091e+01   -1.84948e+00
    6.35338e-01    3.08936e-01    2.27174e+02    1.48784e+02
    6.66566e-02   -2.57721e-02    1.44378e+01    4.59609e+00
    3.95858e-02   -2.52341e-02    8.07514e+00   -2.18165e+01
    3.28506e-02   -1.15707e-03    5.74423e+01    1.16242e+01
   -1.03198e-01   -7.12401e-02   -4.16635e+01   -7.18159e+01
   -1.40372e-01   -7.44811e-02   -3.79837e+01    2.46051e+01
   -1.34394e-01   -1.35092e-01    1.86357e+01   -6.33120e+01
   -7.11334e-02   -9.33021e-02   -1.60045e+01   -2.72701e+01
   -5.11904e-02   -8.83501e-02    4.79121e+01   -3.89222e+01
   -1.14390e-01   -5.32411e-02   -5.56377e+01    6.35357e+01
   -6.70664e-02   -1.83545e-01    1.95935e+01   -1.13221e+01
   -1.71243e-01   -3.00237e-01   -6.29125e+01   -3.59549e+01
   -1.03536e-01   -3.73930e-01   -9.71036e+01   -5.81349e+01
    1.07684e-01   -3.62878e-01    7.57069e+00   -8.34076e+01
    4.31700e-02   -2.72097e-01   -7.80116e+00   -7.65644e+01
    2.79726e-02   -5.39121e-02   -2.53662e+01    7.41387e+01
    1.75786e-02   -7.86811e-02   -2.67473e+01   -1.61754e+01
    2.67716e-02   -1.00346e-01   -6.27280e+01   -1.14953e+01
    1.24387e-01   -8.68211e-02    3.40198e+01   -1.84067e+00
    8.64963e-02   -1.01343e-01   -1.91433e+01   -2.92224e+01
    1.47224e-01   -7.75481e-02    6.03713e+00    2.06472e+01
    2.10527e-01   -1.11632e-01    3.02969e+01   -3.54112e+01
    2.81246e-01   -2.49261e-02    1.58002e+01    8.82384e+01
    2.67373e-01   -1.45180e-01   -3.05663e+01   -4.04159e+01
    2.88133e-01   -9.14291e-02   -2.07676e+01    1.06444e+01
    2.43534e-01   -1.45945e-01   -2.23019e+01   -1.19048e+01
    1.87920e-01   -1.84815e-01    3.58244e+01   -1.12424e+01
    6.32106e-02   -2.07518e-01    3.83038e+01   -2.23357e+01
   -1.05792e-01   -1.68412e-01    2.04557e+00    1.03516e+01
   -1.02906e-01   -1.00327e-01    4.31183e+01    5.77422e+01
   -1.29437e-01   -8.66271e-02   -2.76037e+01    3.97599e+01
   -5.12035e-03   -1.40937e-01    2.61648e+01   -5.37033e+01
    2.52656e-02   -7.54721e-02    4.04671e+01    1.40031e+01
   -4.68794e-02   -4.22411e-02   -3.38493e+00   -9.81559e+00
    1.23016e-02   -2.95511e-02    2.84054e+01    2.30173e+00
   -8.27794e-02   -4.09561e-02   -1.44201e+01   -2.88508e+01
   -6.69264e-02    2.46959e-02    6.22199e+01   -2.93983e+01
   -1.68856e-01    1.13736e-01   -7.19485e+01    7.34921e+01
   -6.15434e-02    1.20489e-02    4.59533e+01   -2.11499e+01
   -1.18186e-01    2.88093e-03   -4.91144e+01    1.51510e+01
   -1.17034e-02   -1.11925e-01    2.66484e+01   -8.31927e+01
    5.22263e-02   -4.54561e-02    5.06683e+01    2.29847e+01
    8.60265e-03   -9.37761e-02   -1.03934e+00   -5.86450e+01
   -4.32074e-02   -3.28171e-02   -4.37024e+01    6.04045e+01
   -4.60004e-02   -1.29925e-01   -5.11652e+01   -5.52892e+01
   -7.28135e-03   -1.41130e-01   -5.40565e+01    1.05407e+01
   -7.29694e-02   -2.54929e-01   -1.21005e+02   -8.36970e+01
   -6.30304e-02   -1.49912e-01   -1.18051e+02   -2.26727e+01
    2.31236e-02   -9.45251e-02    2.15653e+01   -2.53858e+01
    4.98600e-02   -1.90061e-02    1.03463e+02    4.32746e+01
   -1.97388e-01   -7.24671e-02   -1.87846e+02   -1.16852e+01
    4.29375e-02   -1.29934e-01    6.06613e+01   -5.41449e+01
    6.17889e-02   -4.92021e-02    2.78388e+01   -2.58057e+01
    1.16691e-01    7.58309e-02    2.87435e+01    3.51312e+01
    1.61750e-01    1.39728e-01    4.84967e+01    1.19352e+01
    3.77419e-02    2.71959e-01   -1.13844e+01    9.57931e+01
   -8.44054e-02    3.18538e-01   -6.07366e+01    8.83446e+01
   -1.93773e-01    2.61541e-01   -6.72768e+01    2.52237e+01
   -1.71551e-01    2.13308e-01   -2.05245e+01    1.46196e+01
   -1.44196e-01    1.49817e-01   -2.29551e+01    1.08328e+02
   -1.82977e-01   -1.06631e-01   -2.67223e+01   -2.18151e+02
   -5.35004e-02    5.99419e-02   -4.76074e+01    4.51978e+01
    1.12330e-01   -2.13341e-02   -4.34997e+01    2.85807e+01
    3.31635e-01   -2.33297e-01    9.41667e+01   -1.48948e+02
    2.01702e-01   -2.19130e-01   -2.49376e+01   -3.28204e+01
    2.84716e-01   -2.07345e-01    1.28313e+02   -9.12675e+01
    3.47805e-01   -1.13840e-01    1.64536e+02    4.01515e+01
    3.90135e-01   -1.68571e-01    1.79060e+02    2.22788e+01
    3.31107e-01   -2.65281e-01    1.17050e+02   -1.04777e+02
    2.83483e-01   -2.25209e-01    7.79649e+01   -2.33745e+00
    1.99894e-01   -1.48320e-01    1.38302e+01    2.31993e+01
    5.14308e-02   -1.53901e-02   -1.85570e+02    9.89905e+01
    2.07548e-01   -9.77201e-02    4.22958e+01   -3.16713e+00
    2.31252e-01   -6.89161e-02    1.88752e+02    1.86179e+01
    1.93306e-02   -1.42974e-01   -1.71280e+01   -2.58080e+01
   -6.51035e-03   -2.14511e-01    1.51107e+02   -6.00697e+01
   -1.93409e-01   -1.47677e-01    2.96381e+01    5.99937e+01
   -1.20614e-01   -1.06589e-01   -9.40929e+00    6.14572e+01
   -7.70634e-02   -9.22031e-02   -8.15975e+01   -4.71019e+01
   -6.84914e-02    9.52339e-02   -6.95041e+01    8.89112e+01
   -1.42907e-01    1.65512e-01   -1.26641e+02    1.32507e+02
    6.78365e-03    4.31099e-02   -4.45817e+01    4.83534e+01
    2.98065e-03   -5.02111e-02   -3.39826e+01   -8.14388e+01
    1.99650e-01   -1.66721e-02    5.90153e+01    3.04255e+01
    2.12897e-01   -5.59191e-02    1.10652e+02   -1.00418e+01
    1.40746e-01   -7.62631e-02   -2.86748e+01   -7.61043e+01
    2.16208e-01   -2.79781e-02    8.34993e+01    6.26358e+01
    1.80082e-01   -1.94790e-01    2.38893e+01   -1.55219e+02
    2.60781e-01   -1.22919e-01    1.52609e+02   -2.89300e+01
    2.65454e-01   -3.04651e-02    1.40276e+02   -2.64664e+01
    1.10528e-01    8.33449e-02   -1.23979e+02    1.33255e+02
    1.18988e-01   -5.87341e-02   -1.05778e+02   -1.02225e+02
    3.76201e-01    5.51969e-02    5.93778e+01    1.58102e+01
    3.47787e-01    1.67607e-01    3.00073e+01    1.02712e+02
    9.80056e-02    5.09589e-02    1.32706e+01    5.22920e+00
    2.29976e-02    7.53769e-02    2.78631e+01    8.02864e+01
   -2.64434e-02   -1.13594e-01    5.30663e+01   -7.68624e+01
   -4.67004e-02   -1.45568e-01    4.73497e+01   -7.23646e+01
   -8.11544e-02   -1.35366e-01    4.22879e+01   -1.16902e+01
   -4.16115e-01   -1.67805e-01   -2.18813e+02   -5.41177e+01
   -9.73384e-02   -9.03561e-02    3.34795e+01    1.36378e+01
   -5.85924e-02   -4.18871e-02   -2.63820e+01    3.75489e+01
    4.21257e-02   -8.60931e-02    1.06032e+02    6.08668e+00
   -7.67744e-02   -1.18825e-01   -2.15943e+01    1.28530e+01
   -1.43473e-01   -1.66919e-01   -4.82409e+01    1.11526e+01
   -1.55953e-01   -2.52447e-01   -8.36356e+01   -2.96643e+01
    2.28546e-02   -2.21413e-01    4.47157e+01   -2.91299e-01
    4.33565e-03   -2.03926e-01    1.70890e+00   -3.55797e+01
    1.16616e-02   -1.47973e-01    1.15752e+01    2.26068e+00
   -2.11235e-03   -1.00919e-01   -3.53981e+01    1.61304e+01
    1.09745e-01   -1.30423e-01    4.19752e+01   -2.00774e+01
    9.51879e-02   -1.15551e-01   -5.15519e+01    2.39128e+01
    1.56875e-01   -1.49696e-01    2.40647e+01   -7.01542e+00
    1.59802e-01   -1.40840e-01   -1.72070e+01    3.87580e+01
    2.33088e-01   -2.41269e-01    8.57181e+00   -4.97925e+01
    3.13840e-01   -2.77788e-01    3.20788e+01   -6.54499e+01
    2.65301e-01   -2.07004e-01   -2.20318e+01    1.06956e+00
    3.38536e-01   -2.30795e-01    1.14061e+01   -3.70500e+01
    4.77086e-01   -2.30582e-01    1.31144e+02   -2.87904e+01
    2.93104e-01   -2.32383e-01    4.63399e+01   -1.15067e+01
    1.49177e-01   -1.69170e-01    7.23828e+01    4.10834e+01
   -8.76074e-02   -2.26596e-01   -2.26178e+01   -1.97104e+01
   -1.84874e-01   -2.83921e-01   -4.58095e+01   -5.22775e+01
   -2.90009e-01   -2.79479e-01   -1.36415e+02   -9.82476e+01
   -5.06814e-02   -1.18384e-01    1.11395e+01    3.45888e+01
   -6.80344e-02   -7.97801e-02   -3.01812e+01   -1.98844e+01
   -7.53894e-02   -1.56007e-03   -4.03271e+01    6.84760e+01
    3.24226e-02   -6.23491e-02    4.45310e+01   -4.02814e+01
    2.71965e-03   -3.01351e-02    9.31215e+00    4.28698e+01
   -1.15184e-01   -9.58981e-02   -4.56894e+01   -5.74542e+01
   -5.41154e-02    4.29409e-02    2.56291e+01    7.20727e+01
