    6.42784e-02   -3.10098e-01   -1.03118e+02   -1.61942e+02
    8.46224e-02   -1.96048e-01   -6.62402e+01    7.39286e+01
    1.37402e-01   -1.82338e-01    1.45004e+02    4.39462e+01
    4.69024e-02   -3.39790e-01    8.55449e+01    1.50863e+01
   -2.59732e-01   -6.20410e-01   -1.42388e+02   -2.60924e+02
   -3.96784e-01   -5.78743e-01   -2.08185e+02   -2.04820e+02
   -4.35744e-01   -1.94221e-01   -4.00769e+02    1.57097e+02
    2.97414e-02   -3.21457e-01    9.74561e+00   -8.02326e+01
    1.42804e-01   -2.32280e-01    1.02717e+02    2.57453e+01
    4.91634e-02   -2.29686e-01   -3.06050e+00   -1.87351e+01
    3.76054e-02   -2.28134e-01    2.83110e+01   -2.96099e+01
    4.27854e-02   -1.77656e-01   -1.96619e+01    1.94332e+01
    1.61957e-01   -3.05544e-01    5.19334e+01   -9.76574e+01
    3.23648e-01   -2.15885e-01    2.12427e+02   -7.90619e+01
    1.92737e-01   -7.20187e-02   -1.02812e+02    1.04155e+02
    5.12458e-01   -2.32038e-01    5.22838e+01   -1.29911e+02
    4.69146e-01    5.43005e-02    5.84937e+01    1.47476e+02
    1.58594e-02    3.94388e-02   -1.55624e+02    5.95143e+01
    1.48217e-01   -1.04779e-01   -6.24744e+01   -9.52215e+01
    3.31904e-01   -3.02637e-02    2.24943e+02    8.32519e+00
    9.07044e-02   -1.39357e-02    2.03590e+00   -7.61808e+01
    1.88079e-01    1.25973e-02    1.00478e+02    6.55545e+01
    6.84954e-02   -8.41817e-02   -1.20200e+02    3.15182e+01
    2.30835e-01   -2.32980e-01    6.57247e+01   -9.76819e+01
    3.06305e-01   -3.10173e-01   -6.25054e+00   -4.12840e+00
    5.05374e-01   -4.27583e-01    1.82303e+02   -1.49569e+02
    2.36881e-01   -3.52545e-01    5.92520e+01   -5.52601e+01
    5.96364e-02   -2.45130e-01   -7.96672e+01    3.10929e+01
    1.66148e-01   -1.98653e-01   -6.15741e+01   -4.16083e+01
   -3.62306e-02   -2.51073e-03   -1.39383e+02    1.65263e+02
   -1.40875e-01   -2.19484e-01   -1.01253e+02   -1.01642e+02
   -2.55371e-01   -6.93517e-02   -9.90039e+01    4.52826e+01
   -1.90954e-01    5.76346e-02   -5.90113e+01    2.72403e+01
   -1.96862e-01    1.97696e-01   -1.79724e+02    1.68149e+02
    4.12174e-02   -9.87227e-02   -1.02931e+02   -1.69718e+02
   -1.89883e-01    1.38516e-01   -4.20144e+02    2.57301e+02
    3.39067e-01   -3.45591e-01   -8.88567e+00   -3.51615e+02
    5.09356e-01   -1.19773e-01    3.54282e+01    2.77240e+01
   -5.13139e-01   -1.89032e-01   -1.06687e+02    1.27492e+01
   -3.85610e-01   -2.76983e-01   -5.98809e+01   -7.58889e+01
   -2.37469e-01   -2.22545e-01    5.02021e+00   -2.19184e+01
   -8.72336e-02   -1.72112e-01    7.68849e+01    7.40625e+00
   -7.97986e-02   -1.08920e-01    5.58226e+01    2.43491e+01
   -1.29866e-01   -6.84477e-02   -1.47801e+01    5.71874e+01
   -2.54386e-02   -1.55619e-01    1.17250e+02   -9.91129e+01
   -2.42161e-01    2.10653e-02   -8.83562e+01    7.58832e+01
   -7.66346e-02    3.39973e-02    1.96340e+01    6.83658e+01
   -8.31156e-02   -7.15887e-02    6.83609e+01    1.20178e+01
   -2.11270e-01   -2.72148e-01   -6.31044e+01    2.03481e+00
    1.61084e-01   -5.99808e-01    1.78605e+02   -2.09966e+02
    3.44943e-01   -5.73482e-01    4.93141e+02   -4.27563e+02
    2.17214e-01    2.45985e-01    3.31284e+02    1.99765e+02
   -4.64666e-02    1.74823e-01    5.91018e+01   -5.36564e+01
   -1.60384e-01    1.56575e-01   -2.04315e+00    1.12595e+01
   -1.14150e-01    1.84731e-01    4.78122e+01    6.23242e+01
   -1.26491e-01    2.12773e-02    7.33874e+00   -6.95841e+01
   -1.94488e-01    1.11699e-01    1.63683e+00    6.87917e+01
   -2.43482e-01    6.66232e-02   -1.31464e+01    3.70918e+01
   -2.37884e-01   -7.62977e-02   -3.29193e+01   -8.31876e+01
   -2.93295e-01    1.70227e-03   -6.69483e+01    4.26376e+01
   -2.94557e-01    2.41833e-02   -4.88077e+01    6.06231e+01
   -1.80000e-01   -8.43987e-02   -1.62248e+00   -2.40403e+01
   -1.49120e-01   -1.36086e-01    3.34648e+01   -7.54755e+01
   -1.90060e-01   -6.39317e-02   -3.17419e+01    1.03234e+00
   -1.87813e-01   -3.38047e-02   -2.27171e+01    1.36665e+01
   -1.29055e-01   -1.44907e-02    2.37514e+01    5.10351e+00
   -1.44512e-01    8.14040e-02   -3.91121e+01    9.87496e+01
   -9.92466e-02   -8.29397e-02    1.61787e+01   -4.55269e+01
   -8.90266e-02   -1.08673e-01    3.77559e+01   -4.19758e+01
   -1.30439e-01   -1.30870e-01    1.01712e+01   -1.91677e+01
   -2.14986e-01   -1.50578e-01   -5.32035e+01   -3.28325e+01
   -2.20392e-01   -5.85707e-02   -9.28407e+01    4.72041e+01
   -2.22059e-01   -7.20607e-02   -8.73547e+01   -2.62987e+01
   -5.89906e-02   -7.86607e-02    1.31140e+01   -2.13241e+01
   -7.81136e-02    1.17073e-02   -6.50723e+01    2.78860e+01
    3.24339e-01    2.06933e-02    9.54240e+01   -1.85620e+01
    3.98643e-01    1.24652e-01    2.09682e+02    1.74513e+02
    5.58524e-02   -1.15112e-01   -2.06433e+01   -8.13387e+01
   -9.78876e-02   -1.72723e-01   -5.13619e+01   -9.90470e+01
   -9.11643e-04    3.19803e-02    3.35076e+00    4.86196e+01
    1.03109e-01    4.58407e-02    1.39900e+02   -2.08459e+01
   -1.17444e-01    1.22567e-01   -3.73977e+01    7.51497e+01
   -1.43388e-01    3.19633e-02   -7.05277e+01   -6.29683e+01
   -3.95306e-02    8.00480e-02    2.00661e+01    1.46853e+01
    2.83087e-01    5.62899e-02    2.21640e+02   -8.40440e+01
    2.85313e-01    2.75270e-01    7.22928e+01   -3.45574e+01
    2.38667e-01    5.41106e-01    5.54338e+01    2.27407e+02
    2.85534e-01    4.44483e-01    1.62401e+02    1.49367e+02
    3.12905e-01    1.79301e-01    8.00880e+01   -7.22093e+01
    1.87648e-01    1.11562e-01    7.17278e+00    2.19554e+01
    2.59261e-01    1.16573e-01   -2.06857e+01    4.26596e+01
    3.54245e-01    1.63620e-01    8.85282e+01    1.05094e+02
    2.29817e-01    8.71050e-02   -3.87759e+01    9.35542e+01
    3.24020e-01   -2.01125e-01    1.70392e+02   -8.14730e+01
    3.03154e-02   -2.68123e-01    2.63593e+01   -8.93552e+01
   -2.00656e-01   -8.67587e-02   -2.22397e+02    1.49047e+02
   -2.66214e-01   -4.08185e-01   -1.74787e+02   -2.14004e+02
   -2.67764e-01   -3.48244e-01   -8.60377e+01   -3.09425e+00
   -2.92388e-01   -3.04757e-01   -4.72535e+01   -4.44727e+01
   -1.52640e-01   -2.48260e-01    6.00919e+01    1.59337e+01
   -1.55836e-02   -2.61972e-01   -5.26896e+01    3.12162e+01
   -1.27586e-02   -3.60028e-01   -6.22999e+00   -2.20909e+01
   -1.89735e-01   -3.92890e-01   -1.54856e+02   -1.59497e+02
   -2.17231e-01   -1.02046e-01   -2.17282e+02    1.24954e+02
   -2.08486e-02   -2.71921e-01   -6.32485e+01   -1.36649e+02
   -1.74506e-02   -1.61983e-01   -1.43836e+02    7.30144e+01
   -5.20166e-02   -1.90645e-01   -2.45908e+02   -6.95247e+01
    4.19622e-01   -2.54527e-02    1.26882e+02    8.99018e+01
    4.76968e-01   -1.25272e-01    1.78675e+02   -5.24085e+01
    2.52347e-01   -9.32077e-02    2.03520e+01   -1.83116e+02
   -8.04886e-02    1.33633e-01   -2.62571e+02    1.26577e+02
    8.45464e-02   -5.29627e-02    1.09481e+01   -5.61087e+01
   -2.58196e-02    5.62427e-03   -2.03646e+02   -7.08081e+01
    1.08196e-01    1.81248e-01   -2.20150e+01    3.03096e+01
    3.57437e-01    2.27107e-01    1.93719e+02    1.22685e+02
    2.23627e-01   -9.90557e-02    1.49131e+02   -7.30306e+01
    3.31211e-01   -1.66969e-01    1.72219e+02   -6.22541e+00
    4.52083e-01   -2.31640e-01    2.75250e+02   -2.44299e+01
    4.34280e-01   -4.14228e-01    1.76311e+02   -1.70564e+02
    2.57656e-01   -1.54251e-01    1.47098e+02    4.77643e+01
    1.40625e-01   -1.95213e-01    1.18985e+01   -8.62005e+01
    2.23162e-01   -1.21189e-01    1.66450e+02    5.55192e+01
   -2.83206e-02   -1.83723e-01   -2.75911e+00    3.00493e+01
   -2.55691e-01   -3.57680e-01   -3.33506e+01   -1.33155e+02
   -4.96030e-01   -3.32325e-01   -1.64385e+02   -4.68339e+01
   -3.42310e-01   -2.87813e-01   -1.18983e+02   -9.45108e+01
   -2.02299e-01   -2.72353e-01   -1.88463e+02   -7.52731e+01
    2.04438e-01   -7.90687e-02    1.73856e+02    2.41186e+01
    2.44826e-01   -6.02627e-02    8.38803e+01    2.39735e+01
    4.65042e-01   -2.08195e-01   -7.15115e+00   -1.31087e+02
    6.66537e-01    1.61225e-01    8.20514e+01    1.29570e+02
   -3.60858e-01   -3.74205e-01    6.53202e+01   -5.35145e+01
   -3.49525e-01   -2.96218e-01   -6.08919e+00   -7.32999e+00
   -1.88025e-01   -2.82891e-01    2.98759e+01   -1.81637e+00
   -1.51405e-01   -3.77134e-01   -2.03087e+01   -9.47714e+01
   -1.85046e-01   -3.53392e-01   -5.35000e+01   -1.24259e+02
   -2.61205e-01   -1.54557e-01   -9.83704e+01    4.56025e+00
   -3.01849e-01    9.56227e-03   -1.15717e+02    1.54242e+01
   -2.03636e-01    9.36737e-02    1.83414e+01    5.33001e+00
   -1.45626e-01    1.95738e-01    8.46924e+01    1.79055e+02
   -2.30614e-01   -6.98827e-02   -2.40017e-01   -1.01973e+02
   -2.77342e-01   -2.37737e-02   -2.01313e+01    6.65240e+01
   -2.26639e-01   -5.03697e-02   -6.74268e+01    5.46238e+01
   -3.23032e-01   -7.95907e-02   -1.71673e+02   -3.15220e+01
   -3.00294e-01    1.42168e-01   -1.18260e+02    1.04443e+02
   -9.05696e-02    8.85051e-02    2.47713e+01   -1.46381e+01
   -1.59819e-01    6.78070e-02    1.24640e+01    6.47431e+00
   -1.96086e-01    7.70657e-02   -7.67694e+01    4.55006e+00
   -1.19210e-01    1.24053e-01    5.00714e+01    3.39730e+01
   -2.64922e-01    1.38903e-01   -7.14968e+01    2.64761e+01
   -2.50236e-01    1.18528e-01   -5.80097e+01    4.19733e+01
   -2.19156e-01    3.94792e-02    2.36644e+00   -1.88143e+01
   -1.90419e-01    7.48807e-02    7.08053e+01    3.84747e+01
   -2.49679e-01   -3.72673e-03   -1.70772e+01   -3.00531e+01
   -1.73269e-01    3.59434e-02    1.33281e+01    4.06727e+01
   -1.05174e-01   -4.40227e-02    9.98035e+00   -3.68566e+01
   -3.59026e-02   -1.45857e-02    6.66596e+01   -1.22661e+01
   -2.29386e-02    7.14274e-04    6.29270e+01    6.58650e+00
   -7.70706e-02   -2.60157e-02   -1.04273e+00   -5.12613e+01
   -2.97296e-02    7.17112e-02    1.27330e+01    2.39406e+01
   -5.42916e-02    1.09556e-01   -2.74937e+01    6.59862e+01
   -4.61656e-02   -6.44726e-04   -7.91302e+00   -1.07260e+01
   -1.96386e-02   -5.58637e-02    2.09540e+01   -2.43315e+01
   -1.48523e-01   -5.44617e-02   -1.56794e+01   -3.31126e+01
   -1.09086e-01   -4.45373e-03    4.68676e+01    3.08583e+01
   -1.55816e-01   -1.00014e-01   -4.24594e+01   -2.87971e+01
   -2.79326e-02   -1.02566e-01    6.74781e+01   -6.37523e+01
   -7.96646e-02    1.30793e-02   -8.65725e+01    5.26240e+01
    4.40468e-01    7.29327e-03    3.16674e+02    2.10610e+01
    2.01814e-01    8.02586e-02    3.82548e+01    5.06735e+01
    8.19124e-02   -1.07124e-01    3.27796e+01   -1.25289e+02
   -5.44056e-02   -4.14217e-02   -1.60188e+01   -1.78198e+01
   -1.72736e-02   -5.20027e-02   -9.16821e+00   -5.20671e+01
   -4.61526e-02    6.35872e-02   -6.40101e+01    7.74105e+01
   -2.02409e-01   -5.57787e-02   -8.77928e+01   -1.01622e+02
   -1.76386e-01    6.65289e-02   -5.68516e+01    1.98327e+01
   -1.25680e-01    1.51662e-01   -4.45299e+01    7.77425e+01
   -1.32076e-01    1.51105e-01   -1.90061e+02   -2.09102e+01
    2.85390e-01    3.60111e-01    1.86006e+02    8.87410e+01
    3.38217e-01    5.71940e-01    2.05137e+02    2.39408e+02
   -3.98116e-02    4.57838e-01   -2.15731e+02    1.18128e+02
    4.04866e-01    2.63603e-01    2.53833e+02    5.39553e+01
    3.54571e-01    8.43319e-02    1.19906e+02   -7.57989e+01
    3.82462e-01    1.08978e-01    1.23352e+02    1.94514e+01
    4.21791e-01    8.52705e-02    1.28596e+02    4.25038e+01
    2.98478e-01   -3.83477e-02    3.62355e+01   -2.05919e+01
    2.23427e-01   -9.33726e-04   -1.05730e+02    1.05452e+02
   -3.77166e-02   -2.03047e-01   -1.11471e+02   -1.02074e+02
   -1.31208e-01   -6.43727e-02   -6.62809e+01    2.64688e+01
   -4.80166e-02   -1.00709e-01    5.19076e+01    1.18729e+02
   -2.82468e-01   -3.74457e-01   -1.04935e+02   -2.64365e+02
   -1.34646e-01   -1.50537e-01   -5.52043e+01    7.89378e+01
   -1.17586e-01   -3.07385e-01   -1.27922e+02   -7.20835e+01
    1.79250e-01   -4.03618e-01    1.60556e+02   -7.82673e+01
   -1.45455e-01   -4.20244e-01   -1.17170e+02   -9.16713e+01
   -1.75500e-01   -3.55164e-01    3.26484e+01   -9.94889e+01
    3.10864e-02   -2.05236e-01    1.25520e+02    8.44209e+00
    1.05268e-01   -1.47272e-01    3.89886e+01    5.64596e+01
    1.87369e-01   -1.83710e-01    9.22898e+01   -9.72841e+01
    2.43237e-01   -1.16797e-01    9.23087e+01    4.40907e+01
    2.27043e-01   -5.58187e-02    3.70408e+01   -2.64240e+01
    1.86684e-02    3.30876e-01   -2.92355e+02    2.35649e+02
    3.24172e-01    1.72755e-01    6.39818e+01    1.44462e+00
    3.19379e-01    1.98987e-01    2.32235e+02    6.24458e+01
    3.30874e-02    1.99275e-01   -4.38182e+01   -3.35632e+01
    7.27984e-02    3.78566e-01    1.16660e+02    6.42431e+01
    8.91364e-02    6.91478e-01    1.01133e+01    3.15153e+02
    3.13247e-01    5.92721e-01    1.65672e+02    3.39085e+02
   -1.44606e-02    1.73803e-02   -1.31188e+02   -1.44226e+02
   -8.68046e-02    1.10752e-01   -1.25109e+02    1.79499e+02
    4.96164e-02   -2.10726e-01   -1.05656e+02   -8.02874e+01
    1.88264e-02   -2.13003e-01   -3.72115e+01   -1.64821e+01
   -1.43312e-01   -2.32701e-01   -8.35256e+01   -1.44250e+02
    1.45641e-01   -1.20297e-01    7.85341e+01    2.05002e+01
    1.96720e-01   -1.20795e-01    2.20803e+02    2.21675e+01
   -1.32882e-01   -2.37661e-01   -3.29012e+01   -1.39760e+02
   -2.16530e-01   -1.69186e-01    4.63738e+01    1.23626e+02
   -3.98844e-01   -6.27844e-01   -3.97850e+01   -3.34724e+02
   -2.50996e-01   -5.58850e-01    2.94766e+01   -1.72998e+02
    1.06976e-01   -3.22341e-01    2.34894e+02   -9.52648e+01
    4.80334e-02   -2.15461e-01   -1.46259e+02    3.77096e+01
    2.09536e-01   -2.60822e-01   -5.82722e+01   -1.36503e+02
    6.06939e-01   -1.02029e-01    9.91826e+01   -5.10171e+01
    9.56464e-01    1.49718e-01    3.30404e+02    1.30960e+02
   -5.29972e-01   -5.00003e-01   -9.47898e+01   -1.00669e+02
   -4.42575e-01   -3.88079e-01   -5.03885e+01   -3.30640e+01
   -1.61613e-01   -3.86240e-01    6.63505e+01   -4.04278e+01
   -1.78199e-01   -3.71538e-01   -1.61474e+01   -8.65634e+01
   -1.10339e-01   -2.44141e-01    3.71055e+01   -5.75215e+01
   -3.10337e-01   -4.76547e-02   -9.16223e+01   -2.21059e+01
   -3.08395e-01    2.05071e-01   -6.76698e+01    1.24086e+02
   -2.52342e-01    3.21148e-01    3.07697e+01    1.65286e+02
   -4.10804e-01    2.92929e-01   -1.17243e+02    1.25944e+02
   -3.39594e-01    3.61300e-02   -1.00339e+01   -2.69386e+01
   -4.03470e-01   -1.60919e-01   -8.36141e+01   -1.08710e+02
   -3.56386e-01   -1.45290e-01   -1.04077e+02   -8.61320e+01
   -2.84709e-01   -1.89317e-02    2.46796e+01    1.71845e+01
   -2.88771e-01   -2.40637e-02   -3.49876e+01   -1.54156e+01
   -1.28389e-01    2.28003e-02    2.70616e+01    3.42649e+01
   -1.70153e-01    4.16638e-02    1.32120e+00    1.21799e+01
   -1.74701e-01    1.92983e-02    2.72193e+01   -4.16458e-01
   -1.99365e-01    5.08375e-02   -5.29268e+01    2.23915e+01
   -2.06440e-01    3.30903e-02   -2.19660e-01    2.82632e+00
   -2.45081e-01    7.31602e-02   -1.63446e+01    1.97443e+01
   -2.42787e-01    1.41822e-01   -3.44355e+01    5.68399e+01
   -2.48413e-01    9.83324e-02   -5.60603e+01    3.61471e+01
   -2.57026e-01    1.86463e-02   -2.65145e+01   -1.04644e+01
   -2.07451e-01   -3.14177e-02   -2.41349e+01   -8.41767e-01
   -7.86516e-02   -1.21326e-01    2.59696e+01   -9.52304e+01
   -7.12436e-02    3.31413e-02    1.52529e+01    3.14782e+01
    1.39344e-02    1.25048e-01    7.15656e+01    6.70564e+01
   -3.44064e-03    6.84127e-03    5.67951e+01   -5.95213e+01
    2.71834e-02    1.17617e-01    6.14368e+01    2.82279e+01
    6.19234e-02    2.23032e-01    7.97443e+01    1.00948e+02
    9.94264e-02    1.09977e-01    7.74391e+01    1.30802e+01
    7.04724e-02    7.46735e-02    7.28784e+01   -1.45353e+01
   -6.44566e-02    1.90643e-01    3.84003e+00    1.73746e+02
   -6.28096e-02   -7.67173e-03    2.74121e+01   -5.10916e+01
   -6.32626e-02    1.55703e-02    1.07416e+01    6.40866e+01
   -9.47126e-02   -3.79487e-02   -1.48380e+00   -7.33932e+00
    2.60284e-02   -1.35407e-02    7.85980e+01    5.32021e+00
   -8.43176e-02    1.43550e-01   -1.20512e+02    9.01919e+01
   -5.22664e-03    1.40198e-01   -3.86055e+01    2.87683e+01
   -3.39456e-02    3.11393e-02   -6.00240e+01   -3.21361e+01
   -3.69456e-02    6.35887e-02   -3.03302e+01    3.60471e+01
    6.11964e-02    4.20475e-02    5.52922e+01    1.61819e+01
    5.44604e-02    6.03163e-02    9.45646e+01    1.30357e+01
   -1.49392e-01    6.41260e-02    2.28994e+01    2.54502e+01
   -1.48554e-01    7.14314e-02    4.63689e+01   -9.86293e+00
   -1.01660e-01    5.46833e-02    8.70941e+00   -1.22224e+01
   -7.06206e-02    1.32969e-01    3.10154e+01    3.43528e+01
    6.53924e-02    1.68536e-01    7.06350e+01    1.10060e+02
   -7.44476e-02    6.18085e-02   -1.42299e+02   -1.89219e+02
    9.19014e-02    3.54390e-01    6.22753e+01    2.65714e+02
   -6.58156e-02    5.34895e-02   -1.90691e+02   -5.31217e+01
    1.87904e-01    6.73815e-02    4.42590e+01    1.54272e+01
    3.19595e-01    1.27984e-01    1.62679e+02    1.13511e+02
    4.55439e-01    3.43923e-02    2.63121e+02    8.47205e+01
    3.60372e-01   -3.87955e-01    1.04288e+02   -2.82930e+02
    5.22440e-01   -2.88023e-01    3.11249e+02   -1.09800e+02
    1.04090e-01   -1.17666e-01    1.08630e+01   -1.61068e+01
    3.32304e-02   -1.86087e-02    7.72354e+01    8.98617e+01
   -4.49776e-02   -2.18617e-02    1.50036e+01   -2.10907e+01
   -1.48013e-01    2.63973e-02    1.58286e+01    1.48202e+02
    1.94950e-01   -7.27997e-02    2.95145e+02   -4.07440e+01
    2.12331e-01    4.97779e-02    1.71712e+02    1.76070e+02
    1.38534e-01   -8.74317e-02    1.11149e+01   -5.28219e+00
   -5.71826e-02   -1.46856e-01    5.65634e+00    2.23810e+01
   -3.94861e-01   -2.10252e-01   -2.30131e+02    7.47750e+01
   -1.45185e-01   -4.10785e-01   -7.30634e+01   -1.93739e+02
   -2.06106e-02   -2.33408e-01   -1.06861e+02   -4.34419e+01
    2.12860e-01   -1.05654e-01    5.67681e+01    7.62608e+01
    2.71464e-01   -2.10307e-01    8.28342e+01   -1.08985e+02
    6.56574e-02   -2.36873e-03   -2.70694e+01    2.57158e+01
    2.70702e-01   -1.04206e-01    1.77304e+02   -2.25456e+02
    3.15320e-01    3.43144e-01    7.38954e+01    1.94793e+02
    2.37154e-02    3.40450e-01   -1.91118e+02   -3.02781e+01
   -9.05666e-02    5.96850e-01   -1.21182e+02    2.89350e+02
   -8.05926e-02    3.64930e-01   -8.13987e+01   -1.41537e+01
    1.19704e-02    4.44368e-01   -2.81274e+01    1.64131e+02
    7.64554e-02    2.84891e-01   -4.04486e+01    3.83150e+01
   -3.71226e-02    4.17769e-02   -1.29344e+02   -8.31107e+01
   -1.02981e-01    5.26353e-02   -1.18860e+01    1.38671e+02
   -7.09246e-02   -3.36059e-01   -5.38970e+01   -3.38986e+02
   -3.54435e-01    9.24373e-02   -2.05733e+02    1.80456e+02
   -3.68046e-01    3.16813e-02   -2.41641e+02   -2.89432e+00
    4.80136e-03    6.95895e-02    9.02745e+01    9.62981e+01
   -4.04823e-01    4.40999e-02   -3.53064e+02    4.59703e+01
   -2.31885e-01   -1.61103e-01   -5.43943e+01   -9.33985e+01
   -4.56619e-01   -1.09949e-01   -1.45219e+02    2.73700e+01
   -4.95921e-01   -1.96380e-01   -6.91849e+01   -9.30996e+01
   -4.49493e-01   -7.42687e-02   -9.60928e+01    1.25005e+02
   -1.54101e-01   -2.80853e-01   -3.09665e+01   -7.92345e+01
    2.95388e-01   -2.72952e-01    3.62414e+02   -1.12982e+02
    2.83647e-01   -1.77360e-01    5.09073e+01   -5.03989e-01
    6.80937e-01   -1.67607e-02    3.15416e+02    3.74271e+01
    6.57686e-01    2.55384e-01    5.66886e+01    1.69169e+02
   -5.52796e-01   -4.87989e-01   -8.53299e+01   -5.31208e+01
   -5.05605e-01   -4.85872e-01   -5.35565e+01    1.52231e+01
   -2.87119e-01   -5.61675e-01   -4.05411e+01   -1.70421e+02
   -2.48956e-01   -3.10433e-01   -4.10284e+01   -2.03798e+01
   -1.55963e-01   -9.69247e-02    5.01236e+01   -1.80586e+01
   -9.55816e-02    1.28305e-01    1.12406e+02    9.21270e+01
   -2.21680e-01    2.29642e-01    8.76987e+01    8.93589e+01
   -3.86615e-01    3.86611e-01   -3.37418e+01    1.38313e+02
   -4.40343e-01    3.02089e-01   -8.96802e+01    1.02468e+02
   -4.24539e-01    1.22179e-01   -1.12005e+02    6.35130e+01
   -3.53185e-01   -1.64473e-01   -3.87187e+01   -1.57929e+02
   -2.75336e-01   -8.96417e-02    3.43576e+01    7.53361e-01
   -3.06918e-01   -6.90007e-02   -7.78190e+01   -1.66271e+01
   -2.52090e-01   -3.78587e-02   -3.31648e+01    3.37108e+01
   -2.07794e-01   -5.33377e-02   -2.11373e+01   -1.39862e+01
   -2.39235e-01   -1.46437e-02   -3.68750e+01    6.20696e+01
   -1.97747e-01   -1.34991e-01   -1.29990e+01   -7.77291e+01
   -1.72509e-01   -5.79047e-02    7.59803e+01    2.34597e+01
   -2.06598e-01   -7.14917e-02    3.05124e+01   -7.82169e+01
   -2.77936e-01    2.34433e-02   -4.78314e+01    1.26116e+01
   -2.68086e-01    2.53773e-02    1.00590e+01   -2.40624e+01
   -2.05552e-01    7.18262e-02    2.22676e+01    9.35942e+00
   -2.54979e-01    3.26493e-02   -2.47939e+01    3.16805e+01
   -1.73112e-01   -1.16213e-01   -1.05003e+01   -7.24565e+01
   -9.66556e-02   -1.38570e-01    1.51310e+01   -7.34380e+01
   -2.04668e-01    2.96223e-02   -8.17965e+01    2.92111e+01
   -9.63126e-02    6.58333e-02   -3.90330e+01    2.31419e+01
   -5.92876e-02    7.96187e-02   -3.38895e+01   -1.91909e+01
   -1.90566e-02    1.28355e-01   -2.35173e+00    3.98980e+01
   -8.15964e-03    1.04418e-01   -3.63898e+01   -3.78264e+00
    7.13274e-02    1.26023e-01    1.78417e+01    3.91627e+01
    9.68484e-02    4.31418e-02    1.04499e+02   -1.45089e+01
   -5.47556e-02   -9.87673e-03   -3.19805e+00   -4.70927e+01
   -5.03186e-02   -4.01873e-03    1.97666e+01    1.92620e+01
   -4.13366e-02   -1.02980e-01    4.52107e+01   -9.62378e+01
   -1.51217e-01   -5.66407e-02   -9.65441e+01   -1.75310e+01
   -1.68155e-01    5.15664e-02   -7.29156e+01    8.82079e+00
   -1.42315e-01    1.40319e-01   -3.25098e+01    9.92753e+01
   -7.78286e-02    2.43833e-02   -1.62222e+01   -3.09238e+01
    8.20424e-02    1.62827e-03    5.18039e+01   -1.57134e+01
    1.45474e-02   -4.65247e-02    1.44803e+01   -4.20022e+01
    4.30124e-02   -2.70937e-02   -1.33684e+01   -5.01877e+01
   -7.58826e-02    9.70460e-02   -5.84377e+01    3.22711e+01
   -3.47185e-01    2.58220e-01   -1.88346e+02    1.47937e+02
   -2.19481e-01    1.94613e-02   -3.52347e+01   -1.52761e+00
   -1.21620e-01   -2.67647e-02    3.64466e+00   -4.52460e+01
   -1.55631e-01    6.26279e-02   -3.12638e+01    8.41750e+01
   -1.58915e-01    5.75257e-02   -1.06360e+02    9.36920e+00
   -3.91516e-02   -6.60227e-02    7.20456e+00   -2.13928e+01
    4.02036e-03   -9.19467e-02   -2.56756e+01   -6.42389e+01
   -7.71856e-02   -2.49597e-02   -9.98732e+01   -2.04973e-01
    3.50636e-03   -7.64917e-02   -6.55293e+00   -2.14992e-02
   -1.71292e-01   -1.26345e-01   -1.62661e+02   -5.90352e+01
   -1.16050e-01   -1.26929e-01   -1.50762e+02   -2.18006e+01
    2.49008e-01   -3.22261e-01    2.06588e+02   -1.78493e+02
    1.67313e-01   -1.77443e-01   -9.22800e+00   -7.53753e+01
    2.21255e-01   -9.50357e-02    1.22563e+02   -6.25361e+01
   -1.03218e-01   -4.17227e-02   -6.19887e+01    1.63193e+01
   -7.21476e-02   -3.88457e-02    5.07980e+01    4.74081e+01
   -2.40894e-01   -1.70909e-01   -8.40826e+01   -6.38217e+01
   -1.82389e-01   -1.70202e-01   -4.22028e+01    9.00861e+01
   -1.67836e-02   -3.75699e-01   -1.03621e+01   -2.73719e+02
    1.77115e-01    8.82627e-03    3.65388e+00    1.91312e+02
    4.59694e-02   -5.97017e-02    6.02459e+01    4.87938e+01
   -2.34094e-01   -2.64670e-01   -1.75402e+02   -1.16732e+02
   -7.64656e-02   -2.72199e-01   -8.79044e+01    1.81455e+01
    3.67164e-02   -1.99769e-01    1.21760e+01   -1.37992e+01
    1.63508e-01   -2.49027e-02    3.71924e+01    8.34701e+01
    6.95234e-02    6.93127e-03    6.73600e+00   -7.26463e+01
   -3.16846e-02    2.06049e-01   -6.26368e+01    1.62922e+02
    8.32484e-02    1.68608e-01   -3.35949e+01   -1.58623e+01
    2.18653e-01    2.81155e-01    7.83084e+01    8.68146e+01
    2.72280e-01    2.79447e-01    1.76042e+02   -5.13203e+01
    1.04400e-01    5.37077e-01    2.50907e+01    2.85275e+02
    1.13053e-01    1.65347e-01    4.25069e+01   -1.01535e+02
   -4.57276e-02    3.25709e-01   -5.40870e+01    2.08836e+02
    8.40974e-02    1.90783e-02   -1.59442e+01   -9.28396e+01
    1.17667e-01   -5.76747e-02    1.03328e+02   -7.90624e+01
   -2.34978e-01    9.42378e-02   -2.77000e+02    1.10987e+02
   -1.16816e-01   -2.61773e-03   -7.92021e+01   -4.02519e+01
