   -6.31803e-01   -1.91007e-01   -1.29709e+02    3.85769e+00
   -2.61790e-01   -2.52246e-01    5.11817e+00   -3.83442e+01
    5.15051e-02   -2.32009e-01    1.11000e+02   -5.94423e+01
    2.35412e-01   -1.64886e-01    2.52679e+02   -3.36712e+01
   -1.24505e-01   -5.95449e-02    1.34433e+01    8.54801e+01
   -5.12339e-02   -5.54379e-02    6.10061e+01   -1.43740e+01
   -5.59399e-02   -5.23419e-02   -2.92282e-01    2.12060e+01
    1.23881e-02   -9.20849e-02    1.23029e+01   -4.04278e+01
    1.78973e-01   -1.93188e-01    9.01582e+01   -1.87335e+02
    2.80572e-01    1.10251e-01    7.38568e+01    1.68731e+01
    3.33034e-01    2.95804e-01    1.32041e+01    3.85588e+01
    2.88441e-01    2.71856e-01    1.24578e+01   -4.73825e+01
    1.38242e-01    3.00713e-01    3.24610e+01   -1.77581e+01
    3.65371e-02    3.20423e-01    1.68169e+01    5.10106e+01
    7.87211e-02    1.85711e-01   -9.88230e+00   -3.98130e+01
    1.06510e-01    1.93867e-01    7.09334e+01    2.81454e+01
    8.14351e-02    1.10997e-01    7.54175e+01   -4.78377e+01
    6.28101e-02    1.18663e-01    8.68221e+01    1.79063e+01
   -8.09499e-02    2.95341e-02    1.15659e+01    1.39015e+01
   -3.46579e-02   -4.21419e-02    3.42908e+01   -2.44694e+01
   -4.32429e-02   -1.73799e-02    2.13717e+01   -2.31466e+00
   -2.42179e-02    4.67912e-03    4.98237e+00    1.64079e+01
   -2.93779e-02   -1.74809e-02   -1.76518e+01    5.08334e+00
   -5.40669e-02   -5.27469e-02   -6.63395e+01    2.37849e+00
    1.05062e-01   -1.20336e-01    6.34048e+00   -5.30138e+01
    1.12703e-01   -6.16319e-02   -5.95759e+00   -8.90265e+00
    2.13201e-01   -1.41820e-01    7.21232e+01   -3.95904e+01
    9.42241e-02   -1.47913e-01   -7.45872e+00   -4.81606e+01
    6.24061e-02   -1.05733e-01   -3.79781e+00   -1.70356e+01
    2.91211e-02   -9.50659e-02   -2.79679e+01    2.65349e+01
    2.97661e-02   -1.85640e-01   -3.00624e+01   -7.36559e+00
   -2.89169e-02   -3.05946e-01   -7.02551e+01   -7.99636e+01
    8.47651e-02   -3.34680e-01   -1.04346e+01   -1.13033e+02
    1.87824e-01   -3.28674e-01    3.44084e+01   -6.42934e+01
    1.63753e-01   -3.16673e-01    3.10355e+01   -4.04252e+01
    1.27174e-01   -2.72129e-01   -1.06042e+01    1.63497e+01
    9.93101e-02   -2.45342e-01   -3.32800e+01   -2.96736e+01
    9.78751e-02   -2.14243e-01    1.48372e+01   -2.32819e+01
    3.25021e-02   -1.84158e-01    8.89928e+00   -1.66836e+00
   -9.56839e-02   -1.36610e-01   -4.44068e+01    2.93868e+01
   -1.46025e-01   -1.47662e-01   -2.14049e+01   -3.58673e+00
   -1.36468e-01   -1.12529e-01   -1.60885e+01    1.72698e+01
   -1.05886e-01   -1.33819e-01    4.05182e+00    1.90077e+01
   -1.20973e-01   -1.54766e-01   -4.25798e+01   -8.52425e+00
   -1.33619e-01   -8.87299e-02   -3.21901e+01    4.58468e+01
    1.08813e-03    1.21151e-02    6.91706e+01    7.30841e+01
   -2.25659e-01   -3.92059e-02   -3.91660e+01    2.46768e+01
   -2.21811e-01   -1.27547e-01   -2.17965e+01    6.18018e+01
   -9.10979e-02   -3.79587e-01    2.75593e+01   -1.33569e+02
   -1.85839e-02   -3.52995e-01    3.88421e+01   -5.90190e+01
   -1.30307e-01   -2.38578e-01   -2.50262e+01    5.75006e+01
   -1.37342e-01   -2.89249e-01    1.05077e+01    1.52183e+01
    1.18715e-01   -5.66460e-01    9.42508e+01   -2.81927e+02
    1.10010e-01   -2.80910e-01    1.96791e+01    1.24394e+01
    1.86912e-01   -1.85082e-01    9.57930e+01   -3.10032e+01
    2.11061e-02   -1.53296e-01   -1.41351e+00   -2.51452e+01
   -4.49399e-02   -1.59254e-01    1.98335e+01   -7.34374e+01
   -2.49955e-01   -5.40269e-02   -6.58636e+01   -1.37272e+01
   -2.89196e-01   -4.22369e-02   -1.04850e+01    1.47815e+01
   -2.84707e-01   -1.03669e-01   -1.89739e+01   -1.24351e+02
   -2.45684e-01    9.90121e-02    2.05936e+01    1.02044e+02
   -3.09310e-01    4.97331e-02   -3.06503e+01    5.35051e+01
   -2.60858e-01   -1.29939e-01   -4.02811e+01   -6.32104e+00
   -1.23801e-01   -3.35282e-01    2.78700e+01   -1.46114e+02
   -4.36329e-02   -1.40296e-01    2.01481e+01   -2.91876e+01
    2.03431e-02    3.38712e-03   -2.67951e+01   -1.38293e+01
   -3.89787e-03    2.46112e-01   -8.26356e+00    1.14780e+02
   -1.14001e-01    3.11347e-01   -6.39423e+01    1.56803e+02
   -4.28859e-02    1.01834e-01   -9.77072e+00   -8.21783e+01
   -4.47587e-03    1.16733e-01    1.89407e+01    2.40174e+01
    9.45111e-02    9.51581e-02    6.64248e+01    8.43920e+00
    1.16501e-01    1.46790e-01   -3.74808e+00    6.36455e+01
    1.56103e-01    3.97181e-02    3.28410e+01   -7.35109e+01
    1.16962e-01    8.17501e-02    3.11882e+01   -4.15915e+00
    8.42431e-02    9.35251e-02    6.89217e+00   -3.32067e+01
    1.32381e-01    1.11787e-01    6.50194e+01   -3.76809e+01
   -2.26744e-01    3.79133e-01   -1.94554e+02    1.90803e+02
   -2.20931e-01    3.14436e-01   -1.54401e+02    7.34255e+01
    5.04041e-02    2.47805e-01    6.90840e+00    4.59714e+01
    8.71201e-02    1.21965e-01   -8.85870e+00   -2.38138e+01
    1.20795e-01    1.25217e-01   -2.12103e+01    1.12611e+01
    1.11898e-01    9.43561e-02   -2.11987e+01   -2.24511e+01
    1.65552e-01    7.79981e-02    1.08075e+01   -1.82314e+01
    2.21775e-01    9.28931e-02    4.04229e+01    2.24440e+01
    4.73068e-01    3.52061e-02    1.87120e+02   -7.46114e+00
    5.29980e-01   -5.26979e-02    2.43280e+02   -7.00262e+01
    1.89932e-01   -4.20279e-02   -1.37006e+01    2.36111e+01
    1.79359e-01   -9.87059e-02   -2.64760e+01   -3.54643e+01
    2.03313e-01   -3.71369e-02   -2.40319e+01    1.62724e+01
    9.02661e-02    8.04912e-03   -8.56386e+01    2.25798e+01
    1.83388e-01   -1.38679e-02    6.31433e+01   -2.99163e+01
   -4.73840e-01   -3.98372e-01   -4.74789e+01   -3.02765e+01
   -5.43025e-01   -4.39588e-01   -3.64927e+01   -7.94111e+01
   -6.04500e-01   -4.56923e-01   -1.32229e+02   -1.37520e+02
   -1.79175e-01    2.26612e-03    9.52084e+01    1.91575e+02
   -3.21829e-02    5.24801e-02    8.22030e+01    1.24298e+02
    6.23571e-02    1.16149e-01    1.76137e+02    9.54308e+01
   -2.92343e-01    8.32141e-02   -7.58062e+01    1.07226e+01
   -2.83927e-01    5.37241e-02   -7.31808e+01    2.92525e+01
   -1.67586e-01    5.83151e-02   -1.04745e+01    3.54369e+01
   -1.70583e-01   -2.75399e-02   -1.21908e+02    2.06251e+01
    4.58341e-02   -1.78724e-01   -1.79921e+00   -1.42731e+02
    5.26351e-02   -4.05829e-02   -5.41757e+01   -2.09303e+01
    1.87807e-01    1.87721e-02    2.97959e+01   -5.74658e+01
    1.80155e-01    1.07553e-01    1.09459e+01   -3.43055e+01
    9.53721e-02    2.57684e-01    1.14908e+01    4.02304e+01
    8.97581e-02    2.45147e-01   -1.14369e+01   -6.30394e+00
    1.78761e-01    2.53028e-01    2.99534e+01    1.04400e+01
    4.71691e-02    2.52618e-01   -1.22127e+02    5.68670e+01
    1.54141e-02    1.59958e-01   -1.12210e+02   -1.68125e+01
    8.73241e-02    1.54488e-01   -6.65416e+00    2.92389e+01
   -1.28429e-02    9.87201e-02   -3.12189e+01   -4.29510e+01
   -2.30429e-02    1.19765e-01    6.05312e+00    3.64439e+01
   -4.90689e-02    8.66831e-02   -1.93576e+01    1.71638e-01
   -2.89099e-02    2.76651e-02   -7.80247e+00   -2.53600e+01
   -2.53379e-02    4.68091e-02   -5.47338e+00   -8.52541e+00
    4.24951e-02    2.49671e-02    1.25019e+01    1.88852e+01
    6.15301e-02   -7.99188e-03    1.63096e+01   -6.93985e+00
    8.76221e-02   -2.94759e-02    2.82461e+01    4.70653e+01
    2.02056e-01   -1.61823e-01    1.18240e+02   -9.19108e+01
    4.88171e-02   -1.14789e-01    3.21475e+00   -1.59692e+01
    4.50611e-02   -9.01559e-02    3.71318e+01    1.08156e+01
    1.89741e-02   -1.07840e-01   -1.97209e+01    6.89584e+00
    2.83471e-02   -1.63253e-01   -3.18639e+00    8.74239e+00
   -9.95529e-02   -2.42917e-01   -9.37849e+01   -7.91471e+00
    1.23052e-01   -3.05657e-01    9.15084e+01   -5.63109e+00
    3.60449e-01   -3.75017e-01    1.78005e+02   -2.23138e+01
    2.27762e-01   -3.63071e-01    7.30246e+01    1.29374e+00
    1.11294e-01   -3.62234e-01    1.52497e+01   -7.54206e+01
    8.83801e-02   -2.84138e-01    1.84482e+01   -4.13685e+01
    1.58525e-01   -1.29278e-01    4.14554e+01    8.67338e+00
    1.09529e-01   -6.50799e-02    1.94889e+01    2.34749e+01
   -1.45089e-02   -9.22219e-02    4.37167e+01   -1.97534e+00
   -8.65289e-02   -7.72019e-02    4.69556e+00    3.36037e+01
   -7.57669e-02   -1.07947e-01    3.92900e+01    4.89447e+01
   -5.64219e-02   -2.58718e-01    2.92622e+01   -8.25735e+01
   -5.27949e-02   -2.67992e-01    2.51545e+01   -6.91292e+01
   -1.94397e-01   -1.58954e-01   -7.78527e+01    2.60315e+01
   -2.19015e-01   -1.55393e-01   -8.38622e+01   -6.62763e+01
   -1.81168e-01   -1.14559e-02   -2.51362e+00    5.47668e+01
   -2.64494e-01   -8.34349e-02   -5.22398e+01    2.78860e+01
   -2.22641e-01   -1.96297e-01   -7.20373e+01   -5.09299e+01
   -1.39444e-01   -9.91739e-02   -2.52054e+01    1.01649e+01
   -2.55330e-01   -6.11788e-03   -1.00748e+02    8.06595e+01
   -4.53327e-01   -1.11583e-01   -3.34951e+02    2.69968e+01
   -4.04019e-02   -1.29605e-01    7.27916e+00    2.45906e+01
    6.32491e-02   -1.38997e-01    7.32446e+01   -2.74221e+01
    2.55211e-02   -3.99469e-02    3.42400e+01    4.76690e+01
   -1.79287e-03   -2.13429e-02   -1.13538e+01   -9.33606e+01
   -2.44959e-02    2.08403e-01   -2.57201e+01    9.23183e+01
   -1.60501e-01    2.35500e-01    9.33942e+01    1.64039e+02
   -2.85028e-01   -3.37449e-02   -5.91039e+01   -7.02623e+01
   -3.30142e-01   -8.90919e-02   -6.58296e+01   -2.53325e+00
   -1.78348e-01   -1.83761e-01    2.27245e+01   -1.10251e+02
   -2.93947e-01   -1.17620e-01   -1.09455e+02    2.96931e+01
   -6.27279e-02   -1.98731e-01    1.11619e+02   -3.48981e+01
   -1.59233e-01   -2.70746e-01   -5.62404e+01   -1.01355e+02
   -9.75289e-02   -1.25374e-01   -4.70256e+01   -2.18045e+01
    8.34251e-02    6.08011e-02    9.30055e+01    4.88194e+01
   -5.26479e-02    2.42575e-01    1.37114e+01    1.23437e+02
   -1.77760e-01    2.52951e-01   -7.09329e+01    9.00850e+01
   -1.75579e-02    1.20793e-01    3.84915e+01    4.05008e+00
    4.90871e-02    8.82491e-02    8.05175e+01   -1.24399e+00
   -3.29787e-03    6.82111e-02   -2.11238e+01    2.58552e+00
    2.92361e-02    5.80501e-02    5.81113e+00   -1.08877e+00
    3.65071e-02    2.03901e-02   -2.23733e+01   -4.35801e+01
    3.63671e-02    9.97261e-02   -8.56678e-01    8.57562e+00
    1.02780e-01    1.26744e-01    3.98622e+01    4.51863e+01
    1.53321e-01    1.05631e-01    1.37459e+02   -1.65853e+01
   -2.19349e-02    7.98991e-02    8.01197e+01   -7.38844e+01
   -5.28359e-02    1.38939e-01    2.84346e+01    3.81306e+01
    5.63911e-02    1.89731e-01    4.35195e+01    5.19611e+01
    1.51979e-01    2.17142e-01    4.79491e+01    9.08316e+01
    1.21434e-01    4.03071e-02    3.32393e+01   -6.80969e+01
    1.08607e-01    8.91801e-02    4.39484e+00    1.47021e+01
    1.63386e-01    9.84171e-02    5.05748e+01   -1.28719e+01
    1.75517e-01    1.87790e-01    1.33567e+01    5.96989e+01
    3.30222e-01    1.57854e-01    8.19280e+01    3.35740e+01
    3.54995e-01    1.49441e-01    7.78523e+01    3.65543e+01
    2.99167e-01    1.15961e-02    1.58696e+02   -6.00094e+01
    2.07224e-01   -4.26309e-02    1.04204e+02   -5.84712e+01
    1.71613e-01    7.64971e-02    4.49529e+01    5.33851e+01
    9.68881e-02    1.84931e-02   -1.48818e+00   -2.87423e+01
    1.30513e-03    8.85111e-02   -8.86038e+01    4.93487e+01
   -3.34470e-01   -3.78300e-01   -2.91743e+00    4.39175e+01
   -4.02464e-01   -4.44477e-01    9.01692e+01    9.04689e+01
   -5.42867e-01   -5.71583e-01    7.06985e+01   -1.43380e+02
   -4.74836e-01   -1.09858e-01   -2.89517e+01    1.44823e+02
   -3.27778e-01    8.09391e-02    2.20813e+01    9.27157e+01
   -4.21931e-01    1.24150e-01   -1.20551e+02    5.20578e+01
   -3.42559e-01    1.17448e-01    5.32393e+00    1.38117e+01
   -3.35359e-01    8.22331e-02   -2.11586e+01    5.69269e+01
   -2.24886e-01   -3.43569e-02    2.26327e+01   -5.76283e+01
   -1.68291e-01   -1.40769e-02   -3.31403e+01   -1.33292e+01
    1.10021e-02    1.72541e-02    1.94255e+01   -6.08145e+00
    7.68913e-03    9.89411e-02   -4.58663e+01    5.14950e+01
    1.21191e-01    3.40581e-02   -2.20332e+01   -4.96006e+01
    3.91791e-02    8.86951e-02   -9.62007e+01   -4.98995e+01
   -1.79239e-02    2.02742e-01   -8.04268e+01    4.52321e+01
    4.20301e-02    1.25277e-01   -6.07274e+01   -6.99174e+01
    2.72140e-01    2.03453e-01    4.56852e+01    4.96528e+00
    3.26373e-01    2.12479e-01    6.57749e+01   -1.82016e+01
    2.45438e-01    2.55066e-01    5.20426e+00    5.15126e+01
    1.41030e-01    3.06104e-01   -2.41114e+01    3.58839e+01
    3.30751e-02    3.58330e-01   -1.90724e+01    9.36804e+01
   -4.44929e-02    3.02569e-01    8.06572e-01    1.12063e+01
   -1.69649e-02    2.53382e-01    4.01365e+01   -2.15318e+01
    3.07511e-02    2.59562e-01    2.16717e+01    5.53536e+01
    3.26061e-02    1.59072e-01    2.89977e+01    3.59787e+01
    4.40431e-02    9.87051e-02    2.00441e+01   -3.22989e+00
    3.58871e-02    1.79766e-01   -5.49895e+00    1.20473e+02
    3.32171e-02    4.91521e-02    9.67218e+00    2.72743e+01
   -1.43789e-02   -3.88649e-02   -6.60019e+00    6.60219e+00
   -2.67339e-02   -7.98359e-02    5.24346e+01   -2.26860e+01
   -1.80679e-02   -1.16371e-01   -8.33446e+00   -3.08789e+01
    3.58801e-02   -1.70763e-01    1.40351e+01   -3.41367e+01
    7.76101e-02   -2.06315e-01    4.17168e+01   -1.11973e+01
   -2.77369e-02   -3.11647e-01   -1.00727e+01   -1.18586e+01
    1.85321e-02   -5.19056e-01   -1.17635e+01   -4.58934e+01
    2.09455e-01   -8.20641e-01    1.43909e+02   -3.54247e+02
    2.46661e-02   -5.84626e-01   -4.93328e+01   -1.53298e+02
    4.31561e-02   -3.72581e-01   -3.77989e+01   -5.40542e+01
   -1.48689e-02   -2.61395e-01   -6.37028e+01   -1.47490e+01
    4.98911e-02   -1.60406e-01   -1.68929e+01   -7.32913e+01
    2.00692e-01    1.85391e-01    1.34193e+02    2.42656e+02
   -7.32087e-03    1.63012e-03    8.79759e+00    2.18438e+01
   -6.15659e-02   -1.32387e-01    1.79145e+01   -2.04382e+01
   -1.19756e-01   -1.89504e-01   -2.44297e+01   -1.67979e+01
   -5.66279e-02   -2.78744e-01    1.29824e+01   -5.23823e+01
    2.36128e-04   -3.21154e-01    7.14217e+01   -1.30856e+02
   -1.35454e-01   -1.52692e-01    4.41658e+00   -1.13720e+01
   -2.21784e-01   -3.60679e-02   -4.59735e+01    2.13787e+01
   -2.35614e-01    8.34491e-02   -5.30787e+01    1.03701e+02
   -2.53898e-01   -5.24999e-02   -8.33106e+01   -1.49665e+01
   -2.93275e-01   -1.40890e-01   -1.17782e+02   -9.64013e+01
   -2.00462e-01    2.59181e-02   -6.28083e+01    6.46184e+01
   -1.00782e-01   -2.04089e-02    3.22797e+01   -1.05235e+01
   -1.14135e-01   -8.82349e-02    4.81509e+01   -2.42649e+01
   -1.07126e-01   -4.59759e-02   -3.39318e+01    5.97948e+01
   -7.93019e-02   -2.21139e-02   -1.77954e+01    1.25157e+01
   -1.34812e-01   -6.98988e-03   -4.95939e+01    5.45589e+00
   -9.10069e-02    7.58481e-02    1.11017e+01   -4.86338e+01
    1.77244e-01    6.08643e-01    3.57491e+02    4.64060e+02
   -2.01318e-01    2.28479e-01   -2.55824e+01    2.73491e+01
   -1.76145e-01   -2.12419e-02    2.33989e+01   -7.55176e+01
   -1.63796e-01   -5.78359e-02   -6.53754e+01    3.59675e+01
   -8.19089e-02   -1.86009e-01    2.31474e+01   -2.81825e+01
   -1.36623e-01   -1.72246e-01    3.56719e+01    2.74480e+01
   -2.55544e-01   -2.14200e-01   -1.41698e+02   -3.70364e+00
   -8.86219e-02   -2.38282e-01    1.03068e+01   -9.96102e+01
   -3.17299e-02   -9.39619e-02    3.09772e+01    4.22947e+01
    2.70241e-02   -3.08529e-02    4.21657e+01   -2.13138e+01
   -1.46678e-01    7.75621e-02   -7.62926e+01    2.12908e+01
   -1.57355e-01    1.12757e-01   -5.43866e+01    3.23539e+01
   -1.56211e-01    1.24194e-01   -6.60902e+01    4.73403e+01
   -9.39859e-02    1.64097e-01    1.58081e+01    8.23780e+01
   -3.13229e-02    3.16081e-02    6.01250e+01   -5.14968e+01
   -4.97589e-02    1.97931e-02   -2.35206e+01   -6.78404e+00
   -2.02239e-02    4.73571e-02   -4.53753e+00   -7.08127e+00
    5.57813e-03    9.54521e-02   -1.28910e+01    2.97621e+01
    3.94621e-02    8.34521e-02   -1.72128e+01   -1.54355e+01
   -2.58789e-02    1.35592e-01   -7.40402e+01    6.93313e+01
   -7.64659e-02    8.81631e-02   -4.20680e+01    4.18869e+01
   -5.54699e-02    1.03571e-02    1.21964e+01   -2.69473e+01
   -6.00799e-02    5.77771e-02   -3.76132e+01    1.51228e+01
    1.21405e-01    6.67241e-02    9.12158e+01    5.98098e+00
    6.37611e-02    7.04921e-02   -3.72419e-01   -3.70101e+00
    5.62681e-02    8.25781e-02   -5.05288e+00   -3.60521e+01
    4.20071e-02    2.28127e-01   -6.24689e+01    5.86024e+01
    6.27601e-02    2.61963e-01   -3.00316e+01    6.28814e+01
    6.00151e-02    3.37847e-01   -4.69600e+01    1.17730e+02
    1.38990e-01    2.73141e-01    7.98958e-01    2.95038e+01
    3.51831e-02    2.61644e-01   -1.07529e+02    1.60705e+02
    3.73213e-03   -4.50809e-02   -7.27461e+01   -1.38542e+02
    1.02995e-01   -2.76499e-02    1.13863e+01   -3.16057e+01
    5.74151e-02    6.21921e-02    4.43283e+01   -2.93984e+01
    1.84021e-02    2.40656e-01    5.56494e+01    1.00026e+02
   -1.89865e-01   -5.33913e-01   -2.43690e+01    2.77473e+01
   -5.23764e-01   -9.06101e-01   -8.12802e+01   -6.37165e+01
   -1.28181e+00   -1.24421e+00   -5.05610e+02   -5.03822e+02
   -1.03823e+00   -3.64228e-01   -3.04312e+02    1.32589e+02
   -8.76806e-01   -7.35159e-02   -2.39664e+02   -3.84582e+00
   -7.65436e-01    2.57586e-01   -7.92398e+01    1.40668e+02
   -5.60014e-01    1.22983e-01   -1.51105e+01   -6.70986e+01
   -4.35684e-01    7.69561e-02    2.78026e+00    1.61492e+01
   -4.22758e-01   -7.26389e-02   -5.62757e+01   -1.01663e+02
   -2.08912e-01   -1.10371e-01   -3.12115e+01   -6.04745e+01
   -4.46269e-02   -8.81989e-02   -2.24003e+01   -7.20615e+01
    5.90551e-02    6.38071e-02    7.71102e+00    2.64326e+01
    1.48680e-01    1.28669e-01    2.57278e+01   -1.26194e+01
    1.83084e-01    3.14915e-01    6.85497e+01    1.05728e+02
    1.09996e-01    2.85833e-01   -3.56698e+01    8.55653e+01
    1.38389e-01    1.31768e-01   -2.41791e+01   -1.61726e+01
    3.16745e-01    8.99051e-02    4.64624e+01   -2.39773e+01
    4.97603e-01    1.21607e-01    1.30857e+02   -2.01038e+01
    4.39614e-01    1.42359e-01    1.39644e+02   -3.29828e+01
    1.52330e-01    3.96233e-01   -1.06571e+01    1.33054e+02
   -1.24139e-02    6.23218e-01   -1.45466e+02    5.76436e+01
   -2.13274e-01    1.01175e+00   -2.29860e+02    3.68817e+02
   -4.66769e-02    6.91958e-01   -5.09210e+00    1.13687e+02
    9.81871e-02    3.51232e-01    9.49634e+01   -4.47676e+00
    7.73701e-02    2.16141e-01    4.40644e+01    2.41557e+01
    1.14491e-02    1.50441e-02   -1.13811e+01   -9.10659e+01
    4.51611e-02    7.92091e-02    1.21383e+01    2.37737e+01
   -7.83889e-02    8.22701e-02   -6.81827e+01    3.26309e+01
   -2.02610e-01    7.64221e-02   -7.37433e+01    6.26878e+01
   -2.71299e-01   -1.10961e-01   -1.44382e+02   -7.29095e+01
   -8.69719e-02   -1.53906e-01   -4.02082e+01   -4.36056e+01
    2.20001e-02   -1.56868e-01    1.05823e+01   -1.42625e+01
    2.57751e-02   -1.72943e-01   -1.34489e+01   -3.89458e+00
    1.13741e-02   -2.66980e-01   -7.40423e+00   -5.23488e+01
   -1.20195e-01   -3.31625e-01   -1.37494e+02   -4.09745e+00
   -2.00693e-01   -4.27397e-01   -1.92855e+02   -5.36704e+01
   -1.14462e-01   -4.75931e-01   -9.14938e+01   -1.62766e+02
    5.82761e-02   -2.91389e-01    4.06687e+01   -1.43679e+01
    4.00291e-02   -1.77189e-01    1.14256e+01   -1.19679e+01
    4.12931e-02   -1.10560e-01    3.49032e+01    3.12149e+01
    1.54471e-02   -6.98899e-02   -3.26881e+01   -1.30156e+01
   -5.31159e-02   -5.16469e-02   -5.96961e+01    1.49014e+01
   -6.64559e-02   -1.25366e-01   -1.04611e+01   -1.78091e+01
   -1.38219e-01   -1.66601e-01   -3.18468e+01    1.53645e+01
   -1.56833e-01   -2.85073e-01   -4.16814e+01   -1.42645e+02
   -1.11817e-01   -1.01774e-01   -2.10747e+01    3.14760e+01
   -1.17831e-01   -9.31119e-02    2.46701e+01   -3.90822e+01
   -1.66388e-01   -1.06559e-02    2.93140e+01    6.86393e+00
   -1.39563e-01    3.23401e-02    3.08419e+01   -8.85402e+00
   -1.21045e-01    5.55641e-02   -7.62650e-01    5.73421e+00
   -1.17643e-01    2.25001e-02    1.34399e+01   -1.53532e+01
   -7.31589e-02    9.18021e-02   -4.97898e-01    7.38280e+01
   -1.11449e-02    1.04221e-02   -1.37123e+01   -1.05342e+01
   -6.38759e-02   -3.57579e-02   -1.50296e+01   -3.40804e+01
   -7.68069e-02    5.68012e-03    4.72181e+01    6.42252e+00
   -1.28206e-01   -2.28709e-02   -1.95107e+01    1.22282e+01
   -1.09835e-01   -5.77159e-02    4.84437e+01   -2.11660e+01
   -1.93603e-01   -3.31849e-02    4.04958e+01    4.24096e+01
   -3.85689e-01   -7.90469e-02   -1.75449e+02   -6.78559e+01
   -3.85824e-01   -7.71539e-02   -1.47566e+02   -3.52956e+01
   -1.27739e-01   -1.76827e-01    4.49486e+01   -4.16916e+01
    1.67120e-01   -2.79900e-01    2.21578e+02   -8.65713e+01
    2.84301e-02   -2.39955e-01    6.65154e+01    2.85901e+01
   -9.40639e-02   -3.48388e-01    5.27805e+00   -1.04860e+02
   -1.72260e-01   -3.38354e-01   -4.18397e+01   -9.04309e+01
   -8.56989e-02   -2.04516e-01   -2.77415e+01   -6.19568e+00
   -4.92709e-02   -9.93879e-02   -2.82709e+01    3.82415e+00
   -2.63079e-02   -1.62299e-02   -1.50979e+01    7.09556e+00
   -7.88059e-02    8.20761e-02    2.70915e+01    5.24564e+01
   -1.06097e-01    1.06941e-01    4.00056e+01    4.57512e+01
   -1.56025e-01    8.16821e-02    6.49030e+01    3.13778e+01
   -3.62973e-01    1.22076e-01   -1.65721e+02    6.39660e+01
   -1.69915e-01    7.50291e-02   -5.64736e+01    3.25361e+01
   -6.74779e-02   -1.73549e-02    2.53437e+01   -3.22289e+01
   -3.53659e-02   -3.40359e-02    2.05576e+01   -1.82909e+01
    2.75371e-02    3.76491e-02    5.56316e+01    1.46468e+01
    1.08295e-01    1.20963e-01    1.12553e+02    6.92856e+01
    1.07410e-01    6.47731e-02    1.04235e+02    1.17639e+01
   -6.45872e-04   -7.55689e-02    3.76959e+01   -3.37370e+01
   -1.04515e-01   -9.28089e-02   -3.36347e+00   -2.37033e+01
   -9.60639e-02   -2.55939e-02    5.47590e+01    4.45063e+01
   -9.66499e-02    1.62291e-02   -4.47565e+00    1.12878e+01
   -1.20699e-02    1.90612e-03    1.84554e+00   -5.56828e+01
   -2.27687e-03    8.37701e-02   -1.00495e+01    2.36929e+00
    8.01661e-02    2.31269e-01    3.99513e+01    6.15040e+01
    1.01316e-01    3.33637e-01    5.02114e+01    1.02066e+02
   -7.07819e-02    3.08119e-01   -9.70787e+01    7.41487e+01
    9.04001e-02    2.49841e-01    6.38597e+00    4.64502e+01
    6.44731e-02    7.66781e-02   -2.04058e+01   -7.63044e+01
    1.25751e-02    4.67911e-02   -7.70245e+01    1.56055e+01
    7.92613e-03    6.34301e-02   -1.08384e+01   -1.05196e+00
   -1.22721e-01    1.31740e-01   -1.16034e+02    7.16860e+01
   -1.53782e-01    8.09761e-02   -7.54804e+01   -6.78552e+00
   -3.26029e-02   -5.49329e-01    6.92380e+00    1.00903e+02
   -3.11197e-01   -1.03775e+00   -5.69498e+01   -1.06360e+02
   -1.49326e+00   -1.77611e+00   -7.88858e+02   -8.45931e+02
   -1.43738e+00   -6.84417e-01   -7.49979e+02   -3.13500e+01
   -1.46994e+00    2.72754e-01   -7.09047e+02    1.96285e+02
   -1.39610e+00    8.41488e-01   -6.76697e+02    4.79009e+02
   -8.47550e-01    5.13880e-01   -2.29188e+02    7.97374e+01
   -7.57292e-01    3.29432e-01   -1.90316e+02    4.62833e+01
   -5.82996e-01    1.17850e-01   -1.32212e+02   -2.40789e+01
   -1.44722e-01   -2.59155e-01    5.89632e+01   -2.45403e+02
   -8.73829e-02   -1.61094e-01    1.93519e+01   -7.16552e+01
    2.43321e-02   -3.27579e-02    2.80288e+01   -4.67705e+01
    9.54621e-02    6.94911e-02   -5.29478e+00   -2.98424e+01
    2.01588e-01    1.81785e-01    9.89950e+00    9.40899e+00
    3.25153e-01    1.75113e-01    1.20098e+02   -1.41053e+01
    2.95760e-01    1.21708e-01    3.16058e+01    5.74634e+00
    3.66299e-01    2.88311e-02    4.64245e+01   -6.76528e+01
    4.82635e-01    7.97661e-02    5.23661e+01    2.97082e+01
    4.71086e-01   -9.13069e-02    1.31169e+02   -9.58751e+01
    8.63713e-03   -3.69159e-01   -3.08785e+02   -5.56323e+02
   -7.54039e-02    6.82514e-01   -2.86496e+02    1.76032e+02
   -4.49487e-03    1.52933e+00   -6.78686e+01    7.20274e+02
    1.65418e-01    1.13118e+00    2.80231e+01    4.04160e+02
    5.74651e-02    4.44680e-01   -4.38119e+01   -7.83594e+00
    7.87131e-02    2.32001e-01   -3.19346e+01    2.81840e+01
    5.64951e-02    3.32161e-02    2.44546e+01   -7.45899e+01
    2.06911e-02    2.83281e-02   -5.86830e-02   -4.89888e+01
   -7.65649e-02    1.50931e-01   -2.36917e+01    4.67560e+01
   -2.67826e-01    1.52769e-01   -1.52068e+02    1.06141e+02
