   -9.42854e-02    2.89506e-02   -1.07009e+01    7.56187e+01
   -2.04610e-01    6.76226e-02    6.11361e+01    1.33114e+02
   -4.94291e-01   -4.17124e-02    5.17915e+01    1.87326e+01
   -3.71292e-01    1.53061e-03    2.43367e+02   -8.45210e+01
   -3.96968e-01    7.60726e-02   -1.08348e+02   -8.98197e+01
   -1.58008e-01    1.46834e-01    4.58890e+01    5.57353e+01
   -5.85234e-02    5.39126e-02   -2.99061e+01   -7.05476e+01
    4.19886e-02    7.17806e-02    4.25634e+01   -3.17564e+01
    5.21476e-02    2.14784e-01    8.62490e+00    7.60534e+01
    5.61686e-02    1.47917e-01    9.97222e+00    2.41736e+01
    6.00806e-02    9.90326e-02   -3.43515e+00   -1.58765e+01
    1.15126e-01    9.16136e-02    6.45727e+01    4.35752e+01
   -1.59508e-01   -2.42039e-03   -2.05349e+02   -1.01716e+01
   -1.22417e-01   -1.02394e-02   -1.50522e+02    4.78457e+01
    5.96476e-02   -9.09704e-02   -7.45396e+01    2.80652e+00
    7.30926e-02   -1.23289e-01   -3.57939e+01   -7.59354e+01
    6.65646e-02    1.64666e-02   -5.85055e+01   -1.53507e+01
    2.19104e-01    1.32928e-01    3.23860e+01   -4.38219e+01
    3.33289e-01    2.61248e-01    5.72658e+00    1.70190e+02
    2.21798e-01   -9.81964e-02   -2.81984e+01   -9.16473e+01
    1.42101e-01   -4.29394e-02    1.92381e+00   -1.50213e+01
    5.50106e-02    8.40614e-04   -4.34958e+00   -2.22473e+01
   -5.05254e-02    6.37486e-02   -5.42194e+01    1.38603e+01
   -3.20834e-02    9.05026e-02    1.16330e+01    4.18671e+01
   -1.40054e-01    1.29762e-01   -2.87886e+01    5.13008e+01
   -2.97457e-01    4.49806e-02   -1.08145e+02   -5.81371e+01
   -2.27280e-01    1.29116e-02   -4.85248e+01   -3.78607e+01
   -1.86569e-01    1.65536e-02   -6.43461e+01   -1.41618e+01
   -1.63485e-01    1.91626e-02   -3.22083e+01    4.71747e+01
   -2.41913e-01   -7.16174e-02   -1.10345e+02    7.49193e-01
   -1.99058e-01   -1.02538e-01   -6.01643e+01    5.55704e+00
   -2.40935e-01   -1.39006e-01   -3.57761e+01    3.59444e+01
   -2.65288e-01   -3.34390e-01   -5.89566e+01   -1.07487e+02
   -2.09847e-01   -3.18517e-01   -6.91755e+01   -1.16368e+02
   -5.24524e-02   -1.49880e-01    3.95230e+01    1.22080e+01
   -5.38924e-02   -1.59973e-01    3.82521e+00   -2.01127e+01
    1.38661e-03   -1.45165e-01    7.42734e+00   -4.87226e+01
    6.00036e-02   -5.13934e-02    2.59857e+01    2.74042e+01
    3.21267e-01    5.55823e-01    1.15081e+02    1.56637e+02
    1.44562e-01    3.32544e-01    3.87506e+01    1.47618e+02
   -7.76174e-02   -2.18873e-01   -5.13533e+01   -2.33573e+02
   -5.74204e-02   -1.56736e-01   -1.01998e+01   -3.29579e+01
    2.32126e-02   -1.34722e-01    9.92481e+01   -5.39998e+00
   -1.00140e-01   -1.66716e-01    1.02932e+01   -1.91867e+01
   -1.20502e-01   -1.88744e-01    3.64036e+01   -1.91351e+01
   -1.28600e-01   -2.32277e-01    1.66885e+01   -4.07625e+01
   -8.42494e-02   -2.41737e-01    5.12804e+00   -3.92971e+01
   -7.97834e-02   -2.31811e-01   -2.58425e+00    2.78139e+00
   -1.26462e-01   -3.67806e-01   -4.47730e+01   -1.53455e+02
   -8.22134e-02   -2.34139e-01   -1.89817e+01   -4.76476e+01
   -2.64624e-02   -1.12449e-01   -6.99379e+00    1.45223e+01
    1.00875e-01   -1.28050e-01    4.82836e+00   -2.89836e+01
    2.70857e-01   -1.31217e-01    1.54409e+02   -2.64173e+01
    7.18615e-04   -1.07587e-01   -6.08064e+01   -3.23231e+01
    9.17236e-02   -8.63334e-02    3.87702e+01   -4.35370e+01
    7.20456e-02   -2.80884e-02    1.28961e+01    1.57963e+01
    6.26966e-02   -4.68714e-02   -1.25284e+01   -3.10385e+01
    1.55209e-01    1.16861e-03    7.40345e+01    5.73247e+00
    2.06637e-01    7.26356e-02    1.17866e+02    3.57173e+01
    6.14396e-02    4.44386e-02    2.80960e+01   -1.19032e+01
   -1.79994e-02    4.29226e-02    7.29017e+00   -1.02093e+01
   -9.85984e-02    5.89316e-02   -5.27021e+01   -1.77103e-01
   -9.16504e-02    6.03646e-02    1.58517e+01    7.69687e+00
   -1.03577e-01    7.07136e-02    1.95557e+01    8.62195e+00
   -1.36884e-01    4.99516e-02    1.31921e+01    6.88842e+00
   -1.62221e-01    5.64786e-02   -4.72418e+01    9.08050e-01
   -1.58003e-01    7.61626e-02   -2.74276e+01    8.61298e+00
   -1.65449e-01    9.35076e-02   -2.14673e+01   -1.26920e+01
   -1.72886e-01    1.30730e-01    1.16370e+01   -1.55591e+01
   -2.78227e-01    1.79082e-01   -2.59764e+00    2.85052e+00
   -2.97915e-01    1.86271e-01   -2.66672e+01    6.15238e+01
   -2.07189e-01    1.01593e-01   -1.01400e+01    7.02508e+00
   -2.04797e-01    6.27786e-02   -4.69058e+01   -1.77483e+01
   -1.55342e-01    8.10666e-02   -3.76099e+01    1.18303e+01
   -9.94704e-02    7.56926e-02   -1.94720e+01   -7.18120e-01
   -5.96394e-02    5.55306e-02   -4.90589e+01   -8.50472e+00
    6.17236e-02    5.51796e-02    1.25839e+01    9.82715e-01
    7.30626e-02    7.49086e-02   -3.68412e+01   -6.89630e+00
    9.14706e-02    1.36276e-01    1.34132e+01    5.71285e+01
    2.92236e-02    9.57716e-02   -3.56026e+01    3.10903e+01
    1.14923e-01    7.72961e-03    6.04308e+01   -8.16713e+01
    1.09536e-02    1.57565e-01    7.18124e+01    1.59414e+01
   -4.60900e-01    2.14641e-01   -1.76480e+02    4.74259e+01
   -3.66041e-01    1.77650e-01   -1.73700e+02    5.16331e+00
   -1.27375e-01    1.42247e-01   -6.52103e+01   -9.04127e+00
    8.53296e-02    9.10566e-02    9.91309e+01   -7.18342e+01
    2.13279e-01    1.65578e-01    7.22241e+01    6.65473e+01
    2.46765e-01   -6.97484e-02    7.31216e+01    2.83716e+01
    5.19718e-01   -5.34789e-01    2.75721e+02   -4.19632e+02
    4.37811e-01   -3.14574e-02    7.71903e+01    1.27537e+02
    2.62203e-01   -7.66794e-02    5.76690e+01   -4.65657e+01
   -4.24539e-03   -4.52094e-02    2.36926e+00    8.75570e+01
   -4.03914e-02   -1.25016e-01   -1.26650e+00   -1.08459e+02
   -1.25154e-01   -1.41534e-02    8.31333e+00    6.85946e+01
   -5.30483e-01   -9.41334e-02   -1.87186e+02   -1.12640e-01
   -1.37393e+00   -3.15494e-01   -6.61344e+02   -1.38513e+02
   -1.66922e+00   -1.45279e-01   -8.90323e+02   -8.73530e+01
   -4.87693e-01    1.42104e-01   -4.20602e+01    7.17779e+01
   -3.72792e-01    1.83052e-01   -1.61737e+02   -3.65869e-01
   -4.37254e-02    1.94090e-01    1.77014e+01   -8.27560e-01
   -5.77385e-04    2.20536e-01   -2.78690e+01    5.28990e+01
    1.32786e-02    1.50541e-01    5.34888e-01   -2.64444e+01
    4.79356e-02    1.75327e-01   -1.43420e+01   -7.86358e+00
    1.10282e-01    1.81890e-01   -2.57918e+00    8.70477e+00
    1.64542e-01    1.22446e-01    1.83608e+01    2.67127e+01
    6.57136e-02   -5.80964e-02    3.66448e+01   -7.91292e+01
   -2.50439e-03   -9.54944e-02    1.32227e+01    1.18400e+01
   -7.47834e-02   -1.49640e-01   -3.38152e+01   -5.17875e+01
   -1.77094e-01   -8.15144e-02   -1.29513e+02   -3.59020e+01
   -7.01814e-02    9.48061e-03   -1.03227e+02   -4.11375e+01
    1.93417e-01    1.62830e-01    1.72814e+01    9.62837e+01
    6.85806e-01    1.20231e-01    3.83319e+02   -1.07031e+01
    3.94951e-01    1.59607e-01    1.45215e+02    4.46738e+01
    1.68950e-01    1.28770e-01    8.46566e+01   -1.64318e+01
    6.03696e-02    2.09288e-01    4.47966e+01    6.25478e+01
    5.63556e-02    1.40184e-01    9.17424e+01   -2.51014e+01
   -1.34894e-02    1.68632e-01    1.51752e+01    4.48645e+01
   -2.07821e-01    9.18366e-02   -8.31005e+01   -3.29360e+01
   -2.05915e-01    6.11676e-02   -6.12410e+01   -1.15643e+01
   -9.15204e-02    7.51066e-02    1.46845e+01    2.99849e+01
   -3.79144e-02   -3.02114e-02    3.65778e+01   -2.51975e+01
   -5.06894e-02   -1.35254e-02    1.86270e+01    1.28213e+01
   -1.72969e-01   -6.11144e-02   -5.46694e+01    1.32476e-01
   -2.34344e-01   -7.24474e-02   -6.98379e+01    1.16195e+01
   -2.54116e-01   -8.34664e-02   -6.31802e+01    5.42205e+01
   -2.75609e-01   -2.96880e-01   -7.86130e+01   -1.25334e+02
   -1.98790e-01   -3.07126e-01   -3.75214e+01   -1.01714e+02
   -5.75284e-02   -1.77870e-01    4.89412e+01   -1.23387e+01
   -5.53139e-03   -1.38440e-01    2.93316e+01   -1.26897e+01
    2.11666e-02   -1.55298e-01    1.01209e+01   -4.60599e+01
    6.52386e-02   -4.01464e-02    7.74876e+00    3.43262e+01
    2.74928e-01    7.27128e-01    8.33645e+01    1.94793e+02
    1.93384e-01    4.87411e-01    3.12837e+01    1.55369e+02
   -1.60564e-02    2.39496e-02   -3.41945e+01   -9.78546e+01
   -7.11339e-03   -7.85134e-02    2.15475e+01    4.72603e+00
   -1.07447e-01   -9.72524e-02   -3.01671e+01    1.44772e+01
   -1.88628e-01   -1.61197e-01   -3.17739e+01   -6.23328e+00
   -1.99090e-01   -2.22030e-01   -1.35735e+01   -1.74931e+01
   -2.08813e-01   -3.04838e-01   -4.09146e+01   -9.74844e+01
   -1.31127e-01   -2.40647e-01   -1.48161e+01   -2.99010e+01
   -5.15344e-02   -2.45554e-01    1.18232e+01   -1.75162e+01
   -1.35770e-01   -3.24051e-01   -2.33604e+01   -8.50824e+01
   -1.06672e-01   -2.65868e-01   -1.86551e+01   -4.93297e+01
   -3.64944e-02   -1.62212e-01   -4.42029e+01    7.85269e+00
    7.90796e-02   -1.56278e-01    1.82594e+01    9.28408e+00
    1.32652e-01   -1.90439e-01    1.41283e+01   -7.75530e+01
   -2.65074e-02   -1.07903e-01   -9.16705e+01   -2.03323e+01
    7.59416e-02   -6.82874e-02    3.21523e-01   -7.71914e+00
    6.96496e-02   -3.25739e-03   -1.89222e+01    4.98500e+00
    8.29516e-02    2.77626e-02    4.01347e+01    3.32584e+01
    5.17026e-02    7.60261e-03   -8.31933e+00   -1.60834e+01
    7.06226e-02    4.42776e-02    8.28024e+00    2.17908e+00
    2.79486e-02    5.56526e-02    6.17712e+00   -1.96120e+01
    1.25956e-02    9.03046e-02    2.34599e+01   -1.23623e+01
    4.37796e-02    1.40748e-01    9.00286e+01    4.97572e+01
   -5.92414e-02    8.59506e-02    1.67737e+01    8.12155e-01
   -9.43924e-02    6.62266e-02    1.09630e+00   -4.25605e-01
   -1.14622e-01    4.99806e-02   -4.49128e-01   -2.06434e+01
   -1.15647e-01    5.37406e-02    2.12401e+01   -3.04569e+01
   -1.43753e-01    1.55611e-01    1.63134e+01    5.48951e+01
   -2.25489e-01    1.90913e-01    2.11526e+00    2.37111e+01
   -2.13196e-01    3.34541e-01    2.22967e+01    1.02896e+02
   -2.64811e-01    3.32135e-01   -3.35074e+01    1.16566e+02
   -3.23992e-01    1.46571e-01   -7.02919e+01   -4.23980e-02
   -2.86113e-01    5.47096e-02   -7.24494e+01   -2.34510e+01
   -3.13882e-01    1.11574e-01   -3.63590e+01    5.40239e+01
   -2.20162e-01    7.83006e-02   -1.28046e+01   -6.28444e+00
   -1.61391e-01    5.93736e-02   -3.18387e+01    2.08743e+01
   -4.67134e-02    2.82861e-03   -7.65806e+00   -5.44470e+01
    4.20076e-02    3.40156e-02   -1.39847e+01   -1.60254e+01
    1.11775e-01    8.55246e-02    5.40382e+01   -6.05976e-01
    1.69089e-01    1.70491e-01    7.80588e+01    4.42279e+01
    2.31616e-02    2.41306e-01    1.67910e+01    9.25500e+01
    5.87615e-04    1.88233e-01    3.59958e+01    2.73818e+01
   -2.79174e-02    1.76830e-01    7.38181e+01    2.19290e+01
   -2.51881e-01    1.17589e-01   -3.81349e+01   -3.06890e+01
   -1.73597e-01    1.06519e-01   -2.63310e+01   -7.44813e+00
   -9.99524e-02    1.65436e-01   -4.22016e+01    5.19278e+01
   -7.88444e-02    2.36100e-01   -1.16688e+02    1.17438e+02
    2.90683e-01    1.88303e-01    1.85971e+02    6.41097e+01
    3.17039e-01    1.32265e-01    3.44262e+01    9.98001e+01
    3.32944e-01   -6.26954e-02    3.78872e+01    3.75627e+00
    4.63355e-01   -1.74753e-01    1.97363e+02   -8.54138e+01
    4.43061e-01   -1.11514e-01    2.34408e+02    2.87958e+01
   -8.26974e-02   -1.66205e-01   -7.54376e+01   -7.91232e+01
   -9.91904e-02   -1.36661e-01   -2.75399e+01   -5.67727e+01
   -1.22619e-01   -2.27794e-02    1.29562e+01    7.02724e+00
   -3.67751e-01   -1.07008e-01   -3.49550e+01   -9.75283e+01
   -8.61990e-01   -1.41198e-01   -1.46635e+02   -6.09565e+01
   -1.17057e+00   -4.83247e-01   -3.32617e+02   -2.64441e+02
   -6.53203e-01   -2.07811e-01   -3.59982e+02   -1.77353e+02
   -4.01712e-01    5.81841e-01   -2.87358e+02    4.13061e+02
    1.46006e-02    3.24405e-01    7.72307e+01   -3.77818e+01
    6.15536e-02    3.44109e-01    2.82873e+01    7.61940e+01
    1.10616e-02    2.61558e-01   -1.02985e+01   -1.02875e+01
    1.23376e-02    2.81843e-01   -6.09712e+01    2.84686e+01
    1.83068e-01    3.79856e-01    9.22693e+01    9.55061e+01
    3.17441e-01    3.28769e-01    1.52720e+02    9.13638e+01
    2.08089e-01    6.31486e-02    1.06527e+02   -4.54502e+01
    3.07936e-02   -7.71304e-02   -5.54450e+00   -8.15555e+01
   -1.80067e-01   -1.10083e-01   -1.06093e+02   -1.02279e+02
   -2.23940e-01   -4.64194e-02   -1.10272e+02   -5.48197e+01
    2.05486e-02    1.82656e-02    4.25219e+01   -2.00813e+01
    1.35496e-01    1.21750e-01   -1.13250e+01    7.49434e+01
    2.05497e-01    1.46173e-01   -5.44211e+01    2.65199e+01
    9.43736e-02    2.27299e-01   -1.25685e+01    2.20895e+01
   -1.67364e-02    3.02811e-01   -9.89249e+00    3.49880e+01
   -9.49704e-02    3.59811e-01   -6.46803e+01    9.69471e+01
   -2.30734e-02    2.02533e-01   -8.05592e+00   -1.62515e+01
   -2.95944e-02    1.67079e-01   -1.81917e+00    6.05784e+00
   -5.90724e-02    1.20517e-01    3.21760e+01    3.14043e+01
   -1.47540e-01    5.58586e-02   -3.55189e+01   -3.62340e+01
    3.68076e-02    1.30269e-01    4.79155e+01    1.22915e+02
    5.82266e-02   -9.33164e-02    8.84002e+00   -7.59983e+01
   -1.76654e-02   -3.15594e-02    4.63915e+00    4.27742e+01
   -1.07084e-02   -7.30004e-02    5.54027e+01   -4.18801e+01
   -1.31932e-01   -6.89814e-02   -3.43755e+01   -9.92880e-01
   -1.99548e-01   -9.09584e-02   -8.85233e+01   -2.96952e+00
   -2.45340e-01   -1.29259e-01   -1.20935e+02   -3.80053e+01
   -1.47960e-01    5.31936e-02   -1.84581e+01    1.31937e+02
   -9.55704e-02   -3.18834e-02   -3.98035e+01    3.92142e+01
   -3.05574e-02   -1.17603e-01   -1.61176e+01   -1.40079e+01
    5.86736e-02   -1.43267e-01    4.29874e+01   -5.96023e+01
    9.62866e-02   -1.26974e-02    4.38531e+01    5.95700e+01
    1.77687e-01    7.03126e-01    5.54064e+01    2.08487e+02
    2.89621e-01    4.71702e-01    1.38188e+02    1.42879e+02
    1.57867e-01    1.85866e-02    1.20663e+02   -4.65771e+01
    7.50196e-02   -1.70733e-01    1.46001e+02   -8.72985e+01
   -1.24061e-01   -1.15648e-01   -2.87475e+00    3.03988e+01
   -1.80076e-01   -2.12251e-01    2.93821e+00   -1.81425e+01
   -3.31029e-01   -3.20936e-01   -8.63562e+01   -6.60983e+01
   -2.60339e-01   -2.88582e-01   -5.89328e+01   -5.29596e+01
   -1.20315e-01   -1.94535e-01   -2.10561e+00    2.66875e+01
   -5.44274e-02   -2.02864e-01    5.04642e+01   -2.10237e+01
   -1.23386e-01   -2.33730e-01   -2.00777e+01   -4.34136e+01
   -6.73534e-02   -2.77088e-01    1.49183e+01   -9.99549e+01
    2.57676e-02   -1.53196e-01    5.07620e+01   -2.26507e+00
    6.43066e-02   -1.40047e-01   -6.50116e+00   -6.55021e-01
    5.88576e-02   -1.92968e-01   -1.95889e+01   -9.92865e+01
    9.56556e-02   -9.71304e-02    3.00997e+01   -2.07145e+01
    9.25796e-02   -3.64734e-02    9.17867e+00   -2.38565e+01
    7.65976e-02    6.68126e-02    9.26958e+00    2.74376e+01
    5.41586e-02    8.27576e-02   -5.78628e+01    2.60656e+01
    9.79061e-03    3.61906e-02   -2.09884e+01    5.00220e+00
   -1.13774e-02    6.31836e-02   -5.65774e+00    1.13639e+00
   -1.41614e-02    1.11438e-01   -1.84435e+01   -1.91705e+00
    9.55615e-04    1.41426e-01    1.06579e+01    3.27903e+01
   -8.02339e-03    1.47914e-01   -1.28171e+00    2.03388e+01
   -6.70244e-02    1.03214e-01   -6.19537e+00   -9.81076e+00
   -8.22274e-02    9.20346e-02    1.29782e-02   -1.21998e+01
   -1.06384e-01    1.05893e-01   -4.12750e-01    3.31050e+01
   -1.27650e-01    7.95276e-02    4.76517e-01   -2.34127e+01
   -1.89628e-01    1.49667e-01   -2.61500e+01    2.34839e+01
   -3.90405e-01    2.02770e-01   -1.37410e+02    3.06887e+01
   -3.84186e-01    2.27373e-01   -1.23280e+02    2.70004e+00
   -1.95112e-01    2.64823e-01   -1.71242e+01    4.67592e+01
   -2.05345e-01    1.27049e-01   -3.15487e+01   -2.76946e-01
   -2.42160e-01    7.06936e-02    2.80539e+01   -4.08871e-02
   -4.75239e-01    8.27346e-02   -1.65034e+02    5.59771e+01
   -2.89495e-01   -4.08094e-02   -2.93899e+01   -4.92425e+01
   -2.21229e-01   -2.98204e-02   -4.88142e+01   -2.03186e+01
   -9.07964e-02    2.07266e-02   -2.49828e+01   -2.62710e+01
    1.12323e-01    1.65049e-01    1.17725e+02    1.09310e+02
    6.15406e-02    6.78496e-02    1.63806e+01   -2.91135e+01
    7.95516e-02    1.19694e-01    6.42905e+01    1.19609e+01
   -9.18234e-02    1.92316e-01   -8.10014e+01    5.45723e+01
   -1.04016e-01    1.49337e-01   -7.13875e+01    6.40549e+01
   -1.24229e-01   -4.37439e-03   -3.28796e+00   -6.54653e+01
   -1.91911e-01   -5.09194e-02   -5.56595e+01   -1.20153e+02
    1.51986e-02    6.06696e-02    4.45460e+01   -7.96977e+00
    5.20336e-02    2.11688e-01    5.07089e+01    7.83117e+01
    4.51386e-02    1.78957e-01    8.67561e+01    8.93940e+01
    1.69096e-02    3.10566e-02   -6.81764e+01   -6.68601e+00
    1.32324e-01    4.05614e-04   -1.03339e+01   -3.64648e+01
    2.98711e-01   -7.43039e-03    2.80544e+01    5.70444e+01
    2.84678e-01   -2.71179e-01    3.83330e+01   -1.10227e+02
    1.08256e-01   -2.48070e-01    1.69187e+01   -1.26589e+02
   -1.18169e-01   -1.22332e-01   -1.62440e+01   -7.05327e+01
   -1.15911e-01   -4.77474e-02    1.10348e+01   -2.65367e+01
   -9.24474e-02    4.81116e-02    4.68147e+01    3.93899e+01
   -2.31573e-01    1.07986e-02    3.69411e+01   -1.13056e+01
   -3.16786e-01   -9.35914e-02    5.31777e+01   -7.35952e+01
   -3.31910e-01   -2.29373e-01    6.06679e+01   -1.09232e+02
    1.11881e-01   -2.21976e-01    3.76935e+02   -3.16923e+02
    1.85386e-02    7.69908e-01    7.90720e+01    5.36486e+02
    4.31786e-02    7.74016e-01    2.53908e+01    3.21163e+02
    1.06452e-01    4.89029e-01    6.16326e+01    8.81183e+01
    5.27966e-02    3.21659e-01   -1.54331e+01   -8.72349e+00
    7.97116e-02    3.89883e-01    3.45740e+01    7.49589e+01
   -2.23774e-02    5.07555e-01   -1.42599e+02    1.61969e+02
    1.66588e-01    5.02148e-01   -3.85890e+01    1.87899e+02
    9.56196e-02    2.82222e-01   -4.61602e+01    1.96563e+01
    1.18466e-02    1.90135e-01   -2.58265e+01   -1.87027e+01
   -1.17879e-01    3.02503e-01   -5.31278e+01    1.31610e+02
   -9.36674e-02    2.06696e-01   -9.84445e+00    8.20712e+01
    3.00716e-02    7.23596e-02    7.11152e+00   -1.34052e+01
    8.88616e-02    1.07550e-01   -1.21021e+01    7.10005e+00
    1.00308e-01    1.58626e-01   -4.75803e+00    3.17472e+01
   -2.17032e-01    2.40539e-01   -1.77230e+02    5.81752e+01
   -2.87290e-01    3.30926e-01   -1.43947e+02    4.14534e+01
   -7.76574e-02    3.41290e-01   -1.05869e+01    7.50715e+01
   -9.75739e-03    2.34766e-01   -7.12859e+00    4.40491e+01
    4.38006e-02    7.18166e-02    5.99414e+01   -2.95899e+01
   -6.51654e-02   -1.94439e-03   -5.16285e+01   -5.29933e+01
   -6.71184e-02    9.95961e-03   -3.25360e+01    3.36610e+01
    1.34213e-01   -1.58646e-01    6.46887e+01   -6.93975e+01
    1.92256e-01   -2.69673e-01    6.00890e+01   -1.37867e+02
   -6.74064e-02   -9.36784e-02   -8.55370e+01    4.91133e+01
   -2.94434e-02   -7.71854e-02   -1.18271e+01   -1.03365e+01
   -9.86539e-03   -6.48574e-02    4.91240e+01   -1.22401e+01
    5.99156e-02   -4.27054e-02    1.20542e+02    4.35637e+00
   -1.88384e-02   -8.83064e-02    8.89695e+01   -3.63723e+01
   -6.60344e-02   -7.12239e-03   -5.00097e+00    5.35905e+01
    4.45186e-02   -5.18644e-02    7.64709e+01    1.84895e+00
    2.26206e-02   -8.25494e-02    2.35616e+01    5.85654e+00
    3.22346e-02   -9.36014e-02    9.05920e+00    6.84616e+00
    7.62156e-02   -8.54344e-02    3.24989e+01   -1.80006e+01
    3.08536e-02    5.47855e-01    2.74274e+01    2.26919e+02
    2.27936e-01    1.82298e-01    1.33025e+02    2.50164e+01
    2.54761e-03   -1.09267e-01    3.74638e+00   -4.93775e+01
   -2.04093e-01   -3.46670e-01   -8.04533e+01   -1.79462e+02
   -2.31809e-01   -3.60487e-01   -7.28075e+01   -1.40849e+02
   -1.91992e-01   -2.75637e-01   -3.03899e+00   -1.08229e+01
   -3.04725e-01   -4.15430e-01   -2.45355e+01   -1.32697e+02
   -2.94180e-01   -4.58442e-01   -3.07989e+01   -1.89483e+02
   -1.58752e-01   -2.07400e-01    6.33665e+00   -1.03905e+01
   -1.68407e-01   -5.07694e-02   -6.52250e+01    6.66158e+01
   -1.14016e-01   -1.49014e-01    5.47550e+00   -4.34045e+01
   -1.13467e-01   -1.14563e-01   -5.42797e+01    8.81955e+00
   -1.06124e-02   -1.13478e-01   -7.20316e+00   -3.33778e+00
    5.08286e-02   -7.95354e-02   -3.98902e+00   -2.52496e+01
    1.08030e-01   -1.99004e-02    2.92655e+01    2.82170e+01
    9.90896e-02   -2.38744e-02   -3.09514e-02   -4.91223e+01
    9.96746e-02    1.29300e-01   -2.95147e+00    6.99408e+01
    9.08166e-02    9.77346e-02   -5.20246e+01   -3.40029e+01
    2.20535e-01    1.52742e-01    9.66412e+01    5.55864e+01
    5.86226e-02    4.80786e-02   -1.16149e+00   -3.22089e+01
   -1.31116e-01    5.32816e-02   -7.84708e+01   -5.35171e+01
   -7.35385e-04    1.74951e-01    6.63540e+01    1.76143e+01
    1.19316e-02    1.52594e-01    1.67155e+01   -3.26459e+01
   -1.17534e-02    1.59102e-01   -3.04815e+00    7.42900e+00
   -5.61514e-02    1.46992e-01   -3.37945e+00    1.91663e+01
   -5.91454e-02    9.79356e-02    2.93350e+01   -1.85298e+01
   -7.58404e-02    1.02217e-01    8.51665e+00   -4.72849e-01
   -1.37215e-01    7.23686e-02   -2.74899e+01   -4.07573e+01
   -1.42230e-01    1.29491e-01    1.26564e+01   -4.31517e+00
   -3.03955e-01    1.85642e-01   -7.41831e+01    1.55271e+01
   -3.05822e-01    2.11948e-01   -7.32731e+01    5.55194e+01
   -1.17226e-01    2.38866e-01    4.41726e+01    5.46450e+01
   -8.41424e-02    2.34299e-01    9.47151e+01    8.46786e+01
   -2.95554e-01    9.39276e-02   -6.58309e+01   -3.57615e+01
   -3.48562e-01    2.65126e-02   -5.18193e+01    3.02691e+01
   -3.83993e-01   -1.58669e-01   -9.53816e+01   -9.61696e+01
   -2.70532e-01   -1.06339e-01   -6.09273e+01   -5.25999e+01
   -1.51602e-01   -1.25844e-02    3.29691e+00    1.21327e+01
   -5.30194e-02    7.03816e-02   -1.25536e+01    3.50616e+01
    3.34961e-03    4.78896e-02    2.72847e+01   -7.23277e+00
   -4.13974e-02    3.95946e-02    1.37057e+01    1.09972e+01
   -5.30884e-02   -2.30304e-02    3.42515e+01   -1.02227e+02
    2.06166e-02   -1.35539e-03    8.87527e+01    8.74873e-01
   -3.09353e-01   -5.51839e-03   -1.11364e+02   -4.19586e+01
   -1.03137e-01    1.01826e-02    7.92776e+01   -2.39370e+01
    7.32396e-02   -5.14639e-03    1.42535e+02   -9.80707e+01
    8.61156e-02    2.97222e-01    9.97529e+01    2.04505e+02
   -2.51074e-02    1.46727e-01   -1.85304e+00    5.47680e+01
   -3.70184e-02   -6.71324e-02   -4.84831e+01   -7.18990e+01
    2.97836e-02   -1.37889e-01   -1.14491e+02   -7.41865e+01
    2.40784e-01   -1.43314e-02   -1.43195e+01    2.54340e+01
    1.58188e-01   -3.01834e-02   -1.99469e+01   -6.79882e+00
   -2.48865e-01   -1.07264e-02   -1.98610e+02   -1.80155e+01
   -2.80724e-01    1.05341e-01   -1.05427e+02    6.00817e+01
   -1.33197e-01   -1.32934e-02    2.29561e+01   -6.31858e+01
   -1.73777e-01    4.03506e-02   -2.21644e+01    1.39818e+00
   -2.58546e-01    6.98761e-03   -8.68360e+01   -2.49114e+01
   -1.64267e-01   -4.66884e-02    4.96019e+01   -6.26908e+01
   -1.54202e-01   -4.28334e-02   -6.64641e+00    1.41600e+01
    1.57284e-01   -4.30074e-02    1.63182e+02   -1.02699e+02
    1.99773e-01    3.06937e-01    2.07430e+02    1.00770e+02
   -2.77539e-03    3.20543e-01   -7.00217e+01    5.71381e+01
    5.51476e-02    2.41421e-01   -2.46521e+01   -2.09396e+01
    1.09051e-01    2.23041e-01    1.90860e+01   -3.39479e+00
    6.71526e-02    2.16379e-01   -6.18528e+00   -8.43145e+00
    1.25728e-01    1.70117e-01    1.93776e+01   -4.60626e+01
    1.76313e-01    2.42397e-01    1.48429e+01    3.85757e+01
    7.40636e-02    2.67704e-01   -3.51227e+01    6.41955e+01
    3.77756e-02    1.80691e-01    6.94539e+00   -3.02079e+01
   -1.41174e-02    2.22856e-01   -1.72365e+01    4.28757e+01
   -5.81139e-03    1.69136e-01   -9.60389e+00    4.62553e+01
    6.09566e-02   -4.76039e-03    9.18995e+00   -6.99272e+01
    1.04722e-01    3.73561e-03   -4.21984e+00   -3.29013e+01
    1.38792e-01    7.46976e-02    5.21723e+01   -5.24133e+01
   -2.01906e-01    2.31796e-01   -1.13201e+02    3.02600e+01
   -2.69589e-01    2.98803e-01   -1.23539e+02    1.19487e+02
   -6.12074e-02    1.86972e-01    3.22960e+01   -1.80951e-02
    1.37856e-02    1.53686e-01    3.58501e+01    3.12612e+01
    4.87376e-02    2.55036e-02    2.58836e+01   -3.99135e+01
    2.76216e-02   -7.83164e-02    3.29031e+01   -8.30550e+01
    5.03086e-02   -6.28734e-02    1.92571e+01    2.10978e+01
    1.77637e-01   -1.89711e-01    3.99529e+01   -2.20199e+01
