    9.79493e-04    2.69764e-01    6.82540e+00    8.15712e+01
    1.20960e-01    3.89864e-02    4.80843e+01   -1.29771e+02
    1.93273e-01    5.22024e-02    8.73157e+01    1.11307e+01
    1.74950e-01   -6.94906e-02    1.10527e+02   -1.63927e+02
   -4.98255e-02    8.14094e-02   -2.10344e+01   -4.52138e-01
   -9.17435e-02    1.37076e-01   -3.89694e+00   -2.53993e+01
   -1.85719e-01    2.21910e-01   -8.39734e+01    5.80771e+01
   -2.85825e-02    1.84363e-01    6.46487e+01   -1.53728e+01
    1.47457e-01    2.52422e-01    1.77082e+02    8.46524e+01
    1.42209e-01    1.66361e-01    5.44297e+01    3.21775e+01
    6.68875e-02    1.29319e-01   -2.07326e+01    2.76964e+01
    3.33113e-01   -1.60176e-02    1.00505e+02   -1.37678e+02
    4.05380e-01    9.21294e-02    1.40973e+02   -3.77688e+01
    1.78688e-01    2.67428e-01   -2.39520e+01    4.29373e+01
   -1.10329e-01    3.54259e-01   -1.04652e+02    2.54682e+01
   -3.55819e-01    4.11988e-01   -1.30452e+02    6.01657e+01
   -2.08322e-01    4.18514e-01   -1.47078e+01    3.96724e+01
   -1.45714e-01    3.13124e-01    4.54407e+01   -2.44164e+01
   -2.04497e-01    2.50071e-01    8.05386e+00    6.55723e+01
   -6.33325e-02    3.77314e-02    2.47195e+01   -1.28347e+02
   -4.19475e-02    6.17844e-02   -1.31501e+02   -3.11433e+01
    8.38215e-02    4.90594e-02   -3.85665e+01   -5.72271e+00
    1.99255e-01    3.67904e-02    2.10744e+01    1.76664e+01
    3.24144e-01   -5.22986e-02    8.72314e+01   -4.93667e+00
    2.99654e-01   -1.44027e-01    7.30122e+01    1.21548e+01
    1.65958e-01   -2.72305e-01   -2.49667e+01   -1.00454e+02
    3.24392e-01   -1.31296e-01    1.04762e+02    6.77049e+01
    2.17081e-01   -2.24494e-01    5.16643e+01   -1.62122e+01
    2.83278e-01   -2.06565e-01    1.18118e+02    7.70492e+01
    2.59067e-01   -3.37801e-01    4.72536e+01   -9.65720e+01
    3.39193e-01   -3.69540e-01    1.59723e+02   -7.66278e+01
    7.55945e-01   -1.27613e-01    4.74553e+02   -1.93668e+02
    7.91375e-01    8.28379e-01    3.03738e+02    6.77377e+02
    5.23677e-01    3.58501e-01    7.81037e+01    1.19274e+02
    4.25014e-01    1.99694e-02    1.11107e+02    1.96577e+01
    4.37253e-01   -2.33443e-01    4.54814e+01   -1.32694e+02
    6.43145e-01   -2.80948e-01    2.04325e+02   -1.07523e+02
    4.62406e-01   -1.43558e-01    1.02410e+02   -6.17074e+01
    1.51387e-01    2.39264e-02   -6.09976e+01    1.97002e+01
   -6.87805e-02    1.25483e-01   -2.92825e+01    6.75337e+01
   -3.27074e-01    1.45311e-01   -1.55747e+02    1.49504e+01
   -4.06312e-01    2.34899e-01   -2.55112e+02    1.38283e+02
   -1.90667e-01    6.66094e-02   -7.54997e+01   -6.36896e+01
   -4.99515e-02    1.01636e-01    1.08696e+01    1.16571e+01
   -2.40055e-02    6.75284e-02    3.87775e+01    3.51426e+01
   -5.51695e-02   -1.27022e-01    2.19429e+01   -4.35691e+01
   -1.42113e-01   -2.87949e-01   -1.36721e+02   -1.07851e+02
   -3.29455e-02   -2.37437e-01   -1.22366e+02   -4.66439e+01
    3.11084e-01   -2.48599e-01    2.90677e+01   -1.47562e+01
    4.69526e-01   -2.45512e-01    1.13856e+02   -1.45919e+02
    1.99163e-01    1.77376e-01    7.44356e+01    6.75530e+01
   -2.31055e-01    3.59209e-01   -1.48858e+02    1.43424e+02
   -1.35538e-01    2.01819e-01    4.78279e+01   -1.55559e+02
   -1.60465e-02    3.32858e-01    2.92351e+01    1.27988e+02
   -9.19615e-02    6.06644e-02    1.40601e+01   -7.40096e+01
   -3.32285e-01    3.96894e-02   -1.23504e+02    1.15506e+01
   -2.30515e-01    3.64534e-02   -5.70845e+01    2.11679e+01
    3.21435e-02    4.16204e-02    1.15192e+02    1.40607e+01
    1.86001e-01    4.46444e-02    1.45549e+02   -2.04869e+01
    1.75960e-01    2.81654e-02    1.24593e+02   -3.27615e+01
    2.84045e-02    1.36621e-01   -6.72467e+00    2.25091e+01
   -1.53048e-01    2.29156e-01   -8.59926e+01    1.00103e+02
   -2.21223e-01    1.06625e-01   -1.68569e+02    3.06825e+01
    4.88149e-03    9.78640e-03   -5.99307e+00   -1.37825e+01
    1.31734e-01   -1.61986e-02    3.02184e+01   -5.57079e+01
   -3.15781e-01   -3.53248e-01   -2.51039e+01   -6.96315e+01
   -4.73682e-01   -2.62706e-01   -8.49303e+01    6.89259e+01
   -5.79509e-01   -4.43875e-01   -1.08187e+02   -7.04008e+01
   -4.74307e-01   -6.07125e-01   -1.03370e+02   -2.17677e+02
   -3.98021e-01   -2.69181e-01   -1.64636e+02    8.02875e+01
   -7.67575e-02   -1.65501e-01    1.50209e+00    3.00970e+01
    4.13851e-01   -2.26267e-01    2.24146e+02   -1.09274e+02
    5.33568e-01   -2.15763e-01    2.53848e+02   -1.10821e+02
    4.21202e-01    6.58940e-03   -6.71648e+01    1.20768e+01
    4.35513e-01    8.72904e-02    3.13299e+01    1.15797e+01
    3.33312e-01   -1.01226e-02    4.67869e+01   -2.52786e+01
    2.64159e-01   -8.09746e-02   -4.04229e+01   -6.04767e+01
    3.06085e-01    1.14440e-03   -6.70410e+01    1.02886e+02
    2.33135e-01   -7.93176e-02    5.98849e+00    2.83074e+01
    8.62145e-02   -2.96767e-01   -1.34517e+01   -6.60625e+01
    5.54925e-02   -3.75480e-01    6.95932e+01    3.70699e+01
    1.13435e-02   -6.37644e-01    8.47403e+01   -1.03219e+02
   -1.47481e-01   -7.93944e-01    1.11787e+01   -9.56444e+01
   -3.52065e-01   -1.05304e+00   -7.45498e+01   -3.66902e+02
   -3.81079e-01   -7.60422e-01   -4.95462e+01   -1.55201e+02
   -3.73725e-01   -4.96591e-01   -1.14104e+02   -6.81837e+01
    1.72413e-01   -1.63689e-01    1.59995e+02    3.42274e+01
    4.54796e-01    1.09601e-01    1.69769e+02    1.24155e+02
    3.10310e-01    2.30234e-01    1.41653e+02    1.75054e+02
   -1.05111e-01    1.43821e-01   -9.87661e+01   -3.30660e+01
   -1.65157e-01    2.55098e-01   -1.99147e+01    1.72393e+01
   -1.39523e-01    3.90710e-01   -2.29316e+01    4.14686e+01
   -2.08282e-01    4.66835e-01   -9.13420e+01    9.29090e+01
   -1.44187e-01    3.13294e-01   -1.10660e+02    2.52388e+00
    3.65905e-02    1.72958e-01    1.00043e+01   -8.92708e+00
    1.14761e-01    8.29354e-02    4.14075e+01   -6.67779e+00
    3.78785e-02   -7.38526e-02   -1.34566e+01   -1.67046e+02
   -2.84915e-02    9.88734e-02    6.96805e+00   -2.35294e+01
   -1.01251e-03    1.61964e-01    2.75273e+01   -3.79536e+01
    1.25105e-02    2.47345e-01    7.83311e+00    7.98917e+00
   -6.74507e-04    3.13044e-01   -7.88183e+01    8.46907e+01
    1.35369e-01    3.05869e-01   -8.55759e+00    7.12559e+01
    1.58680e-01    2.06513e-01    7.13183e+01   -2.69632e+01
    7.99415e-02    1.65681e-01   -3.10152e+00    1.68141e+00
    3.52934e-01    9.27734e-02    1.67548e+02   -5.50415e+01
    3.72194e-01    1.71356e-01    1.50507e+02   -6.98021e+01
    2.36584e-01    3.51207e-01    1.34506e+02   -9.22839e+01
   -3.87565e-02    7.28999e-01   -4.91958e+00    1.71329e+02
   -4.07090e-01    8.11389e-01   -1.95212e+02    1.87273e+02
   -3.25139e-01    5.09331e-01   -1.93591e+02    6.10743e+00
   -1.76465e-01    2.56835e-01   -4.66568e+01   -5.82001e+01
   -3.59094e-01    7.40754e-02   -1.86643e+02   -7.78744e+01
   -1.93587e-01   -1.68776e-02   -1.77408e+02   -1.40950e+02
    2.70311e-01    7.52944e-02    9.87905e+01   -2.58106e+01
    1.99484e-01    7.21224e-02    1.28271e+01    4.67528e+01
    2.80916e-01   -1.53046e-02   -3.33804e+00   -3.02329e+01
    4.07926e-01   -1.04424e-01    1.10481e+02    5.06033e+01
    2.95732e-01   -3.69467e-01    6.06792e+01   -1.59802e+02
    2.08243e-01   -3.61652e-01    5.15521e+01   -6.39517e+01
    2.01955e-01   -2.26885e-01    5.50028e+01    1.71614e+01
    1.98721e-01   -9.92386e-02    1.43607e+01    3.87980e+01
    1.28073e-01   -8.51526e-02   -8.27061e+01    5.51654e+01
    3.83347e-01   -1.99899e-01    1.60833e+02   -5.66669e+01
    3.76995e-01   -1.84902e-01    9.69839e+01    4.28557e+01
    4.85957e-01   -3.00829e-01    7.14953e+01   -1.70631e+02
    7.91315e-01    1.24140e-03    2.66124e+02    1.52350e+01
    5.94673e-01    1.40040e-03    4.48569e+01   -4.97581e+00
    4.68218e-01   -1.54879e-01    5.51635e+01   -7.36353e+01
    4.34258e-01   -2.71493e-01    1.20451e+01   -1.69701e+02
    4.91674e-01   -4.08356e-02    7.47056e+01    3.16341e+01
    4.05790e-01    8.16140e-03    5.21743e+01   -1.79489e+01
    2.66543e-01    6.80214e-02    1.31173e+02    1.89969e+01
   -4.94445e-02    1.28091e-01   -6.46115e+01    4.54813e+01
   -2.66098e-01    6.13334e-02   -6.92204e+01   -3.44128e+01
   -3.10576e-01    1.31128e-01   -9.78257e+01    1.62558e+01
   -2.66550e-01    2.27365e-01   -1.54144e+02    1.81917e+02
   -1.71902e-01   -4.32896e-02   -6.11014e+01   -5.59789e+01
   -2.39777e-01   -1.72486e-02   -1.20466e+02    2.34625e+01
   -1.48868e-01   -8.74386e-02   -2.57199e+01   -2.78991e+01
   -6.55985e-02   -2.82443e-01    4.63959e+01   -1.70724e+02
   -4.92555e-02   -1.69546e-01   -2.78042e+01   -3.23946e+01
    1.00669e-01    2.23514e-02    2.79026e+01    4.20338e+01
    1.07667e-01    1.78936e-01   -1.09710e+00    4.62852e+01
    1.51895e-02    3.29031e-01    5.89025e+01    7.24589e+01
   -5.00099e-01    4.52379e-01   -2.52987e+02    1.39067e+02
   -4.47588e-01    4.14996e-01   -2.49067e+02    1.00128e+02
    8.58195e-02    3.89245e-01    1.01996e+02    9.74820e+01
    1.74309e-01    2.39173e-01    1.84911e+02    4.01958e+01
   -1.16506e-01    4.68924e-02    4.88065e+00   -5.69557e+01
   -1.11052e-01    1.33824e-02    1.32182e+01    2.40941e+01
   -1.52540e-01   -7.75436e-02   -1.38112e+02   -7.49024e+01
    1.01044e-01    1.59424e-02   -5.43717e-01    1.79666e+01
    2.27578e-01   -4.12446e-02    6.87371e+01   -1.16750e+02
    1.69048e-01    9.91084e-02    5.86664e+01   -3.42344e+01
    6.38405e-02    2.25363e-01    5.90838e+01    8.71821e+01
   -5.20051e-03    4.00874e-02    1.08932e+02   -9.64795e+01
   -6.93065e-02    7.13074e-02   -6.15027e+01   -3.82256e+01
    6.47625e-02    1.34551e-01   -4.47706e+01    3.24736e+01
   -2.10155e-01   -8.00106e-02    1.05999e+02    1.09383e+02
   -4.50042e-01   -2.12875e-01   -5.72411e+01    3.86368e+01
   -5.70977e-01   -5.46382e-01   -1.05723e+02   -1.08558e+02
   -4.97689e-01   -7.48266e-01    5.64516e+01   -3.93014e+02
   -4.54244e-01   -5.70456e-02    9.12950e+01    1.81969e+02
   -4.45468e-01   -1.10060e-03    9.49360e-01    7.09653e+01
   -1.45352e-01    3.02144e-02    9.62264e+01   -1.23673e+01
    1.72693e-01    8.57644e-02    2.27298e+01   -3.38384e+01
    3.73495e-01   -8.25360e-03    7.79899e+01   -1.27501e+01
    4.46896e-01   -7.24596e-02    6.19646e+01    7.38921e+01
    3.69773e-01   -3.78767e-01    5.29158e+00   -1.33878e+02
    3.92220e-01   -4.26880e-01    6.69810e+01   -1.16648e+02
    4.21812e-01   -4.27698e-01    8.11054e+01   -1.73679e+02
    2.05341e-01   -1.39790e-01   -7.78487e+01    1.01211e+02
    1.57861e-01   -2.69556e-01    2.13656e+01   -4.61702e+01
    5.04595e-02   -4.10372e-01    2.48292e+00    7.20229e+00
   -1.01210e-01   -7.80641e-01   -2.73308e+01   -2.89631e+02
   -3.47187e-01   -6.52038e-01   -1.61369e+02   -8.88275e+01
   -4.65608e-01   -6.12805e-01   -1.11592e+02   -9.22301e+00
   -5.06610e-01   -7.69096e-01   -8.40876e+01   -1.80050e+02
   -3.87554e-01   -7.14617e-01   -5.15287e+01   -1.12704e+02
   -3.03178e-01   -6.17834e-01   -2.40306e+02   -2.30748e+02
    3.01790e-01   -3.94016e-02    1.50081e+02    2.10206e+02
   -8.36715e-02   -2.08212e-01   -1.06168e+02   -1.88337e+02
   -3.94974e-01    1.57601e-01   -8.18735e+01    9.89542e+01
   -3.51962e-01    2.39133e-01    3.61854e+01   -1.06890e+01
   -3.74573e-01    3.73682e-01   -1.00754e+02    4.08604e+01
   -3.05062e-01    6.20829e-01   -7.59111e+01    2.15444e+02
   -2.62895e-02    4.48791e-01    7.86396e+01    5.98196e+01
    1.81749e-03    2.98679e-01    1.52881e+00    6.25788e+01
    1.02975e-02    6.85324e-02   -2.60513e+01   -1.14366e+02
   -3.76045e-02    1.36501e-01   -1.60333e+01   -2.59497e+01
   -9.94851e-03    1.72878e-01    9.27625e+00   -1.62697e+01
    3.75795e-02    1.55999e-01   -1.41401e+01   -9.39905e+01
    1.96997e-01    3.08546e-01    7.96511e+01   -7.43473e+00
    2.63939e-01    3.72541e-01    2.06320e+02   -2.90972e+01
    1.90648e-01    4.28283e-01    5.80382e+01    4.06366e+01
    1.32028e-01    4.49026e-01   -2.74647e+01    1.17180e+02
    1.98225e-02    3.19034e-01   -1.40465e+01    4.78347e+01
    5.62685e-02    2.91285e-01   -7.75229e+00   -3.47777e+01
    6.59825e-02    4.86675e-01   -6.05228e+01    5.34686e+01
    1.44565e-02    6.57219e-01   -5.22709e+01    1.37486e+02
   -5.98675e-02    7.95759e-01    1.45394e+01    7.68730e+01
   -1.95615e-01    1.13211e+00   -1.23580e+02    3.56836e+02
    1.15258e-01    1.01653e+00    1.43183e+02    2.80264e+02
    6.15815e-02    7.57969e-01    6.44096e+01    2.63246e+02
   -8.61585e-02    2.18894e-01    3.78278e+01   -6.07133e+01
   -5.24575e-02   -1.06676e-02   -4.02801e+01   -1.55425e+02
    4.89486e-01    3.95092e-01    2.38452e+02    2.49631e+02
    3.67595e-01    2.17468e-01    7.71253e+01    4.42014e+01
    4.22857e-01    8.74034e-02    1.11584e+02    2.95499e+01
    4.41974e-01    9.02914e-02    1.26436e+02    1.80709e+02
    2.46382e-01   -3.81557e-01    7.14594e+00   -1.80847e+02
    1.62443e-01   -4.52590e-01    1.74075e+01   -6.36682e+01
    5.32649e-03   -5.87307e-01   -1.42033e+02   -2.32026e+02
    8.49145e-02   -3.13284e-01   -4.07571e+01   -1.32962e+01
    2.13397e-01   -1.30315e-01    6.54845e+01    5.59790e+01
    2.20659e-01   -1.12773e-01    5.29336e+00    7.12016e+01
    2.76520e-01   -2.03341e-01    3.43564e+01   -5.23758e+01
    3.89490e-01   -2.12143e-01    8.88370e+01   -1.15052e+01
    5.25878e-01   -1.67091e-01    9.35220e+01   -3.84162e+01
    4.74826e-01   -1.23926e-02    3.83436e+01    2.69974e+01
    3.21269e-01    7.13674e-02   -5.33862e+01    4.64189e+01
    3.61391e-01    1.16118e-01    8.54306e+00    4.48943e+01
    4.16985e-01    1.68475e-01    7.02119e+01    8.85422e+01
    4.06278e-01    7.38404e-02    9.88732e+01   -2.05528e+01
    2.07874e-01    6.23274e-02    2.19253e+01   -1.55195e+01
    4.38195e-02    5.84004e-02    7.24082e+01   -2.94875e+01
   -7.80795e-02    7.68274e-02    1.37779e+01    2.17310e+01
   -1.17430e-01    4.68034e-02    6.59114e+01   -1.93656e+01
    6.56075e-02    2.60544e-02    1.69268e+02   -1.06256e+01
   -1.02943e-01   -2.43336e-02   -4.45163e+01   -3.65775e+01
   -3.05269e-01    1.03653e-01   -1.24290e+02    7.66271e+01
   -2.63256e-01    8.83774e-02   -9.79529e+01    1.25918e+02
   -2.11949e-01   -5.53296e-02   -2.14029e+01   -7.71197e+01
   -1.04756e-01    1.91994e-02   -1.52065e+01   -1.60141e+01
   -1.13951e-01    1.14121e-01   -1.06316e+02    3.61565e+01
   -9.35235e-02    1.53299e-01   -8.59066e+01    1.82470e+01
   -2.19944e-01    2.29400e-01   -7.52170e+01   -1.45141e+01
   -4.03918e-01    2.54620e-01   -9.03704e+01    1.06387e+01
   -2.51256e-01    1.21734e-01    4.61304e-01   -5.93316e+01
    1.83595e-02    1.71287e-01    3.16846e+01    9.29825e+01
   -1.12965e-02    3.13504e-02   -5.11035e+01   -7.24646e+01
   -5.59555e-02    2.25454e-02   -1.42596e+01   -6.59446e+01
   -5.21075e-02    7.02624e-02    3.46952e+01    3.19191e+01
    3.21249e-03   -9.82776e-02    6.59705e+01   -1.26939e+02
    6.00325e-02   -1.28016e-02    9.03105e+00    2.14825e+00
    1.31491e-01    6.39434e-02    2.31877e+01   -5.35345e+01
    1.36789e-01    3.19686e-01    2.00329e+01    5.11605e+01
    5.66085e-02    5.56643e-01   -6.53339e+01    2.00150e+02
   -2.21626e-01    4.74860e-01   -2.28684e+02    1.84227e+02
    2.63015e-02    1.81661e-01    6.19971e+01   -3.26368e+01
    2.73625e-01    7.61724e-02    1.70437e+02   -4.25709e+01
   -3.84166e-01   -3.87476e-01   -5.39953e+01   -1.33740e+02
   -4.38967e-01   -3.01956e-01   -6.62256e+01   -5.79593e+01
   -5.93343e-01   -1.46807e-01   -1.07631e+02    3.10382e+01
   -9.71546e-01   -1.68460e-03   -3.18201e+02    7.99421e+01
   -9.50247e-01    1.74936e-01   -3.51972e+02    9.08629e+01
   -1.11711e+00    3.39607e-01   -5.55701e+02    2.22425e+02
   -1.16775e+00    4.25390e-01   -7.18976e+02    2.02208e+02
    3.14425e-02    1.73399e-01   -3.83122e+01    2.85355e+01
    4.16671e-01   -1.25742e-01    1.23801e+02   -4.10564e+01
    5.11382e-01   -4.53743e-01    1.30875e+02   -2.33084e+02
    3.78572e-01   -5.43575e-01    2.97641e+00   -1.64819e+02
    3.35736e-01   -5.90036e-01    3.10551e+01   -1.56550e+02
    3.83530e-01   -4.65418e-01    1.10768e+02   -1.64558e+02
    1.76165e-01   -1.18702e-01    1.28304e+01    4.96982e+01
    2.23846e-01    2.62164e-02    5.45007e+01    1.28804e+02
    2.57155e-02   -1.17739e-01    1.23380e+01    7.09185e+01
   -2.20299e-01   -2.81846e-01   -8.77694e+01   -4.20611e+01
   -2.51852e-01   -3.18915e-01    2.90458e+01    3.75037e+00
   -4.05673e-01   -3.81928e-01   -9.30301e+01   -1.02169e+01
   -4.58015e-01   -5.16497e-01   -4.68603e+01   -2.94101e+01
   -3.95585e-01   -7.28133e-01   -5.03944e+01   -2.13751e+02
   -1.48206e-01   -6.35423e-01    1.87015e+01   -1.49812e+02
    2.50235e-02   -3.33659e-01   -7.75713e+01   -3.12211e+01
   -2.13338e-01    2.19974e-02   -9.75552e+01    6.29249e+01
   -8.68865e-01    1.39893e-01   -3.88859e+02    1.05977e+02
   -7.59527e-01    1.34814e-01   -2.52164e+02    4.38610e+01
   -5.33453e-01    5.05484e-02   -3.06015e+01   -1.93846e+02
   -4.46570e-01    4.82104e-01   -1.11291e+02    2.15434e+02
   -1.30727e-01    3.52530e-01   -5.43097e-01    1.01227e+01
    4.94349e-03    2.72093e-01   -9.00727e+00   -4.41179e+00
   -9.11751e-03    2.35097e-01    1.75996e+01    1.19047e+01
   -1.03330e-01    2.28297e-01   -4.31000e+01   -1.36142e+01
   -8.27251e-03    2.76376e-01    1.17451e+01   -3.27507e+00
    6.84385e-02    3.58342e-01    2.43020e+01   -5.88795e+01
    1.28627e-01    8.14299e-01    4.23803e-01    2.36657e+02
    7.28035e-02    1.04823e+00   -9.15565e+01    4.36310e+02
    3.28055e-01    5.26647e-01    1.46275e+02   -6.68580e+01
    2.78925e-01    4.94397e-01    1.34679e+02    9.61044e+01
   -4.86045e-02    4.32763e-01   -5.08296e+01    4.97794e+01
   -1.94797e-01    3.67257e-01   -1.25176e+02    5.07307e+01
    7.81125e-02    4.06625e-01    1.24991e+02    1.03613e+00
    1.93516e-01    4.72071e-01    1.51079e+02    9.44537e+01
    3.26449e-03    2.66539e-01    2.95253e+01   -1.73881e+02
   -8.62551e-03    5.60669e-01    4.39063e+01    9.38942e+01
    1.92292e-01    6.68379e-01    1.35433e+02    1.53879e+02
    1.23650e-01    5.33125e-01    6.74434e+01    4.64029e+01
    5.32555e-02    3.09168e-01   -3.92656e+00    4.73624e+01
    2.35755e-02   -2.69460e-03   -6.62332e+00   -1.20067e+02
    2.84050e-01    1.78368e-01    6.95537e+01    1.46234e+02
    3.97553e-01    1.31114e-01    6.25402e+01    5.31743e+01
    3.52604e-01    7.92414e-02    4.48440e+01    6.82520e+01
    3.10747e-01    2.04594e-02   -1.93632e+01    7.16241e+01
    2.53349e-01   -2.23159e-01    9.53485e-01   -3.94526e+01
    2.42571e-01   -4.51702e-01    7.29753e+01   -1.15319e+02
    2.00349e-01   -5.95418e-01    1.26077e+02   -2.32707e+02
    7.38575e-02   -3.04007e-01    1.28025e+01    2.90663e+01
    7.88385e-02   -2.18358e-01   -1.82689e+01   -8.23935e+00
    1.34658e-01   -1.60982e-01   -3.89581e+00    3.25027e+01
    1.59741e-01   -2.49350e-01   -1.01797e+01   -2.07360e+01
    1.76656e-01   -2.38596e-01   -5.74162e+01   -4.10639e+00
    3.02980e-01   -2.03625e-01    1.08615e+01   -3.89172e+01
    3.56875e-01   -1.11819e-01    3.15125e+01   -5.38031e+01
    3.14415e-01    4.26164e-02   -5.14481e+00    2.70924e+01
    3.47756e-01    1.31800e-01    3.12412e+01    2.83107e+01
    3.27867e-01    2.40662e-01   -9.22076e+00    8.52804e+01
    3.01925e-01    2.55820e-01    2.04300e+01    4.86259e+01
    1.78772e-01    2.37144e-01    4.45772e+01    9.45139e+01
   -1.45835e-02    6.03184e-02   -3.60263e+01   -3.28779e+01
   -6.87975e-02    5.07224e-02    5.66415e+01   -1.21350e+01
   -2.47638e-01    2.12726e-01   -4.75260e+01    2.12057e+02
    1.55995e-02   -5.05596e-02    9.62737e+01   -1.06013e+02
   -8.70851e-03    1.49894e-02    9.23088e+01   -7.76985e+00
   -9.52415e-02   -1.69536e-02    7.17864e+01   -3.11084e+01
   -3.11740e-01    1.23648e-01   -4.09664e+01    6.84490e+01
   -4.37359e-01    1.11529e-01   -2.00966e+02    3.60584e+01
   -9.62405e-02    3.12774e-02    4.31286e+00   -5.26466e+01
    7.02849e-03    1.14150e-01    6.38029e+01    1.58711e+01
   -5.56115e-02    1.64648e-01    3.54719e+01   -2.25482e+01
   -2.25849e-01    3.83800e-01   -7.41432e+01    1.98952e+02
   -2.60199e-01    2.32084e-01   -2.41181e+01    7.73005e+01
   -2.13625e-01   -2.61286e-02   -5.23040e+01   -4.79407e+01
   -8.79535e-02   -1.07066e-01   -3.47819e+01   -1.45695e+02
   -8.06675e-02    6.90264e-02   -8.95668e+01   -2.55740e+01
   -9.94665e-02    1.93029e-01   -3.00808e+01    9.72620e+01
   -1.17731e-01    1.24298e-01   -6.73444e+01    6.61688e+01
   -8.73955e-02    6.13040e-03   -7.96369e+01   -7.26442e+01
    4.97295e-02    8.07804e-02   -5.05420e+00   -4.08878e+00
   -5.05507e-04    1.09868e-01   -8.92811e+01   -2.57566e+01
    7.31015e-02    2.95201e-01   -5.14460e+00    3.05029e+01
    2.78120e-01    5.42884e-01    1.71703e+02    1.59906e+02
    1.54734e-01    4.99509e-01    1.22428e+02    2.00443e+02
   -4.49225e-02    1.67031e-01   -2.36162e+01   -1.95173e+01
    4.60045e-02    2.24056e-01   -4.65037e+01    2.57132e+01
   -4.76287e-01   -3.67242e-01   -8.20928e+01   -7.37864e+01
   -4.61228e-01   -3.54834e-01   -6.29017e+01   -1.56097e+02
   -6.89415e-01    1.76924e-02   -1.70569e+02    1.09883e+02
   -7.99410e-01   -2.55076e-02   -1.69900e+02   -3.02540e+01
   -5.49450e-01   -3.78360e-03    9.94550e+01   -1.48176e+01
   -6.25219e-01    1.41053e-01    9.79490e+01    1.21074e+01
   -7.77275e-01    1.81803e-01   -2.18161e+02    4.70117e+01
    2.42156e-01    3.59541e-01    1.72828e+02    2.02820e+02
    2.64179e-01    3.47048e-01   -3.18278e+01    2.45619e+02
    3.93552e-01   -1.21844e-01    1.59795e+01   -1.06035e+02
    4.67581e-01   -2.33689e-01    1.19809e+02    6.89048e+00
    1.71918e-01   -3.46705e-01   -1.83166e+01   -6.43782e+01
    9.13805e-02   -2.25327e-01   -2.98172e+01   -2.75745e+01
    1.18219e-01   -1.24488e-01   -2.65047e+01   -1.03979e+01
    7.40245e-02   -2.26776e-02   -8.72473e+00    5.13914e+01
   -6.12115e-02   -4.22876e-02   -4.67546e+01    3.14085e+00
   -2.75538e-01   -2.09147e-01   -1.47345e+02   -8.36653e+01
   -1.92508e-01   -2.36944e-01   -1.44305e+01   -4.72405e+01
   -3.95266e-01   -2.20052e-01   -1.23814e+02   -4.36035e+01
   -3.71540e-01   -1.73918e-01   -8.87648e+01    1.39178e+02
   -3.95197e-01   -6.69847e-01   -1.15260e+02   -2.58097e+02
   -3.86075e-02   -6.18382e-01    1.03200e+02   -1.91752e+02
    1.38118e-01   -3.12089e-01    1.97916e+02   -1.37009e+02
   -1.17389e-01    2.02736e-01    6.51141e+01    2.14329e+02
   -4.84047e-01    1.04664e-01   -1.76371e+01   -2.14708e+01
   -7.92863e-01    3.96764e-02   -2.86995e+02    7.44337e+00
   -7.31537e-01    1.13810e-01   -2.52545e+02    1.57660e+01
   -5.81093e-01    2.58041e-01   -1.68368e+02    1.01204e+02
   -2.35656e-01    2.36173e-01   -4.30786e+01    2.46310e+01
   -3.90225e-02    2.22347e-01    6.02059e+01    2.06571e+01
   -5.41575e-02    2.37772e-01    1.05167e+01   -8.58619e+00
   -1.27446e-01    2.63417e-01   -4.39193e+01   -5.12448e+00
   -3.31585e-02    3.12573e-01    2.98781e+01    2.33355e+00
    9.59493e-04    4.10831e-01    7.34624e+00   -2.22562e+01
    1.73531e-01    7.08129e-01    1.40904e+02    1.31318e+02
    2.24890e-01    7.80959e-01    4.54649e+01    1.90215e+02
    3.40956e-01    5.43981e-01    8.35927e+01    7.79857e+01
    1.78014e-01    4.07716e-01   -1.56790e+01    7.87264e-01
   -3.16851e-03    3.74613e-01   -1.15184e+01    8.84543e+01
   -1.23352e-01    1.80776e-01   -4.71106e+00   -4.03226e+01
   -1.11752e-01    1.29990e-01   -6.05225e+01    2.48008e+01
    9.22665e-02    1.28844e-01    1.76662e+02   -5.10208e+01
    4.38895e-02    1.95944e-01    1.08560e+02   -6.13929e+01
   -1.38035e-02    3.15552e-01    2.82975e+01    3.50037e+01
   -9.67705e-02    5.28969e-01   -6.72582e+01    1.70127e+02
   -7.29565e-02    4.26094e-01   -5.84098e+01    9.11796e+01
    1.02421e-01    1.98370e-01    2.10582e+01    2.23432e+01
    1.61910e-01   -1.22144e-01   -2.94667e+00   -7.48617e+01
    1.81934e-01   -3.71522e-01   -3.74155e+01   -1.72038e+02
    1.86795e-01   -3.25926e-01   -6.46674e+01   -1.48484e+02
    2.20571e-01   -1.21132e-01   -2.78198e+01    1.50258e+01
    2.33752e-01   -1.24459e-01   -6.38816e+00   -9.20244e+00
    2.28434e-01   -1.39076e-01    1.64458e+00    2.63354e+01
    1.41312e-01   -2.04468e-01   -3.05375e+01    2.45047e+01
    3.75925e-02   -2.72813e-01   -4.50437e+01   -5.30153e+01
    8.80705e-02   -2.19244e-01    4.24168e+01   -5.69426e+00
    6.95505e-02   -2.01959e-01   -3.75181e+00    2.55072e+01
