    8.75950e-02   -2.02210e-01   -4.03782e+01   -4.15101e+01
    1.20355e-01   -9.87062e-02    2.69882e+00    1.88741e+01
    6.01817e-02   -1.99222e-02    3.70122e+00    1.85196e+01
   -6.51658e-02    9.70882e-03    1.24084e+01   -5.55759e+00
   -1.20280e-01   -2.21642e-02    7.68768e+00   -1.62425e+01
   -1.62222e-01   -2.31982e-02   -1.63293e+01    1.08168e+02
   -1.44863e-01   -2.56985e-01    4.07645e+00   -1.27827e+02
   -1.38518e-01   -1.44378e-01    7.77406e-01   -2.07045e+01
   -1.03234e-01   -5.74912e-02    6.40842e+00   -1.29498e+01
   -5.42380e-02    1.29728e-02    9.00638e+00    1.32888e+01
   -2.84484e-02    5.53028e-02    4.21199e+01    3.22808e+01
   -5.52164e-02    3.53528e-02    1.40952e+01    1.43190e+01
   -1.25018e-01   -3.28902e-02   -5.26397e+01    4.35651e+00
   -1.51485e-01   -6.62622e-02   -5.02830e+01   -3.60312e+01
   -1.19679e-01   -2.95702e-02    2.20634e+01    5.42972e+00
   -1.48110e-01   -1.97102e-02   -1.28229e+01    1.02896e+01
   -1.16544e-01   -4.56382e-02    7.99794e+00   -3.13000e+01
   -1.19867e-01   -2.25392e-02   -1.95935e+01   -1.97790e+01
   -7.82688e-02    2.64728e-02   -4.42017e-01   -2.49364e+00
   -6.66998e-02    5.24658e-02   -3.55915e+01   -2.87722e+01
    6.09244e-02    1.88770e-01   -3.57091e-01    2.36456e+01
    2.35455e-01    4.07773e-01    1.56265e+02    2.50529e+02
    2.08633e-03    1.18496e-01   -8.07036e+00   -4.09201e+01
   -4.64289e-02    7.75018e-02   -1.51050e+01    2.47932e+01
   -6.75538e-02    3.46198e-02   -1.91874e+01   -2.48235e+00
   -1.33516e-01    4.59258e-02   -7.92395e+01    3.39712e+01
   -7.61248e-02   -1.54418e-03   -2.33547e+01   -1.37368e+01
   -1.13040e-01   -3.61243e-01   -3.56882e+01    9.95916e+01
   -5.35083e-01   -7.23037e-01   -2.22519e+02   -5.29118e+01
   -1.38903e+00   -1.37227e+00   -7.05894e+02   -7.11178e+02
   -1.39491e+00   -3.85524e-01   -7.45595e+02    3.40876e+00
   -1.44258e+00    4.93527e-01   -6.96662e+02    2.30561e+02
   -1.37558e+00    1.00632e+00   -6.17753e+02    4.41091e+02
   -8.88128e-01    8.25712e-01   -2.41202e+02    1.12416e+02
   -7.97933e-01    8.12472e-01   -2.02582e+02    2.38121e+02
   -4.89137e-01    5.78159e-01   -1.28511e+02    1.39905e+02
    5.46583e-02    1.55651e-01    1.16096e+02   -6.39843e+01
    3.75105e-01    6.91288e-02    2.71922e+02    7.11058e+00
    1.66701e-01    2.09798e-02    3.24133e+01   -4.25941e+01
    1.87689e-01    4.40582e-03    5.24968e+00   -1.84432e+01
    3.33985e-01   -7.27818e-03    5.79634e+01   -5.61884e+00
    4.56968e-01   -7.10432e-02    1.57465e+02   -6.30638e+01
    5.69835e-01   -6.86682e-02    1.65891e+02   -1.36045e+00
    4.41985e-01   -1.29576e-01    6.47130e+01   -4.25828e+01
    4.94703e-01   -1.27224e-01    3.62237e+01   -2.43393e+00
    5.18072e-01   -2.65084e-01    6.26567e+01   -7.76162e+01
    6.77430e-04   -6.39737e-01   -3.66961e+02   -5.45374e+02
   -1.16897e-01    1.85279e-01   -3.38139e+02    2.80311e+01
   -2.56740e-01    1.00332e+00   -1.85377e+02    5.94696e+02
   -9.08948e-02    6.39924e-01   -7.87750e+01    2.42862e+02
   -1.40837e-02    2.12401e-01   -6.99114e+00   -2.24770e+00
    3.35545e-02    6.93368e-02    2.44886e-01   -2.87566e+01
    6.00287e-02    4.10778e-02    1.76029e+01   -2.27152e+01
    7.13911e-02    7.67588e-02   -5.63552e+00    1.94197e+01
    6.94276e-02    7.30758e-02   -5.54054e+00    1.53190e+01
    4.99871e-02   -1.18652e-02   -4.33700e+00   -2.18934e+00
    2.43390e-02   -7.75502e-02   -1.45411e+01   -2.63307e+01
   -3.32152e-02   -1.09795e-01   -3.31278e+00   -3.22499e+01
   -8.05998e-02   -6.64332e-02   -1.67772e+01   -3.93702e+01
   -4.13214e-02    6.78278e-02   -2.69645e+01    7.36598e+01
    2.54075e-02    3.03268e-02   -2.49048e+00   -2.66060e+00
    6.09813e-02    5.32418e-02   -3.12618e+01    2.87675e+01
    1.56375e-01    2.49018e-02    1.29519e+00   -1.90582e+00
    1.65383e-01   -4.89132e-02    2.60922e+00   -8.58609e+00
    1.88410e-01   -1.73097e-01    2.67633e+01   -1.19062e+02
    1.88106e-01    3.05188e-02    2.53328e+01    5.29445e+01
    2.75844e-01    1.40563e-01    9.12765e+01    5.80013e+01
    2.74331e-01    1.87579e-01    1.27136e+02    6.96119e+01
    1.72189e-01    1.65947e-01    1.09540e+02    7.84485e+01
    1.41279e-02    3.14978e-02    1.02945e+01   -6.69351e+00
   -2.90071e-02   -1.61272e-02    4.52145e+00   -4.67304e+00
   -6.94668e-02   -3.78222e-02   -1.40925e+01   -9.53538e+00
   -1.46067e-01   -8.89282e-02   -5.28694e+01   -4.50301e+01
   -1.72530e-01   -6.88762e-02   -4.06320e+01   -5.17722e+01
   -1.73605e-01    7.22018e-02    7.23026e+00    1.86994e+01
   -1.69532e-01    1.13883e-01    1.75576e+01   -7.76318e+01
   -5.88305e-02    3.52501e-01    4.07611e+01    2.01754e+02
   -1.95761e-01    2.36382e-01   -4.56641e+01    6.30871e+01
   -1.22481e-01    8.70858e-02    4.42694e+01   -3.36256e+01
   -7.81958e-02    1.68748e-02    5.98204e+00   -3.15337e+01
   -1.14432e-02    1.91648e-02    4.15803e+01    3.53528e+01
   -4.18877e-03   -8.54312e-02   -6.38770e-01   -1.71104e+01
    6.30023e-02   -1.86231e-01   -2.51017e+00   -6.90237e+01
    7.49232e-02   -1.82868e-01   -1.52844e+01    7.13422e+00
    6.69073e-03   -2.60055e-01   -1.69211e+01   -3.22776e+01
   -8.07578e-02   -3.70072e-01   -1.73871e+01   -7.78628e+01
   -1.53318e-01   -3.77113e-01   -1.70857e+01   -1.11233e+02
   -1.96676e-01   -1.53785e-01   -7.76001e+01    1.90330e+01
   -1.58408e-01    1.94182e-03   -9.85084e+01    1.05439e+02
    1.14151e-02   -1.27828e-01    1.23020e+01    2.43740e+01
    1.25787e-01   -3.58985e-01    8.54343e+01   -5.80867e+01
    3.42740e-02   -4.77667e-01   -1.79194e+01   -1.49101e+02
    1.21523e-01   -3.84386e-01    3.48746e+01   -6.36247e+01
    1.94195e-01   -2.90480e-01    5.89835e+01   -3.74297e+01
    1.88148e-01   -1.33215e-01    2.49302e+01    1.10183e+00
    4.69232e-02    1.04054e-01   -4.18280e+01    9.86988e+01
   -3.08095e-02    2.08447e-01   -5.95667e+01    1.71209e+02
    3.06927e-02    1.01313e-01    4.46048e+01    2.63253e+01
    4.79257e-02   -2.16942e-02    5.53408e+01    2.09409e+01
   -2.24886e-01   -1.84549e-01   -7.46710e+01   -9.14507e+01
   -2.27080e-01   -8.38132e-02   -4.67733e+01   -1.38291e+01
   -1.51736e-01    2.82682e-03   -1.48570e+01    1.92734e+01
   -7.60198e-02    6.70668e-02    2.81593e+01    3.59785e+01
   -1.23409e-01    1.00605e-01   -4.77605e+01    5.60129e+01
   -5.63408e-02    3.29078e-02    1.63458e+01    9.81636e-01
   -9.70098e-02   -7.07918e-03    7.42543e+00    5.77294e+00
   -1.78389e-01   -2.34372e-02   -4.81562e+00    4.28438e+01
   -2.49408e-01   -5.56022e-02   -1.83176e+01    2.75181e+01
   -2.65934e-01   -4.81392e-02   -2.77527e+00    2.92244e+01
   -2.12807e-01   -1.02366e-01    1.06667e+00   -2.92147e+01
   -1.51948e-01   -2.39482e-02    1.76993e+01    1.16067e+01
   -1.11055e-01    4.29178e-02    1.80281e+01    2.99495e+01
   -7.84748e-02    5.74568e-02    2.14890e+01    7.28636e+00
    1.13896e-02    1.54762e-01    5.32338e+01    3.88415e+01
    1.07582e-01    2.80506e-01    4.20021e+01    1.29967e+02
    2.56296e-02    9.99888e-02    6.02326e+00   -3.64820e+01
   -4.01755e-02    4.41948e-02   -5.37800e+00   -1.00390e+01
   -2.94496e-02    2.84278e-02    1.05869e+01   -1.40789e+01
   -7.86748e-02    4.42188e-02    1.71509e+01    2.26272e+01
   -6.71408e-02    1.40668e-02    7.15461e+00   -6.15337e-01
    5.04196e-02   -4.68837e-01    1.64466e+01    6.42971e+01
   -4.08395e-02   -1.22902e+00   -2.03114e+02   -5.00508e+02
   -4.04368e-01   -1.57163e+00   -3.31195e+02   -8.58623e+02
   -5.89850e-01   -2.21129e-01   -2.43194e+02   -1.10652e+00
   -7.75024e-01    1.02559e+00   -2.12565e+02    5.50387e+02
   -8.24141e-01    1.20348e+00   -1.32792e+02    3.74054e+02
   -6.39719e-01    1.08379e+00   -1.36383e+02    2.57364e+02
   -7.68946e-01    1.01736e+00   -2.89076e+02    2.53312e+02
   -3.17884e-01    6.65454e-01   -9.54951e+01    1.03028e+02
    9.18910e-02    3.05807e-01    2.43399e+01    3.98919e+01
    2.34367e-02    1.11251e-01   -1.35586e+02   -7.73363e+01
    7.70542e-02    1.08927e-01   -9.97651e+01   -2.08355e+01
    2.63285e-01    5.79658e-02    3.37413e+01   -1.72756e+01
    3.15203e-01    7.24098e-02   -5.77723e+00    2.48006e+01
    3.64059e-01    1.07970e-01    3.70365e+01    1.36280e+02
    4.65445e-01   -7.51402e-02    1.47438e+02   -3.71134e+01
    3.58918e-01   -1.10461e-01    4.64522e+01    3.95557e-01
    3.78646e-01   -1.89173e-01    3.12588e+01   -5.75400e+01
    5.79896e-01   -3.02205e-01    1.08196e+02   -5.31139e+01
    6.45321e-01   -6.50307e-01    3.14625e+02   -5.38933e+02
    5.34192e-01    2.29845e-01    4.19900e+02    2.28528e+02
    1.97477e-01    4.49693e-01    1.36464e+02    1.57463e+02
    1.80359e-01    3.79164e-01    8.94542e+01    1.39817e+02
    5.69019e-02    7.85718e-02   -5.77775e+00   -5.38100e+01
   -4.48099e-02   -2.23012e-02   -7.54282e+01   -5.19496e+01
    1.39271e-02    1.43748e-02   -1.77088e+01   -2.33135e+01
    4.87348e-02    3.66038e-02   -1.41565e+01   -4.16157e+00
    6.57128e-02    6.16438e-02    4.44103e+00    5.22872e+01
    4.02463e-02   -7.43082e-02   -4.06522e+01   -5.86010e+01
    3.34463e-03   -5.11722e-02   -3.24568e+01   -2.66714e+00
   -7.26758e-02   -5.05452e-02   -3.02143e+01    2.00466e+01
   -1.86482e-01   -2.09452e-02   -1.16920e+01    1.65663e+01
   -4.37037e-02    3.95828e-02    3.73058e+01   -4.96920e-01
    9.03133e-03    3.52238e-02   -1.35971e+01    6.06273e+00
    5.76744e-02    1.44798e-02    5.15196e+00   -5.61496e-01
    1.68891e-01   -2.44872e-02    2.92702e+01   -1.66765e+01
    2.31132e-01   -2.58332e-02    3.61127e+01   -2.91959e+00
    2.74795e-01   -4.61032e-02    8.38686e+01   -4.58174e+01
    1.89219e-01    7.83908e-02    2.73020e+01    1.22435e+01
    1.95849e-01    2.43118e-01    3.74046e+01    1.18917e+02
    1.25324e-01    2.93861e-01    4.82277e+01    1.36448e+02
    7.44128e-02    1.28194e-01    1.72593e+01    2.47961e+00
    2.44694e-02   -3.48302e-02    1.39517e+01   -6.15835e+01
   -3.17002e-02   -2.23012e-02    1.99012e+00   -7.79605e+00
   -3.61760e-02   -1.97322e-02    3.90117e+01   -3.27337e+01
   -5.95047e-03   -1.13822e-02    9.61795e+01   -3.70390e+01
   -7.94468e-02    2.80448e-02    9.98714e+01   -1.18336e+01
   -1.88928e-01    1.03716e-01   -1.20497e+01    1.28124e+01
   -8.98378e-02    1.39742e-01    4.85891e+01   -2.30593e+01
    5.77414e-02    3.77235e-01    1.15725e+02    8.20687e+01
   -1.99058e-01    6.06786e-01   -1.01870e+02    3.02944e+02
   -2.03219e-01    3.70291e-01   -5.01793e+01    1.04559e+02
   -5.93928e-02    1.32481e-01    3.42756e+01   -1.51661e+01
    1.20285e-02    3.43158e-02    1.77492e+01    9.31285e+00
    6.19019e-02   -6.53002e-02    3.15362e+01   -7.44027e+00
    2.14485e-01   -2.11978e-01    1.18553e+02   -7.28938e+01
    2.70353e-01   -2.62661e-01    1.29876e+02   -7.53215e+01
    1.00010e-01   -2.40148e-01    2.10307e+01    1.23373e+01
   -8.02538e-02   -3.50411e-01   -3.67692e+01   -1.02508e+02
   -2.16247e-01   -3.42265e-01   -9.71509e+01   -9.04567e+01
   -2.28659e-01   -2.73002e-01   -2.43325e+01   -7.35263e+01
   -1.27826e-01   -1.85403e-01   -2.57968e+00    2.60466e+01
   -2.59483e-02   -2.72973e-01    4.12758e+00   -1.39121e+01
    7.88779e-02   -4.04767e-01    7.89464e-01   -6.98136e+01
    3.73968e-02   -5.33757e-01    2.68537e+01   -9.44256e+01
    1.60966e-01   -5.54097e-01    2.81201e+01   -8.38370e+01
    2.39110e-01   -4.81477e-01   -1.99621e+01   -1.35425e+02
    1.98482e-01   -2.50432e-01    2.44336e+01   -3.99226e+01
    1.55304e-01   -5.61582e-02    5.07172e+01    9.23878e+00
    6.19907e-02    4.53068e-02    2.47176e+01    1.04069e+01
    8.03291e-02    1.11327e-01    1.20586e+01    7.94946e+01
    1.54439e-01    1.38395e-01    1.97628e+02    7.09396e+01
   -1.81832e-01    8.87138e-02   -3.70398e+01    1.28337e+01
   -1.63076e-01    2.45768e-02    4.65739e+01   -9.74079e+00
   -1.81911e-01    4.90228e-02   -1.59160e+01    2.12953e+01
   -1.40756e-01    4.82208e-02   -1.20838e-01   -2.73749e+00
   -1.34318e-01    1.06973e-01   -2.99318e+01    6.04592e+01
   -4.54341e-02    4.37458e-02    1.78186e+01    4.22069e+01
   -1.11316e-01   -4.94052e-02   -2.48680e+01   -7.65240e+00
   -1.85339e-01   -6.94102e-02    4.40012e+00    3.32613e+01
   -3.81535e-01   -1.89809e-01   -8.15117e+01   -5.11442e+01
   -4.58296e-01   -2.37649e-01   -1.12216e+02    5.44592e+00
   -3.44634e-01   -4.26257e-01   -3.09956e+01   -1.72469e+02
   -3.62985e-01   -2.44240e-01   -8.35845e+01   -2.91108e+01
   -2.07535e-01   -4.10892e-02   -2.83359e+00    3.09561e+01
   -1.85194e-01   -9.46918e-03   -7.35559e+01   -1.99419e+01
   -1.27897e-01    4.56878e-02   -5.13121e+01    1.94411e+01
   -4.62460e-02    5.37438e-02   -2.42119e+01    1.21807e+01
   -6.41298e-02    3.57398e-02   -4.37083e+01   -6.81065e+00
   -2.55217e-02    1.20548e-02    1.54256e+01   -9.03999e+00
   -2.93857e-02    2.61398e-02   -4.81788e+00    1.69560e+01
   -1.10841e-01    4.32488e-02   -2.34484e+01    4.76909e+01
   -1.04236e-01   -1.68982e-02    9.09278e+00   -1.81717e+01
    2.02225e-01   -4.87707e-01   -2.80978e+02    1.02046e+02
    1.04487e+00   -1.38798e+00    1.43588e+02   -7.15086e+02
    9.13159e-01   -9.62007e-01    2.06577e+02   -4.18212e+02
    5.95191e-01    2.84328e-01    2.88497e+02    1.74880e+02
    9.85966e-02    1.25425e+00    1.55899e+02    6.53146e+02
   -3.21886e-01    1.20005e+00   -1.98457e+01    3.82675e+02
   -2.45106e-01    9.90181e-01   -4.74404e+01   -4.41454e+00
   -3.48497e-01    1.25023e+00   -2.31415e+02    4.50671e+02
    2.47176e-02    7.48724e-01    5.83650e+01    1.68941e+02
    1.47111e-01    3.84730e-01    3.48152e+01   -2.11249e+01
    1.38812e-01    2.70481e-01    1.72598e+01    1.12305e+01
    2.48898e-01    2.40570e-01    9.51392e+01    5.74566e+01
    3.77606e-01    1.64159e-01    9.82715e+01    3.34251e+01
    4.35451e-01    8.81028e-02    1.46867e+02    1.36604e+01
    3.08293e-01    1.48008e-02    5.45403e+01    6.35675e+01
    1.42139e-01   -1.42828e-01   -5.81721e+01   -8.57035e+01
    1.99331e-01   -1.79356e-01   -6.08592e+01   -7.59106e+01
    2.39599e-01   -2.02161e-01   -3.99668e+01   -2.11818e+01
    5.26664e-01   -3.30850e-01    8.72596e+01   -1.20529e+02
    4.74910e-01   -1.93752e-01    7.55908e+01   -6.92644e+01
    4.40805e-01    1.18191e-01    1.70095e+02    7.38839e+01
    2.27336e-01    1.18665e-01    5.51098e+01    7.67591e+00
    9.39783e-02    1.19186e-01    5.19567e+01    4.41141e+01
    6.90598e-02    7.24058e-02    4.76419e+01   -5.24773e+01
    2.62713e-02    4.52648e-02    3.02728e+01   -1.88355e+01
    2.42276e-02    2.20398e-02   -5.63749e+00   -8.91248e+00
    4.08516e-02    3.26838e-02    4.19041e+00    9.37258e+00
    7.87605e-02   -3.80818e-03   -2.49099e+01   -9.12467e+00
    1.35010e-01   -1.44356e-01    4.23814e+01   -9.28414e+01
    4.65938e-02   -1.15438e-01   -7.94538e+00   -2.52983e+01
   -3.78977e-02   -9.99042e-02    4.12055e+01   -2.17026e+01
   -4.99261e-01   -1.03275e-01   -3.18077e+02   -6.55385e+01
   -2.02400e-01   -3.18232e-02   -1.43018e+02   -2.61852e+01
   -1.23494e-02    7.61618e-02   -1.41106e+01    7.92099e+01
    3.79128e-02   -1.68342e-02   -1.91873e+01   -1.75489e+01
    1.39246e-01   -4.54592e-02    4.85239e+00   -2.66032e+01
    2.06950e-01   -4.76032e-02    8.41520e+00   -3.41490e+01
    1.85639e-01    3.33982e-03   -2.08184e+01   -4.40790e+00
    1.51016e-01    1.04815e-01    2.35715e+01    2.48409e+01
    9.05508e-02    1.91819e-01    9.58862e+00    6.54946e+01
   -1.35857e-01    2.29831e-01   -1.51952e+02    9.82029e+01
   -1.12583e-02    1.72078e-02   -3.23885e+01   -3.56431e+01
   -1.42131e-02   -8.25552e-02   -1.70322e-01   -7.97066e+01
   -9.62988e-02    1.28582e-03   -1.24065e+01   -1.30606e+01
   -1.38166e-01    1.71969e-01   -3.26968e+01    8.65383e+01
   -6.03468e-02    2.19115e-01    1.07606e+02    1.33093e+02
   -2.36146e-01    9.76638e-02    3.81532e+01   -3.16916e+01
   -1.87697e-01    1.03608e-01    2.11060e+01   -3.43875e+01
   -1.08122e-01    8.57248e-02    2.37286e+01   -1.39613e+01
   -6.55407e-03    1.15235e-01    1.32982e+02   -6.39274e+01
   -1.08873e-01    2.92285e-01    6.31642e+01    1.70711e+01
   -2.22111e-01    3.93504e-01   -1.04546e+02    1.69957e+02
   -3.62718e-02    1.24925e-01    5.30427e+00   -2.07843e+01
    1.36543e-02    1.16678e-02    4.15930e+00   -1.19893e+01
    2.96792e-02   -4.19652e-02   -1.88751e+01    9.03335e+00
    1.53672e-01   -1.41481e-01    1.57705e+01   -2.47456e+01
    2.49246e-01   -2.10328e-01    1.08261e+02   -7.18495e+01
    1.33329e-01   -1.86566e-01    4.20603e+01   -5.73442e+01
   -2.18525e-02   -1.26861e-01   -2.18060e+00   -1.57426e+01
   -1.13688e-01   -3.29602e-02    4.17874e+00    5.35636e+01
   -1.75008e-01   -1.42942e-02   -4.79744e+01    1.00476e+02
   -1.22180e-01   -1.37848e-01   -3.04073e+01    2.03812e+00
   -6.29168e-02   -2.63725e-01   -4.10001e+01   -1.28672e+01
    6.38985e-02   -4.26770e-01    3.76958e+00   -1.01611e+02
    1.15723e-01   -5.82037e-01    1.91252e+01   -4.10914e+01
    1.39220e-01   -1.10291e+00   -6.98312e+00   -6.51050e+02
    2.81277e-01   -3.15731e-01    1.02873e+02    1.10945e+02
    2.94687e-01   -1.67294e-01    1.11933e+02   -4.39607e+01
    1.62355e-01    6.55188e-02    4.25206e+00    1.28440e+02
    1.61064e-01    1.82288e-02    7.35157e+01    6.85442e+00
    2.12380e-02    1.46618e-01    7.30965e+01    1.11092e+02
   -1.53025e-01    1.80102e-01   -2.88166e+01    3.63340e+01
   -1.98911e-01    1.80307e-01    2.07460e+01    1.40849e+01
   -1.74149e-01    2.12625e-01    4.11491e+01    8.41400e+01
   -1.84640e-01    9.05138e-02    2.13066e+01   -6.40755e+00
   -1.36187e-01    4.39788e-02    1.56033e+00    5.39779e+00
   -1.24656e-01    1.27582e-03   -8.98571e+00    2.84215e+00
   -8.03297e-03   -6.46892e-02    3.08849e+01   -3.98552e+01
   -6.97478e-02   -6.66332e-02    1.77334e+01    6.60506e+00
   -2.16092e-01   -9.63442e-02    8.83118e-01    2.25184e+01
   -3.84161e-01   -1.70791e-01   -4.36957e+01    1.48354e+00
   -3.99104e-01   -3.74430e-01   -1.29123e+01   -6.58951e+01
   -4.19439e-01   -6.01827e-01   -4.41477e+01   -2.23563e+02
   -5.24732e-01   -4.98497e-01   -4.76027e+01   -1.51717e+02
   -4.51477e-01   -2.98876e-01   -1.34222e+02   -1.18763e+02
   -1.57155e-01   -1.74012e-02    2.94438e+01    6.24023e+01
   -1.31744e-01    9.60182e-03   -1.28788e+01    3.07770e+01
   -7.84938e-02    1.54082e-03   -1.15543e+01   -9.14758e+00
   -5.87223e-02    2.47158e-02    1.13747e+01    6.18831e+01
   -3.93993e-02   -1.42721e-01    1.76678e+01   -9.04839e+01
   -2.07647e-03   -1.13405e-01    4.64034e+01   -5.06216e+01
   -1.18362e-01   -1.44152e-02   -2.61699e+01    2.18066e+01
   -2.01814e-01   -1.19382e-02   -4.35224e+01    1.24067e+01
    9.42934e-01   -8.56807e-01    2.14095e+02   -2.10250e+02
    2.21171e+00   -1.02784e+00    9.35687e+02   -5.16861e+02
    1.84181e+00   -2.14958e-01    7.75513e+02   -6.57964e+01
    1.46523e+00    6.33603e-01    7.79304e+02    2.67137e+02
    7.28412e-01    8.15533e-01    3.11419e+02    2.37433e+02
   -2.37109e-01    5.46421e-01   -3.49342e+02   -1.18606e+02
   -4.17062e-02    8.60167e-01   -1.25480e+02    9.94646e+01
    5.51166e-01    1.19732e+00    4.16821e+02    4.95737e+02
    2.07189e-01    6.63465e-01   -1.66205e+01    8.73605e+01
    1.90369e-01    4.16259e-01    1.49371e+01    4.04784e+01
    1.95273e-01    3.27150e-01    2.21072e+01    3.87393e+01
    2.16144e-01    2.35188e-01   -7.47887e+00    2.19734e+01
    3.00509e-01    1.79417e-01    1.66749e+01    2.89459e+01
    4.10174e-01    9.66298e-02    7.03873e+01   -1.47940e+01
    1.60144e-01    7.70808e-02   -7.79799e+01    3.30200e+01
   -6.16978e-02   -1.09411e-01   -1.62415e+02   -8.92743e+01
    1.98956e-01   -8.30372e-02    3.64335e+01   -2.37300e+01
    2.57805e-01   -9.79832e-02    1.27850e+01    5.45924e+01
    3.91985e-01   -3.33451e-01    6.54519e+01   -2.22236e+02
    2.62535e-01   -7.19182e-02    4.14235e+01    2.84023e+01
    2.02653e-01    5.47782e-03    3.15392e+01   -1.81468e+01
    1.38811e-01    7.03318e-02    5.69114e+01    1.81921e+01
   -1.72830e-01    4.82978e-02   -1.27958e+02   -2.99608e+01
   -1.81077e-01    8.39808e-02   -1.33091e+02    1.29831e+01
    2.29330e-02    6.86958e-02    1.73799e+01   -1.50661e+01
    1.13744e-02    4.30228e-02   -1.23494e+01   -6.47668e+00
    4.98647e-02   -2.16162e-02   -1.85637e+01   -7.06823e+01
    1.06662e-01    5.72378e-02    6.12862e-01    6.60343e+01
    1.98940e-01   -3.89612e-02    5.51338e+01   -5.60055e+01
    7.18087e-02   -4.50602e-02   -7.33127e+00   -2.45753e+01
   -1.04622e-01   -3.48432e-02   -6.89415e+01   -4.79152e+01
   -2.62420e-01   -4.10962e-02   -1.05347e+02   -4.50421e+01
    3.13888e-02   -8.54518e-03    1.20905e+02    1.09889e+01
   -6.88087e-03    3.14728e-02   -5.15855e+01    3.11199e+01
    3.23693e-02   -2.22642e-02    1.62247e+00   -1.40536e+01
    7.78195e-02   -5.15722e-02   -4.11216e+00   -1.78209e+01
    2.46878e-01   -9.35522e-02    6.73544e+01   -8.16543e+01
    1.66954e-01    3.79048e-02    1.45434e+01   -3.00919e+00
    1.15580e-01    1.00680e-01   -3.01020e+01    2.21976e+01
    1.23253e-02    1.13418e-01   -6.61202e+01   -7.63647e+00
   -8.94278e-02    1.13493e-01   -1.24076e+02    3.35307e+01
   -1.02935e-02    2.40878e-02   -6.43790e+01   -8.98942e+00
   -7.14918e-02   -3.51818e-03   -2.75413e+01    1.02944e+00
   -1.52601e-01    2.27948e-02    2.22885e+01   -1.45509e+01
   -1.89472e-01    1.35712e-01    7.18566e+01    6.39008e+01
   -2.72845e-01    1.82305e-01    5.09461e+01    8.68753e+01
   -5.98035e-01    4.23948e-02   -2.30931e+02   -1.07235e+02
   -2.00286e-01    1.28742e-01    2.74917e+01   -1.80551e+01
   -1.01801e-01    1.43741e-01    3.30949e+01    7.02130e+00
   -2.99000e-01    2.18762e-01   -1.33268e+02    6.20082e+01
   -2.25005e-01    2.02289e-01   -5.06006e+01    5.87465e+00
   -1.50276e-01    1.36343e-01   -2.46322e+01   -3.19292e+00
   -1.90846e-02    8.82878e-02    1.75424e+00    1.90471e+01
    1.33888e-02    5.42482e-03    1.10665e+01   -2.64048e+01
    3.54418e-02   -1.86222e-02   -2.68200e+00   -3.40467e-01
    8.27782e-02   -4.92852e-02    1.91013e+01    6.09008e+00
    9.71572e-02   -8.78902e-02   -1.07280e+01   -2.36135e+01
    7.55490e-02   -7.08902e-02    4.19658e+01   -2.35798e+01
   -2.19760e-02   -2.29982e-02    1.96933e+00    7.33545e+00
   -4.84532e-02   -3.00632e-02    1.98968e+01   -6.74029e+00
   -8.50728e-02   -4.12592e-02    4.32561e-02   -9.08117e+00
   -6.90008e-02   -9.80518e-03   -1.32467e+00    7.69094e+01
   -1.83786e-02   -1.54654e-01   -3.24026e+01   -1.62082e+01
    6.41469e-02   -1.99004e-01    8.92006e-01    1.05128e+01
    1.36613e-01   -2.78761e-01   -2.66245e+01   -2.60519e+01
    1.33615e-01   -2.28130e-01    1.78252e+01    2.86621e+01
    2.02326e-01   -1.39625e-01    7.34348e+01    4.11307e+01
    2.28332e-01   -7.76642e-02    3.31096e+01   -3.19693e+01
    2.40670e-01    4.85628e-02    1.31125e+02    8.26862e+01
    1.68164e-01    1.83528e-02    1.13356e+02   -1.62993e+01
   -2.25411e-01    1.15404e-01   -8.65096e+01    9.67863e+01
   -4.18676e-01    2.15329e-01   -4.69448e+00    9.36012e+01
   -4.10723e-01    2.56044e-01   -3.42753e+01    4.76308e+01
   -2.97294e-01    2.16151e-01   -5.28206e+01    7.49266e+01
   -2.85099e-01    5.13258e-02   -9.51270e+01   -3.04773e+01
   -1.37357e-01    1.24218e-02   -1.27973e+01   -9.52428e+00
   -1.23582e-01    2.17048e-02   -3.44717e+01    6.12570e+01
    4.06230e-04   -6.88262e-02    5.10305e+01   -1.15395e+01
   -5.46930e-02   -3.97672e-02    6.69117e+01    5.46168e+01
   -3.19878e-01   -7.43652e-02   -4.85927e+01   -9.10349e+00
   -4.37211e-01   -1.16411e-01   -5.49602e+01    1.04563e+01
   -4.44990e-01   -2.77940e-01   -8.09643e+01   -9.19036e+01
   -5.03920e-01   -2.91337e-01   -6.74643e+01   -6.19852e+01
   -7.38938e-01   -2.00895e-01   -2.37399e+02    2.72828e+00
   -4.44893e-01   -2.54376e-01   -4.27445e+01   -1.20273e+02
   -2.29634e-01   -8.93632e-02   -6.02598e+01    1.02486e+01
   -1.12995e-01   -3.39732e-02   -6.25760e+01   -1.92484e+01
   -1.00603e-01   -1.90512e-02    1.65104e-01    5.64798e+01
   -1.00288e-01   -7.00692e-02   -1.99309e+01   -3.50500e+01
   -7.30568e-02   -1.23418e-01    1.36783e+01   -2.21919e+01
   -7.28448e-02   -1.86741e-01    4.22943e+01   -1.54472e+02
   -1.08893e-01   -8.27218e-03    3.48672e+01    3.94432e+01
   -2.42200e-01   -8.39178e-04   -6.45000e-01   -9.39618e+00
