   -1.64679e-01   -4.71441e-02   -1.37896e+01   -2.32009e+01
   -2.04505e-01    7.31649e-02    1.58299e+01   -9.86912e+00
   -2.27809e-01    1.40807e-01    2.92161e+01   -9.20188e+00
   -4.48977e-01    4.43961e-01   -1.25626e+02    1.34069e+02
   -4.22704e-01    7.50466e-01   -2.03965e+02    3.84922e+02
    3.33274e-02    4.37423e-01   -1.51602e+02    1.42813e+02
    3.39000e-01    2.47338e-01    3.80193e+01    6.42865e+01
    5.07591e-01    1.75615e-01    1.09117e+02    8.81971e+01
    4.22644e-01    4.27719e-02    7.37920e+01    1.01260e+02
    3.34684e-01   -2.72112e-01    1.43803e+01    1.16853e+01
    4.16041e-01   -5.72282e-01    2.40260e+01   -1.10230e+01
    7.57596e-01   -1.12883e+00    2.17285e+02   -3.14039e+02
    8.34772e-01   -1.30797e+00    3.82194e+02   -5.40178e+02
    2.89179e-01   -7.25131e-01    1.11038e+02    2.05273e+01
   -1.54881e-02   -8.02008e-01   -1.52048e+02   -2.53654e+02
    1.39468e-01   -5.48340e-01    5.15745e+01   -5.90155e+01
    1.84477e-01   -4.39187e-01    2.64480e+01   -1.64806e+02
    1.97993e-01   -1.89497e-01    5.22941e+01   -2.07908e+01
   -1.76313e-02    4.68486e-03   -1.98863e+01    4.16175e+01
   -7.83888e-02    1.30220e-01   -9.98465e+01    8.13189e+01
   -2.48144e-02    4.09449e-02   -1.54220e+01   -2.99994e+01
   -1.11107e-01    9.45369e-02   -1.59816e+01    1.75218e+00
   -1.82416e-01    2.01679e-01   -2.38210e+01    3.78111e+01
   -1.97070e-01    2.55176e-01   -2.53100e+01    7.71630e+01
   -1.15503e-01    1.49024e-01    1.50901e+01   -1.04539e+01
   -5.56488e-02    1.14716e-01    5.51696e+01   -4.65155e+01
   -2.22910e-02    1.67127e-01   -1.35989e+01    1.43945e+01
    7.64230e-02    1.66465e-01    3.77287e+00    4.15557e+00
   -8.92449e-03    2.14937e-01   -8.42350e+00   -6.33149e+00
   -2.07727e-02    2.12745e-01    1.13910e+01   -2.08588e+01
   -2.22667e-02    2.34760e-01    4.35172e+00   -1.19833e+01
   -7.51259e-03    2.64105e-01    1.33562e+01    2.85808e+01
    2.42938e-02    2.64275e-01    1.44514e+01   -1.41662e+01
    1.26912e-01    3.00083e-01   -2.21103e+01    5.15057e+00
    3.13888e-01    3.94831e-01    5.45233e+01    7.64262e+01
    2.55612e-01    3.66789e-01   -3.33570e+00    4.33370e+01
    3.02716e-01    3.91842e-01    4.19723e+01   -2.35974e+01
    2.76890e-01    5.74696e-01    3.98531e+00    1.63043e+02
    3.88889e-01    6.07656e-01   -1.41763e+02   -7.96063e+01
    1.32219e+00    1.01344e+00    5.72909e+02    4.58697e+02
    5.03807e-01    4.76056e-01    4.40771e+01   -6.67166e+01
    2.32597e-01    5.11659e-01    1.37695e+02    5.44607e+01
   -7.52548e-02    5.52116e-01    1.66867e+01    1.23217e+02
   -4.12485e-01    4.82429e-01   -1.67816e+02    1.39638e+02
   -3.21788e-01    1.73329e-01   -6.94133e+01   -2.32829e+01
   -5.13390e-04   -1.03772e-01    1.04577e+01   -2.15752e+01
    3.49003e-01   -7.39197e-01    4.47487e+02   -3.85243e+02
    7.52683e-02   -6.45658e-01    9.16809e+01   -1.75975e+02
   -2.26254e-01   -2.13488e-01   -3.71052e+01    1.30413e+02
   -2.20143e-01   -1.53108e-01    1.63661e+01    1.81008e+02
   -2.05154e-01   -4.21679e-01   -2.57829e+01    7.62882e+01
   -2.13971e-01   -6.40339e-01   -2.49674e+01   -7.79175e+00
   -1.76273e-01   -8.93093e-01    1.11544e+02   -1.21487e+02
   -7.31979e-01   -1.17443e+00   -2.89836e+02   -3.35534e+02
   -9.99315e-01   -8.41968e-01   -5.35863e+02   -1.52747e+02
   -2.78691e-01   -2.68838e-01   -2.16533e+01    1.05908e+02
   -1.93665e-01   -4.33051e-02   -3.88348e+01    4.50484e+01
   -1.01661e-01    2.50499e-02    3.42457e+00    3.88991e+00
   -1.08190e-01    4.38189e-02   -9.94245e+00   -1.78869e+01
   -1.73083e-01    7.26099e-02    4.54511e+00   -2.95710e+01
   -3.54835e-01    1.21996e-01   -7.33902e+01    2.23037e+01
   -4.96680e-01    2.25134e-01   -1.08035e+02    9.30461e+01
   -5.66141e-01    1.41897e-01   -3.24297e+01   -3.30703e+01
   -6.16531e-01    1.78318e-01   -1.09645e+02   -1.16865e+02
   -5.68255e-01    7.02326e-01   -1.00895e+02    2.48311e+02
   -5.30937e-01    7.86346e-01   -6.97265e+01    2.13649e+02
   -2.01381e-01    5.51056e-01    5.92488e+01    5.97786e+01
   -1.44419e-02    3.70603e-01    2.71383e+01    6.85905e+01
    3.60933e-01    8.32749e-02    6.71260e+01   -2.58485e+01
    2.74521e-01   -1.50277e-01   -5.18672e+01    2.79004e+00
    9.85044e-02   -2.89012e-01   -1.10964e+02   -2.47054e+02
    3.28765e-01    4.74939e-02   -1.35109e+01    5.87290e+01
    6.66453e-01    4.76979e-02    1.23049e+02    1.19368e+01
    8.46277e-01   -1.65981e-02    1.77558e+02   -4.97524e+01
    7.44550e-01    7.75329e-02    1.26450e+02    1.01905e+02
    5.98287e-01    1.19474e-01    4.60763e+01    1.27028e+02
    3.36207e-01    1.29259e-02    8.38670e+01   -1.25804e+01
   -9.59168e-02   -1.75084e-01   -9.00526e+01   -6.85641e+01
   -4.39444e-01   -4.96274e-01   -2.97493e+02   -2.77953e+02
   -3.42027e-01   -3.42029e-01   -1.29165e+02   -1.46601e+02
   -1.42421e-01   -2.25081e-02    6.30957e+01    1.10902e+02
   -1.72684e-01   -1.34282e-01   -1.39704e+01   -4.34923e+01
   -7.22628e-02   -1.45156e-01    2.55280e+01   -1.94184e+01
   -8.33368e-02   -2.03501e-01   -5.09512e+01   -1.49849e+01
   -1.05665e-01   -2.43760e-01   -1.55689e+00    4.41206e+01
   -1.06969e-01   -3.72236e-01    3.18998e+01   -1.22616e+02
   -1.47391e-01   -3.01967e-01    8.13815e-01   -7.22634e+00
   -1.74154e-01   -2.27557e-01    1.07104e+01    7.07148e-01
   -2.07932e-01   -2.41821e-01   -1.66302e+01    1.56233e+00
   -6.43220e-01    6.95336e-01   -2.80610e+02    3.12992e+02
   -3.07556e-01    2.17613e-01   -4.73692e+01    7.72978e+01
   -3.94061e-01   -2.09454e-01   -1.40378e+02   -1.65345e+02
   -2.77383e-01   -1.74053e-01   -1.33570e+01   -3.44050e+01
   -3.07137e-01   -1.59392e-01   -3.85390e+01   -8.01992e+01
   -2.16015e-01   -1.67531e-02   -4.86632e+01    4.58168e+01
   -1.29755e-01    2.46809e-02    7.55163e+01   -1.51470e+01
   -2.66860e-01    8.79789e-02    1.18736e+00    6.27080e+01
   -1.01723e-01   -2.25851e-01    6.07865e+00   -1.37260e+02
    3.15146e-01   -4.32325e-01    1.07733e+02   -3.38963e+02
    3.46402e-01    2.88829e-02   -5.53497e+01    1.72568e+02
    4.06152e-01   -5.63211e-02    1.29882e+01    1.85929e+01
    3.85077e-01   -1.67407e-01   -5.46034e+00    4.21284e+01
    3.30582e-01   -4.20357e-01    4.48052e+01    2.61422e+00
    3.54460e-01   -8.07925e-01    8.85532e+01   -1.07432e+02
    4.56009e-01   -1.08938e+00    9.19521e+01   -2.52373e+02
    2.09354e-01   -9.66730e-01   -9.37539e+01   -2.18099e+02
    1.20681e-01   -5.69064e-01   -3.60137e+01    5.19535e+01
   -5.61008e-02   -6.87671e-01   -2.70914e+01   -1.10081e+02
   -1.34232e-01   -6.59849e-01   -1.10166e+02   -1.26484e+02
   -8.26058e-02   -4.41573e-01   -7.96403e+01   -1.10431e+02
    1.27548e-01    3.79086e-03    1.14853e+02    1.48703e+02
   -1.45238e-01    1.88679e-02   -8.36386e+01   -9.65763e+00
   -2.93095e-02    9.93519e-02    6.70719e+01    4.70763e+01
    2.48061e-02    1.03616e-01    6.93397e+01   -6.34714e+00
   -1.31007e-01    1.77867e-01   -1.02100e+00    1.82274e+01
   -2.29406e-01    2.62388e-01   -2.58895e+01    5.05088e+01
   -2.16940e-01    3.03757e-01   -1.52889e-01    3.97112e+01
   -1.72889e-01    2.40172e-01    6.28875e+00   -3.62532e+01
   -2.62072e-01    3.37782e-01   -1.11359e+02    9.14946e+01
   -5.33398e-02    2.31333e-01    6.96806e+01   -4.03833e+01
   -4.09553e-02    2.55694e-01    7.11967e+00   -1.30728e+01
   -7.37708e-02    2.55234e-01   -2.04037e+01   -1.11124e+01
   -7.44298e-02    2.77575e-01   -4.92076e+01    8.71689e+00
    4.22228e-02    2.86437e-01    5.71754e+01    1.16167e+01
    8.66731e-03    2.63529e-01   -2.29388e+00   -3.24510e+00
    3.61587e-02    2.40055e-01   -2.20599e+01   -3.85198e+00
    3.16097e-01    1.97883e-01    1.35428e+02   -5.05384e+01
    4.55156e-01    2.31226e-01    1.57877e+02   -2.53348e+01
    3.09870e-01    3.16896e-01   -1.59676e+01    7.67462e+00
    2.94997e-01    3.71677e-01    8.11064e+00    1.82858e+01
    2.80938e-01    4.33341e-01   -2.75088e+01   -5.81527e+01
    4.39462e-01    6.64986e-01    8.49847e+00    4.51809e+01
    1.21123e+00    1.22751e+00    4.12069e+02    4.52856e+02
    4.52509e-01    9.18616e-01   -6.24725e+01    1.85876e+01
    6.48711e-02    8.10796e-01   -7.16539e+01    1.23192e+02
   -1.26090e-01    7.87006e-01   -3.45490e+01    8.31837e+01
   -2.24579e-01    6.22196e-01   -3.29789e+01    1.14224e+02
   -1.33271e-01    3.02392e-01   -7.25654e+01   -3.88900e+01
    2.42080e-01    2.13283e-01    1.65487e+02    1.07004e+02
    4.89123e-02    1.31890e-01   -1.14063e+02    8.86766e+01
   -1.63754e-02   -3.27971e-02    5.36567e+01   -3.00826e+01
   -2.62327e-01   -1.43910e-01   -1.03410e+02    9.14181e+01
   -9.04898e-02   -6.72295e-01    6.08329e+01   -2.09238e+02
   -1.00975e-02   -9.98713e-01    1.39220e+02   -3.62866e+02
   -2.15532e-01   -8.83158e-01   -3.38855e+01   -1.82315e+02
   -2.06197e-01   -7.35170e-01   -7.73895e+01   -3.69821e+01
   -3.65583e-01   -9.58299e-01   -3.20770e+01   -2.17670e+02
   -6.85419e-01   -1.13545e+00   -1.70180e+02   -2.99139e+02
   -6.82626e-01   -7.13069e-01   -3.82596e+02   -1.55906e+02
   -5.02907e-01    1.63193e-01   -2.74063e+02    3.70883e+02
   -1.88649e-01    2.52129e-02    9.08806e-01   -1.83029e+00
   -1.52294e-01    2.89859e-02   -2.81548e+01    8.61459e+00
   -1.84234e-01    5.62599e-02    3.30741e+01   -2.32542e+01
   -2.12497e-01    9.10219e-02    4.68779e+01   -3.81844e+01
   -4.40675e-01    1.08104e-01   -8.63961e+01   -2.04623e+01
   -6.26983e-01    1.40237e-01   -1.95043e+02    5.16618e+01
   -6.95750e-01   -7.71414e-03   -1.65939e+02   -2.56295e+02
   -7.27846e-01    7.13676e-01   -1.86925e+02    2.95420e+02
   -6.94201e-01    9.61806e-01   -2.26561e+02    3.62190e+02
   -3.79811e-01    7.37696e-01   -1.20829e+02    1.30261e+02
   -4.45558e-02    5.55586e-01   -1.65317e+01    1.38599e+02
    5.48052e-01    2.97642e-01    3.55678e+02    8.02849e+01
    3.74241e-01   -8.41141e-02    1.61981e+02   -1.12043e+02
   -1.25396e-01   -3.14426e-01   -2.68785e+02   -2.11926e+02
    3.10912e-01   -1.15755e-01    1.21011e+02    4.87793e+01
    5.33106e-01   -1.93678e-01    6.15062e+01   -6.66865e+01
    8.49006e-01   -2.70079e-01    2.88199e+02   -1.32547e+02
    5.84952e-01   -1.09212e-01    7.55523e+01   -6.87246e+01
    2.06645e-01    1.74429e-02   -3.86679e+01   -9.72351e+00
   -3.89613e-01    3.16119e-02   -3.55834e+02   -4.74929e-01
   -3.43036e-01   -7.48911e-02   -1.84027e+02   -1.58667e+02
   -2.63938e-01   -3.81971e-02    2.08585e+01   -1.48515e+01
   -1.71848e-01   -4.72711e-02    8.79313e+01   -8.88359e+00
   -1.22498e-01   -2.49811e-02    4.79624e+01    3.69359e+01
   -8.16918e-02   -1.04381e-01    5.02530e+01   -4.20453e+01
    1.08647e-02   -1.38736e-01    7.87939e+01    1.10056e+01
    2.43103e-01   -1.92596e-01    2.87854e+02   -3.95952e+01
   -6.84578e-02   -2.13107e-01   -1.33935e+01    3.75642e+01
   -1.11809e-01   -4.17202e-01    5.29593e+01   -8.63245e+01
   -1.77982e-01   -4.50294e-01    1.97367e+00   -1.07842e+02
   -2.16316e-01   -2.58029e-01   -4.53443e+01    4.54714e+01
   -2.51926e-01   -2.65027e-01   -2.46284e+01   -1.55641e+01
   -4.31500e-01    5.86936e-01   -2.68772e+02    2.56986e+02
   -1.27381e-01    2.00337e-01   -7.15656e+01    1.71619e+01
   -3.31472e-01   -5.90651e-02   -1.27410e+02   -1.43949e+01
   -4.20064e-01   -9.51981e-02   -7.58139e+01    2.32489e+01
   -3.82629e-01   -3.62311e-01   -1.41144e+02   -2.11412e+02
   -1.90664e-01   -3.13000e-01    2.77720e+01   -1.44796e+02
   -2.15210e-01   -8.42541e-02   -4.16585e+01    4.58135e+01
   -9.91588e-02   -1.54668e-01    3.25697e+01   -3.53964e+01
    2.73440e-02   -3.70932e-01   -1.23660e+02   -1.26302e+02
    3.19062e-01   -3.60745e-01   -2.68298e+01   -9.66491e+01
    4.98820e-01   -1.03790e-01    1.38774e+02    8.13066e+01
    4.47806e-01   -1.22884e-01    2.73678e+01    5.45024e+01
    3.45241e-01   -2.58247e-01   -2.32703e+00   -2.45618e+01
    2.76844e-01   -3.60369e-01   -6.54074e+01    9.04492e+01
   -9.55468e-02   -8.07013e-01   -2.14436e+02   -1.94172e+02
   -1.47193e-01   -8.44634e-01   -2.14139e+02   -1.83708e+02
    4.79231e-02   -8.24000e-01   -1.79478e+01   -2.72867e+02
    4.67215e-02   -5.06759e-01    5.37085e+00    6.36339e+01
   -7.14218e-02   -5.69547e-01   -1.24881e+01   -8.73075e+01
   -1.73130e-01   -6.14257e-01    9.31147e+00   -1.39048e+02
   -2.14247e-01   -4.39374e-01   -7.35891e+01   -1.04742e+02
   -8.74978e-02   -1.72775e-01   -6.95782e+01   -1.85671e+01
   -1.48470e-01   -4.39321e-02   -4.93533e+01    2.12873e+01
   -1.87143e-01   -8.05791e-02   -1.07991e+02   -8.57850e+01
   -1.15491e-01    1.14229e-01   -2.04014e+01   -9.51165e+00
   -2.02386e-01    2.28315e-01    2.63763e+01    5.06154e+00
   -3.10838e-01    2.88246e-01   -1.04527e+01   -5.73919e+01
   -3.63721e-01    4.68156e-01   -6.81796e+01    1.27771e+02
   -2.52995e-01    3.89265e-01   -8.71011e+00   -3.88060e+01
   -2.41415e-01    4.16000e-01   -4.45996e+01    5.20654e+01
   -2.55485e-01    3.56063e-01   -1.24670e+02    1.24445e+01
   -1.37017e-01    3.40961e-01   -6.27067e+01   -1.95488e+00
   -4.61608e-02    2.86818e-01   -2.16497e+01   -2.57064e+01
   -5.10188e-02    2.73955e-01   -4.95539e+01   -2.73851e+01
    1.51793e-02    3.16516e-01   -3.96740e+01    3.25983e+01
    3.84292e-02    2.71990e-01   -3.03486e+01   -3.21124e+01
    1.16344e-01    2.47417e-01    3.02769e+01   -1.15957e+00
    2.58421e-01    1.99246e-01    3.33541e+01   -2.50740e+01
    4.03067e-01    2.19997e-01    1.13682e+02   -4.96849e+01
    3.84451e-01    3.50956e-01    1.18028e+02   -7.86801e+00
    4.18984e-01    3.77458e-01    1.33211e+02    2.60658e+01
    3.28431e-01    3.82805e-01    2.56779e+01   -2.25636e+01
    4.23636e-01    5.46136e-01    6.97912e+01    4.34129e+01
    6.14223e-01    8.49566e-01   -4.13463e+00    7.47764e+01
    5.93293e-01    1.05970e+00    4.40423e+01    1.56835e+02
    1.50006e-01    9.54936e-01   -4.43924e+01    9.49282e+01
   -1.07647e-01    8.82756e-01   -7.64494e+01    1.21156e+02
   -8.00158e-02    7.03206e-01    4.54622e+01   -1.06043e+01
    1.09558e-01    4.84324e-01    1.62953e+02   -5.51915e+00
    6.41342e-02    3.29370e-01   -3.64392e+00   -8.50443e+01
    8.31861e-02    3.77902e-01    5.36651e+00    7.54082e+01
    9.27512e-02    1.43258e-01   -4.69180e+01   -1.00584e+01
    9.46202e-02    8.56286e-03    5.80195e+01    8.03432e+01
   -1.01542e-01   -2.92285e-01   -1.81640e+01   -2.93984e+01
   -1.66359e-01   -4.42285e-01   -1.56414e+01   -3.14518e+01
   -2.26092e-01   -6.18717e-01   -5.15652e+00   -1.26740e+02
    1.41305e-02   -6.15167e-01    1.79270e+02   -2.50392e+00
    1.02905e-01   -8.07909e-01    1.89211e+02   -1.13010e+02
    8.54801e-03   -1.02043e+00    2.09569e+02   -2.92477e+02
   -1.63703e-01   -8.17054e-01    1.78754e+02   -3.40968e+02
   -3.32323e-01    1.25886e-01   -6.01401e+01    4.41481e+02
   -2.47432e-01   -5.72321e-02   -6.76228e+01   -3.04199e+01
   -2.94278e-01    1.84300e-01   -9.68728e+01    1.16379e+02
   -2.78967e-01    2.48075e-01   -1.44185e+02    9.02859e+01
   -1.81437e-01    9.49309e-02   -7.23262e+01    4.36567e+00
   -2.61772e-01    1.00852e-01    3.56367e+01    2.79926e+01
   -3.33290e-01    6.18039e-02    4.44423e+01   -1.52138e+01
   -3.77067e-01    1.18779e-02    5.90378e+01   -1.17906e+02
   -4.97064e-01    2.93342e-01    5.75804e+01    3.72608e+01
   -6.40135e-01    5.56036e-01   -1.37759e+02    7.96783e+01
   -3.34983e-01    8.84006e-01    2.94267e+01    3.74159e+02
   -3.57148e-02    5.84696e-01    1.07508e+02    1.52882e+02
    4.63426e-02    3.04168e-01   -9.08635e+01    1.07212e+02
    2.16956e-01   -3.63014e-03    1.89822e+01   -1.58257e+02
    1.96010e-01    8.84986e-03    1.25176e+02    3.88598e+01
    1.91602e-01   -5.62031e-02    3.64628e+00    2.24333e+01
    3.78246e-01   -1.61835e-01    1.45402e+01   -6.16712e+01
    4.79077e-01   -2.27487e-01    1.01449e+02   -1.25351e+02
    1.74571e-01   -4.49251e-02   -1.02814e+02   -1.94965e+02
    1.55056e-01    4.93259e-01    1.81985e+01    2.06553e+02
   -3.56225e-01    2.43077e-01   -2.09073e+02   -1.60325e+02
   -2.15425e-01    3.05719e-01    1.93589e+01    1.23520e+02
   -2.93797e-01    1.43965e-01   -7.41984e+01   -4.61772e+01
   -1.51275e-01    6.20059e-02    9.74977e+01   -3.43910e+01
   -1.61885e-01   -1.79281e-02    4.39809e+01   -4.28237e+01
   -1.00940e-01   -1.44650e-01    1.10260e+01   -8.14135e+01
   -9.07118e-02   -1.86737e-01   -7.92447e+01   -3.47576e+01
   -1.09622e-01   -2.30157e-01   -1.39979e+02   -8.49360e+01
   -7.09558e-02   -1.59981e-01   -1.76438e+01    2.48675e+00
   -1.73916e-01   -3.44218e-01   -8.83413e+01   -4.41344e+01
   -2.96436e-01   -6.11428e-01   -8.04809e+01   -2.87412e+02
   -2.36279e-01   -3.30165e-01    1.05283e+01    1.52495e+01
   -2.88464e-01   -2.68938e-01   -1.45562e+01    1.18326e+01
    1.89640e-01    3.78333e-01   -8.81204e-01    1.71179e+02
    1.62393e-01    1.85247e-01    2.03679e+01    4.20661e+01
   -1.93335e-01    9.23089e-02   -1.00374e+02   -1.24722e+01
   -5.65001e-01    1.81325e-01   -3.90731e+02    6.28523e+01
   -5.04228e-02    3.80449e-02   -1.96537e+01   -4.69923e+01
   -1.59574e-01   -2.60681e-02   -1.20501e+02    9.00846e+01
   -2.31903e-01   -1.08841e-01    6.43174e+01    5.52768e+01
   -1.61300e-01   -2.37606e-01   -3.00505e+01   -4.13401e+01
    4.70911e-01   -3.41021e-01    2.56070e+02   -1.57584e+02
    6.79192e-01   -2.39175e-01    2.51359e+02    3.54074e+01
    4.78439e-01   -1.91807e-01    5.01282e+01    7.49835e+00
    4.07545e-01   -7.44641e-02    8.26960e-01    7.85711e+01
    3.88669e-01   -2.29393e-01    2.82062e+01   -4.33249e+01
    2.91905e-01   -2.32286e-01    1.97235e+01   -7.65374e-01
   -9.60278e-02   -3.23379e-01   -1.65903e+02    2.97083e+01
   -3.32539e-01   -6.30215e-01   -3.05969e+02   -2.10594e+02
    2.98301e-02   -3.44921e-01    2.63868e+01    1.17154e+02
    1.40076e-02   -4.08284e-01    9.90253e+00   -8.39575e+01
   -1.56678e-01   -3.48297e-01   -7.19655e+01    7.94105e+01
   -3.24418e-01   -6.14536e-01   -1.11715e+02   -2.38886e+02
   -2.70112e-01   -4.09092e-01   -5.44346e+01   -1.21106e+02
   -6.26878e-02   -3.93881e-02    1.58402e+02    6.15965e+01
   -7.77248e-02   -4.21291e-02    8.11658e+00   -9.76763e+01
   -1.86809e-01    4.14789e-02   -3.30724e+01   -7.16991e+01
   -2.10503e-01    2.87338e-01    3.75091e+01    5.48410e+01
   -3.29630e-01    4.12105e-01   -3.67160e+01    4.20260e+01
   -4.05346e-01    5.16204e-01   -1.98360e+01    8.13369e+01
   -4.19925e-01    5.20845e-01   -5.22808e+01    6.73802e+00
   -2.96405e-01    5.22510e-01   -7.99835e+01    3.09094e+01
   -1.32648e-01    4.97314e-01    5.75251e+01    3.68280e+01
   -1.93056e-01    4.60315e-01   -4.78520e+01    1.05888e+01
   -3.82232e-02    4.66700e-01    3.91283e+01    7.63921e+01
    9.39346e-02    3.19090e-01    7.12369e+01   -3.82611e+01
    7.70967e-02    3.06576e-01    5.51883e+01    2.28961e+00
    1.14630e-01    3.49902e-01    5.98491e+01   -1.96409e+01
    1.27599e-01    4.84633e-01    3.12438e+01    8.86872e+01
    1.50285e-01    5.02167e-01    3.50961e+01    1.22587e+02
    2.45598e-01    2.76722e-01    9.73590e+01   -6.47558e+01
    2.05438e-01    2.79053e-01    6.01844e+00   -4.29548e+01
    2.58894e-01    3.47848e-01    9.38708e+00    1.03033e+01
    3.21461e-01    2.97502e-01   -9.71189e-01   -1.23843e+02
    3.26621e-01    3.09793e-01    1.38849e+00   -1.45527e+02
    3.18187e-01    4.73093e-01    2.83695e+00    2.70750e+01
    4.79600e-01    4.85049e-01    8.69190e+01   -1.05168e+02
    6.67688e-01    8.76066e-01    2.14682e+02    1.25127e+02
    3.68833e-01    1.03374e+00    8.20473e+01    9.01967e+01
   -1.66435e-01    1.28523e+00   -1.59707e+02    2.38231e+02
   -2.33369e-01    1.38499e+00   -1.02252e+02    4.02983e+02
    7.40939e-02    9.17666e-01    2.55280e+01    6.60456e+01
    9.32111e-02    5.90066e-01   -5.23092e+01   -1.04071e+01
    2.34134e-01    4.28912e-01   -2.62510e+01    5.78572e-02
    4.53642e-01    2.21384e-01    1.86861e+02   -1.00011e+02
    1.67619e-01    2.86719e-01   -1.47151e+01    6.25379e+01
   -1.46827e-01    2.24103e-01   -1.80761e+02    1.17265e+02
   -1.58961e-01   -1.43475e-01   -1.18481e+01   -3.55695e+01
   -8.03778e-02   -4.09518e-01    6.66172e+01   -1.76013e+01
   -5.80088e-02   -7.78671e-01    5.12027e+01   -1.58539e+02
    4.48745e-02   -9.15594e-01    7.45427e+01   -3.08041e+02
   -3.98917e-02   -5.61747e-01    6.69365e+01    4.32052e+01
   -8.12138e-02   -5.44461e-01    1.51005e+02   -1.91616e+02
    4.18991e-03   -2.25612e-01    1.88055e+02    9.36282e+01
   -2.03242e-01   -2.95711e-01   -4.57224e+01   -1.63795e+02
   -3.64727e-01    6.87069e-02   -1.50575e+02    1.47880e+02
    2.70898e-02    1.29124e-01    1.72435e+02    8.41427e+01
    1.42438e-01    9.39139e-02    2.41773e+02    4.74733e+01
   -2.21404e-01    4.81079e-02   -3.77207e+01    2.11480e+01
   -2.83593e-01   -2.25911e-02   -1.59798e+01   -3.91283e+01
   -2.99837e-01    2.98679e-02    4.95380e+01   -5.28536e+01
   -4.78681e-01    3.00479e-01   -2.33022e+01    9.18655e+01
   -5.65774e-01    4.60642e-01   -8.76228e+00    1.17009e+02
   -5.91028e-01    6.11506e-01   -1.71463e+02    2.64888e+02
   -2.53649e-01    4.05999e-01   -6.51978e+01    1.08638e+02
   -1.44100e-01   -4.71514e-03   -4.53742e+01   -1.04106e+02
    2.93917e-02   -3.98251e-02   -3.45206e+01   -3.95673e+01
    5.82944e-02    2.50219e-02    5.69731e-01    3.95692e+01
    7.50471e-02   -4.31121e-02   -2.88686e+01   -7.23004e+01
    2.13539e-01    1.26175e-01    7.23540e+01    1.32035e+02
    1.38639e-01    1.22145e-01   -3.98732e+01   -4.35669e+01
   -6.29968e-02    2.73358e-01   -6.76853e+01   -6.84364e+01
    2.94263e-02    9.68136e-01    3.86690e+01    3.35548e+02
    6.25172e-02    1.17083e+00    2.33182e+02    4.91627e+02
   -8.07208e-02    5.57896e-01    9.21911e+01   -1.24470e+02
   -2.35631e-01    6.41176e-01   -7.29635e+01    2.04542e+02
   -3.52678e-01    3.92975e-01   -6.71564e+01    8.97556e+01
   -3.50187e-01    1.44234e-01   -9.55936e+01   -3.59121e+01
   -6.44598e-02   -1.62296e-01    2.95810e+01   -1.83832e+02
   -5.91768e-02   -2.05340e-01   -8.24175e+01   -1.66939e+02
   -8.45278e-02    2.62449e-02   -8.83202e+01    6.81632e+01
   -1.36829e-01    2.53039e-02   -1.74444e+02    2.80244e+00
   -2.59899e-02    2.77819e-02   -7.11459e+01    6.07847e+01
   -1.87046e-01   -1.39503e-01   -1.06853e+02    4.05017e+01
   -2.75690e-01   -2.78587e-01    5.04989e+01    1.97529e+01
   -4.07047e-01   -4.26862e-01   -6.01378e+01   -1.24437e+02
    8.15633e-01    2.62427e-01    1.17279e+02    4.09960e+01
    4.24793e-01    2.04759e-01   -5.12295e+01    7.29747e+01
    7.62908e-02    1.55945e-01   -4.98343e+01   -3.86461e+01
   -1.59037e-01    3.64914e-01   -6.13722e+01    2.32283e+02
    4.97441e-01    4.60789e-01    4.06079e+02    2.48570e+02
    4.86873e-01    4.13933e-01    4.58045e+02    2.99078e+02
   -3.42700e-01   -1.16135e-01   -1.71552e+02    9.22678e+00
   -3.38332e-01   -5.15279e-01   -1.84128e+02   -2.13142e+02
    3.55059e-01   -4.36927e-01    1.93374e+02   -2.43771e+01
    6.48822e-01   -2.82085e-01    3.43018e+02   -5.54200e+01
    4.21545e-01   -1.56257e-01    5.67260e+01   -4.51799e+01
    4.33055e-01   -1.30827e-01    5.00354e+01    1.93802e+01
    3.50043e-01   -1.01740e-01    7.21925e+00    6.07560e+00
    2.51035e-01   -9.87991e-02   -1.01081e+01    1.51374e+01
    1.42446e-01   -1.33751e-01    1.93151e+01   -2.81815e+01
    9.15773e-02   -1.84144e-01    1.33049e+02    2.78688e+01
   -7.09649e-03   -2.58164e-01    5.55155e+01    6.92048e+00
    1.67219e-02   -2.96142e-01   -2.59075e+00   -5.73981e+01
   -1.00869e-01   -3.08186e-01    1.55385e+01    7.67446e+00
   -3.47011e-01   -4.68537e-01   -1.27397e+02   -2.28846e+02
   -4.71624e-01   -8.76751e-02   -1.06581e+02    4.01718e+01
   -4.40155e-01    1.43709e-01   -2.53536e+02    3.29027e+01
   -7.34318e-02    1.68986e-01    6.08471e+01   -1.03160e+02
   -1.39864e-01    4.23049e-01   -1.88714e+01    4.99647e+00
   -4.18679e-01    7.71826e-01   -4.06511e+01    1.48240e+02
   -4.84349e-01    6.97616e-01    1.42710e+02   -7.94061e+01
   -5.61906e-01    6.57976e-01    3.48742e+01   -6.01109e+01
   -4.36983e-01    6.27716e-01   -2.29731e+01   -1.32971e+01
   -1.40683e-01    6.49626e-01    1.17033e+02    1.12220e+02
   -1.13566e-01    5.68226e-01    3.58375e+01    7.11673e+01
   -1.05910e-01    4.41332e-01    8.68394e+00    7.01038e+00
