    1.67351e-02   -2.03095e-01   -4.70207e+01   -9.03081e+01
   -1.30201e-01   -1.51869e-01   -1.64031e+02   -1.00661e+02
    1.99889e-01   -4.13620e-02    1.52636e+02   -1.35542e+01
    9.42311e-02    5.58510e-02   -5.28260e+01    2.47778e+01
    9.73841e-02   -6.61002e-03    1.93403e+01    3.05112e+01
   -2.36853e-01   -1.53106e-01   -1.84719e+02   -7.53354e+01
   -1.09489e-01   -1.78000e-01   -1.09674e+02    2.59778e+01
    1.74022e-01   -4.45479e-01    7.70005e+01   -2.03997e+02
    1.68729e-01   -2.99247e-01    9.37788e+01   -1.18221e+01
    4.98410e-03   -1.06657e-01   -4.07312e+01   -1.54019e+02
    1.81019e-01    4.03221e-01    5.42453e+00    3.60296e+02
    1.96559e-01    1.96285e-01    1.05492e+02    5.02910e+01
    6.99891e-02    2.45720e-02   -3.60000e+01    2.13713e+01
    7.12931e-02   -2.26314e-01   -3.98834e+01   -9.22115e+01
    1.12291e-01   -7.59430e-02    4.29597e+01    2.29476e+01
    3.31928e-01    3.93520e-02    1.22632e+02    9.53760e+01
    1.24939e-01   -6.10050e-02    1.22429e+01   -8.17021e+01
   -1.65379e-01    1.53950e-02   -8.24324e+01    1.15905e+02
   -7.01090e-03   -2.01546e-01   -5.73204e+01   -1.39569e+02
    1.91591e-01   -1.94525e-01    1.46847e+02   -2.00710e+01
    1.12233e-01   -1.27407e-01    2.35756e+02   -6.16644e+01
   -8.91309e-02    1.38207e-01   -4.39936e+00    1.94230e+02
   -9.10379e-02   -1.53040e-01   -8.72466e+01   -1.55694e+02
   -3.97549e-02    4.50190e-02   -7.86282e+01    1.61274e+02
    2.24707e-01   -2.10772e-01    5.51045e+01   -1.10073e+02
    2.72896e-01   -2.36647e-01    8.47957e+01   -6.70913e+01
    2.00451e-02   -4.88240e-02   -1.94448e+02    9.92399e+01
    1.06854e-01   -1.97363e-01    1.36806e+01   -9.69110e+01
    8.36810e-03   -2.26780e-02    4.24782e+01    7.64257e+01
   -1.35677e-01   -1.43088e-01    9.50838e+00   -6.58843e+01
   -1.09900e-01   -2.88690e-02   -5.55360e+01    8.92712e+01
   -4.01689e-02   -1.69170e-01   -6.95157e+00   -8.66492e+01
    2.71770e-01   -1.76172e-01    9.98610e+01   -5.43980e+01
    1.17108e-01    5.04870e-02   -4.29791e+01    8.06918e+01
    7.28051e-02    6.37320e-02   -6.07203e+01    8.84285e+01
    1.90422e-01   -9.39060e-02    3.34289e+01   -1.31178e+02
   -3.29549e-02    2.17060e-02   -1.59543e+02    1.68365e+02
   -1.45353e-01   -2.45942e-01   -3.68504e+02   -1.28111e+02
    7.18661e-02   -1.07883e-01   -2.68077e+01   -3.71967e+01
   -7.59559e-02    3.54610e-02   -1.79930e+02    8.36101e+01
    2.29171e-01   -9.20860e-02    1.87946e+02   -9.49989e+01
   -3.37769e-01   -4.63845e-01   -1.53577e+01   -6.50450e+01
   -4.93859e-01   -4.21430e-01   -5.57575e+01   -4.71807e+01
   -5.30924e-01   -4.81428e-01   -8.90649e+00   -1.92914e+02
   -5.05167e-01   -6.46770e-02   -2.74458e+01    8.59887e+01
   -4.78024e-01    5.00298e-03   -1.60863e+01    2.17098e+00
   -4.79573e-01    1.20576e-01    5.78948e+01    7.92868e+00
   -5.77766e-01    2.12152e-01   -3.74355e+01    9.15202e+01
   -5.41097e-01    2.10332e-01   -8.89073e+01    1.26532e+02
   -2.45278e-01   -1.05510e-02    3.95832e+01   -7.14913e+01
   -2.07609e-01   -4.36402e-03    9.64783e+00    3.21344e+01
   -3.14217e-01    9.66970e-02   -6.25497e+01    6.78055e+01
   -2.65374e-01    1.00619e-01   -7.06214e+01    7.08657e+01
   -3.70519e-02   -8.76090e-02    7.10041e+01   -7.02908e+01
    1.79271e-02   -9.67560e-02    1.19820e+00   -2.55039e+01
    3.81901e-02   -1.01129e-01    2.67231e+01   -2.26164e+01
    5.64471e-02   -9.90650e-02    2.96088e+01    2.76413e+01
    8.79821e-02   -1.21038e-01    3.98676e+01   -2.08252e+01
   -1.67069e-01   -1.79350e-02   -1.86303e+02    9.28097e+01
   -1.68690e-01   -8.89990e-02   -1.15686e+02   -3.06932e+01
   -3.92579e-02   -2.41280e-02    1.82013e+01    4.20394e+01
   -1.18462e-01   -1.11370e-02   -8.39401e+01   -4.24684e+01
   -5.43549e-02    1.25329e-01    1.32508e+01    8.38918e+01
   -2.02042e-01    9.76870e-02   -7.53226e+01    6.32377e+01
   -2.13355e-01   -4.41020e-02   -2.33692e+01    3.83936e+00
   -2.26467e-01   -1.91212e-01    4.50838e+00   -2.00163e+01
   -3.65594e-01   -4.40113e-01   -9.28463e+01   -1.78799e+02
   -1.73207e-01   -3.84819e-01   -2.48261e+01   -8.85985e+01
    1.09379e-01   -3.39204e-01    1.60865e+02   -7.58580e+01
    5.27921e-02   -2.03950e-01    4.04858e+01   -1.28797e+01
    1.75351e-02   -8.97080e-02    1.55079e+01    2.01506e+01
    8.69011e-02   -7.09702e-03    7.21012e+01    4.85483e+01
    1.61949e-01   -4.69102e-03    6.36869e+01    2.07050e+01
    1.07948e-01   -3.89920e-02    1.37484e+01   -1.91107e+01
   -9.14809e-02    4.45370e-02   -1.12195e+02    3.28591e+01
    5.17131e-02    1.82733e-01   -2.12935e+01    8.36421e+01
    1.44714e-01    2.37153e-01    1.16581e+02    7.03271e+01
    1.14255e-01    2.54423e-01    8.43284e+01    1.15137e+02
    7.70591e-02   -6.68302e-03    8.85494e+01   -1.09767e+02
   -2.24642e-01   -3.92830e-02   -1.62506e+02   -1.00657e+02
    3.15741e-02    8.40910e-02    6.20413e+01   -3.07938e+01
   -1.93526e-01    2.01784e-01   -1.30345e+02   -3.64025e+01
   -1.76602e-01    4.50496e-01    5.02259e+01    1.64347e+02
   -2.96783e-01    3.93854e-01   -6.29374e+01    9.83360e+01
   -2.82714e-01    2.51069e-01    4.70448e+01   -1.08232e+01
   -6.19971e-01    2.93820e-01   -2.85911e+02    6.75568e+01
   -5.12962e-01    3.16364e-01   -1.44321e+02    1.28894e+02
   -2.75117e-01    1.39246e-01    1.85284e+01    4.18652e+01
   -5.04299e-02   -8.18930e-02    7.99238e+01   -3.02933e+01
    9.95881e-02   -2.47119e-01    1.52902e+02   -1.13884e+02
   -4.89109e-02   -3.99089e-01    3.96138e+01   -2.09018e+02
    1.96401e-02   -1.42511e-01    7.67350e+01    1.21777e+01
    3.45001e-02    3.39960e-02    5.67335e+01    1.24883e+02
   -1.67779e-02   -9.38690e-02   -1.84405e+01   -1.16139e+02
   -4.79159e-02    1.24358e-01   -3.14777e+01    2.23561e+02
   -9.89590e-03    5.91898e-03   -3.65912e+01   -3.75001e+00
    1.20895e-01    8.23898e-03    1.02881e+02   -5.87534e+01
    1.66726e-01    1.23387e-01    1.21028e+02    8.31274e+01
   -9.09389e-02   -1.43987e-01   -1.54166e+01   -1.25177e+02
    7.58721e-02   -1.50162e-01    5.87718e+01   -2.68321e+01
    2.07275e-01   -4.82040e-02    1.38764e+02    1.77817e+02
   -1.76894e-01   -2.46474e-01   -2.00231e+02   -6.29896e+01
   -1.53921e-01   -3.32480e-01   -1.43738e+02   -9.27329e+01
    1.33621e-01   -3.27434e-01    5.50037e+01   -1.91817e+02
   -9.86329e-02   -1.36480e-02   -3.00406e+02    8.68243e+01
    2.48987e-01   -1.38451e-01    1.51048e+02   -7.19689e+01
    9.22511e-02   -1.18375e-01   -3.98550e+01   -5.83306e+01
   -3.47759e-02    5.13330e-02   -8.84200e+01    8.58050e+01
    1.67041e-02    7.73410e-02   -1.02388e+02    2.40334e+01
   -7.65319e-02    2.96924e-01   -3.18814e+01    2.42044e+02
   -3.27968e-01    9.34040e-02   -1.69272e+02    1.12761e+01
   -6.57739e-02   -1.02183e-01    6.29107e+01    6.20533e-01
    3.20671e-02   -1.81280e-01    1.64267e+02   -5.31330e+01
   -4.28895e-01   -1.96802e-01   -2.54295e+02   -1.38447e+02
   -2.27627e-01   -1.00510e-02   -6.49038e+01    5.25211e+01
   -1.45237e-01   -8.13520e-02   -3.98609e+01   -2.92399e+01
   -5.02509e-02   -7.98300e-02    3.53773e+00    1.60776e+01
    1.48244e-01   -1.46660e-01    2.80236e+01   -4.95524e+00
    2.25565e-01   -2.23225e-01    1.43825e+02   -6.83551e+01
    1.61920e-01   -3.65847e-01    1.68968e+02   -2.20477e+02
    7.67921e-02   -1.32613e-01    7.32823e+01   -1.49047e+01
    3.41441e-02    5.75180e-02    7.47481e+01    4.73401e+01
   -3.26799e-02    1.18323e-01    3.07999e+01    1.76088e+02
   -4.58569e-02   -2.73336e-01    9.66812e+01   -2.21489e+02
   -7.29949e-02   -6.02940e-02   -2.87490e+01    1.14540e+02
    2.11681e-01   -1.06238e-01    2.21199e+02   -4.53685e+01
    1.45261e-01   -1.38790e-02    1.47580e+02   -1.52927e+00
    1.95846e-01   -1.59408e-01    8.73203e+01   -1.44086e+02
    1.14141e-01    4.01990e-02   -5.39080e+01    1.30421e+02
    3.71853e-01   -1.34026e-01    2.92724e+02   -9.69463e+01
    1.59350e-01   -2.04368e-01    1.55026e+02   -1.56163e+02
    1.08105e-01    2.48485e-01    7.16051e+00    3.08149e+02
   -1.71969e-02   -3.56660e-02   -1.24811e+02   -5.12475e+01
   -8.58809e-02   -8.05302e-03   -2.92609e+02    3.69053e+01
   -3.74471e-01   -4.51014e-01    2.98175e+01   -1.61568e+01
   -5.75096e-01   -4.32761e-01    7.16564e+01    8.13799e+01
   -8.51661e-01   -3.81674e-01    8.06428e+00   -7.95847e+01
   -7.51591e-01   -2.93090e-02   -4.51118e+01    8.28262e+00
   -6.03262e-01    2.31263e-01    4.64969e+01    1.04762e+02
   -6.59161e-01    2.66495e-01   -6.01198e+01    2.74957e+01
   -5.09451e-01    2.73862e-01    2.27751e+01   -2.17917e+01
   -5.04724e-01    2.98576e-01   -8.97767e+01    1.17340e+02
   -1.51507e-01    2.74070e-02    1.56657e+02   -5.58267e+01
   -2.53130e-01    4.59040e-02    5.11687e+01   -5.63900e+01
   -2.66711e-01    2.09526e-01    2.70608e+00    1.25250e+02
   -1.49495e-01    6.23910e-02   -2.00510e+01    3.55494e+01
   -9.13490e-03   -7.33510e-02    2.61760e+00   -4.70468e+01
    1.22643e-01   -7.24310e-02    2.19484e+01   -2.58890e+01
    2.30253e-01   -6.78970e-02    8.83534e+01    8.96005e+01
    1.30243e-01   -3.25990e-01    1.24279e+01   -1.19195e+02
    1.71372e-01   -3.48458e-01    5.58740e+01   -8.98773e+01
    7.26601e-02   -3.00726e-01    4.40962e+01   -9.68580e+01
   -1.77719e-02   -1.75167e-01   -3.44426e+01    5.62607e+01
   -6.72569e-02   -2.31688e-01   -5.40110e+01   -1.40304e+02
   -7.34179e-02   -8.49402e-03   -5.44064e+01    1.86788e+01
   -8.41249e-02    1.65350e-01   -5.82342e+01    2.74351e+01
   -9.09909e-02    2.15402e-01   -5.92426e+00    9.37786e+01
   -1.66038e-01    3.47200e-02   -4.84896e+01    1.69994e+01
   -1.89123e-01   -1.67713e-01   -4.06313e+01   -9.96374e+00
   -3.32617e-01   -4.15387e-01   -1.18108e+02   -1.67106e+02
   -1.58930e-01   -3.80814e-01    1.98322e+01    2.13148e+01
   -5.10799e-02   -5.52948e-01    5.67758e+00   -1.95720e+02
   -6.57909e-02   -4.42026e-01   -2.36595e+01   -1.51972e+02
   -8.50590e-03   -1.54631e-01    7.50849e+00    1.82817e+01
   -3.63839e-02   -4.50610e-02   -6.06731e+01    6.98246e+01
    9.28171e-02   -1.25014e-01    3.36924e+01   -6.38678e+01
    1.80949e-01   -1.21916e-01    1.28697e+02   -1.51471e+01
    9.15610e-03   -2.47269e-01    3.70011e+01   -1.75861e+02
    1.83941e-02   -3.27570e-02    2.43031e+01   -8.41614e+00
    1.95601e-02    1.99693e-01   -2.64463e+01    8.83716e+01
   -2.87339e-02    1.77370e-01   -1.01956e+02    4.14249e+01
    3.56491e-02    1.12088e-01   -2.63156e+01   -1.49672e+01
   -1.01288e-01    1.78170e-02   -3.60507e+01   -6.13831e+01
   -2.87709e-02    1.58983e-01    5.03445e+00   -1.56536e+01
   -1.02039e-02    4.04798e-01    1.08276e+02    1.30438e+02
   -1.55941e-01    3.75676e-01   -4.72521e+00    8.36739e+01
   -2.15126e-01    2.61206e-01   -2.07472e+01    9.09753e+00
   -3.29180e-01    1.35160e-01   -8.50307e+01   -7.60489e+01
   -3.48872e-01    1.78848e-01   -1.10081e+01   -6.93807e+01
   -3.80848e-01    3.71941e-01   -8.85100e+01    2.67731e+02
   -2.81262e-01    4.80540e-02   -1.12444e+02   -6.01960e+01
   -2.92359e-01    1.00662e-01   -1.95479e+02    6.42217e+01
   -1.50268e-01    2.07704e-01   -1.45866e+02    1.01290e+02
   -1.99889e-02    1.49083e-01   -3.78793e+01    1.05869e+02
   -1.47517e-01   -8.36380e-02   -1.95857e+00   -3.53107e+01
   -2.18283e-01   -1.42067e-01   -1.46551e+02   -3.87712e+01
    5.31891e-02   -2.40175e-01    1.06926e+02   -9.38309e+01
    3.95641e-02   -2.34112e-01    1.03611e+02   -1.46930e+02
   -1.64360e-01    5.08160e-02   -1.19227e+02    6.10513e+01
   -2.03981e-01    2.97066e-01   -1.70796e+02    1.68962e+02
    9.35810e-03    3.77926e-01   -4.77959e+01    2.02840e+02
    2.19881e-02    1.19721e-01   -3.53420e+00    6.52531e+01
    8.29931e-02   -9.74980e-02    6.53859e+01    2.41739e+01
    1.16341e-01   -3.38633e-01    2.78703e+01   -1.47493e+02
   -1.85090e-03   -5.10383e-01    4.89703e+00   -2.63396e+02
    4.48711e-02   -2.60800e-01   -2.39652e+01    3.26910e+01
    1.93946e-01   -2.73606e-01   -7.97274e-01   -1.13278e+02
    1.75481e-01   -2.51460e-02    1.17738e+02    1.35776e+02
    1.16303e-01   -1.95890e-02   -3.33694e+01    5.49178e+01
    1.69132e-01   -9.15020e-02    9.07028e+01   -7.87416e+01
    2.40371e-02    9.61560e-02    2.81205e+01    1.25941e+02
    1.15151e-01   -2.18850e-02    1.43924e+02   -7.45244e+01
   -2.65168e-01    4.24130e-02   -1.91983e+02   -2.27739e+01
   -2.82651e-01    7.40140e-02   -1.94565e+02    4.95761e+01
   -3.04478e-01    1.93050e-02   -2.22977e+02    6.33555e+01
   -5.54342e-01    7.74570e-02   -3.27519e+02    8.66191e+01
   -4.15845e-01   -4.83700e-02   -2.80130e+01   -2.77776e+01
   -3.05232e-01   -1.52277e-01   -5.78045e+01   -4.83145e+01
   -2.01204e-01   -5.75590e-02   -9.41184e+01    1.14604e+01
   -1.18262e-01   -5.47790e-02   -7.68498e+01    5.27470e+01
   -4.73889e-02   -1.60507e-01   -5.45489e+01   -1.05904e+02
   -1.21214e-01    9.34680e-02   -1.19984e+02    1.89804e+02
   -1.32600e-01   -7.75670e-02   -1.39734e+02   -2.85993e+01
   -1.48162e-01   -8.85460e-02   -1.10964e+02    1.24766e+00
   -1.53326e-01   -1.61290e-02   -9.25361e+01    1.68968e+01
   -1.21027e-01    1.89500e-02    3.53316e+00    4.54329e+01
   -2.45968e-01    4.75110e-02   -1.05720e+02    8.11852e+01
   -1.81187e-01   -1.19938e-01    2.10734e+01   -8.56395e+01
   -3.53154e-01   -7.78702e-03   -2.76224e+02    4.17638e+01
   -3.02380e-01    7.43400e-02   -2.90990e+02    1.25571e+02
    1.57327e-01   -8.66790e-02    9.03952e+01   -5.41313e+01
    1.22903e-01   -7.12750e-02    6.22800e+01   -3.39999e+01
    8.60151e-02    1.05343e-01   -9.09425e+01    2.59390e+02
   -5.87759e-02   -2.70942e-01   -1.26374e+02   -2.05607e+02
    2.33745e-01   -2.09868e-01    1.61035e+02   -9.56331e+01
    2.17028e-01   -9.90520e-02    1.44821e+02   -1.02907e+02
    3.72663e-01    2.04039e-01    3.28476e+02    1.50025e+02
   -4.59186e-01   -5.40602e-01   -5.94161e+01   -1.22124e+01
   -9.74601e-01   -7.69400e-01   -1.44264e+02   -6.21396e+00
   -1.95512e+00   -1.06156e+00   -7.70005e+02   -5.16931e+02
   -1.34943e+00   -1.44120e-02   -3.02861e+02    2.10642e+02
   -1.17136e+00    4.50323e-01   -2.47524e+02    1.70621e+02
   -9.71391e-01    6.38057e-01   -8.41639e+01    1.61685e+02
   -6.09351e-01    5.33956e-01    3.40730e+01    3.25830e+01
   -3.52053e-01    5.31277e-01    9.02991e+01    1.78664e+02
   -3.43270e-01    2.48299e-01   -1.13620e+01   -3.42821e+00
   -3.97468e-01    7.01490e-02   -3.13319e+01   -3.66013e-01
   -2.18808e-01   -1.99785e-01    2.83726e+01   -2.05882e+02
   -9.16269e-02   -7.46850e-02    3.44774e+01   -3.48500e+01
    3.23451e-02   -2.96140e-02    3.09550e+01    6.61429e+00
    3.36536e-01   -1.31939e-01    1.65778e+02   -5.84630e+01
    4.08594e-01   -1.83497e-01    1.25199e+02   -6.69103e-01
    2.59732e-01   -3.82876e-01    5.07980e+01   -9.69070e+01
    2.30463e-01   -4.97007e-01    7.04546e+01   -1.35422e+02
    2.16494e-01   -4.70362e-01    9.75841e+01   -1.26533e+02
    1.70380e-01   -4.47988e-01    1.50805e+02   -1.31200e+02
   -5.83609e-02   -2.86994e-01    2.06776e+01   -7.32225e+01
   -1.03195e-01    4.61130e-02   -1.64286e+02   -1.79230e+02
    8.23910e-03    7.56620e-01   -1.41700e+02    3.90650e+02
    9.07281e-02    4.43594e-01    3.88269e-02    1.13538e+02
   -8.58890e-03    1.08324e-01    2.52531e+01    1.12738e+01
   -6.29659e-02   -4.37902e-03    3.77068e+01   -6.28408e+00
   -1.12500e-01   -1.46409e-01    3.91692e+01    6.80541e-01
   -1.46631e-01   -2.74667e-01   -2.18180e+01   -1.66449e+01
   -1.31051e-01   -4.23960e-01   -4.37793e+01   -1.37842e+02
   -1.11376e-01   -3.22810e-01   -3.58141e+01   -4.91384e+01
   -4.90389e-02   -2.06307e-01   -6.87234e+00   -6.36684e+00
   -1.89469e-02   -1.28302e-01   -8.93692e+00   -3.00147e+00
   -2.17979e-02   -4.30130e-02   -4.93618e+01    9.57250e+01
    3.10111e-02   -1.16699e-01   -4.26218e+00   -2.70538e+01
   -3.88749e-02   -1.61577e-01   -2.97475e+01   -6.68796e+01
   -8.61019e-02   -8.18790e-02   -3.07479e+01   -2.81688e+01
   -8.34090e-03   -1.20102e-03   -1.07542e+01   -1.27708e+00
    2.78811e-02    4.92940e-02    2.39881e+01   -2.01422e+01
    6.94201e-02    1.49325e-01    1.67663e+01    2.44937e+01
    1.65381e-02    1.87945e-01    1.41615e+01   -1.30097e+01
   -1.04301e-01    2.59250e-01   -2.72599e+01    4.55311e+01
   -6.72539e-02    3.85316e-01   -2.17069e+01    1.02309e+02
   -1.12278e-01    3.27783e-01   -2.47417e+01    5.13766e+01
   -1.99139e-01    2.91052e-01   -1.40851e+01    5.70220e+01
   -2.18772e-01    2.79558e-01    7.03232e+00    9.29906e+01
   -1.51853e-01    1.70877e-01    9.63842e+01    2.62094e+01
   -1.08797e-01    3.63210e-02    8.64171e+01   -2.30691e+01
   -1.33131e-01   -1.70329e-01    4.10205e+01   -1.66860e+02
   -1.78903e-01    1.68270e-02    4.05948e+01    2.66571e+01
   -5.85469e-02    1.36313e-01    5.93816e+01    7.19889e+00
    1.62754e-01    4.10335e-01    2.33960e+02    3.10308e+02
   -1.21562e-01    1.04471e-01   -3.95545e+01    1.08649e+01
   -9.53499e-02   -1.01331e-01    4.03368e+01   -2.19563e+01
   -4.98289e-02   -1.68636e-01    4.86756e+00    1.73374e+01
   -1.82648e-01   -2.47151e-01   -8.68426e+01   -8.00648e+01
   -2.12436e-01   -1.72988e-01   -3.78503e+01   -1.00815e+02
   -1.41989e-01    5.59160e-02   -3.95221e+01    7.68625e+01
    7.07071e-02    6.66960e-02    8.15224e+01    3.84508e+01
    6.20381e-02    6.29500e-02    9.79085e+00    6.52142e+01
    3.81301e-02   -1.46509e-01   -7.04752e+01   -8.93389e+01
    8.44901e-02   -1.05567e-01    2.41985e+01    1.17821e+02
    3.08381e-02   -3.49375e-01    6.28689e+01   -1.78218e+02
    1.83601e-01   -2.32230e-01    1.41888e+02   -3.03713e+01
    4.79669e-01   -1.92632e-01    3.37754e+02   -5.56612e+01
    1.83790e-01   -4.58380e-02    3.65909e+01    7.40685e+01
    8.13871e-02   -1.51766e-01    5.50682e+01   -7.79006e+01
    9.10411e-02   -4.13550e-02    4.55381e+01   -1.80586e+01
   -6.55809e-02    4.13820e-02   -5.96245e+01    4.60238e+01
   -5.02289e-02   -7.62702e-03   -5.83410e+01   -4.94298e+01
   -3.08139e-02    6.24840e-02    1.08633e+02    4.73876e+01
    1.05708e-01   -6.86930e-02    1.98784e+02   -1.01320e+02
    2.18711e-02   -1.84150e-02    2.10242e+02   -2.23863e+01
   -4.89003e-01    6.76760e-02   -1.70445e+02    5.79780e+01
   -4.08795e-01    1.79080e-02   -1.46520e+02    9.30413e+01
   -2.66435e-01   -2.56774e-01   -4.16556e+01   -1.88198e+02
   -1.48084e-01   -1.36789e-01    4.89713e+01   -2.81717e+01
   -4.66549e-02   -3.01840e-02    7.07597e+01   -3.07598e+00
   -8.57599e-02    9.63660e-02    4.78357e+01    9.73886e+01
   -1.63211e-01    1.23398e-03   -2.90367e+01    1.92624e+01
    1.53411e-02   -3.24882e-01    7.07611e+01   -2.30310e+02
   -6.53589e-02   -2.31831e-01   -9.61541e+00   -1.01528e+02
   -7.37399e-02   -3.01190e-02    3.53305e+01    3.41431e+01
   -3.42431e-01    1.38032e-01   -1.28884e+02    1.30031e+02
   -2.86152e-01   -8.41870e-02   -8.53110e+01   -1.04501e+02
   -3.74803e-01    6.26120e-02   -1.98822e+02    1.87954e+02
   -1.54589e-01   -2.25730e-01    4.10762e+01   -1.91427e+02
   -6.59549e-02   -1.64749e-01   -1.17071e+01    1.24858e+01
    1.94241e-02   -1.20480e-01   -8.01933e+01    3.21848e+01
    2.48010e-03   -7.67270e-02   -2.69608e+01    1.03481e+02
    1.33986e-01   -4.59482e-01    5.67810e+01   -3.65954e+02
   -7.39429e-02   -1.29862e-01   -1.67434e+02    1.13641e+02
   -9.33901e-04   -6.61260e-02   -8.19317e+01    3.72494e+01
   -1.29303e-01    9.44798e-03   -2.27171e+02    1.49829e+02
    4.54581e-02   -2.06584e-01   -7.41168e+01   -1.07447e+02
   -4.17372e-01   -6.68430e-01   -2.21823e+01    1.40056e+02
   -9.43011e-01   -1.04974e+00   -2.06648e+02   -1.08522e+02
   -2.15016e+00   -1.67741e+00   -8.67111e+02   -8.38059e+02
   -1.87393e+00   -4.36686e-01   -7.63851e+02    1.16376e+01
   -1.81759e+00    6.27708e-01   -7.96984e+02    3.19921e+02
   -1.56016e+00    1.08192e+00   -7.05598e+02    4.92975e+02
   -9.26641e-01    7.69137e-01   -3.09103e+02    6.38776e+01
   -5.96822e-01    6.89794e-01   -1.78275e+02    1.24545e+02
   -4.73324e-01    5.21708e-01   -5.91794e+01    9.68298e+01
   -4.36443e-01    1.24922e-01   -9.62915e+01   -1.07654e+02
   -2.91756e-01   -2.79100e-02   -1.72487e+01   -9.89302e+01
   -1.82917e-01    4.50600e-02   -4.05680e+01   -1.59673e+01
    4.51471e-02    5.42360e-02    7.99659e+00    6.29349e+00
    3.50508e-01   -5.68540e-02    1.18109e+02   -2.65235e+01
    4.90190e-01   -1.37302e-01    1.94241e+02   -4.06690e+01
    3.99039e-01   -3.27162e-01    5.90658e+01   -1.10732e+02
    2.27078e-01   -3.84836e-01    1.85238e-01   -1.15316e+02
    1.70710e-01   -2.44932e-01   -1.54413e+01    2.30013e+01
    1.02744e-01   -3.34288e-01    6.81307e+01   -3.15161e+01
   -3.20551e-01   -7.20490e-01   -3.91265e+02   -6.35860e+02
   -3.49679e-02    3.43562e-01   -1.64392e+02    1.27897e+02
    6.02621e-01    1.26173e+00    2.66558e+02    6.89229e+02
    7.57171e-01    7.59076e-01    3.04218e+02    2.90593e+02
   -3.38901e-04    1.88664e-01   -6.11452e+01   -3.29977e+01
   -6.21619e-02    1.44435e-01   -2.90066e+01    8.32612e+01
   -4.08749e-02   -6.45570e-02    2.53919e+01   -3.81412e+01
   -9.75519e-02   -1.50483e-01   -1.49816e+01   -2.45996e+01
   -8.67949e-02   -2.05252e-01    9.90075e+00   -3.30445e+01
    2.05491e-02   -2.27486e-01    7.30419e+01   -4.95876e+01
    3.80511e-02   -2.22857e-01    2.79464e+01   -2.65638e+01
    1.44910e-03   -1.83117e-01    9.68196e+00   -2.43332e+01
   -4.12059e-02   -1.46874e-01   -3.31536e+01   -4.03304e+01
   -8.04079e-02   -6.63270e-02   -1.00894e+02    2.29913e+01
   -5.83799e-02   -8.09810e-02    3.43788e+00   -5.68016e+00
   -5.29479e-02   -1.28506e-01    5.28426e+00   -6.78126e+01
    2.63881e-02   -1.41183e-01    2.76121e+01   -8.61680e+01
   -8.23399e-02    2.03140e-02   -8.69775e+01   -7.23519e+00
    9.88310e-03    1.59626e-01   -2.90918e+01   -1.74135e+01
    2.16231e-02    4.19195e-01   -2.55729e+01    1.96924e+02
    1.04281e-02    2.55481e-01   -6.84888e-01    1.23866e+01
   -5.90929e-02    1.91076e-01   -2.26359e+01    1.63156e+01
    1.66481e-02    2.19338e-01    8.95776e+01    9.07491e+01
   -2.13502e-01    8.70760e-02   -5.10710e+01   -2.58880e+01
   -2.27691e-01    4.03010e-02   -5.71990e+01   -5.05312e+01
   -2.81141e-01    1.35310e-01   -1.29956e+02    5.92967e+01
   -7.43679e-02    6.53330e-02    1.75748e+01    2.16688e+01
   -1.22515e-01   -4.27600e-02   -5.00908e+00   -2.85339e+01
   -2.46667e-01   -5.45910e-02   -6.60509e+01   -3.43853e+01
   -2.06372e-01    9.54898e-03   -6.01629e+01    4.24173e+01
   -1.86391e-01   -3.71460e-02   -1.52719e+02   -5.86300e+01
   -2.24853e-01    1.30880e-02   -1.80705e+02   -6.03431e+00
   -9.00849e-02   -3.56100e-02    2.54877e+01    1.16378e+02
   -1.92932e-01   -3.71430e-01   -7.98398e+01   -2.49428e+02
   -1.24971e-01   -2.08325e-01   -7.81638e+01   -2.92904e+00
   -1.10874e-01   -2.91970e-01   -4.67077e+01   -1.09708e+02
   -4.57349e-02   -1.78350e-01   -6.05066e+00   -5.68311e+00
   -1.15707e-01   -3.16910e-02   -9.33667e+01    5.23929e+01
    1.14971e-02   -5.22160e-02    1.93014e+01   -1.32167e+00
    1.44385e-01   -9.15190e-02    1.68074e+02   -1.86400e+01
   -4.86089e-02   -4.61270e-02   -8.24794e+01   -8.75906e+00
   -1.43460e-01    9.33698e-03   -1.56237e+02    7.20427e+01
   -2.14390e-03   -1.43220e-02    5.82405e+00    1.04969e+02
    1.43631e-01   -1.61295e-01   -2.79788e+01   -8.20093e+01
    1.04478e-01   -8.66980e-02    1.02463e+02    2.18237e+01
   -1.76838e-01   -5.57490e-02   -1.62900e+02   -1.91089e+01
   -3.15419e-02    3.53630e-02    4.27035e+01    6.37819e+01
   -1.02768e-01   -1.99610e-02   -3.55342e+01   -6.01981e+01
   -8.56179e-02    1.57833e-01    7.30457e+01    1.66466e+02
   -2.17229e-01   -1.54570e-02   -1.19867e+02   -9.36140e+01
   -1.12522e-01    1.18071e-01   -1.26583e+02    1.18131e+02
   -1.63258e-01    4.48190e-02   -6.71128e+01   -2.44677e+01
   -2.75406e-01   -6.14710e-02   -8.89550e+00   -9.29444e+01
   -2.47676e-01    2.30198e-03    2.77985e+01    3.98713e+00
   -3.05714e-01    6.88720e-02   -8.28246e+01    4.93515e+01
   -2.37415e-01    1.67259e-01   -3.04137e+01    1.30942e+02
   -2.54859e-01    3.45330e-02   -6.77900e+01   -1.56198e+01
