    2.47159e-01    1.03245e-01    5.90235e+01   -3.70822e+01
    1.80651e-01    5.61237e-02   -2.76229e+02    6.57344e+01
   -1.63622e-01    1.36019e-01    4.65900e+01    7.66222e+01
   -2.09192e-01    1.35417e-01    1.74071e+01    8.62116e+01
   -2.13419e-01    1.70147e-02   -4.65465e+01   -2.00385e+01
   -1.33902e-01   -3.83193e-02   -2.07754e+01   -4.70928e+01
   -1.04502e-01    2.23407e-02   -1.50010e+01    2.48916e+01
   -7.31255e-02    5.36617e-02    2.42113e+01    7.42282e+00
   -4.72645e-02   -6.12320e-04    3.72836e+01    9.40009e-01
   -6.74915e-02   -2.63303e-02   -2.36001e+01   -1.27803e+01
    1.91337e-01   -5.02043e-02    1.99969e+02   -3.02270e+01
   -9.40648e-03   -8.30753e-02    9.74961e+01   -9.26630e+00
   -1.21881e-01   -1.57853e-01   -3.68868e+00   -2.18557e+01
    4.88896e-01   -7.03438e-01    5.56874e+02   -4.60614e+02
    3.23895e-01   -5.53973e-01    4.68963e+02   -6.68501e+02
   -1.47704e-01    1.27271e+00    1.62866e+02    8.66686e+02
   -4.55839e-01    8.57149e-01    3.56059e+01    7.80673e+01
   -4.93661e-01    6.20055e-01   -2.01894e+02    2.31615e+02
   -1.82327e-01    1.97121e-01   -6.90644e+01   -1.38294e+02
   -1.62229e-01    1.98940e-01   -4.56089e+01    4.48764e+01
   -5.13325e-02    1.35492e-01    4.25398e+01   -4.03080e+01
    1.50755e-02    1.44762e-01   -2.32565e+01    9.11618e+01
    1.87907e-01    3.48847e-02    9.19195e+01   -2.47711e+01
    1.28877e-01   -2.27193e-02    6.03394e+01    2.25598e+00
    4.72725e-02   -1.18797e-01    4.19663e+01   -8.31582e+01
    2.55545e-02   -8.31373e-02    8.29673e+01   -1.15992e+01
   -1.27048e-01   -7.27883e-02   -5.62672e+01   -2.79885e+01
   -1.26168e-01   -7.40903e-02   -1.29535e+01    7.66346e+00
   -9.94755e-02   -1.32729e-01   -2.40357e+01   -4.14713e+01
   -1.12165e-02   -1.33065e-01    9.71506e+00   -1.14610e+01
   -4.71985e-02   -1.48896e-01   -1.39714e+01   -3.70910e+00
   -1.97860e-01   -2.49495e-01   -9.54850e+01   -9.07702e+01
   -1.09747e-01   -2.06413e-01   -3.68001e+01   -3.45707e+01
   -2.23622e-01   -1.44039e-01   -8.82685e+01   -6.12794e+00
   -1.15369e-01   -9.74903e-02   -1.26288e+01   -9.73617e+00
    2.89495e-02   -5.85553e-02    1.08891e+02   -1.33137e+01
   -2.61925e-02   -2.27123e-02    6.28678e+01   -7.19076e+00
   -1.19294e-01    2.94817e-02   -3.74061e+01   -3.56713e+01
   -2.60825e-02    1.39691e-01    1.92875e+01    1.14803e+02
    1.27245e-01   -3.37353e-02    1.04026e+02   -7.16137e+01
    5.41075e-02   -9.15493e-02    8.95836e+00   -7.43416e+01
   -5.58715e-02   -4.16032e-03    2.64453e+01   -9.99811e+01
   -2.53511e-01    3.70112e-01   -7.82257e+01    2.58697e+02
   -3.08624e-01    1.26314e-01   -8.70652e+01   -3.86649e+01
   -3.15946e-01    1.91362e-01   -1.72914e+02    3.93558e+01
   -1.19429e-01    2.59575e-01   -7.79250e+01    9.03039e+01
    2.67435e-02    2.14245e-01   -1.24226e+01    3.55012e+01
    9.38731e-02    1.61180e-01   -7.67243e+01    5.78136e+01
    2.91989e-01    3.22537e-02   -6.17116e+00   -7.11563e+01
    3.22150e-01   -2.41103e-02    4.42784e+01   -1.38636e+01
    2.74755e-01    7.48897e-02    1.50006e+01    1.14335e+01
    5.93546e-01    2.31343e-01    2.89148e+02    1.69316e+02
    5.45925e-01   -4.86633e-02    1.74038e+02   -5.29045e+01
    5.14194e-01   -1.25207e-01    5.39196e+01    9.00647e+00
    1.91900e-01   -3.85553e-01   -6.86636e+01   -2.02306e+02
    1.69779e-01   -3.51389e-01   -1.65977e+01   -9.12460e+01
    2.97330e-01   -2.02114e-01    1.22212e+02    5.90617e+01
   -9.42225e-02   -3.50250e-01   -1.22221e+02   -1.21005e+02
   -1.52734e-01   -2.12336e-01   -1.48142e+02    1.42399e+02
   -2.17448e-03   -3.75621e-01    3.81463e+01   -6.52567e+01
    1.30439e-01   -4.58388e-01    1.47963e+02   -2.63161e+01
    1.34553e-01   -5.99884e-01    1.13434e+02   -2.28267e+02
    2.49072e-01   -5.04869e-01    1.82387e+02   -8.86347e+01
   -4.20425e-02   -4.95844e-01   -2.77364e+02   -8.93433e+01
    2.95994e-01   -3.95767e-01    1.12073e+02   -2.67370e+01
    3.79598e-01   -2.04975e-01    1.86705e+02    2.19782e+01
    1.24211e-01   -2.57276e-01   -3.24110e+01   -2.48451e+01
   -2.56775e-02   -2.30730e-01   -5.00001e+01   -4.78299e+01
    5.09825e-02   -9.22223e-02   -5.13837e+01    5.70138e+01
    2.63141e-01   -1.81396e-01    7.58622e+01   -9.89312e+01
    4.33655e-01   -1.27179e-01    2.06069e+02   -7.54488e+01
    2.19831e-01   -6.70723e-02   -1.05543e+02    8.39849e+01
    3.77207e-01   -2.81905e-01    6.15613e+01   -1.27802e+02
    4.03798e-01   -6.66833e-02    6.49143e+01    1.18951e+02
   -1.86465e-02    1.92657e-02   -1.63271e+02    1.31717e+02
    1.25561e-01   -1.25037e-01   -2.93887e+01   -1.43765e+02
    1.34816e-01    8.91417e-02   -3.79099e+01    1.19069e+02
    1.87117e-01   -5.12463e-02   -4.69851e+01   -1.30254e+02
    3.69310e-01   -1.43253e-02    5.37160e+01   -1.91799e+01
    4.90966e-01    3.78287e-02    6.37548e+01    2.10260e+01
    3.23987e-01   -5.36613e-02   -3.51595e+01   -7.26447e+01
    2.55307e-01   -1.54708e-01   -8.26241e+01   -1.34797e+01
    4.16082e-01   -2.81681e-01    1.32092e+02   -8.68736e+01
    3.26496e-01   -2.56113e-01    5.87235e+01   -6.19061e+01
    1.57818e-01   -6.67823e-02   -7.43040e+01    1.39920e+02
    2.29451e-01   -1.60889e-01   -7.59916e+01   -9.35760e+01
    8.46292e-02   -7.16183e-02   -1.19765e+02    7.36110e+00
   -4.77255e-02   -1.12735e-01   -5.89213e+01   -6.35219e+01
   -4.01271e-01   -1.36543e-02   -2.31930e+02    6.41751e+01
   -4.05463e-01   -1.36303e-02   -1.70231e+02   -3.75611e+01
   -3.70912e-01    1.66535e-01   -2.70479e+02    4.70488e+01
   -1.70575e-02    8.38977e-02   -1.95588e+02   -1.23818e+02
   -1.90516e-01    2.92474e-01   -4.50236e+02    2.50636e+02
    3.30966e-01   -2.02811e-01   -4.85175e+00   -3.78668e+02
    4.29542e-01    5.73807e-02    1.11234e+01    5.75622e+01
   -2.19583e-01    3.79657e-02    3.75685e+01    4.09136e+00
   -2.60452e-01   -2.06313e-02   -2.95284e+01   -4.49945e+01
   -2.52795e-01   -9.64632e-03   -4.21993e+01   -2.35203e+01
   -1.08431e-01    1.53567e-02   -1.20775e+01   -3.04506e+00
   -6.28535e-02    3.98637e-02    2.86757e+01   -1.43424e+01
   -7.29205e-02    7.71017e-02   -1.50752e+01    6.47001e+01
   -1.28985e-02    2.47757e-02    2.49767e+01   -4.99209e+01
   -6.22555e-02    5.08637e-02   -5.07136e+01    4.51695e+01
    7.79171e-02    3.92867e-02    8.98173e+01    2.89135e+01
   -6.38205e-02   -3.16213e-02   -1.09248e+01   -3.17837e+01
   -8.03485e-02   -1.33947e-01   -1.04074e+01   -9.83416e+00
    3.25774e-01   -2.54097e-01    1.40434e+02   -7.48465e+01
    4.10060e-01   -1.66998e-01    4.53268e+02   -2.26566e+02
    9.55564e-02    4.26491e-01    2.43629e+02    2.30080e+02
   -4.92215e-02    2.77650e-01    6.46540e+01   -7.70237e+00
   -1.42953e-01    1.38087e-01    8.29985e+01   -1.99587e+01
   -7.04405e-02    1.34262e-01    7.10564e+01    4.95059e+01
   -6.35195e-02    2.02807e-02    3.61139e+01   -6.97526e+01
   -5.23585e-02    1.16620e-01   -3.31065e+01    8.31787e+01
    4.61775e-02    3.42987e-02    3.04586e+01   -1.75630e+01
    7.74938e-02    1.76097e-02   -3.38964e+01   -3.27926e+00
    9.21033e-02    3.04397e-02    6.94319e+00    1.09540e+01
    2.40655e-02   -4.42173e-02   -5.26445e+01   -2.38883e+01
    6.57092e-02   -8.51993e-02    2.03661e+00   -5.96994e+01
   -1.56875e-02   -5.24393e-02    1.83778e+01   -2.54459e+00
   -4.35355e-02   -2.01603e-02    2.48722e+00    2.74824e+01
   -5.70455e-02   -7.82423e-02   -2.09930e+01   -5.53586e+00
    3.71955e-02   -1.11737e-01    4.15626e+01   -3.96021e+01
   -4.00985e-02   -2.54093e-02   -3.37437e+01    7.50665e+01
   -1.15396e-01   -2.27747e-01   -2.41456e+01   -1.25154e+02
   -4.33565e-02   -1.72854e-01    4.44339e+01   -3.15894e+01
   -1.38219e-01   -1.54666e-01   -2.71479e+01   -4.66999e+01
   -1.64766e-01   -7.73063e-02   -6.22525e+01    3.66205e+01
   -1.57860e-01   -6.76403e-02   -6.72852e+01    1.40031e+00
   -2.01753e-01   -5.98183e-02   -9.88651e+01   -3.15542e+01
   -7.40605e-02   -6.16232e-03    1.93164e+01   -1.09888e+00
   -8.61495e-02    1.03045e-01   -1.56185e+01    6.89660e+01
    2.10365e-02    1.10650e-01   -1.16942e+01   -2.31845e+00
   -2.71115e-02    2.18991e-01    9.32377e+00    1.45669e+02
   -9.77415e-02    7.37947e-02   -1.22095e+01   -9.27381e+01
   -2.03944e-01    2.67184e-01   -7.31630e+01    1.65561e+02
   -3.33357e-01    1.50883e-01   -1.31924e+02    1.67720e+01
   -3.10094e-01    1.79387e-02   -6.63495e+01   -1.13568e+02
   -4.10035e-02    2.07946e-01    4.28233e+01    1.01394e+02
   -1.41025e-02    1.42099e-01   -3.37355e+01    1.40188e+00
    1.43965e-01    1.47986e-01    4.52790e+01    5.79641e+01
    3.89365e-01   -1.40303e-02    2.03124e+02   -4.65212e+01
    4.01213e-01    1.03317e-02    1.30008e+02   -8.01371e+01
    1.25061e-01    1.32560e-01   -9.44593e+01    7.41207e+01
    1.97599e-01    2.51580e-01    5.93550e+01    1.86448e+02
    3.98499e-01   -1.37725e-01    6.42971e+01   -2.18433e+02
    5.73754e-01   -2.29995e-01    1.69997e+02   -1.59707e+02
    4.14018e-01   -5.66363e-02    5.95776e+01   -4.30280e+01
    4.17630e-01    1.08477e-01    1.88758e+02    1.81406e+02
    3.43775e-02   -2.77932e-03   -1.08301e+02    4.20108e+00
    1.57092e-01   -1.01944e-01    1.22760e+02   -3.17799e+01
   -8.11815e-02   -2.14656e-01   -5.94160e+01   -7.01733e+01
   -2.37725e-01   -1.61519e-01   -2.61818e+02    7.02800e+01
   -3.01074e-01   -1.79683e-01   -2.46744e+02    1.28614e+01
   -1.13905e-01   -2.33652e-01   -1.01039e+02    6.18094e+01
   -2.87005e-02   -3.92786e-01   -1.28760e+02   -7.40862e+01
    2.73519e-01   -4.53302e-01    2.85257e+02   -1.49811e+02
    1.35191e-01   -3.03967e-01   -5.98687e+01    3.75012e+01
    2.06395e-01   -3.74793e-01    3.31163e+01   -7.14706e+01
    1.73322e-01   -3.94675e-01    3.11511e+00   -1.93392e+02
   -1.40515e-01   -1.02169e-01   -2.47849e+02    1.25487e+02
    3.16523e-04   -2.18437e-01   -8.77217e+01   -1.00482e+02
    6.48614e-02   -8.30653e-02   -1.74944e+02    8.56531e+01
    3.61986e-01   -1.43245e-01   -3.98433e+01   -8.45253e+01
    6.92909e-01   -7.28323e-02    2.33454e+02    7.86640e+01
    4.87774e-01   -3.12309e-01    1.02987e+02   -1.43229e+02
    4.66999e-01   -2.64070e-01    1.34451e+02   -2.95347e+02
   -7.52555e-02    1.59044e-01   -3.18833e+02    1.91569e+02
    1.14935e-01   -1.14113e-02   -5.45346e+00   -8.84330e+01
    2.91189e-01    3.26817e-02    3.70492e+00   -9.81134e+01
    4.76639e-01    2.96572e-01    1.08423e+02    1.24702e+02
    5.90858e-01    4.68007e-01    1.78055e+02    1.90770e+02
    6.45138e-01    4.21421e-01    2.02025e+02    2.12195e+02
    5.88082e-01    4.24777e-02    2.18548e+02   -6.23449e+01
    4.85664e-01   -2.05732e-03    2.74234e+02    5.25592e+01
    5.24401e-01   -2.52168e-01    2.19376e+02   -1.73584e+02
    4.06750e-01   -6.01403e-02    2.02468e+02    9.77023e+01
    1.61688e-01   -7.35593e-02   -2.62078e+01   -6.16712e+01
    2.27462e-01    9.21768e-03    5.74623e+01    6.58405e+01
    9.94977e-02    2.31717e-02   -1.92595e+01    6.36291e+01
   -3.85455e-02   -7.77953e-02   -4.74668e+00   -5.53841e+01
   -3.66553e-01   -1.26248e-01   -1.23825e+02   -3.92290e+00
   -4.82407e-01   -2.40474e-01   -2.46582e+02   -1.24531e+02
   -4.26973e-01   -1.75531e-01   -3.01192e+02   -4.87078e+01
    2.15725e-01    1.10205e-01    2.31100e+02    1.00013e+02
    2.10025e-01    8.47867e-02    3.58458e+01   -1.50998e+00
    4.89658e-01    3.73680e-04    1.55872e+01   -9.13346e+01
    6.48700e-01    3.84967e-01    1.22933e+02    1.61205e+02
   -3.81574e-01   -1.81627e-01   -2.03976e+01   -5.39755e+01
   -4.16304e-01   -8.20533e-02   -4.03057e+01   -3.00427e+01
   -2.37631e-01   -3.42320e-04    2.19704e+01   -1.77336e+01
   -4.92975e-02    1.60597e-02    1.73879e+01   -4.63229e+01
    1.26235e-02    1.05337e-01    3.26198e+01    1.05918e+02
   -9.56815e-02    3.32307e-02    2.71224e+01   -7.01708e+01
    7.73098e-02    1.42297e-01    1.08086e+02    3.68059e+01
    8.97009e-02    1.54464e-01    1.20765e+02    3.83001e+01
   -1.64605e-02    1.04851e-01   -1.07426e+01    5.00481e+01
   -4.04075e-02   -2.86653e-02    5.49606e+01   -4.15873e+01
   -1.10720e-01    7.17668e-03    1.89654e+01    4.02228e+01
    2.33015e-02   -1.17743e-02    6.35892e+01    2.17646e+01
   -5.10545e-02   -8.02883e-02   -2.85767e+01   -5.41727e+01
   -4.76185e-02   -8.61563e-02    4.24997e+01   -1.15925e+02
   -4.92895e-02    5.88137e-02    4.00221e+01    4.32641e+01
   -1.29197e-01    3.37987e-02    1.46322e+00    2.80788e+01
   -1.87987e-01   -4.00283e-02   -9.76638e+01   -3.07212e+01
   -6.47315e-02    1.30968e-03    4.29786e+01    2.76856e+01
   -3.82465e-02   -5.52013e-02    1.32510e+01   -4.68886e+01
    8.85287e-02   -4.21383e-02    4.14030e+01    1.78030e+00
    3.89595e-02   -2.27343e-02   -1.00414e+01   -2.24828e+01
    1.48489e-01    2.96017e-02    4.64078e+01    4.17655e+01
    9.25356e-02   -4.80643e-02    1.46761e+01   -8.31812e+01
    2.03518e-01    1.44666e-01    1.64108e+02    1.32606e+02
    4.41685e-02   -1.87243e-02    4.13006e+01   -5.64694e+01
    3.00925e-02   -1.63483e-02    3.42473e+01   -1.85736e+01
    4.04115e-02   -4.79773e-02    2.12556e+01   -1.24101e+01
    2.77855e-02   -8.40073e-02    1.70713e+01   -5.56161e+01
    4.71585e-02   -1.87032e-03    3.77111e+01    1.61134e+01
   -3.31495e-02    3.55677e-02   -6.85565e+00    7.31055e+01
   -2.99048e-03   -7.39343e-02    4.31924e+01   -2.99505e+01
   -1.92645e-02   -7.86043e-02    4.27577e+01   -3.49347e+01
   -1.12706e-01   -2.77583e-02    4.96368e+00   -4.76178e+00
   -7.03465e-02   -1.61953e-02    3.03766e+01    5.96860e+00
   -1.60521e-01   -1.01073e-01   -2.33908e+01   -4.59074e+01
   -9.44425e-02   -4.34173e-02    4.23301e+01   -5.69549e+01
   -2.18852e-01    9.37337e-02   -1.23400e+02    7.12015e+01
    2.70565e-02    3.95567e-02    1.05229e+02   -3.44357e+01
   -7.88795e-02    5.26457e-02   -4.50765e+01    1.78066e+01
   -1.06275e-02   -1.06287e-01    5.58247e+01   -1.68496e+02
   -9.41435e-02    4.05877e-02    3.77732e+01   -3.65653e+01
   -2.61907e-01    1.20924e-01   -1.25455e+02   -2.53612e+01
   -2.37334e-01    2.34960e-01   -9.61021e+01    1.52858e+02
   -8.88795e-02    5.34307e-02    1.79155e+00   -7.51875e+01
   -3.60175e-02    1.65315e-01   -4.62705e+01    5.76239e+01
    3.89875e-02    1.66899e-01   -3.05713e+01    7.02092e+01
    2.68052e-03    9.03607e-02   -1.93585e+02    6.10794e+00
    2.36630e-01    1.61807e-02    6.70921e+01   -8.80461e+01
    2.17594e-01    2.36052e-01    1.42135e+02    5.71464e+01
   -3.50832e-01    4.67404e-01   -4.04243e+02    3.03732e+02
    2.11000e-01    2.11327e-02    1.21404e+02   -9.21492e+01
    3.84496e-01    2.37207e-02    1.17483e+02   -8.69843e+01
    4.63293e-01    2.01959e-01    1.91740e+02    3.43107e+01
    3.37793e-01    2.67059e-01    9.51839e+01    3.67733e+01
    1.10019e-01    1.78451e-01   -6.95914e+01    2.25051e+01
    1.53003e-01    7.70547e-02   -4.24200e+01    6.63263e+01
    1.74721e-01   -1.03505e-01    9.14741e+01   -6.88256e+01
    1.41077e-01   -1.01943e-01    1.31359e+02   -5.41862e+01
   -1.19489e-01    4.75137e-02   -1.66791e+01    2.66028e+02
   -9.22915e-02   -3.47805e-01   -3.29636e+01   -2.74053e+02
    5.04205e-02   -6.14383e-02    1.36205e+01    1.89667e+02
   -1.18665e-01   -2.38651e-01   -2.37568e+02   -2.30926e+01
    2.63278e-01   -3.70998e-01    1.72766e+02   -1.47565e+02
    2.76355e-02   -2.89037e-01   -1.33590e+02    1.82027e+01
    2.57098e-01   -3.46319e-01    1.99510e+02   -1.62878e+02
    3.38213e-01   -1.79781e-01    2.54248e+02    1.43229e+01
    1.81843e-01   -1.49806e-01    5.36077e+01    1.29752e+01
    2.88339e-01   -8.37123e-02    7.41023e+01   -4.52250e+01
    6.13060e-01    4.08957e-02    1.99552e+02    1.53707e+02
    6.93045e-01   -9.20323e-02    2.30294e+02   -8.58101e+01
    2.33677e-01    1.47497e-01   -2.03650e+02    1.21831e+02
    5.74840e-01    1.65135e-01    2.09050e+02    2.79764e+01
    4.68762e-01    3.65060e-01    2.80583e+02    1.26443e+02
    1.84770e-01    4.30632e-01   -6.31235e+01    1.71787e+02
    5.23343e-01    3.47321e-01    2.91948e+02    7.63662e+01
    4.90023e-01    4.11109e-01    1.50259e+02    1.17459e+02
    4.86043e-01    5.20111e-01    1.23487e+02    2.22534e+02
    4.87875e-01    4.15816e-01    2.84891e+01    8.09334e+01
    3.68027e-01    4.54085e-01    3.65725e+00    2.58016e+02
    2.25515e-02    1.48145e-01   -2.49462e+02    9.57564e+01
    2.65620e-01   -1.66865e-01    1.99697e+01   -2.51199e+01
    2.43395e-02   -3.86594e-01   -6.42312e+01   -2.46053e+02
    1.22057e-01   -2.14622e-01   -4.43582e+00   -4.34155e+01
    2.74094e-01   -7.54193e-02    2.38718e+02    1.84895e+01
    8.48935e-02   -3.46473e-02    7.89042e+00   -8.91315e+01
    1.39848e-01    8.83337e-02    1.43679e+02    1.93223e+02
   -7.56365e-02   -3.94332e-01    9.95122e+00   -3.01314e+02
   -5.00445e-02   -3.99177e-01    1.37241e+02   -1.43441e+02
    3.57575e-02   -2.24822e-01    2.05307e+02   -7.21350e+01
   -8.63148e-03   -6.98733e-02   -1.43193e+02    5.24941e+01
    2.82169e-01   -1.38243e-02   -1.51948e+00   -1.03299e+02
    6.70505e-01    1.56186e-01    1.74093e+02    3.50508e+01
    8.76006e-01    3.45710e-01    3.17386e+02    1.29807e+02
   -5.79945e-01   -2.31754e-01   -1.27438e+02   -1.00121e+02
   -6.45424e-01   -1.03275e-01   -2.03261e+02   -1.06697e+00
   -4.20567e-01   -5.18203e-02   -1.50418e+02    6.52364e+00
    8.16495e-02   -3.42433e-02    1.50367e+02   -1.89153e+01
    9.39556e-02    7.81767e-02    1.37865e+02    1.69279e+00
   -3.04779e-01    2.72815e-01   -1.39467e+02    1.74384e+02
   -4.79175e-02    2.58602e-01    1.75992e+02    3.71930e+01
    7.09058e-02    2.82212e-01    1.62409e+02    7.62930e+01
    9.85075e-02    1.13859e-01    2.20608e+02   -2.10012e+01
   -7.93005e-02    9.29277e-02    1.22520e+02    4.14935e+01
   -2.31491e-01   -5.22023e-02   -6.32402e+00   -6.46656e+01
   -1.22494e-01   -3.10433e-02   -4.71288e+00   -5.60062e+00
   -1.12687e-01   -6.29723e-02    3.76026e+01   -2.12478e+01
   -1.41753e-01   -8.94633e-02   -1.71797e+00   -2.35790e+01
   -6.26055e-02   -7.67773e-02    7.65547e+01    1.08313e+01
   -1.28714e-01   -1.22919e-01    1.77564e+01   -3.09800e+01
   -1.39594e-01   -1.50401e-01    3.56044e+01   -4.17012e+00
   -1.50268e-01   -1.45737e-01   -6.45984e+01    2.19650e+01
   -3.96095e-02   -2.03178e-01    5.03158e+01   -1.30795e+01
   -7.32448e-03   -1.18990e-01    6.12352e+01   -2.68162e+01
    5.95359e-02   -7.55332e-03    4.30400e+01    3.36912e+01
    1.96904e-01   -6.41353e-02    1.09197e+02   -5.94765e+01
    5.00905e-02    7.54897e-02   -2.03519e+00    7.22983e+01
    2.01075e-02    1.17920e-01   -2.41803e+01    5.33579e+01
   -1.78148e-03    6.32397e-02   -2.68785e+01   -1.32929e+01
   -1.09495e-02    7.39287e-02    2.15347e+01    1.52972e+01
    8.90315e-02    1.05983e-01    7.25217e+01    4.26201e+01
    4.26145e-02   -1.81693e-02    2.58692e+01   -3.37338e+01
    2.39545e-02   -1.25373e-02    2.89050e+01   -1.77790e+01
   -3.62675e-02    1.24547e-02    3.44440e-01   -3.40554e+00
   -3.95615e-02    1.03357e-02   -3.00224e+01   -2.81152e+00
   -5.26555e-02    4.29507e-02   -3.89884e+00   -1.16313e+01
   -8.41075e-02    1.58540e-01   -2.31500e+01    1.37152e+02
   -3.01245e-02    5.63868e-03    5.63323e+01   -5.32345e+01
   -1.14472e-01    6.84927e-02   -1.96237e+01    6.99598e+01
   -1.77830e-01    2.36268e-03   -1.51074e+01   -2.88442e+01
   -9.40245e-02    6.14037e-02    5.29657e+01    9.71347e+00
   -1.49994e-01    8.70457e-02   -6.02498e+01    1.29550e+01
   -7.69355e-02    9.26457e-02    3.50976e+00   -1.21770e+01
   -1.11545e-01    8.79577e-02   -6.38726e+01   -1.00544e+01
   -9.20055e-02    1.62378e-01   -4.55924e+01    4.13534e+01
   -5.14205e-02    1.67404e-01    6.20559e+01    1.18364e+01
   -1.80415e-02    2.39140e-01    8.10882e+01    1.12017e+02
   -1.21937e-01    1.53374e-01    3.44753e+01    2.08132e+01
   -2.55435e-02    1.51740e-01    9.02910e+01   -7.94123e+00
    5.38735e-02    8.99417e-02   -1.66882e+01   -2.30157e+01
    8.19334e-02    1.62863e-01    5.45577e+00    3.97160e+01
    1.38863e-01    1.69798e-01    6.47728e+01    1.17908e+02
   -1.48124e-01    1.25867e-02   -1.27516e+02   -3.00700e+02
   -1.18099e-01    5.64392e-01   -7.82722e+00    3.63491e+02
   -2.49437e-01    1.61757e-01   -2.73914e+02   -6.42726e+01
   -6.32155e-02    2.29308e-01   -1.39058e+02    2.83495e+01
    2.17376e-01    4.16276e-01    7.10922e+01    1.67907e+02
    2.94437e-01    3.78572e-01    1.32923e+02    1.48772e+02
    4.28828e-01    9.32317e-02    1.99407e+02   -9.92881e+01
    4.31675e-01    1.69950e-01    2.33424e+02    1.60281e+02
    1.91248e-01   -5.83573e-02    5.64440e+01   -4.42098e+01
    2.72475e-01   -8.40193e-02    2.15166e+02    1.09795e+01
   -4.88215e-02   -1.00722e-01   -4.32659e+01   -4.68510e+01
   -9.44695e-02   -1.22859e-01   -6.13495e+01    1.01668e+02
    1.20269e-01   -2.12406e-01    9.91846e+01   -1.15187e+02
    9.27452e-03    1.05977e-02   -3.24354e+01    1.68012e+02
    1.34760e-01   -6.63933e-02   -5.38888e+01   -4.27287e+00
    1.60014e-01   -5.48223e-02    3.58855e+01    4.91392e+01
   -5.70255e-02   -8.29123e-02   -1.69075e+02    1.27305e+02
    1.18235e-01   -3.03305e-01    4.98833e+00   -1.78797e+02
    8.57332e-02   -1.87277e-01   -1.14794e+02   -7.63279e+01
    3.33095e-01   -4.38263e-02    7.20669e+01    8.56189e+01
    4.89261e-01   -1.17673e-01    9.94454e+01   -4.64646e+01
    3.96069e-01    3.45897e-02    3.52369e+01    3.64857e+01
    4.18068e-01   -8.00573e-02    1.95910e+02   -1.75383e+02
    3.94374e-01    2.07702e-01    1.59595e+01    9.00217e+01
    2.53010e-01    2.36836e-01   -1.16987e+02   -7.34667e+01
    2.44785e-01    5.74383e-01    2.76688e+00    3.00209e+02
    3.04714e-01    3.15385e-01    1.14610e+01    4.59430e+01
    3.03006e-01    1.57395e-01    1.58117e+01   -3.27540e+01
    2.55018e-01    8.94097e-02   -2.62529e+01   -2.97018e+01
    3.14506e-01   -6.03232e-03   -5.59066e+01   -8.57586e+01
    2.77985e-01    1.19859e-01    8.60812e+01    1.13827e+02
    1.34389e-01   -2.84636e-01   -5.99813e+01   -3.12122e+02
    1.16958e-01   -9.17763e-02   -2.98269e+01    8.16035e+01
   -1.92533e-01   -1.61973e-01   -2.22524e+02   -6.11380e+01
    8.54826e-02   -1.31534e-01    1.50764e+02    1.47909e+01
   -3.87552e-01   -7.81733e-02   -3.60443e+02    6.93634e-01
    9.00252e-03   -1.28370e-01    3.86301e+00   -7.70885e+01
   -1.08059e-01    1.51367e-02   -1.53687e+02    2.42974e+01
   -1.57195e-02    5.64757e-02    3.27472e+01    4.41339e+01
   -9.42735e-02   -9.84632e-03   -3.19735e+01    1.00059e+02
   -1.18164e-01   -2.55420e-01   -3.02935e+01   -1.06617e+02
    3.68495e-02   -1.46451e-01    1.96135e+02   -6.74002e+01
    3.06290e-01    3.55867e-02    1.06971e+02    4.09790e+01
    7.06878e-01    2.58952e-01    3.43095e+02    1.37763e+02
    5.23803e-01    3.76330e-01    3.15784e+01    1.19708e+02
   -5.81326e-01   -2.59150e-01   -6.05842e+01   -4.31837e+01
   -5.06337e-01   -1.67263e-01   -7.24225e+00    4.82476e+01
   -2.44240e-01   -1.97975e-01    6.16251e+01   -3.77351e+01
   -5.38755e-02   -5.84083e-02    7.89997e+01    5.26826e+01
   -1.07491e-01    8.36297e-02    7.69529e+01   -1.17797e+01
   -3.25625e-01    2.66949e-01   -7.99912e+00    7.24514e+01
   -6.46263e-01    4.52872e-01   -3.00378e+02    2.71081e+02
   -2.64983e-01    2.87208e-01    2.67411e+01    2.22236e+01
   -2.96309e-01    2.44473e-01   -8.24153e+01    8.84173e+01
   -4.16891e-01    8.34407e-02   -5.18794e+01    1.01607e+01
   -3.95648e-01   -1.22405e-01   -2.19516e+01   -1.16676e+02
   -2.45344e-01   -4.28593e-02    5.48850e+01    1.45080e+01
   -2.29748e-01   -7.02413e-02   -8.87920e+01   -2.80641e+01
   -1.46662e-01   -8.29073e-02   -3.28251e+01    3.90892e+01
   -1.98643e-01   -1.78697e-01   -8.69808e+01    5.80705e+00
   -2.09508e-01   -2.42698e-01   -4.62503e+01    1.25618e+01
   -1.20461e-01   -3.89767e-01   -1.16850e+01   -1.01332e+02
   -1.04172e-01   -3.45563e-01    1.10052e+02   -1.02197e+01
   -2.37050e-01   -3.50670e-01   -1.65038e+01   -1.01216e+02
   -3.08524e-01   -2.68270e-01   -1.43881e+02   -7.01703e+01
   -6.20705e-02   -1.08338e-01    2.23095e+01    3.29114e+01
    8.90563e-02   -9.02713e-02    9.53114e+01   -2.34843e+01
    1.51305e-02   -9.10693e-02    7.20709e+01   -7.72782e+01
   -3.57405e-02    2.47407e-02   -1.86063e+00    7.12155e+00
   -2.16465e-02    5.02927e-02    2.99284e+01   -6.75237e+00
