   -2.76272e-02    4.08271e-01   -8.04441e+01    8.18598e+01
    6.65068e-02   -1.95110e-02    4.35141e+01   -1.52984e+02
    6.70588e-02    2.51930e-02    9.99795e+00   -1.65792e+01
    1.96063e-01    3.61120e-02    1.59784e+02    3.98956e+01
   -5.46002e-02   -5.54090e-02   -1.25420e+02   -1.43243e+01
   -3.05392e-02   -1.33889e-01   -1.41973e+02   -7.72576e+01
    2.56401e-01   -7.86010e-02    1.39391e+02   -8.36699e+01
    2.17829e-01    1.36918e-01    3.31338e+01    3.78756e+01
    4.43698e-02    2.62200e-01   -6.31365e+01    1.96142e+02
    1.35680e-03    4.08900e-03   -5.94786e+01   -6.48061e+01
    2.88088e-02    4.41200e-03   -8.23471e+00   -5.36018e+00
    9.05388e-02    7.22320e-02    7.38053e+01    1.27266e+01
    1.28500e-01    4.65500e-02    4.01001e+01   -2.10794e+01
   -6.35662e-02    1.01163e-01   -1.98260e+02    1.32348e+01
    4.11868e-02    2.41773e-01   -6.93716e+01    1.43731e+02
    2.08502e-01    7.05370e-02    7.55255e+01   -1.15558e+00
    9.60918e-02    5.67530e-02    8.19972e+00   -2.75700e+01
    8.27748e-02    1.02813e-01    7.88194e+01    7.10327e+01
   -1.50232e-01   -9.44970e-02   -1.87439e+02   -1.43035e+02
    4.66080e-03    4.90380e-02   -1.58497e+01   -2.28995e+01
    1.26547e-01    1.76368e-01    4.76965e+01    1.46984e+02
    2.56140e-01   -5.24510e-02    1.46304e+02   -9.36062e+01
   -1.54682e-01    3.94220e-02   -1.80705e+02    4.02457e+01
   -7.25162e-02    3.79460e-02   -1.04260e+02    2.94576e+01
    4.99248e-02   -1.61380e-02    6.58697e+01   -4.70405e+01
    1.80756e-01    3.71660e-02    1.48013e+02    3.73307e+00
    1.25911e-01   -4.67610e-02    1.25495e+02   -6.91253e+01
   -4.58202e-02    2.82330e-02   -1.14788e+02    2.54042e+01
    2.30968e-02    9.78060e-02    9.09563e+00    9.97961e+01
    2.14890e-01   -9.18910e-02    1.59544e+02   -7.42419e+01
    1.13350e-01   -2.47820e-02    1.12850e+01    7.08152e+01
    1.82642e-01   -9.39660e-02    2.75859e+01   -6.67029e+01
   -2.07372e-02    8.18460e-02   -1.87167e+01    3.07462e+01
    3.21180e-03    9.16790e-02   -1.72482e+01    3.38160e+01
   -3.48172e-02    6.11160e-02    8.73005e+00    1.60947e+01
   -1.20763e-01   -9.47530e-02   -1.43675e+00   -1.68004e+01
   -1.69634e-01   -2.70977e-01    6.87815e-01   -9.33865e+01
   -1.19722e-01   -2.60936e-01   -2.94444e+01   -1.03286e+02
   -2.80002e-02   -7.49530e-02    2.89301e+01    1.89384e+01
   -1.16471e-01   -7.00820e-02    8.14251e+01    1.68744e+01
   -1.78372e-01   -1.00124e-01   -2.40572e+01   -5.51590e+01
   -1.63988e-01   -4.05800e-03   -2.73940e+01    3.38175e+01
   -1.79703e-01   -6.29770e-02   -4.43137e+01   -2.66978e+01
   -1.37481e-01   -3.36720e-02   -4.63336e+01    9.72009e+00
   -8.60920e-03    1.76450e-02    1.86130e+00    3.98195e+01
    6.28418e-02    8.55100e-03    5.21086e+01   -1.32495e+01
    7.74418e-02    1.30070e-02    2.72196e+01   -1.13184e+01
    1.03281e-01    3.81570e-02    2.58674e+01    1.66902e+00
    1.85578e-02    1.24513e-01   -2.36607e+00    9.53612e+01
   -4.10012e-02    1.78760e-02   -5.54906e+00   -4.30847e+01
   -9.31362e-02    5.76390e-02   -2.97235e+00    5.38453e+01
   -2.80222e-02   -5.52010e-02    3.57747e+01   -2.46557e+01
    9.39438e-02   -1.63841e-01    4.65473e+01   -1.06731e+02
    1.36051e-01   -1.09643e-01    9.35687e+01   -5.10941e+01
    2.30268e-02   -6.27800e-02    2.47169e+01   -3.82032e+01
   -3.75552e-02   -5.85460e-02    4.26261e+01    1.13642e+01
   -7.85572e-02   -1.44411e-01   -4.25889e+01   -1.94496e+01
    1.73758e-02   -1.91975e-01    3.16585e+01   -1.05359e+02
   -4.36972e-02   -6.95360e-02    2.33782e+01    2.41012e+01
   -2.27604e-01   -1.23117e-01   -5.45527e+01   -7.36765e+01
   -1.38666e-01   -2.44230e-02    2.01300e+01    5.10907e+01
   -9.77212e-02   -1.37349e-01    5.06120e+01   -3.18391e+01
   -5.30312e-02   -2.31074e-01    8.32062e+01   -1.15360e+02
   -1.64413e-01   -1.31968e-01   -5.48103e+01   -5.12815e+01
   -1.47670e-01   -1.39200e-02   -2.15572e+01   -3.14919e+00
   -1.17949e-01    7.93860e-02   -1.43361e+01    8.44206e+00
   -1.55860e-01    1.10833e-01   -5.74284e+01    8.56551e+00
   -1.69190e-01    1.20798e-01   -1.22282e+02    1.06958e+01
    5.83798e-04    1.71443e-01    9.38593e+00    3.65756e+00
   -1.40202e-04    2.48768e-01    1.97905e+01   -1.06960e+01
   -6.12002e-02    3.91682e-01   -6.17132e+01    3.51307e+01
    1.65059e-01    5.42584e-01    1.84370e+02    1.42284e+02
    1.85212e-01    6.01116e-01    1.46783e+02    2.78304e+02
    1.26319e-01    1.32175e-01    1.17113e+02   -9.63609e+01
    1.06613e-01   -8.08100e-03    8.95105e+01   -8.30765e+00
   -2.82812e-02   -1.77966e-01   -6.21804e+01   -6.02294e+01
    2.25080e-03   -3.29302e-01    2.82704e+01   -7.50895e+01
   -1.17308e-01   -4.29189e-01   -5.14112e+01   -1.82588e+02
    4.86948e-02   -3.33234e-01    3.00753e+01   -5.90990e+01
   -4.21912e-02   -3.35999e-01   -4.84280e+01   -1.39618e+02
    2.86808e-02   -2.52482e-01    1.91371e+01   -4.29591e+01
   -2.86232e-02   -2.14140e-01   -1.64555e+01   -1.43075e+01
   -3.45882e-02   -1.61837e-01   -2.19166e+01   -1.91254e+01
   -2.19882e-02   -1.01230e-01    2.01770e+01    1.85976e+01
   -9.65642e-02   -7.05370e-02   -5.87790e+00   -2.71765e+00
   -1.63973e-01   -4.45430e-02   -4.65874e+01    4.10405e+01
   -1.37311e-01   -1.56552e-01    2.74494e+01   -9.14050e+01
   -2.59585e-01   -6.30180e-02   -9.71849e+01   -1.27237e+01
   -3.29426e-01   -4.06190e-02   -1.98090e+02   -1.78570e+01
    6.49078e-02   -7.42050e-02    1.72281e+02   -7.86093e+01
    6.60758e-02    6.48370e-02    8.55453e+01    1.47455e+01
    2.05095e-01    1.63130e-01    1.02924e+02    1.61259e+01
    2.62501e-01    2.51662e-01    1.57290e+02    1.34531e+01
    1.58163e-01    2.38182e-01   -6.12960e+00    6.72330e+01
    1.91439e-01    6.30590e-02    1.03097e+02   -5.26840e+01
    1.26932e-01    6.66320e-02    3.55292e+01   -1.00213e+00
    1.65038e-02    1.36401e-01   -6.08094e+01    5.68341e+01
    7.49478e-02   -5.16800e-03   -9.25602e+00   -8.49455e+01
    8.82268e-02    2.38840e-02   -1.32516e+01    2.05100e+01
    2.10888e-02    1.36525e-01   -1.52745e+02    9.17444e+01
    1.80048e-01    1.09991e-01    1.81840e+01   -5.40749e+01
    1.39378e-01    2.49167e-01   -2.25541e+01    8.69187e+01
    7.36108e-02    1.73089e-01    1.79850e+01    5.21624e+01
    2.42488e-02    4.62500e-03    4.67046e+01   -7.22323e+01
   -6.15582e-02    2.76600e-02   -7.40426e+01   -5.95956e+01
    1.62420e-01    1.48985e-01    9.96710e+01    5.03149e+00
    1.94363e-01    1.71871e-01    1.39949e+02   -4.82469e+01
    1.75629e-01    3.34673e-01    5.23539e+01    1.87502e+02
    1.43924e-01    1.75859e-01    2.15793e+01   -3.72659e+01
    2.53078e-02    2.72978e-01   -1.51846e+01    1.12055e+02
    6.24308e-02    2.04236e-01    4.58357e+01    6.45086e+01
    4.40778e-02   -5.16170e-02    5.40152e+01   -1.51656e+02
    1.05430e-01    8.40260e-02    5.74996e+01    4.85463e+01
    1.48483e-01    1.32114e-01    2.75039e+00    1.02674e+02
    2.04831e-01   -3.20270e-02    8.78311e+01   -8.30355e+01
    1.06391e-01   -2.10830e-02    9.76707e+00   -7.62380e+01
    9.73378e-02    5.46340e-02    3.02980e+01    7.47093e+01
   -9.49662e-02    2.03870e-02   -1.83951e+02   -1.88073e+00
    3.91528e-02    9.16190e-02   -6.62966e+01    1.09192e+02
    1.94788e-01   -8.17420e-02    4.96894e+01   -1.01211e+02
    2.36649e-01   -1.70570e-02    1.76366e+02   -1.39944e+01
    8.35308e-02    1.17574e-01    4.26946e+01    2.08764e+02
    8.20568e-02   -1.50246e-01    1.25287e+02   -1.20812e+02
    4.24498e-02   -9.28830e-02   -4.77583e+01   -1.08290e+02
    1.36848e-01    7.05800e-03   -3.22491e+01    7.32832e+01
   -2.43720e-03    7.14610e-02   -1.41538e+01   -3.37930e+00
   -3.29592e-02    1.47822e-01    2.36643e+01    5.25981e+01
   -4.05102e-02    1.87824e-01    7.41238e+01    1.04871e+02
    3.99968e-02    6.76920e-02    1.55487e+02    6.32553e+01
   -1.40047e-01   -3.06668e-01   -6.18392e-01   -1.70695e+02
   -1.69796e-01   -3.63858e-01   -2.44123e+01   -2.54255e+02
   -1.55182e-02    2.85900e-02    6.74359e+01    1.44464e+02
   -2.25212e-01   -5.66360e-02   -8.36159e+01   -2.11928e+01
   -1.79845e-01   -1.02984e-01   -3.24037e+00   -4.43588e+01
   -5.84802e-02   -2.74240e-02    7.63523e+01    7.07244e+01
   -4.98012e-02   -1.20952e-01    4.96048e+01   -3.99010e+01
   -4.93212e-02   -1.10528e-01    4.14352e+01   -1.73386e+01
   -2.53272e-02   -9.55310e-02    5.69384e+00   -3.35434e+01
   -1.55820e-03   -1.21590e-02   -3.27838e+01    8.62346e+00
    1.37596e-01    1.07320e-02    2.68105e+01   -5.16438e+00
    2.04825e-01    1.98340e-02    1.13921e+02    3.31390e+00
    1.72988e-02    4.65780e-02   -5.97280e+00   -4.86138e+00
   -3.30592e-02    1.09025e-01   -6.51393e+00    2.62996e+00
   -6.92432e-02    1.67432e-01   -4.18999e+01    1.09992e+02
   -1.02002e-01   -8.41800e-03   -8.80948e+01   -5.79315e+01
    4.10648e-02    5.54310e-02   -3.19313e+01    7.87086e+00
    2.61348e-02    1.56722e-01   -7.93862e+01    5.61537e+01
    3.27638e-02    2.07188e-01   -5.66795e+01    1.58577e+02
    2.34068e-02   -2.61310e-02    3.36635e+01    3.79403e+01
   -4.40612e-02   -3.20429e-01    6.35618e+00   -2.16053e+02
   -1.66720e-03   -1.15747e-01    3.25255e+01    2.13709e+01
   -2.70042e-02   -2.14530e-02    4.14884e+01    5.70974e+01
   -2.09200e-01   -1.23539e-01   -3.11355e+01   -5.03525e+01
   -2.48161e-01   -3.87090e-02   -4.65366e+01    4.64936e+00
   -2.39032e-01   -4.03000e-03   -1.14500e+02    5.72288e+01
   -2.28161e-01   -2.02557e-01   -1.21840e+02   -1.23127e+02
   -1.40536e-01   -1.32783e-01    9.28589e+00   -5.74130e+01
   -1.61720e-01   -2.13090e-02   -3.34974e+01    9.82775e+00
   -1.06056e-01   -2.47700e-02   -3.55688e+00   -5.71249e+01
   -4.72062e-02    5.30490e-02    1.85720e+01   -1.24490e+01
   -1.42982e-02    1.51273e-01    6.94792e+01    7.86562e+00
   -9.25372e-02    2.92084e-01   -4.01553e+01    6.79143e+01
   -1.65100e-01    4.40994e-01   -9.86592e+01    8.18028e+01
   -1.20020e-01    6.13644e-01    7.97035e-01    1.92260e+02
   -9.10142e-02    6.46335e-01   -6.43788e+00    1.97637e+02
   -3.31312e-02    3.59670e-01   -6.24786e+01   -7.05368e+00
   -3.01402e-02    1.69506e-01   -1.14413e+02    2.08173e+01
    7.26088e-02   -3.09270e-02    1.41759e+01   -8.08652e+01
    8.28548e-02   -1.30010e-01    5.67522e+01   -7.77779e+01
   -1.12534e-01   -2.14780e-02   -8.60847e+01    8.56194e+01
   -2.21313e-01   -1.87005e-01   -1.50393e+02   -2.40462e+01
   -9.55882e-02   -2.60662e-01   -5.91374e+01   -3.81318e+01
   -1.81982e-02   -2.89571e-01    2.15491e+00   -1.90230e+01
    7.52648e-02   -3.25554e-01    1.02607e+02   -3.97056e+01
   -9.20832e-02   -2.30938e-01   -1.80356e+01    7.74537e+00
   -6.46202e-02   -2.48253e-01    3.27822e+01   -6.57495e+01
   -9.30852e-02   -1.37170e-01   -7.68985e+00    4.46247e+01
   -1.94322e-01   -2.05656e-01   -4.35675e+01   -1.19150e+02
   -2.07115e-01   -2.66070e-02   -6.69768e+01    4.83749e+01
   -2.23533e-01   -4.91090e-02   -1.04443e+02   -1.44077e+01
   -2.06781e-01   -3.85660e-02   -2.60662e+01    4.28803e-01
   -1.34411e-01   -6.77420e-02    5.23072e+01   -3.76645e+01
   -5.85082e-02    6.44500e-03   -1.19273e+01    1.86282e+01
    4.84458e-02    1.44770e-02    5.80412e+01   -4.62393e+01
    2.54982e-01    7.70350e-02    1.93545e+02    1.57109e+01
    2.43196e-01    1.01783e-01    8.25811e+01   -5.25849e+01
    1.62811e-01    2.49287e-01   -4.09938e+00    9.76015e+01
    6.81328e-02    2.10066e-01   -7.07408e+01    3.57904e+01
    6.79408e-02    1.50378e-01   -3.49637e+01   -3.39400e+01
    6.23988e-02    2.17573e-01   -5.33610e+01    1.12103e+02
    2.34667e-01   -7.45110e-02    3.72716e+01   -1.26440e+02
    2.42196e-01   -2.18770e-02    6.32307e+01   -3.94279e+01
    1.76540e-01    6.76550e-02    9.16209e+01   -4.69625e+01
    2.85369e-01    2.59471e-01    9.79335e+01    6.06558e+01
    3.01091e-01    2.68578e-01    1.66150e+02    4.61326e+01
   -3.83202e-04    2.47012e-01   -1.08749e+02    1.92519e+01
   -9.53262e-02    3.15896e-01   -1.34205e+02    8.89715e+01
   -1.30182e-01    2.55017e-01   -1.25083e+02    3.10230e+01
    1.80948e-02    3.04225e-01   -6.55190e+01    1.61710e+02
    1.06508e-01    1.63363e-01   -1.50914e+01   -5.29781e+01
    1.69571e-01    2.92982e-01    2.38090e+01    1.13620e+02
    5.99518e-02    1.44484e-01   -7.58856e+01   -4.90324e+01
   -7.93952e-02    2.41740e-01   -1.14365e+02    1.05407e+02
   -9.39162e-02    1.57614e-01   -1.60745e+02   -1.23361e+01
    6.44080e-03    1.72096e-01   -5.47534e+01    9.54578e+01
    1.90737e-01    5.04005e-04    1.20031e+02   -9.29189e+01
    1.64554e-01    5.71110e-02    7.12486e+01    7.27080e+01
    1.94628e-02   -1.26004e-01   -9.70878e+01   -1.18527e+02
    2.37833e-01   -4.83210e-02    1.19432e+02   -3.12292e+01
    2.35835e-01    5.47500e-02    1.45156e+02    3.81050e+01
    1.83135e-01   -8.21130e-02    1.43808e+02   -1.17134e+02
    1.34117e-01    4.96190e-02    4.71516e+01    7.58172e+01
    1.48120e-01   -7.65200e-03    5.09893e+01    3.45150e+00
    1.64530e-01   -7.52270e-02    3.61723e+01   -6.43221e+01
   -7.71352e-02   -5.85630e-02   -1.15214e+02   -1.83332e+01
   -5.04051e-01   -5.70830e-02   -5.22784e+02   -1.78704e+01
    1.35011e-01   -3.89990e-02    1.01848e+02    1.74027e+01
    3.15808e-01   -1.10625e-01    1.52616e+02   -4.73111e+01
    1.08140e-01    1.66326e-01    9.00225e+01    2.09137e+01
   -7.63292e-02    1.68170e-01   -3.96065e+01    2.67790e+01
   -2.45012e-01    1.91105e-01   -7.61379e+01    8.69067e+01
   -2.51489e-01    7.54800e-02   -3.94388e+01   -4.37656e+01
   -1.66116e-01    1.83190e-02   -2.15725e+01   -7.16150e+01
   -1.62650e-01    9.51820e-02   -3.25368e+01    5.88393e+01
    7.98378e-02    1.43123e-01    1.72665e+02    9.96489e+01
   -1.56190e-01   -3.03810e-02    5.03302e+00    3.41263e+01
   -1.22297e-01   -1.64313e-01    9.32607e+01    1.03512e+01
   -9.90022e-02   -2.55653e-01    4.50563e+01   -7.89723e+01
   -8.50452e-02   -2.07490e-01    4.99566e+01   -1.40350e+01
   -6.02232e-02   -1.87580e-01    2.42410e+01   -2.35384e+01
   -2.49282e-02   -1.04331e-01    4.48549e+01    1.77560e+01
   -1.22522e-02   -3.31650e-02    1.28847e+01   -1.34096e+01
    2.05300e-01    5.84780e-02    1.47907e+02    7.37781e+01
    1.49441e-01    8.27400e-03    6.47520e+01   -5.89145e+01
   -2.31562e-02    1.18111e-01   -4.08484e+01    4.37689e+01
   -2.03572e-02    1.24484e-01    1.35259e+01    2.82245e+01
    8.12508e-02    1.23750e-01    1.19031e+02    3.40427e+01
   -4.19652e-02    8.19280e-02    3.51355e+01    1.07603e+01
    1.04509e-01    9.70490e-02    1.10520e+02   -2.06877e+01
    2.93094e-01    1.73078e-01    1.12257e+02    5.29321e+01
    3.48311e-01    7.70870e-02    1.61855e+02    2.21631e+01
    1.96598e-02    2.17200e-02   -6.75790e+01    7.38377e+01
   -8.50682e-02   -1.73005e-01   -7.42649e+00   -8.33067e+01
   -7.09832e-02   -1.19464e-01    2.32683e+01   -3.25579e+01
   -4.61692e-02   -6.06310e-02    5.66550e+01   -3.37189e+01
   -2.78976e-01   -1.42280e-02   -8.12724e+01   -1.50604e+01
   -2.92520e-01    1.64850e-02   -8.59309e+01    2.60787e+01
   -9.33832e-02   -5.99270e-02    1.98875e+01   -3.34940e+01
   -5.25832e-02   -5.84970e-02    5.55930e+01    8.62302e+00
   -1.61053e-01   -3.18080e-02   -2.51885e+01   -6.51301e+00
   -1.03687e-01    3.71640e-02    3.64882e+00    1.00408e+01
   -3.93172e-02    4.22360e-02    1.66428e+01    1.52129e+01
   -1.60162e-02    5.25030e-02    4.40830e+01   -3.16149e+01
   -1.10745e-01    1.99625e-01   -5.78091e+01    5.63545e+01
   -5.52442e-02    2.63214e-01    6.73996e+01   -1.10548e+00
   -1.05643e-01    3.86198e-01    4.95228e+01    5.73023e+01
   -2.34526e-01    5.70343e-01   -4.26459e+01    1.62219e+02
   -2.88229e-01    5.31632e-01   -1.25899e+02    1.71408e+02
   -5.01920e-03    2.82638e-01    9.88927e+01   -2.40398e+00
    2.80508e-02    1.88568e-01    6.54277e+01    6.93872e+00
    7.45218e-02    1.44550e-01    3.15234e+01    7.68181e+01
    3.56258e-02   -9.40100e-03   -2.67185e+00   -4.06245e+01
   -3.49002e-02   -1.44350e-02    4.09642e+00    2.43235e+01
   -1.08432e-02   -1.08756e-01    3.97400e+01   -1.94120e+01
    4.97048e-02   -1.82830e-01    7.39471e+01    2.19431e+01
    1.33768e-02   -3.13508e-01    4.90573e+01   -3.70062e+01
   -5.18792e-02   -4.49005e-01   -1.62612e+01   -1.82804e+02
   -2.27384e-01   -3.21280e-01   -1.26869e+02   -3.75866e+01
   -1.43072e-01   -2.93773e-01   -1.38814e+01   -6.49824e+01
   -1.90363e-01   -2.46423e-01   -4.13324e+01   -8.26105e+01
   -2.20813e-01   -1.45163e-01   -5.91414e+01   -1.85554e+01
   -1.46641e-01   -1.06357e-01    3.58111e+01   -1.23515e+01
   -3.50272e-02   -1.01284e-01    1.32299e+02   -5.72550e+01
   -1.44898e-01    5.44400e-03   -2.75631e+00    1.28658e+01
   -1.85419e-01    6.99870e-02   -5.05273e+01    3.13294e+01
   -1.09411e-01    8.29840e-02   -1.74302e+00    2.25251e+01
   -1.00592e-02    3.69370e-02   -1.95354e+01   -1.41849e+00
   -9.19822e-02    5.83060e-02   -1.78974e+02   -4.65303e+00
    1.16105e-01    1.09405e-01    3.28136e+01   -4.44059e+00
    2.30711e-01    1.16238e-01    8.94422e+01   -6.71234e+01
    1.64264e-01    2.36076e-01    1.18854e+01    9.12585e+01
    1.66274e-01    1.14283e-01    3.81328e+01   -7.39863e+01
    1.95269e-01    2.21652e-01   -6.83902e+00    7.96900e+01
    4.54941e-01    5.63580e-02    1.57756e+02   -8.78246e+01
    2.79753e-01    1.09156e-01    9.66722e+01    1.63173e+00
    6.61280e-03    2.59835e-01   -1.06857e+02    2.91184e+01
    1.24892e-01    4.24855e-01    5.79305e+01    1.31002e+02
    2.49077e-01    3.78554e-01    7.18012e+01    2.34372e+01
    1.42410e-01    2.38806e-01    8.31843e+01   -6.71393e+01
    1.16997e-01    2.75231e-01    1.15449e+02    6.25421e+01
    1.63999e-01    1.30827e-01    1.42030e+02   -4.54950e+01
    1.25837e-01    1.13954e-01    1.00725e+02   -2.17167e+01
    6.76458e-02    1.04598e-01    1.11206e+01   -2.85191e+01
    2.04892e-01    8.06880e-02    4.45312e+01   -3.95087e+01
    2.31840e-01    1.16034e-01    9.72096e+01   -2.22583e+01
    1.06080e-01    7.86180e-02    6.34394e+01   -2.83489e+01
    8.75898e-02    8.12050e-02    5.73772e+01    5.57153e+00
    6.00478e-02    1.58072e-01    5.30188e+01    9.22261e+01
    4.48318e-02    4.02440e-02   -6.55191e+01   -6.63054e+00
    1.75338e-02    5.20160e-02   -6.16730e+01    1.59308e+01
    9.14878e-02   -8.43600e-02   -2.58384e+01   -1.36385e+02
    6.32688e-02    9.02520e-02   -8.70482e+01    8.75008e+01
    6.26648e-02    8.12700e-02   -1.04656e+02    5.49047e+01
    2.39308e-02   -1.97100e-03   -1.05311e+02   -6.90960e+01
    9.63248e-02    8.18570e-02   -1.74028e+00    3.72407e+01
   -2.07562e-02    3.17730e-02   -1.70493e+02   -1.42128e+01
    1.59663e-01    7.53970e-02    6.66296e+01    6.95227e+01
    1.44017e-01   -1.10077e-01    1.03354e+02   -1.61500e+02
    7.60498e-02   -1.51400e-02    1.55610e+02    6.48021e+01
    7.34578e-02   -5.01160e-02    6.38285e+01    5.65193e+01
    1.28933e-01   -6.41800e-02   -3.65150e+01   -5.87357e+01
    1.63599e-01    3.75173e-01    7.76097e+01    2.35692e+01
    7.35458e-02    3.06608e-01    1.69562e+02    2.80993e+01
   -3.43188e-01    3.26861e-01   -6.03294e+01    1.37478e+02
   -5.41183e-01    2.26960e-01   -2.62149e+02    8.65706e+01
   -1.71814e-01    1.61061e-01    4.56345e+01   -5.13298e+00
   -5.47392e-02    2.14141e-01    7.16397e+01    1.04299e+02
    6.06038e-02    1.47618e-01    1.04861e+02    1.35184e+02
   -7.82422e-02   -2.21419e-01    2.88065e+01   -1.06409e+02
   -3.13331e-01   -3.68189e-01   -1.51689e+02   -1.04048e+02
   -2.78190e-01   -3.30345e-01   -4.53317e+01   -5.39650e+00
   -2.11257e-01   -3.74957e-01    1.12575e+01   -2.72309e+01
   -1.37252e-01   -4.80338e-01    9.10992e+01   -1.39593e+02
   -2.73866e-01   -2.45268e-01   -9.19633e+01   -5.51875e+01
   -9.57602e-02   -3.73450e-02   -2.05576e+01    5.34070e+01
   -5.11852e-02    1.99290e-02   -5.07154e+01    1.27571e+01
   -2.52320e-03    5.61370e-02   -1.65447e+01   -2.49329e+01
    2.34958e-02    1.06369e-01    3.76555e+01   -1.51519e+01
   -1.79192e-02    1.69961e-01   -9.37802e+00    7.42241e+01
   -7.29572e-02    6.56470e-02   -2.75899e+01   -2.18947e+01
   -2.02966e-01    7.40240e-02   -1.19233e+02    4.07215e+01
   -6.68882e-02   -1.60190e-02   -8.10800e+01   -6.49122e+01
    4.03189e-01    5.71470e-02    2.14166e+02    2.48916e+01
    4.15429e-01    6.29570e-02    2.11318e+02    5.38474e+00
    9.67178e-02    3.06750e-02    4.61461e+01    3.47182e+00
   -1.33959e-01   -3.75340e-02   -8.18905e+01   -1.88733e+01
   -2.02147e-01   -3.33180e-02   -9.90186e+01   -1.84069e+01
   -2.04279e-01    8.61730e-02   -7.75465e+01    7.78269e+01
   -2.28791e-01    5.28880e-02   -4.42085e+01    1.64334e+01
   -1.23751e-01   -5.12930e-02    2.66972e+01   -1.47583e+01
   -2.97262e-02   -8.08940e-02    6.44014e+01   -2.52424e+01
   -7.40482e-02   -2.58110e-02    1.66783e+01   -2.24246e+01
   -1.51193e-01    3.60440e-02   -3.18902e+01    1.24339e+01
   -4.92272e-02    3.59800e-02    4.54610e+01    3.88790e+00
    7.42798e-04    7.17500e-02    3.68976e+01    1.94897e+01
   -4.01582e-02    6.91450e-02    9.90549e+00   -3.24682e+01
   -6.23812e-02    1.79390e-01    3.26025e+00    2.22964e+01
   -1.78909e-01    2.86928e-01   -6.78104e+01    1.04067e+02
   -2.25297e-01    2.78095e-01   -9.41467e+01   -2.90364e+01
   -2.75483e-01    3.93881e-01   -8.53847e+01    1.21020e+02
   -3.08131e-01    2.79228e-01   -1.32521e+02    8.25450e+00
   -2.61460e-01    1.88319e-01   -1.89329e+02    1.04067e+02
   -1.74093e-01   -4.81220e-02   -8.19477e+01   -9.89354e+01
   -2.25852e-02    2.06030e-02   -2.50921e+01    2.47181e+01
    4.26568e-02   -6.53330e-02    3.89033e+01   -8.11163e+01
   -5.41622e-02    1.17420e-02   -5.06026e+01    6.03629e+01
   -1.79032e-02   -1.21699e-01   -4.09535e+01   -4.02927e+01
   -2.52642e-02   -1.19061e-01   -4.79573e+01    2.77754e+01
   -1.21299e-01   -2.53278e-01   -1.24107e+02   -7.79297e+01
   -1.01163e-01   -2.37321e-01   -3.25459e+01   -2.96143e+01
   -1.24541e-01   -1.86683e-01    4.03287e+01   -1.60881e+01
   -2.08710e-01   -1.44853e-01   -4.01007e+01    1.60420e+00
   -2.13724e-01   -9.67400e-02   -1.61182e+00    1.01800e+01
   -1.54908e-01   -9.70740e-02    5.17325e+01   -2.03989e+01
   -1.73779e-01   -7.81400e-02   -1.35768e+01    6.88174e+00
   -2.62338e-01   -6.19250e-02   -9.21095e+01   -4.39534e+01
   -1.51101e-01    6.33130e-02    6.01768e+01    7.78623e+00
   -1.52359e-01    8.01700e-02    2.06673e+01    1.07034e+01
   -8.91062e-02    6.30770e-02   -1.33634e+01   -4.45695e+00
    5.27618e-02    3.60880e-02    7.12890e+01   -5.95704e+01
    1.01312e-01    1.24268e-01    1.04772e+02    2.29578e+01
    1.96848e-02    1.21020e-01   -8.34140e+01    3.03561e+01
    1.44833e-01    1.49410e-01    1.20183e+01   -1.63886e+01
    1.88829e-01    2.14472e-01    3.90995e+01    1.57827e+01
    1.62923e-01    2.67111e-01    1.17344e+01   -7.39653e-01
    3.02936e-01    3.25894e-01    3.16315e+01    7.67026e+01
    4.61185e-01    3.14034e-01    1.75074e+02    1.06806e+02
    1.46442e-01    2.96207e-01    3.28222e+01   -1.78459e+01
    2.25858e-02    4.53763e-01    5.63039e+01    6.87822e+01
   -3.20902e-02    5.86791e-01   -9.66023e+01    2.07222e+02
    1.15084e-01    3.64283e-01   -9.44250e+00   -2.99740e+00
    9.86358e-02    4.39061e-01   -2.90886e+01    1.78708e+02
    8.45580e-03    2.56495e-01   -8.93362e+01    9.88663e+00
    1.54338e-02    1.71354e-01   -7.52567e+01   -4.94344e+00
   -1.18941e-01    2.63463e-01   -1.55340e+02    9.40807e+01
    4.52388e-02    1.40006e-01   -3.30350e+01   -2.23988e+00
    1.63827e-01    8.26880e-02    2.08150e+01   -5.02193e+01
    1.90181e-01    2.59439e-01    3.79813e+01    1.93018e+02
    1.50392e-01    6.85200e-03    6.51237e+01   -6.94777e+01
    2.35718e-02    9.59200e-03   -3.99656e+01   -5.00483e+01
   -6.38502e-02    5.96770e-02   -1.12688e+02    3.97479e+01
    6.87068e-02   -5.95570e-02   -4.30088e-02   -1.60829e+02
    1.20688e-02    1.22938e-01   -8.84376e+01    1.16910e+02
    1.71423e-01    3.46580e-02    8.84152e+01   -1.27562e+01
    3.06155e-01    5.26200e-03    1.86919e+02   -4.47264e+00
    1.08844e-01   -6.49600e-03   -8.27826e+00   -1.16792e+02
    9.61728e-02    3.28343e-01    2.55708e+00    2.60094e+02
    2.26838e-01    6.64340e-02    9.83791e+01   -3.98622e+01
    1.87884e-01    4.98210e-02    1.04932e+02   -1.08516e+01
    5.08548e-02    1.43316e-01   -6.45508e+01    1.11151e+02
    9.50058e-02    6.56610e-02   -1.07947e+01   -2.74300e+00
