    4.87367e-02   -1.74227e-01    2.93315e+01   -6.24471e+00
    2.29392e-02   -2.11209e-01   -9.50937e+00    3.73487e+01
    7.05935e-02   -3.37728e-01    5.76434e+01   -1.24613e+02
    1.40454e-01   -3.17799e-01    1.65039e+02   -1.11272e+02
   -7.99461e-02   -1.53086e-01   -1.32507e+01   -1.67450e+01
   -1.66506e-01    9.35901e-03   -8.81017e+00    8.11356e+01
   -2.57045e-01   -6.83655e-02   -2.00794e+01   -5.65130e+00
   -2.46740e-01   -6.15365e-02   -5.80898e+01   -3.22083e+01
   -8.05951e-02    1.90380e-02   -5.85054e+00    5.30003e+01
    2.26215e-03    1.40440e-02    2.85914e+01   -3.01137e+01
    4.83328e-02    7.88470e-02    1.12022e+00    4.11005e+01
    1.36439e-01    7.90910e-02    4.13786e+01   -2.31806e+01
    1.42024e-01    1.43569e-01   -9.52873e-01    7.28009e+01
    1.59558e-01    1.34960e-02   -4.34119e-01   -7.47289e+01
    1.61147e-01    1.23986e-01    1.88487e+01    5.62290e+01
    1.80691e-01    6.10370e-02    3.22022e+01   -1.28814e+01
    2.26092e-01    7.87760e-02    6.19833e+01    1.50280e+01
    1.41731e-01    5.12220e-02    5.04802e+01   -1.73571e+01
   -5.08535e-03    2.08050e-02    4.21918e+01   -4.68548e+01
   -8.24301e-02    4.81280e-02    5.73225e+01    4.22667e+00
   -2.22578e-01    3.56420e-02   -6.56870e+01    1.75988e+01
   -1.56207e-01   -2.02610e-02    1.63104e+01   -2.35667e+01
   -1.41074e-01   -6.32291e-02   -8.58868e-01   -6.65016e+01
   -1.86381e-01   -5.29620e-02   -4.95812e+01   -5.62175e+01
   -7.51951e-02    2.41010e-02    3.32886e+01    1.24656e+01
    1.10623e-01    6.76340e-02    1.27525e+02    3.00785e+01
    1.56451e-01    6.54190e-02    1.80507e+02    1.10706e+01
   -1.43006e-01    4.65601e-03   -4.73429e+01   -5.24363e+01
   -1.26560e-01    1.73230e-02   -1.77512e+01    6.49024e+00
   -1.04405e-01    2.08620e-02   -2.98290e+01   -2.42292e+01
   -1.36546e-01    4.93090e-02   -9.28064e+01    9.57043e+00
   -1.40340e-01    6.15730e-02   -1.15861e+02    1.28441e+00
   -1.84606e-02    7.01480e-02   -2.16949e+01   -9.90273e+00
   -7.89061e-02    1.42274e-01   -8.40656e+00    2.77150e+01
   -1.47523e-01    1.88179e-01   -5.56319e+01    4.65355e+01
   -1.20771e-01    2.28862e-01    4.82222e+00    3.31423e+01
   -6.14400e-02    3.46461e-01    4.72483e+01    1.55941e+02
    5.18704e-02    2.42259e-01    1.47020e+02   -1.44693e+01
    1.87498e-01    1.72906e-01    1.81947e+02   -2.27323e+01
    2.18010e-02    8.47220e-02    5.18925e+00   -1.12686e+02
   -3.54297e-02    3.50435e-01    1.04114e+01    1.01885e+02
   -3.44777e-02    5.23936e-01   -5.59887e+01    1.85065e+02
    2.48755e-01    4.39057e-01    1.07214e+02    1.20991e+02
    6.56022e-02    2.43783e-01   -2.53353e+01    2.48455e+01
    9.23767e-02    5.28810e-02    2.07953e+01   -6.21000e+01
    1.18107e-02    5.68601e-03   -1.40637e+01   -9.66534e+00
    8.48655e-03   -2.60540e-02   -1.27325e+00   -6.62322e+01
   -4.34361e-02    3.15280e-02   -6.40511e+00    6.24841e+01
   -8.39461e-02   -2.32390e-02    2.50219e+00   -3.58046e+01
   -1.09792e-01    6.35710e-02   -5.15424e+01    8.68468e+01
   -2.04427e-02   -8.34409e-02    6.39491e+01   -8.34589e+01
   -1.86301e-01   -9.89799e-03   -9.25615e+01   -4.42649e+00
   -3.09024e-01    1.73130e-02   -2.08670e+02    4.46242e+01
    9.35383e-02   -1.49602e-01    1.71886e+02   -1.08223e+02
    1.25113e-01   -6.06476e-02    1.00525e+02    1.90294e+01
    2.33404e-01   -1.53420e-02    1.08530e+02   -5.00269e+01
    2.00295e-01    1.83923e-01    1.82513e+02    1.17119e+01
    8.31175e-02    2.47536e-01    5.98164e+01    2.26412e+01
    7.69249e-02    3.09540e-01    6.01955e+01    2.28040e+01
    5.88957e-02    3.75623e-01    3.05282e+01    1.42175e+01
   -1.09747e-01    3.88926e-01   -2.91787e+01    8.55471e+01
    4.05320e-02    5.30790e-02    3.56814e+01   -1.66139e+02
    1.11946e-01    9.32390e-02   -3.59823e+00    2.37465e+00
    9.47341e-02    1.35461e-01   -1.07445e+02    1.35324e+02
    1.62961e-01   -1.77292e-01    3.16020e+01   -1.81617e+02
    8.31021e-02   -3.92400e-02   -4.22784e+01   -3.25553e+01
    4.80571e-02    1.91078e-01   -4.50243e+01    1.79639e+02
    1.93999e-01   -6.22031e-02    9.40481e+01   -7.99968e+01
    1.63604e-01   -2.15390e-02    6.01888e+00    9.86911e+00
    2.26779e-01   -1.35300e-02    9.80567e+01   -3.45405e+01
    2.16713e-01   -2.51540e-02    1.10784e+02   -6.67430e+01
    1.95640e-01    9.99200e-02    3.42449e+01    1.33836e+02
    3.88654e-01    6.00301e-03    9.57657e+01   -1.05078e+01
    4.02684e-01   -5.46560e-02    5.16009e+01    1.86939e+01
    4.19774e-01   -1.38493e-01    1.02758e+02    2.10231e+01
    2.56499e-01   -3.47595e-01    1.68828e+01   -1.79570e+02
    2.79865e-01   -1.79661e-01    7.03997e+01    5.07777e+01
    2.68343e-01   -1.52195e-01    6.05208e+01    4.43858e+01
    3.37010e-01   -2.54846e-01    1.80859e+02   -9.34888e+01
    1.66429e-01   -2.11321e-01    3.62881e+01   -1.05950e+02
    1.51589e-01   -1.09384e-01    7.40926e+01    3.94151e+01
   -4.32072e-02   -7.37129e-02   -1.51295e+02   -2.84294e+01
    1.78098e-01    1.11256e-01    6.62688e+01    2.04559e+02
    2.21236e-01   -1.60331e-01    8.27982e+01   -1.37943e+02
    2.42373e-01   -1.19054e-01    2.11596e+02   -3.54042e+01
    9.86470e-02    2.93660e-02    4.95285e+01    2.05267e+02
    6.70340e-02   -2.56452e-01    1.15058e+02   -1.43591e+02
    2.36805e-03   -1.66096e-01   -4.95609e+01   -1.07566e+02
    1.07602e-01   -2.95680e-02   -4.22179e+01    9.53426e+01
   -1.89289e-01   -1.28291e-01    1.19721e+01    4.66837e+01
   -1.19053e-01   -2.21985e-01    7.81885e+00   -6.56561e+01
    2.71154e-02   -6.81589e-02    7.20332e+01    8.92239e+01
    2.60962e-01   -1.57052e-01    2.18570e+02    2.98752e+01
    1.87162e-01   -2.58410e-01    2.00474e+02   -2.13250e+00
    1.34474e-01   -2.68357e-01    2.57970e+02   -5.50857e+01
   -6.94121e-02   -2.31453e-01   -1.57789e+01   -6.66737e+01
    1.27589e-01   -9.83650e-02    8.47121e+01   -8.69934e-01
   -3.46688e-02   -9.87151e-02    1.63914e+01   -4.08291e+01
   -1.20673e-01   -3.02000e-02    7.77055e+01    8.21170e+01
   -3.31850e-01   -1.58320e-01   -7.42570e+01   -8.26387e+01
   -2.06383e-01   -1.33584e-01    1.64314e+01   -2.76126e+01
   -1.02394e-01   -1.22157e-01    1.90592e+01   -5.06969e+01
   -1.04538e-01   -2.02750e-02   -1.89895e+01    8.36811e+00
    3.57308e-02    6.44510e-02    5.25345e+01    1.99303e+01
    3.36219e-02    8.82670e-02   -2.23821e+01    4.04914e+00
    1.60153e-01    8.47160e-02    7.33522e+00   -1.99402e+01
    1.77764e-01    9.40360e-02    3.72230e+00   -1.28878e+01
    1.73675e-01    1.60887e-01   -1.17322e+00    6.80818e+01
    1.56908e-01    1.56415e-01   -2.34151e+00   -4.80022e+00
    1.61704e-01    3.04579e-01    1.77094e+01    1.22927e+02
    9.56228e-02    2.87534e-01    4.91341e+01    1.13220e+02
   -6.82888e-02    1.58235e-01   -4.57558e+01    3.49295e+01
   -1.21026e-01    8.47150e-02   -1.97394e+01   -7.08328e-01
   -2.30376e-01    9.51690e-02   -1.80127e+01    4.29516e+01
   -1.81463e-01    2.17930e-02   -1.06383e+01   -6.61456e+00
   -1.42537e-01   -4.33950e-02    4.55825e+00   -5.01554e+01
   -1.12325e-01    5.58201e-03    7.71019e+01    2.59721e+01
   -1.41727e-01   -1.11630e-02   -1.01614e+01   -5.38867e+01
   -6.78949e-02    9.48950e-02   -4.42240e+01    5.35781e+01
   -1.13331e-01    1.02533e-01   -1.19536e+02    2.41484e+01
   -9.58911e-02    5.43850e-02   -5.46656e+00   -1.00409e+01
   -1.08688e-01    4.31590e-02   -2.14973e+01    2.19988e+01
   -7.84801e-02   -5.26330e-02   -5.16843e+00   -8.12730e+01
   -5.00405e-03    8.60001e-03    3.51700e+01   -8.49829e+00
    1.60635e-02    5.07640e-02    4.81223e+01    9.80032e-01
    2.21522e-02    1.52241e-01    2.01215e+01    5.17300e+01
   -6.23668e-02    1.99264e-01   -1.49507e+01    1.04220e+02
   -1.62209e-01    7.89020e-02    1.81243e-01   -1.06950e+01
   -2.00308e-01    1.15309e-01    3.23023e+01    9.63900e+00
   -3.60528e-01    1.80650e-01   -1.05598e+02   -1.42790e+01
   -4.41338e-01    3.22502e-01   -2.49432e+02    1.20705e+02
    3.88466e-02    1.52953e-01    5.51762e+01   -4.91846e+01
   -2.38196e-02    1.28586e-01    3.56553e+01   -3.49302e+01
   -2.23494e-01    2.59740e-01   -6.30890e+01    7.32311e+01
   -1.75734e-01    1.35881e-01   -1.38632e+02   -2.82499e+01
    6.29028e-02    8.48470e-02   -2.38736e+01   -1.29854e+01
    7.82192e-02   -1.28399e-03   -5.43834e+00   -4.48478e+01
    1.31608e-01   -4.68540e-02    6.68312e+01   -4.10730e+01
   -6.83475e-03   -1.08590e-02   -4.46305e+01   -8.62023e+00
    4.29074e-02   -3.93430e-02    1.52695e+01   -4.55971e+01
   -6.36715e-03    4.87030e-02    3.39356e+00    6.08560e+01
   -1.14846e-01   -7.65817e-02   -4.38199e+01   -1.16398e+02
   -7.89041e-02    9.86370e-02   -3.71001e+01    7.83778e+01
   -9.32711e-02    6.39730e-02   -7.87709e+01    3.49234e+01
   -1.00975e-01    6.02009e-04    1.34237e+01   -1.23588e+01
   -7.51801e-02   -5.88750e-02    4.92403e+01   -2.61853e+01
   -2.65775e-02   -2.33020e-02   -1.67754e+01    2.07879e+01
    7.21917e-02   -4.28500e-02    5.93272e+01   -5.52169e+01
    1.98318e-01    2.89890e-02    1.75475e+02    3.56010e+00
    1.56083e-01    8.93090e-02    7.12513e+01   -3.85291e+01
    7.27612e-02    2.45938e-01    5.61216e+00    7.76938e+01
   -3.46156e-02    2.53276e-01   -5.44168e+01    2.33641e+01
   -4.06342e-02    2.80282e-01   -2.88567e+01    3.26843e+01
   -4.30709e-02    3.05338e-01   -6.87022e+01    1.36268e+02
    1.65370e-01   -6.32913e-02    1.22406e+01   -1.63571e+02
    2.87139e-01    2.65870e-02    8.60573e+01    4.17228e-01
    3.09433e-01    5.54400e-02    1.10441e+02    1.45942e+01
    2.77953e-01    2.27401e-03    1.92006e+01    6.85795e+00
    2.19620e-01   -2.60699e-03    1.02995e+02   -9.12519e+00
    1.26769e-01    8.55740e-02   -3.44024e+01    1.02288e+02
    1.78928e-01   -5.32770e-02   -1.35829e+01   -3.82253e+01
    4.21867e-02   -3.07030e-02   -1.05039e+02    4.06126e+00
    6.41451e-02   -2.13470e-02   -1.03722e+02    1.07266e+02
    9.43042e-02   -2.12355e-01   -5.99551e+01   -1.47423e+02
    1.62558e-01   -4.61860e-02   -4.60909e+01    3.61681e+01
    1.55770e-01   -9.75701e-02   -1.45882e+02   -3.25123e+01
    3.18809e-01   -6.04585e-02   -1.56330e+01    4.74099e+01
    2.80167e-01   -2.08660e-01   -1.36001e+02   -6.54148e+01
    2.99665e-01   -2.22996e-01   -1.84056e+01    4.97552e+00
    2.91760e-01   -2.05187e-01    8.04557e+01   -5.66397e+01
    1.84863e-01   -5.60430e-02    1.79835e+01    1.24063e+02
   -3.82135e-03   -2.40524e-01   -1.43126e+02   -1.00374e+02
    2.25271e-01   -1.79290e-01    9.32795e+01   -4.12421e+01
    1.86074e-01   -7.38101e-02    8.64474e+01    1.96716e+01
    1.85828e-01   -1.51852e-01    1.40621e+02   -1.32100e+02
    9.29970e-02    9.08310e-02   -3.54869e+01    1.43505e+02
    9.85881e-02    2.06190e-02   -1.42955e+01    5.65936e+01
    1.37539e-01   -1.73797e-01    2.14115e+01   -9.92866e+01
   -5.32336e-02   -1.57319e-01   -9.36016e+01   -4.01061e+01
   -4.94857e-01   -1.35356e-01   -4.94346e+02    1.88958e+00
    6.68949e-02   -1.18935e-01    8.91993e+01    2.10325e+01
    2.86098e-01   -1.81780e-01    1.78687e+02   -2.84704e+01
   -2.32152e-01   -2.03215e-01    3.61845e+01    1.33161e+00
   -2.97335e-01   -2.65608e-01   -6.58257e+01   -1.44138e+02
   -1.39195e-01   -3.15640e-02   -3.40399e+01    1.88705e+02
    6.79696e-02   -4.23173e-01    1.07880e+02   -1.94731e+02
   -2.06236e-01   -4.06507e-01   -2.73640e+01   -4.72594e+01
   -4.90959e-01   -2.69498e-01   -1.54539e+02    3.11677e+01
   -2.81847e-01   -2.15240e-01    2.56985e+01   -6.37084e+01
    6.03816e-02    3.45280e-02    1.16732e+02    8.85630e+01
    8.96360e-02    1.95944e-01    2.17740e+02    2.13705e+02
   -1.84183e-01   -3.09860e-02    3.81380e+01   -1.53090e+01
   -3.50796e-01   -1.67023e-01   -5.39608e+01   -4.52003e+01
   -2.61625e-01   -1.86966e-01   -2.48210e+01   -4.22148e+01
   -1.41347e-01   -1.15112e-01    3.04949e+01   -3.53750e+00
   -2.10738e-01   -2.10610e-02   -5.78432e+01   -1.47791e+01
   -1.48991e-01    9.21530e-02   -2.85477e+01    5.46495e+01
   -1.72412e-02    8.51840e-02   -3.06436e+01   -7.61704e+01
    2.61877e-01    2.19079e-01    5.38266e+01    1.09719e+02
    2.81727e-01    1.10096e-01    8.67936e+01    1.09118e+01
    2.78115e-01    5.09930e-02    8.85686e+01   -3.28078e+01
    1.08208e-01    1.78502e-01    2.26856e+01    6.23754e+01
    1.91099e-01    2.63996e-01    1.33886e+02    1.22762e+02
    3.59382e-02    9.23800e-02   -6.03029e+00   -1.85338e+01
   -2.55409e-02    1.33250e-02   -5.80771e+00   -9.36916e+01
   -1.03937e-01    1.66723e-01    6.96831e+00    1.27353e+02
   -2.80320e-01   -2.43590e-02   -5.86065e+01   -6.52958e+01
   -2.79487e-01    2.31680e-02   -6.68825e+01   -4.57026e+00
   -1.45200e-01    1.24011e-01    6.17422e+01    6.98404e+01
   -2.77227e-01    4.03250e-02   -8.84353e+01   -3.02859e+01
   -1.83358e-01    5.24410e-02   -3.34798e+01    1.90132e+01
   -4.32705e-03   -1.24880e-02    6.43425e+01   -5.50378e+01
    5.77565e-03    2.50430e-02    5.89265e+01    5.79198e+00
   -1.07284e-01    3.73420e-02   -3.58556e+01   -9.64709e+00
   -6.71619e-02    7.71240e-02   -1.40073e+01    2.06053e+01
   -1.41809e-02    4.08250e-02    1.78617e+00    2.31887e+01
    3.85755e-02   -2.06630e-02    3.77423e+01   -4.59323e+01
   -3.04762e-02    6.97720e-02   -4.63636e+01    2.50106e+01
    7.71917e-02    1.02689e-01    8.90718e+01    1.39225e+01
    3.37213e-02    1.02152e-01    8.06543e+01    4.72811e+01
   -2.29852e-01    1.15240e-02   -2.83880e+01   -7.18424e+00
   -5.09279e-01    9.45050e-02   -1.27469e+02    4.27452e+01
   -4.93004e-01    2.95830e-01   -1.30814e+01    1.06684e+02
   -4.08794e-01    3.27613e-01   -2.52179e+01    1.72775e+02
   -6.67748e-02    9.68480e-02    5.47983e+01   -5.84918e+01
   -1.84003e-01    1.93861e-01   -1.01365e+02    7.13737e+01
   -1.85819e-01    1.25134e-01   -7.92375e+01    3.17532e+01
   -3.23907e-02    1.16320e-02    3.12844e+01   -2.29878e+01
    1.15009e-01    1.00940e-02    8.40378e+01    6.46969e+01
   -1.48932e-02   -1.43387e-01   -9.78191e+00   -6.02932e+01
    3.09905e-03   -1.51427e-01   -2.14402e+01   -1.11683e+02
    2.00160e-02   -4.13540e-02   -1.59588e+01    3.58143e+00
    7.54504e-02   -2.91400e-02    5.71916e+01   -3.24858e+01
    9.50225e-03    3.81740e-02   -3.14041e+00    1.87462e+01
   -6.12642e-02    1.22470e-02   -2.58122e+01   -3.25109e+00
    2.94935e-02   -1.60110e-02    1.03509e+02   -1.91458e+01
    7.08470e-02   -1.06999e-03    1.12209e+02   -2.17827e+01
   -3.94726e-02    1.38310e-02   -9.80916e+00    2.83403e-01
   -1.27808e-01    4.12490e-02   -5.15901e+01    1.06363e+01
   -6.46402e-02    5.51150e-02    2.19026e+00    2.11667e+01
   -1.49699e-02    2.24301e-03   -2.74239e+01   -4.01704e+00
   -1.16378e-01    2.78710e-02   -1.62507e+02   -1.45240e+01
    2.01912e-02    8.21140e-02    3.22918e+01   -1.37426e+01
    1.21188e-01    1.03361e-01    8.65024e+01   -7.32659e+01
    8.19717e-02    2.29021e-01    2.88420e+01    9.49378e+01
    6.60541e-02    1.12780e-01    4.58610e+01   -6.76861e+01
    3.73628e-02    1.88038e-01   -2.60838e+01    7.27647e+01
    3.40739e-01    6.62200e-02    1.24038e+02   -6.55603e+01
    3.73367e-01    9.04130e-02    6.80643e+01    6.47838e+01
    3.30935e-01   -4.43790e-02   -1.66358e+01   -4.72063e+01
    3.23549e-01   -2.23360e-02    8.31732e+01    2.06989e+01
    2.40308e-01   -3.68280e-02    1.59959e+01   -1.91272e+01
    2.28511e-01   -8.16864e-02    5.32098e+01   -4.74194e+01
    2.56786e-01   -1.76290e-02    1.02106e+02    5.15405e+01
    2.83495e-01   -1.74494e-01    1.82502e+02   -5.98104e+01
    2.19786e-01   -2.41673e-01    1.47190e+02   -1.18433e+02
    8.71519e-02   -2.06745e-01   -4.48859e+01   -1.17746e+02
    2.76467e-01   -6.81101e-02    3.56060e+01   -8.17446e+00
    3.70789e-01   -3.99590e-02    6.45457e+01    1.38914e+01
    4.59069e-01   -1.77582e-01    7.75740e+01   -2.93249e+01
    6.16172e-01   -3.98502e-01    1.90950e+02   -1.92598e+02
    3.47261e-01   -2.13469e-01    8.03846e+01    1.93395e+01
    1.43973e-01   -1.65277e-01   -4.91433e+01   -2.95595e+01
    3.86502e-02   -4.51000e-02   -3.68714e+01    5.62198e+01
    5.03313e-02   -1.96151e-01   -3.11391e+01   -1.45685e+02
    6.36421e-02   -6.23882e-02   -6.67263e+01    3.82521e+01
    2.35497e-02   -4.29911e-05   -1.10109e+02    5.08351e+01
    3.66978e-02   -4.58430e-02   -9.28640e+01   -4.51542e+01
    1.55632e-01    2.61450e-02    6.18386e+01    7.79135e+00
   -1.50097e-02    5.72601e-03   -1.66173e+02    1.84003e+01
    1.47294e-01    3.21101e-03    4.83841e+01    4.77984e+01
    1.53455e-01   -1.87200e-01    9.49971e+01   -1.47307e+02
    8.09978e-02   -1.23202e-01    1.56524e+02    2.64308e+01
   -2.63449e-02   -1.71252e-01    1.72787e+00    7.89310e+01
    7.54400e-02   -3.40392e-01   -4.46926e+01   -1.69022e+02
   -3.97393e-01   -1.85240e-02   -1.37924e+02    7.38856e+01
   -4.19012e-01   -9.60494e-02   -1.11851e+02    6.25935e-01
   -1.65613e-01    9.75590e-02    1.02950e+01    2.28927e+02
   -1.16716e-01   -7.85588e-02   -2.47427e+00    1.53766e+02
   -4.55575e-01   -3.71888e-01    2.94525e+00   -2.26109e+01
   -8.65394e-01   -6.56990e-01   -2.01395e+02   -1.50259e+02
   -7.47352e-01   -7.66358e-01   -3.00840e+02   -3.13074e+02
   -2.19325e-01   -2.59441e-01   -1.20014e+01    3.97303e+01
   -3.24197e-01   -3.29599e-03   -1.55355e+02    1.08491e+02
   -3.76035e-01   -8.90871e-02   -7.62367e+01   -1.52756e+00
   -3.60345e-01   -1.90422e-01    4.74223e+00   -3.63301e+01
   -2.70711e-01   -2.67874e-01    5.77759e+01   -4.50187e+01
   -3.47122e-01   -1.46688e-01   -4.40079e+01   -3.62753e+01
   -3.05893e-01    2.48630e-02   -5.15247e+01    6.25202e+01
   -2.83957e-01    1.46964e-01   -6.82353e+01    1.17515e+02
   -7.18611e-02    6.09660e-02   -2.75610e+01   -2.30942e+01
    4.01324e-01    1.95813e-01    2.62480e+02    1.15078e+02
    3.00926e-01    5.64770e-02    5.47863e+01   -5.25430e+01
    2.69825e-01    4.09540e-02    1.05590e+02   -5.06557e+01
   -3.12251e-04    1.23525e-01   -4.29860e+01    5.09208e+01
    4.13888e-02   -2.53999e-03    5.77980e+00   -5.31206e+01
    1.53005e-03   -1.19536e-01   -3.34072e+01   -1.16543e+02
   -4.63977e-02   -4.43490e-02    1.87781e+01   -2.82056e+01
   -6.74584e-02    7.11750e-02    3.21319e+01    4.92525e+01
   -2.65201e-01    8.57701e-03   -6.97211e+01   -2.65666e+01
   -3.46263e-01   -1.72120e-02   -9.20176e+01   -4.38769e+01
   -3.01910e-01    1.23848e-01   -9.48068e+01    8.02536e+01
   -2.61004e-01    8.09670e-02   -1.87083e+01    7.40328e+00
   -1.62679e-01   -5.95999e-03    1.11216e+00   -3.22412e+01
   -2.23819e-02   -2.07030e-02    3.22637e+01   -1.79782e+01
   -4.07933e-02    2.49630e-02    7.71041e+00   -2.72749e+01
   -7.66521e-02    8.63820e-02   -7.54347e+00    3.55504e+01
   -1.47460e-02    5.06100e-02    5.44312e+01   -4.66603e+00
    3.17065e-02    4.33430e-02    2.18219e+01    9.44020e+00
    4.35628e-02    3.90501e-03    1.53819e+01   -4.94881e+01
    2.71565e-02    8.99070e-02   -1.04775e+01    5.09961e+01
   -2.47748e-02    1.43564e-01   -4.44328e+01    9.96823e+01
   -7.47405e-03   -3.49599e-03   -6.99508e+01   -2.51245e+01
   -2.47400e-01   -7.80954e-02   -5.19549e+01   -2.62557e+01
   -6.82474e-01   -1.25286e-01   -1.90906e+02   -8.41114e+01
   -7.94313e-01   -3.98790e-02   -1.78599e+02    4.14230e+01
   -5.57197e-01   -1.92923e-01   -1.53534e+02   -1.45321e+02
   -2.29916e-01   -9.79859e-02   -7.12430e+01    1.21266e+01
   -7.44771e-02   -9.32063e-02    6.51993e+01   -7.24659e+01
   -9.73181e-02    1.60400e-02    7.54705e+00    7.90862e+01
   -6.79440e-02   -4.66840e-02   -2.93245e+01    8.00956e+00
    1.97280e-02   -1.11778e-01   -1.16099e+01   -1.22132e+01
   -1.68894e-01   -1.73465e-01   -1.45413e+02   -6.50588e+01
   -8.89821e-02   -1.32120e-01   -2.53133e+01   -1.77050e+01
    4.79837e-02   -2.44620e-02    7.65848e+01    6.13387e+00
   -1.79955e-03    2.28001e-03   -1.91052e+01   -5.41292e+00
    2.61073e-02    4.61000e-02    2.76211e+01   -1.60144e+01
    3.90982e-02    8.38550e-02    2.98506e+01    5.27285e+01
   -5.14488e-02    1.72530e-02   -4.40021e+01    2.36035e+01
   -1.04564e-01   -6.57255e-02   -7.92666e+01   -8.57658e+01
    4.29565e-03    6.24070e-02    5.52449e+01    1.86259e+01
   -1.01163e-01    5.57170e-02   -2.79280e+01    1.87708e+01
   -4.22405e-02    3.00960e-02   -6.44938e+00   -7.01198e+00
    4.47401e-02   -7.15799e-03    5.65978e+01   -7.51002e+01
    3.74740e-02    1.10478e-01    9.59637e+01    3.43564e+01
   -7.75241e-02    1.36002e-01   -1.02860e+02    5.51911e+01
    6.64585e-02    1.23288e-01    3.18542e+01   -6.57411e+00
    1.09635e-01    1.82362e-01    6.49696e+01    2.96746e+01
    6.94451e-02    2.03391e-01    6.21896e+01    3.57613e+01
    7.44273e-02    1.46270e-01   -2.16344e+01    1.63503e+01
    2.96021e-01    1.21130e-01    8.08608e+01    3.55297e+01
    5.08249e-01    1.12496e-01    2.24434e+02   -1.20209e+01
    5.70131e-01    2.99600e-02    2.45509e+02   -3.83467e+01
    3.28858e-01   -3.81410e-02    2.34424e+01    6.99940e+00
    2.56296e-01   -1.27898e-01    2.64811e+01   -6.36103e+01
    1.95895e-01    2.17500e-02   -1.79209e-01    1.14882e+02
    1.02316e-01    1.58960e-02   -8.39955e+01    7.10769e+01
    5.90906e-02   -8.59940e-02   -9.25748e+01   -5.11588e+00
   -1.66370e-01   -4.87550e-02   -2.30577e+02    2.54495e+01
    1.31827e-01    1.27230e-02    6.86545e+01    1.07248e+01
    3.61981e-01    1.13409e-01    1.16098e+02    4.95166e+01
    4.87452e-01    2.25952e-01    1.36243e+02    1.98160e+02
    5.51123e-01   -9.22342e-02    8.95608e+01   -7.60035e+01
    5.96879e-01   -1.30951e-01    9.60298e+01   -7.30918e+01
    2.23763e-01   -4.94560e-02   -1.05676e+02    4.60786e+01
    1.39480e-01   -1.43132e-01   -1.07419e+01   -1.24963e+02
   -6.47330e-02    5.50820e-02   -1.68154e+02    1.28670e+02
    9.92868e-02   -4.14980e-02    3.92987e+01   -5.61638e+00
    2.44318e-01   -7.02901e-02    1.64409e+02   -9.91926e+00
    1.00910e-01   -8.99582e-02    9.09645e+00   -1.21899e+02
    1.01724e-01    2.27751e-01    1.33562e+01    2.19251e+02
    2.46083e-01    4.79860e-02    1.01147e+02   -7.05176e+00
    2.14834e-01    9.22901e-03    1.10882e+02   -3.08306e+01
    7.50938e-02    1.11829e-01   -5.07108e+01    1.27695e+02
    1.26708e-01    8.55001e-03    1.92848e+01   -1.30546e+01
    1.15452e-01   -4.68540e-02    5.13760e+01    7.59571e+00
   -2.71032e-01   -5.57660e-02   -2.86140e+02   -2.10592e+00
    1.56134e-01   -2.41892e-01   -2.29931e+01   -1.08573e+02
   -2.81353e-01   -2.31150e-01    5.01238e+01   -3.27481e+00
   -2.92907e-01   -1.85982e-01    3.07213e+01    5.04890e+01
   -2.02405e-01   -3.31252e-01    1.82023e+01   -7.27028e+01
   -2.04504e-01   -2.98204e-01   -2.96301e-01   -2.83050e+01
   -6.73836e-01   -3.93265e-01   -2.99115e+02    5.08218e+01
   -9.34263e-01   -9.27363e-01   -3.53378e+02   -3.50587e+02
   -7.07709e-01   -9.35929e-01   -1.27101e+02   -2.92585e+02
   -3.95566e-01   -4.28189e-01    1.62091e+01    3.35154e+01
   -3.63984e-01   -1.94132e-01   -1.36176e+01    4.08679e+01
   -5.61736e-01   -3.63700e-02   -1.58085e+02    1.89012e+02
   -4.19642e-01   -3.44529e-01   -3.04345e+01   -9.10477e+00
   -6.70554e-01   -5.79328e-01   -2.25101e+02   -1.69006e+02
   -6.42105e-01   -3.91133e-01   -3.45774e+02   -7.66748e+01
   -4.19804e-01   -1.51772e-01   -1.39602e+02   -2.98427e+01
   -4.72436e-01    1.10701e-03   -1.93456e+02   -1.76001e+00
   -1.10814e-01   -4.66490e-02   -2.94537e+01   -6.11926e+01
   -1.07774e-02    3.66460e-02   -1.38564e+02   -2.09647e+01
    1.51629e-01    1.89660e-01   -3.48502e+01    1.23973e+01
    1.57906e-01    3.25727e-01    3.98090e+01    1.34263e+02
    5.73175e-03    2.40531e-01    4.02295e+01    8.41949e+01
    1.25302e-02    2.42010e-02    4.41623e+01   -2.01966e+01
    5.11274e-02   -9.31817e-02    8.56982e+01   -8.89553e+01
   -5.88835e-02   -5.56010e-02    1.96971e+01   -2.64035e+00
   -1.44369e-01   -8.78990e-02    2.33239e+01   -7.94433e+01
   -2.06447e-01   -6.24099e-03   -2.02930e+01   -1.41190e+01
   -1.76345e-01    1.60780e-02    6.66392e+01   -5.12768e-01
   -2.79706e-01    3.69450e-02   -3.54374e+00   -1.88486e+01
   -3.03446e-01    1.42713e-01   -8.81644e+01    8.20535e+01
   -1.50156e-01    5.73430e-02   -4.67584e+00    4.50115e-01
   -9.91981e-02    1.33240e-02   -9.41270e+00   -2.12685e+01
   -9.25261e-02    3.43580e-02   -2.19458e+01   -1.55607e+01
   -7.71221e-02    1.08878e-01   -6.83891e+00    6.76102e+01
