   -2.19812e-03   -2.14027e-01    5.86763e+01   -7.64401e+01
   -1.24901e-01   -1.10001e-01   -3.61718e+01   -3.00917e+01
   -2.82407e-01   -5.11866e-02    9.45934e+00   -3.08940e+01
   -7.04516e-01   -7.68736e-02   -2.85527e+02   -6.49198e+01
   -4.07321e-01    1.59254e-02    2.07634e+01    5.94707e+01
   -4.41570e-01   -3.12296e-02   -2.50702e-01   -9.36767e-01
   -4.46950e-01   -1.19515e-01    3.43157e+01   -3.92053e+01
   -3.88407e-01   -1.39054e-01    7.34941e+01   -1.16622e+02
   -3.96848e-01    7.03404e-02   -1.92891e+01    4.61253e+01
   -3.13490e-01    1.68731e-01    1.18235e+01    3.97803e+01
   -2.46783e-01    2.12006e-01   -4.34227e+01    1.00399e+02
   -2.00293e-01    2.60384e-02   -2.29351e-01   -3.51318e+01
   -2.03567e-01    2.25634e-02   -8.67743e+01    4.71093e+01
   -1.95131e-02   -7.14476e-02   -8.11589e+00   -3.41705e+01
    4.34079e-02   -1.46151e-01   -1.18410e+01   -5.45209e+01
    8.85719e-02   -1.89870e-01   -3.08610e+01   -1.68705e+01
    3.51551e-01   -4.13726e-01    5.89809e+01   -9.35054e+01
    2.84178e-01   -4.66558e-01    4.44402e+01   -7.43537e+01
   -3.19741e-02   -5.10179e-01    1.04355e+01   -5.97293e+01
   -4.78333e-01   -6.95391e-01   -2.96432e+02   -3.61459e+02
   -1.49300e-01   -1.95533e-01   -2.50714e+00    5.45602e+01
   -1.11883e-01   -6.82376e-02    1.61685e+01    1.21881e+01
   -5.20181e-02   -1.11206e-02    5.69433e+01   -1.70112e+01
   -8.70511e-02    6.56484e-02   -4.48287e+01    1.92243e+00
   -1.87841e-02    1.20775e-01   -4.73118e+00    1.20782e+01
    6.38909e-02    1.72808e-01    7.59642e+00    6.82529e+00
    6.05699e-02    2.95860e-01   -1.03351e+00    4.67427e+01
    8.80739e-02    3.63808e-01   -1.44082e+01    9.45936e+01
    1.10158e-01    2.87857e-01   -6.02453e+00    6.04665e+01
    1.13259e-01    1.64338e-01   -4.06668e+01    5.43926e+01
    2.38629e-02    3.09104e-02   -5.49233e+01    2.19069e+01
   -1.80642e-01   -2.57206e-02   -2.51006e+02    9.91264e+01
   -7.98801e-02   -3.14971e-01   -8.46792e+01   -4.81313e+01
   -7.27921e-02   -5.28391e-01   -8.43659e+01   -8.39062e+00
    1.07345e-01   -1.01140e+00    1.60758e+00   -1.70256e+02
    2.20885e-01   -1.39191e+00    9.42161e+01   -5.51861e+02
    1.74674e-01   -8.79504e-01    2.57031e+01   -1.21212e+02
   -1.04381e-02   -6.67462e-01   -2.95410e+01   -9.00796e+01
    9.50878e-04   -5.59533e-01    2.42274e+01   -9.32566e+01
   -3.76811e-02   -3.16867e-01    4.83273e+00   -3.44175e+00
   -3.19661e-02   -1.48193e-01   -2.47164e+01    1.40465e+01
    2.93179e-02   -3.53256e-02    2.57376e+01   -1.89326e+01
    1.46769e-01    2.13275e-01    5.27199e+01    8.55838e+01
    2.51009e-01    4.91372e-01    1.03144e+02    2.69542e+02
   -3.69481e-02    2.59097e-01    2.96607e+01    9.67355e+01
   -3.03009e-01   -5.76076e-02   -4.12887e+01   -8.05384e+01
   -4.58162e-01   -2.53674e-01   -1.32944e+02    1.14816e+02
   -9.48717e-01   -6.36715e-01   -2.70370e+02   -1.16135e+02
   -2.02766e+00   -1.17648e+00   -8.64124e+02   -6.86534e+02
   -2.18345e+00   -1.10003e-01   -9.21712e+02    1.19688e+02
   -2.10842e+00    5.14558e-01   -7.82234e+02    2.81898e+02
   -1.90434e+00    6.99033e-01   -7.35545e+02    2.12753e+02
   -1.19275e+00    6.76315e-01   -2.81742e+02    2.17909e+01
   -1.00354e+00    7.67508e-01   -1.52371e+02    9.94912e+01
   -8.90883e-01    8.93546e-01   -6.35714e+01    1.11170e+02
   -6.19585e-01    8.98309e-01    8.67945e+01    1.51862e+02
   -4.08612e-01    6.88428e-01    1.01511e+02    1.09518e+02
   -3.81207e-01    5.24628e-01   -5.46920e+01    3.92263e+01
   -1.64186e-01    3.40156e-01   -8.11535e-01   -8.56638e+00
    5.87699e-02    2.31580e-01    2.13159e+01   -4.88873e+01
    1.18721e-01    2.51543e-01    6.27452e+01    4.93862e+01
    3.04979e-01    8.48904e-02    4.85350e+01   -8.49213e+01
    5.03431e-01   -2.85436e-02    8.81577e+01   -1.14189e+02
    8.27450e-01    1.01653e-01   -8.25823e+00   -4.18555e+01
    1.16540e+00    3.89174e-02    1.55555e+02   -2.99773e+01
    7.35020e-01   -6.29317e-01   -1.69079e+02   -6.29216e+02
    5.13483e-01    1.91457e-01   -1.18050e+02   -8.80419e+01
    3.33739e-01    1.29573e+00   -6.30819e+01    6.93190e+02
    4.23150e-01    9.41443e-01    9.97304e+00    2.83180e+02
    2.86486e-01    3.34241e-01   -4.52921e+01   -4.18828e+01
    2.70294e-01    1.36219e-01   -2.10837e+01   -4.61750e+01
    7.23849e-02   -3.29616e-02   -8.61706e+01   -4.36485e+01
    1.25599e-02   -2.05366e-01   -5.58798e+01   -9.66648e+00
    1.97109e-02   -3.58638e-01    8.20151e+01   -3.13655e+01
    8.10059e-02   -5.11120e-01    2.59247e+01   -5.67504e+01
    1.87969e-01   -5.88482e-01    1.09634e+02   -1.69047e+02
    8.91829e-02   -3.50179e-01    9.02147e+00    1.52423e+01
    6.94869e-02   -1.43219e-01    1.08450e+01   -1.48220e+01
    1.21743e-01    2.77337e-01    3.60259e+00    4.18096e+02
    1.02268e-01   -2.39558e-01    2.74945e+01   -6.09073e+01
   -1.13318e-01   -5.03116e-01    7.12905e+01   -6.81089e+01
   -3.14189e-01   -5.07609e-01   -9.94652e+01   -9.26550e+01
   -1.53561e-02   -3.84347e-01    1.41903e+01   -4.40536e+01
    6.72669e-02   -2.76394e-01    4.50868e+00   -1.24609e+01
    1.02037e-01   -1.27785e-01   -1.61574e+01    2.31627e+00
    3.24143e-01    8.71042e-03    7.61039e+01    5.56102e+01
    3.54203e-01   -1.62586e-02    6.28986e+01   -2.84096e+00
    3.48230e-01   -9.41858e-03    3.37268e+00    3.28587e+01
    3.38270e-01   -1.42229e-01   -8.76264e+00   -6.60836e+01
    2.80517e-01   -5.78576e-02   -5.39315e+01   -4.01289e+01
    3.00879e-01    2.11372e-01    8.42495e+01    2.39608e+02
    1.72689e-01   -3.60058e-03    4.00034e+01   -2.62873e+01
   -4.22812e-03   -5.67676e-02   -3.39722e+01    3.69546e+01
   -1.37234e-01   -1.27544e-01    3.70641e+00   -5.57409e+01
   -1.78217e-01   -6.52686e-02   -7.34139e+00   -1.47661e+02
   -2.02609e-01    3.10985e-01   -3.23981e+01    1.46618e+02
   -2.29925e-01    2.36902e-01    7.29551e+01    4.63979e+01
   -2.66719e-01    5.43834e-02   -1.05826e+01    1.06528e+01
   -3.84771e-01   -1.01500e-01   -2.31751e+01   -8.10252e+01
   -4.71566e-01   -1.10393e-01   -8.51175e+01   -5.26579e+01
   -4.91274e-01   -5.34236e-02   -1.16029e+02   -6.60475e+01
   -3.47922e-01    2.82054e-02    4.11798e+01   -8.16477e+01
   -3.74669e-01    2.87327e-01   -5.93696e+01    1.27086e+02
   -1.65096e-01    2.53909e-01    7.64217e+01    8.84779e+01
   -1.79084e-01    2.08444e-02    3.05188e+01    1.80518e+01
   -3.44637e-01   -1.99691e-01   -7.50712e+01   -1.21381e+02
   -1.14439e-01   -1.03273e-01   -5.60742e+01    6.89764e+00
    1.11887e-01   -9.59916e-02   -1.90660e+01   -1.61574e+01
    3.75410e-01   -1.67172e-01    1.06373e+02    5.04965e+01
    5.99500e-01   -3.68397e-01    2.40353e+02   -1.53244e+02
    3.00762e-01   -3.77810e-01    7.40656e+01    3.17532e+00
   -2.46136e-01   -6.60238e-01   -2.02992e+02   -2.76479e+02
   -3.50024e-01   -5.47196e-01   -1.14377e+02   -1.95569e+02
   -1.87839e-01   -2.20417e-01    3.67383e+01    1.57588e+01
   -1.70226e-01   -6.13606e-02   -5.11480e+01   -1.20894e+01
   -1.43217e-01   -1.53006e-02   -5.84060e+01   -1.19870e+01
   -2.43201e-02    5.56084e-02    2.37349e+01   -9.37061e+00
    3.96659e-02    9.05804e-02    2.10382e+01    2.15707e+00
    7.37629e-02    1.72858e-01    1.86852e+01   -5.89304e+00
    6.52039e-02    3.30723e-01   -1.21585e+01    1.22715e+02
    1.29144e-01    3.02762e-01    8.38509e+00    7.90151e+01
    1.37788e-01    1.74506e-01   -2.06389e+01    4.27981e+01
    2.51591e-01    2.95542e-03    6.76908e+01   -2.70770e+01
    1.66351e-01   -1.43913e-01    5.59386e+00   -6.86235e+01
    1.21573e-01   -2.05427e-01    2.71324e+01   -1.82983e+01
    8.07189e-02   -2.47149e-01   -3.50040e+01    4.21300e+01
    1.68384e-01   -3.82179e-01    3.47760e+01   -2.08898e+01
    1.43647e-01   -5.01657e-01   -8.95271e+00    5.31233e+01
    7.75629e-02   -8.05364e-01   -1.07145e+01   -2.78171e+02
    1.98747e-01   -3.83457e-01    1.48134e+02    6.82789e+01
    1.67199e-01   -2.18265e-01    7.33171e+01    7.60737e+01
    1.24155e-01   -2.94873e-01    8.43984e+01   -2.51679e+01
    4.37339e-02   -2.11277e-01    6.33096e+01    3.91557e+00
    4.43388e-03   -1.36219e-01    4.87087e+01    1.28555e+01
    3.39969e-02   -6.19746e-02    3.92381e+01    1.47728e+01
   -1.47281e-02    2.45194e-02   -1.92654e+01    1.91694e+00
   -2.25301e-02    2.33362e-01   -4.16634e+01    1.62814e+02
   -2.80125e-01    3.75054e-02   -1.14128e+02    6.14999e+01
   -6.07230e-01   -4.01435e-01   -2.20396e+02   -2.54799e+02
    6.10119e-02   -4.14191e-01    7.95920e+01    7.18662e+01
   -2.22421e-01   -1.18847e+00   -1.26508e+02   -4.71869e+02
   -8.56555e-01   -1.52896e+00   -3.22469e+02   -9.14929e+02
   -1.15317e+00   -1.51264e-01   -3.27412e+02    3.97224e+01
   -1.26328e+00    9.07330e-01   -3.53815e+02    3.85927e+02
   -1.24271e+00    1.12556e+00   -3.39780e+02    2.68192e+02
   -8.60330e-01    1.50772e+00   -1.42120e+02    5.19615e+02
   -9.74366e-01    1.59150e+00   -2.08399e+02    3.39391e+02
   -8.79329e-01    1.69482e+00   -1.21373e+02    4.86284e+02
   -5.24780e-01    1.28204e+00    4.15107e+01    3.43404e+02
   -4.90900e-01    5.33322e-01   -8.08790e+01   -1.78139e+02
   -3.99716e-01    5.10847e-01   -9.76480e+01    8.27218e+01
   -7.35271e-02    3.38318e-01    5.12743e+01    1.89388e+00
    2.97579e-02    2.59376e-01    4.10393e+01    2.81555e+01
    1.29704e-01    1.80590e-01    2.56393e+01    2.80969e+01
    3.10327e-01   -3.47176e-02    7.23053e+01   -6.65391e+01
    4.15327e-01   -1.06992e-01   -1.86920e+01   -1.29406e+02
    7.82290e-01    4.13224e-02   -2.33544e+01   -4.85767e+01
    1.58791e+00    3.09122e-01    4.32865e+02    3.48210e+02
    1.48204e+00   -3.41090e-01    4.78364e+02   -5.65857e+02
    9.85640e-01    5.80159e-01    4.09436e+02    3.63757e+02
    6.65946e-01    7.88758e-01    1.75960e+02    1.74139e+02
    6.66124e-01    7.44098e-01    7.17232e+01    3.03237e+02
    6.04879e-01    3.47844e-02    1.02935e+02   -2.86704e+02
    4.77559e-01    4.62854e-02    1.90710e+01   -4.17566e+01
    6.30499e-01    1.15000e-01    2.06133e+02    2.97021e+01
    3.82574e-01    1.09364e-02    5.51278e+01    2.19751e+01
    2.63780e-01    1.96342e-03    3.75751e+01    1.24786e+02
    2.63317e-01   -3.14140e-01    1.21505e+02   -1.36687e+02
    1.23696e-01   -1.75990e-01    2.37684e+01    3.79516e+01
    1.12953e-01   -1.62122e-01    2.22030e+01    5.10729e+00
    8.25379e-02   -1.65596e-01    3.06927e+00    4.17659e+00
    1.18332e-01   -1.41072e-01    1.10734e+01    6.24243e+01
    4.23539e-02   -3.33200e-01   -2.75293e+01   -4.33332e+01
   -7.24921e-02   -6.05167e-01    5.73866e+01   -1.60912e+02
   -3.75442e-01   -7.83332e-01   -1.02782e+02   -3.01742e+02
    5.64229e-02   -4.81065e-01    1.74292e+02   -7.78946e+01
    6.15069e-02   -2.48703e-01    2.37089e+01   -2.48204e+01
    8.69529e-02   -1.44160e-01   -1.86017e+00    5.01327e+00
    1.81685e-01   -7.13466e-02   -1.89461e+01    2.77493e+01
    2.47169e-01   -4.51996e-02   -2.69059e+01   -2.82383e+01
    3.60114e-01   -7.43458e-03    5.91432e+01    1.32392e+01
    3.74761e-01   -4.05086e-02    3.70180e+01   -7.93940e+01
    3.05190e-01    1.53326e-01    3.02861e+01    8.25604e+01
    3.05493e-01    2.20266e-01    4.22237e+01    9.36517e+01
    2.35767e-01    1.10157e-01    2.26358e+01   -2.97376e+00
    8.19039e-02    7.81474e-02    7.23305e+01    2.14957e+01
   -4.04963e-01    4.11864e-02   -2.47749e+02   -3.12057e+01
   -2.60350e-01    1.01885e-01   -3.58861e+01   -4.51443e+01
   -1.33175e-01    3.27046e-01    6.72085e+01    7.89845e+01
    2.29878e-04    4.55606e-01    7.59863e+01    1.60280e+02
    5.44739e-02    2.77819e-01    1.83375e+02    6.73847e+01
   -2.53077e-01    5.84914e-02    2.74476e+00   -9.58140e+00
   -4.39443e-01   -5.90066e-02   -4.32994e+01   -1.92696e+02
   -4.18916e-01    4.02318e-01   -2.50961e+01    2.09767e+02
   -3.62709e-01    4.47107e-01   -1.89627e+01    1.50482e+02
   -3.63928e-01    3.58503e-01   -5.85416e+01    7.81998e+01
   -2.23588e-01    3.14289e-01   -5.99638e+01    1.59705e+02
   -2.23639e-01    3.10384e-02   -5.33361e+01    8.26590e+00
   -4.34464e-01   -3.82590e-01   -2.16101e+02   -2.18788e+02
   -2.39895e-01   -4.03275e-01   -1.78216e+02   -2.11664e+02
    2.53976e-01   -1.82050e-01    8.12057e+01    2.07179e+01
    3.32543e-01   -1.37951e-01    5.01884e+01   -4.24637e+01
    3.47221e-01   -2.06406e-02    1.67194e+01    4.48087e+01
    3.88198e-01   -3.30066e-02    5.05017e+01   -1.36613e+02
    5.24099e-02   -1.54779e-01   -1.89741e+02   -1.69430e+02
   -2.00348e-01   -1.68478e-01   -1.18658e+01   -4.78902e+01
   -2.23740e-01   -1.39006e-02   -4.94112e+01    1.20388e+01
   -1.61011e-01    9.41242e-03    2.00812e+01   -1.12469e+01
   -4.15111e-02    3.70854e-02    2.31842e+01   -1.82149e+01
   -2.60812e-03    8.13814e-02   -4.20300e-01    3.26758e+01
    1.02759e-01    6.69494e-02   -1.14750e+01   -4.78259e+01
    8.30479e-02    2.01681e-01   -3.66952e+01    7.55762e+01
    1.24187e-01    2.40004e-01    1.96238e+00    3.95510e+01
    1.58135e-01    2.31790e-01    2.53814e+00    7.94008e+01
    2.63493e-01    5.89564e-02    1.31025e+01   -2.35705e+01
    2.97083e-01   -2.03466e-02   -1.99895e+01    7.80048e+01
    3.56887e-01   -2.31378e-01    1.00385e+02   -2.08261e+01
    2.91851e-01   -4.46572e-01    4.00529e+01   -1.50585e+02
    1.66409e-01   -2.99245e-01   -1.20464e+01   -2.22993e+00
    2.19694e-01   -2.22310e-01    4.73937e+01    2.87626e+01
    1.74662e-01   -2.06141e-01    1.43383e+01    4.45950e+01
    1.93309e-02   -2.73793e-01   -3.03641e+01    8.21664e+00
    3.11349e-02   -2.49610e-01   -9.11989e+00   -1.59232e+01
    2.16126e-01   -1.38487e-01    1.05908e+02    3.84798e+01
    1.74155e-01   -9.51216e-02    8.47913e+01    4.70827e+01
   -7.63912e-03   -1.13733e-01   -1.21919e+01    1.52583e+01
   -4.08531e-02   -1.04643e-01   -2.00042e+01   -3.74853e+00
   -4.27601e-02   -7.07476e-02   -1.96729e+01    7.09818e-01
   -3.56871e-02   -1.00596e-02    8.44617e+00    1.93833e+01
   -6.08691e-02    8.00442e-03    2.16641e+01    2.10634e+01
   -3.49507e-01    2.28234e-02   -1.03285e+02    6.32093e+01
   -5.94950e-01   -2.36621e-01   -1.17589e+02   -1.42118e+02
    5.33785e-01   -5.42898e-01   -9.91211e+01    1.10506e+02
    8.56192e-01   -1.37655e+00    1.47367e+02   -6.74187e+02
    5.55169e-01   -9.82812e-01    1.50168e+02   -4.92268e+02
    2.67289e-01    3.27452e-01    2.78518e+02    1.72287e+02
    3.97037e-02    1.20603e+00    2.60905e+02    5.65965e+02
   -7.81481e-02    1.07846e+00    3.47085e+02    1.61172e+02
   -4.72624e-01    1.33539e+00   -1.12370e+02    9.57585e+01
   -6.39654e-01    1.98160e+00   -1.56783e+02    6.77759e+02
   -6.95547e-01    1.66034e+00   -6.78187e+01    4.18175e+02
   -4.49885e-01    1.12547e+00   -4.26873e+01    1.69096e+02
   -3.63575e-01    6.21316e-01   -2.13142e+01   -1.04880e+01
   -2.14819e-01    4.08404e-01    5.77938e+01    1.91695e+01
   -1.10149e-01    3.14282e-01   -2.18957e+01    3.37617e+01
    4.07249e-02    2.21703e-01    4.34343e+01    1.85194e+01
    6.11859e-02    1.23558e-01    3.78254e+00    3.53017e+01
    1.93834e-01    2.34942e-03    4.69477e+01   -3.82883e+01
    4.67303e-01   -1.94911e-01   -3.96147e+00   -1.23527e+02
    1.12526e+00   -2.41129e-01    3.96679e+02   -6.05441e+01
    1.28019e+00   -1.57150e-01    2.01276e+02   -6.67144e+01
    1.24654e+00    1.22911e-01    3.54251e+02    4.59693e+01
    8.48510e-01    3.24997e-01    2.27162e+02    4.49039e+01
    5.99125e-01    3.10570e-01    3.71000e+01   -2.17470e+01
    6.95320e-01    3.76311e-01    2.70016e+01    8.28124e+01
    6.98380e-01    2.66398e-01   -3.74431e+01    8.50225e+01
    6.07440e-01    9.31184e-02    4.02609e+01   -4.31550e+01
    7.20200e-01    1.43299e-01    1.10536e+02    4.00808e+01
    6.13622e-01    2.06477e-01    1.42331e+02    4.52929e+01
    3.69939e-01    1.72198e-01    3.00384e+01    9.47402e+01
    1.52628e-01    1.15091e-01   -3.34230e+01    7.28719e+01
    1.36228e-01    7.16342e-03   -5.92963e-01    1.96715e+01
    2.20002e-01   -9.17026e-02    5.19580e+01   -6.65814e+00
    1.91347e-01   -1.52874e-01    2.00825e+01   -2.11414e+01
    1.22646e-01   -1.68643e-01   -4.65758e+01   -3.95929e+00
   -1.74921e-02   -1.20163e-01   -7.05617e+01    1.17916e+02
   -2.41202e-01   -2.80239e-01   -3.25208e+01   -7.99719e+00
   -5.85726e-01   -3.79997e-01   -1.76822e+02   -6.78418e+01
   -2.52396e-01   -3.33408e-01   -7.71849e+01   -9.08814e+01
    3.18839e-02   -1.82449e-01    5.21800e+00   -8.78806e-01
    1.06840e-01   -1.05086e-01    2.40132e+01    2.02345e+01
    1.39606e-01   -7.31726e-02   -1.86399e+01   -3.31015e+01
    2.10575e-01    4.03654e-02    2.57713e+00    4.64197e+01
    2.66623e-01    9.67674e-02   -2.18850e+01    5.78319e+01
    3.77691e-01    1.97754e-02    6.11866e+01   -3.73197e+01
    3.71821e-01    4.29104e-02    4.60428e+01    4.92504e+00
    2.56080e-01    1.00043e-01   -2.39814e+01    2.36293e+01
    2.38368e-01    1.08724e-01    2.15330e+01   -1.67118e+01
    4.25909e-02    1.75337e-01   -2.97033e+01    1.94072e+01
   -2.51415e-01    1.44763e-01   -8.95810e+01   -4.03064e+01
   -1.99004e-01    2.20884e-01    1.39890e+00    6.39408e+01
   -1.88348e-01    2.50619e-01    1.28844e+01   -1.96917e+00
   -5.79712e-03    3.22070e-01    1.29774e+02    4.10994e+01
    7.85029e-02    3.01960e-01    1.59856e+02    3.80886e+01
   -1.66656e-01    1.00842e-01    5.26815e+01   -1.36606e+02
   -4.13739e-01    2.36792e-01   -1.31728e+01    4.22376e+01
   -4.21809e-01    2.98594e-01   -2.11184e+01    6.74506e+00
   -2.56068e-01    4.01899e-01    3.05167e+00    1.20896e+02
   -2.03557e-01    2.55698e-01    7.25347e+00    2.63910e+01
   -1.31230e-01    1.49895e-01    7.59835e+00    8.38075e+00
   -1.39582e-01    7.02954e-02   -5.66068e+01    5.16278e+00
   -1.87533e-01   -7.26636e-02   -1.03167e+02   -6.70100e+01
    8.24799e-02   -1.18786e-01    1.36916e+01    3.42968e-01
    3.01943e-01   -1.08550e-01    9.50088e+01    3.93466e+00
    1.29248e-01    7.36804e-02   -3.51028e+01    4.53538e+01
    1.83116e-01    1.91295e-01    4.33108e+01    1.69236e+01
    2.26142e-01    4.19358e-01   -4.57133e+01   -5.87031e+01
    1.00785e+00    1.21135e+00    8.00242e+02    7.03759e+02
    1.64086e-01    5.72220e-01    1.76937e+02    7.79475e+01
   -1.45952e-01    2.39334e-01    3.49265e+01   -4.66670e+01
   -1.05892e-01    1.59178e-01   -5.36037e+01   -6.93426e+00
    4.20159e-02    7.57074e-02    4.23353e+01   -1.93276e+01
    8.03739e-02    4.22142e-03    6.61417e+01   -1.96135e+01
    2.75255e-01   -4.84596e-02    1.51698e+02   -1.18325e+02
    2.53747e-01    2.07584e-01    1.18010e+02    1.15097e+02
    2.22873e-01    2.38304e-01    5.79272e+01    5.49531e+01
    2.53821e-01    3.01391e-01    4.80024e+01    2.04599e+02
    5.21307e-01   -8.54926e-02    2.09588e+02   -1.01041e+02
    5.11329e-01   -2.39404e-01    2.22198e+02   -3.51926e+01
    3.81539e-01   -4.84079e-01    4.41093e+01   -2.05986e+02
    3.58966e-01   -4.74642e-01    1.05632e+02   -1.60393e+02
    1.53746e-01   -2.76004e-01    6.21494e+00   -7.40361e+00
    1.77372e-01   -1.70731e-01    2.94605e+01    2.97884e+01
    1.71957e-01   -1.38755e-01    7.05212e+01    3.86582e+01
    5.25999e-02   -2.24723e-01    1.78885e+01   -4.52068e+01
    2.51589e-02   -2.13573e-01    1.28035e+01    2.50563e+00
    6.56759e-02   -2.01079e-01    1.52637e+01   -1.67281e+01
    9.71779e-02   -1.16300e-01    4.59818e+01    2.25489e+00
    2.63888e-03   -9.24716e-02    9.82358e+00   -5.93354e+00
   -2.61291e-02   -7.00636e-02    6.09828e+00    8.26752e+00
   -1.77011e-02   -4.56706e-02    1.95244e+01    1.06461e+01
   -5.07261e-02   -3.42058e-03   -1.08974e+01    2.43523e+01
   -6.94791e-02    3.56654e-02    3.42126e+01    1.60757e+00
   -3.94694e-01    1.24726e-01   -1.06395e+02    6.04187e+01
   -6.40910e-01    2.23971e-01   -1.37780e+02    1.28139e+02
    1.56639e+00   -9.42454e-01    5.41276e+02   -1.82542e+02
    1.89655e+00   -1.23529e+00    8.03733e+02   -6.39682e+02
    1.50355e+00   -3.75149e-01    7.39817e+02   -2.00120e+02
    1.19563e+00    7.69513e-01    7.07011e+02    3.40180e+02
    7.37690e-01    1.00556e+00    3.53174e+02    2.50881e+02
   -1.87712e-03    8.98350e-01   -2.21430e+02   -4.07379e+01
    3.69469e-02    1.14079e+00    6.60928e+01    5.08583e+01
    8.00989e-02    1.60051e+00    2.72838e+02    5.56594e+02
   -5.56515e-01    1.12679e+00   -1.67856e+02    1.43420e+02
   -4.02885e-01    8.07112e-01   -6.36965e+01    8.10691e+01
   -2.83456e-01    5.92806e-01    6.97609e+00    1.00695e+02
   -2.04842e-01    2.65294e-01    8.20233e+00   -5.16508e+01
   -1.34567e-01    1.61589e-01   -2.42563e+01    9.44562e+00
   -3.68512e-03    1.46781e-01    2.08524e+01   -7.09653e+00
   -1.18509e-01    2.49105e-01   -1.12896e+02    1.47013e+02
    3.86429e-02    3.24074e-02   -1.00316e+02    1.80738e+01
    6.54109e-01   -2.66711e-01    2.18072e+02   -9.73043e+01
    8.33630e-01   -3.32177e-01    5.43791e+01   -1.05181e+02
    8.71700e-01   -1.29139e-01    1.49445e+02    3.12400e+01
    4.70995e-01   -9.32246e-02   -8.38548e+01   -8.60689e+01
    3.49987e-01   -4.63258e-03   -9.16880e+01   -6.94304e+01
    4.89887e-01    6.78574e-02   -2.25662e-01   -2.58012e+01
    8.84730e-01   -1.15325e-01    1.84971e+02   -1.40678e+02
    9.44050e-01   -1.26853e-01    1.57834e+02   -1.35773e+02
    8.08420e-01    5.55594e-02    7.34396e+01    8.28565e+01
    6.90360e-01    8.83084e-02    1.30487e+02    2.22179e+01
    6.07785e-01    2.05092e-01    1.06773e+02    5.49342e+01
    4.91168e-01    2.91307e-01    1.29465e+02    1.44157e+02
    1.66617e-01    1.09799e-01   -5.82885e+01    1.95012e+01
    2.10967e-01   -3.12516e-02    5.33180e+00   -1.01262e+01
    2.42186e-01   -1.10769e-01    2.47230e+01   -2.79694e+01
    3.16140e-01   -1.50242e-01    8.35863e+01   -2.45306e+01
    3.33043e-01   -1.88543e-01    1.66916e+02   -6.79559e+01
   -1.46041e-02   -8.98426e-02   -6.67340e+01   -3.46727e+00
   -4.45941e-01   -6.02358e-03   -2.93284e+02    9.59861e+01
   -7.21621e-01   -2.92508e-01   -4.12676e+02   -1.44131e+02
   -3.19740e-01   -2.39096e-01   -1.23744e+02   -1.49406e+01
    1.78119e-02   -1.42078e-01    5.45894e+01   -2.46888e+01
    8.05649e-02   -7.38616e-02   -2.07412e+01   -1.71244e+01
    1.55252e-01    5.75242e-03    1.19586e+01    1.95369e+01
    2.12336e-01    8.53284e-02    1.85176e+01    3.18016e+01
    3.06426e-01    1.02935e-01    5.25364e+01    6.00093e+01
    4.42923e-01   -4.81376e-02    1.17682e+02   -5.50975e+01
    4.28996e-01   -1.17775e-01    1.22478e+02   -1.55481e+02
    2.89691e-01    4.35294e-02    1.46809e+01   -1.93499e+01
    2.55420e-01    1.31405e-01    5.59696e+01   -1.02250e+01
    8.11109e-02    2.41600e-01    7.12838e+00    5.59804e+00
    1.26289e-02    2.92145e-01    5.35169e+01    2.38841e+01
   -1.63417e-01    3.19680e-01    3.72445e+01    4.13872e+01
   -3.03912e-01    4.29656e-01   -4.28443e+01    8.72607e+01
   -2.60970e-01    4.81898e-01   -4.00666e+01    1.41605e+02
   -1.81992e-01    3.78941e-01    3.69447e+00    2.45645e+01
   -2.83082e-01    3.13689e-01   -1.07465e+01   -4.61949e+00
   -4.43781e-01    2.98663e-01   -8.02614e+01   -8.65926e+00
   -3.33724e-01    2.65529e-01   -3.26962e+01    1.93868e+01
   -1.92105e-01    2.10995e-01    6.48959e+00    8.54678e+00
   -1.05864e-01    1.60878e-01   -1.21365e+01    2.25417e+00
   -7.81201e-02    1.25842e-01   -1.79070e+00    1.11176e+01
   -4.83881e-02    9.50334e-02    2.19335e+01    1.78382e+01
    1.37265e-01    2.51204e-02    1.10617e+02   -1.68446e+01
    4.62888e-01   -1.70996e-02    2.83203e+02   -1.60943e+00
    3.51852e-01    9.50264e-02    1.97127e+02    2.98586e+01
   -2.97312e-03    2.13049e-01    7.06752e+00    7.03100e+01
   -1.83281e-02    2.73037e-01   -2.76636e+01   -2.16857e+01
    6.76909e-02    5.82071e-01    5.49816e+01    1.87389e+02
    2.03983e-01    7.38717e-01   -4.43433e+01    1.54540e+02
   -7.23051e-02    7.33122e-01   -1.72577e+02    3.12127e+00
   -7.29591e-02    6.37956e-01   -5.20074e+01    1.23610e+02
    1.38663e-01    3.37311e-01    8.83653e+01   -7.41033e+01
    1.80555e-01    3.17125e-01    1.24183e+02    1.44122e+02
    8.81159e-02    1.20014e-02   -9.84137e+00   -9.16980e+01
    1.76527e-01   -1.18737e-01    7.69698e+01   -1.06929e+02
    1.71001e-01    5.26442e-03    4.48627e+00   -3.07451e+01
    1.71425e-01    1.06812e-01    4.28078e+01    5.49603e+01
    1.91375e-01    7.45894e-02   -3.39843e+01    1.31012e+01
    3.44758e-01    8.56924e-02    2.30334e+01    1.06458e+02
    2.75905e-01   -4.47336e-02   -4.69481e+01    1.23087e+01
