   -3.49197e-02    1.52486e-01    5.95948e+01    1.79714e+01
   -2.48687e-02    1.06505e-01    4.43534e+00   -8.80413e+00
    2.93003e-02    6.92689e-02   -1.24651e+02    2.70703e+00
    1.18263e-02    1.25484e-01    2.03993e+02    5.13045e+01
   -2.49137e-01    1.09875e-01   -3.36005e+01    6.49387e+01
   -1.33819e-01    2.94549e-02    3.11187e+01    4.17320e+01
   -1.94354e-01   -7.37571e-02    2.81758e+01    7.53670e+00
   -2.71272e-01   -1.56482e-01    3.28294e+01   -1.25396e+01
   -2.42291e-01   -1.50883e-01    1.35536e+01   -1.64885e+01
   -1.59210e-01   -1.41803e-01    5.88048e+00   -2.05539e+01
   -7.84087e-02   -1.30292e-01    1.48449e+01   -3.44878e+01
    5.03023e-02   -7.24521e-02    1.21759e+02    4.44895e+01
    7.23233e-02   -1.86636e-01    1.48112e+02   -3.93652e+01
    2.22794e-01   -1.32952e-01    1.91295e+02    5.62071e+01
    8.01953e-01   -7.43860e-01    5.51255e+02   -3.98245e+02
    5.00934e-01   -7.74670e-01    4.94273e+02   -5.82867e+02
    2.83435e-01    6.30030e-01    2.79464e+02    8.48754e+02
    3.40597e-01   -1.07240e-01    2.18121e+02   -2.08345e+02
   -6.86967e-02    2.54669e-02    2.29429e+01    6.44617e+01
   -4.31737e-01    1.15802e-01   -9.72611e+01   -1.11394e+01
   -5.64812e-01    1.81637e-01   -4.65850e+01    1.61997e+01
   -4.97145e-01    1.83116e-01   -1.02166e+02    1.06022e+01
   -3.04080e-01    1.87317e-01   -3.86262e+01    7.57046e+01
   -1.82800e-01    5.43809e-02   -1.90274e+01   -1.32839e+01
   -5.09327e-02   -2.06481e-02    5.01028e+01   -2.05050e+01
   -7.18377e-02   -1.38441e-02   -1.64017e+01   -6.40131e+00
   -6.25437e-02   -3.46181e-02    4.81152e+01    1.26044e+01
   -1.02127e-01   -7.80201e-02    7.47965e-02   -8.51158e+00
   -9.41967e-02   -8.40701e-02    7.07944e+00   -2.50937e+01
   -1.05259e-01   -7.47411e-02    1.24461e+01    2.28104e+01
   -2.19593e-01   -1.44480e-01   -4.88183e+01   -3.53863e+01
   -3.32994e-01   -1.64032e-01   -1.20837e+02   -8.16218e+00
   -1.95155e-01   -2.33718e-01   -1.99455e+01   -4.42201e+01
   -1.27946e-01   -2.62900e-01   -1.20542e+01   -3.69499e+01
   -1.43955e-01   -3.27744e-01   -8.16866e-01   -7.41133e+01
   -1.62026e-01   -3.13009e-01   -2.98687e+01   -7.04746e+01
   -7.46837e-02   -2.02624e-01    2.56968e+01   -1.44314e+01
   -7.12407e-02   -1.37223e-01   -7.88204e+00   -2.07552e+00
   -7.57077e-02   -1.06905e-01   -5.68867e+01   -9.22715e+00
    3.72013e-02   -4.82251e-02    2.62095e+01    6.10333e+01
   -4.16447e-02   -7.99591e-02   -8.00652e+00    2.77637e+00
   -5.82467e-02   -9.43091e-02   -1.87123e+01   -9.65943e+00
   -6.18467e-02   -7.59621e-02   -3.32357e+00   -1.82460e+01
   -8.90297e-02   -1.55891e-02   -1.19310e+01   -6.22141e+00
   -3.69945e-01    1.06474e-01   -1.96032e+02    1.07369e+02
   -3.68655e-01    1.06281e-01   -1.41368e+02    1.80041e+01
   -8.14007e-02    1.24020e-01   -2.83768e+01    3.84063e+01
    8.89223e-02    5.72429e-02    1.46574e+01   -1.45251e+01
    1.02132e-01    6.23529e-02   -2.76324e+01    6.91433e+00
    1.56624e-01    1.05596e-01   -2.26150e+01    2.14977e+01
    2.23844e-01    1.17033e-01   -9.55620e+00   -2.43750e+01
    3.50745e-01    3.02821e-01   -3.46028e+01    4.01050e+01
    6.05743e-01    5.47458e-01    9.66798e+01    2.21195e+02
    4.17800e-01    2.84860e-01   -3.02325e+01   -2.37552e+01
    2.33421e-01    1.83578e-01   -3.25739e+01   -4.07282e+00
    1.08825e-01    1.36145e-01    9.67953e+00   -3.52502e+01
   -9.61377e-02    6.64409e-02   -4.04703e+01   -9.90386e+01
   -1.42579e-01    1.91864e-01   -5.08218e+01    1.15525e+02
   -2.95929e-01    1.10450e-01   -1.00303e+02   -7.30423e+00
   -2.45017e-01    1.71369e-01   -7.33315e+01    4.90970e+01
   -2.72917e-01    1.15999e-01   -3.96941e+01    7.29471e+01
   -2.68088e-01   -2.37495e-01   -3.39270e+01   -1.27515e+02
   -1.73015e-01   -3.21564e-01   -5.84088e-01   -1.35237e+02
   -1.77111e-01   -1.96641e-01    4.31829e+01   -4.96230e+01
   -2.43125e-01   -1.63007e-01   -1.27019e+02    1.59360e+01
    7.94923e-02   -3.09278e-01    1.11943e+02   -1.07003e+02
    8.78693e-02   -2.56439e-01    5.32043e+01   -1.91909e+01
    6.77523e-02   -2.61973e-01   -1.62897e+01   -2.15929e+00
    1.40311e-01   -3.33696e-01    7.18047e+01   -5.92359e+01
    2.06863e-02   -3.68136e-01   -1.69153e+01   -9.84296e+01
   -2.37067e-02   -3.22141e-01   -8.20240e+00   -6.58704e+01
   -1.48227e-02   -2.57640e-01    5.11347e+01   -4.45826e+01
   -1.51172e-01   -2.04783e-01   -2.57486e+01    4.12430e+01
   -2.76003e-01   -3.94181e-01   -1.06610e+02   -1.28884e+02
   -2.00889e-01   -2.69949e-01   -8.55158e+01   -1.80491e+01
   -3.87857e-02   -2.10528e-01   -5.11930e+00   -4.83045e+01
    1.29381e-01   -1.49633e-01    2.01182e+00   -1.12415e+02
    2.62757e-01    1.20836e-01    1.91115e+01    1.02016e+02
    3.27575e-01    8.74819e-02    4.48790e+01   -2.04477e+01
    3.94654e-01    7.56399e-02    5.47780e+01    5.10764e+01
    5.65153e-01    4.14089e-02    2.53925e+01   -2.18400e+00
    6.39643e-01    2.88579e-02   -1.24680e+01    7.40732e+00
    6.93043e-01   -3.06661e-02    5.12151e+01    4.39977e+01
    6.29953e-01   -2.03490e-01    1.88052e+02   -3.65640e+01
    1.96648e-01   -4.58368e-01   -7.43476e-01   -1.98849e+02
   -7.03737e-02   -3.00844e-01   -3.03481e+01    1.25316e+01
   -4.54527e-02   -3.02665e-01   -1.89496e+01   -5.45942e+01
   -1.68353e-01   -2.72843e-01   -1.06973e+02   -8.06946e+01
   -7.55007e-02   -1.05135e-01   -2.39505e+01    5.70831e+00
   -8.56597e-02    3.00499e-02   -6.69618e+01    5.05421e+01
   -6.93637e-02    7.43359e-02   -2.61971e+01    7.25797e+00
   -9.00157e-02    1.52631e-01   -3.45672e+01    1.85986e+01
   -2.18948e-01    2.09589e-01   -1.35477e+02    7.26915e+01
   -3.98751e-01    2.37869e-01   -2.31280e+02    9.75683e+01
   -4.38027e-02    9.81529e-02   -6.70533e+01   -9.89994e+01
    1.71245e-01    1.42938e-01    4.26756e+01    3.29415e+01
   -4.60157e-02    2.43499e-02    4.72162e+01    5.18684e+00
   -1.08077e-01   -5.40231e-02    4.40388e+01   -3.04596e+01
   -6.94307e-02   -4.95341e-02    1.08483e+02   -8.47904e+00
   -8.69497e-02    2.92359e-02    1.33761e+02    1.39522e+02
   -3.30249e-01   -2.43279e-01    3.99972e+01   -9.79368e+01
   -4.07728e-01   -2.62727e-01   -6.96543e+01   -8.51733e+01
   -1.78356e-01   -1.45204e-01    5.36430e+01   -1.58774e+01
   -1.30672e-01   -2.93721e-02   -2.87549e+01    3.64292e+01
    1.85833e-02    7.13199e-02    1.06821e+02    1.13664e+02
   -2.97316e-01    1.07929e-02   -1.77347e+02    7.23687e+01
   -1.33777e-01   -1.58790e-01   -1.29332e+02    2.29836e+01
    6.65473e-01   -2.07912e-01    3.24141e+02    5.48856e+01
    7.35593e-01   -3.52870e-01    5.48021e+02    1.90433e+01
    5.33023e-01   -7.48750e-01    3.04344e+02   -3.47795e+02
    2.77558e-01   -5.02000e-01    8.34106e+01   -1.11916e+02
   -4.06467e-02   -3.13979e-01    1.13908e+02   -1.40309e+02
   -3.56638e-01   -6.06431e-02   -6.60591e+01    5.36766e+01
   -4.23223e-01   -8.39911e-02   -2.78345e+00   -5.21684e+01
   -3.83444e-01    1.78409e-02   -1.22623e+01    4.55628e+01
   -2.26269e-01    1.28309e-02    2.11213e+01    7.29687e+00
   -1.48879e-01   -2.43851e-02   -4.19454e+01    7.88587e-01
   -1.23457e-01   -6.33051e-02   -2.32424e+01   -1.39740e+01
   -1.17240e-01   -7.52321e-02   -2.48417e+01   -9.43664e+00
   -1.54756e-01   -8.30261e-02   -4.56852e+01    5.95330e+00
   -2.94484e-01   -1.54126e-01   -1.39752e+02   -9.76180e+01
   -1.56419e-01   -5.28391e-02   -2.56418e+01    1.25217e+01
   -1.45123e-01   -2.54881e-02   -4.53048e+01   -5.46824e+00
   -1.87722e-01    2.03039e-02   -2.95057e+01    4.88058e+01
   -2.18029e-01   -2.99571e-02   -2.73467e+01    3.72882e+01
   -1.54152e-01   -1.53611e-01    3.23837e+00   -2.82805e+01
   -1.09972e-01   -1.70519e-01    6.05560e+00   -2.01067e+01
   -1.01753e-01   -1.73877e-01    1.19571e+01   -4.33352e+00
   -1.34727e-01   -1.86997e-01   -8.68640e+00   -2.68004e+01
   -7.12607e-02   -1.84644e-01    2.34267e+01   -9.54080e+00
   -2.61397e-02   -1.76847e-01    2.82536e+01   -3.02372e+01
    1.60407e-01   -2.21391e-01    1.33715e+02   -4.15660e+01
    1.01061e-01   -2.22969e-01    7.29832e+01   -6.21506e+01
   -2.23777e-02   -1.08870e-01   -1.15128e+01   -8.66482e+00
   -5.05837e-02   -3.61961e-02   -1.68266e+00    2.82990e+01
   -6.19137e-02   -5.15541e-02   -1.46400e+01   -1.36481e+01
   -8.14447e-02   -1.27401e-02    1.48128e+01   -4.01764e+01
   -3.08507e-01    1.72466e-01   -6.54538e+01    1.05936e+02
   -5.33059e-01    9.00149e-02   -2.69349e+02    2.28988e+01
   -8.78987e-02    5.69659e-02    8.68819e+00    1.47046e+01
    8.10823e-02   -1.22661e-02    1.64119e+01   -5.87140e+01
    1.19224e-01    6.95529e-02    2.42740e+01   -6.49949e+00
    1.95011e-01    8.51479e-02    4.18248e+01   -4.02897e+01
    2.36167e-01    1.92828e-01    1.12301e+01   -6.81157e+00
    3.95083e-01    2.94672e-01    1.12764e+02   -1.73263e+00
    5.14053e-01    5.90773e-01    1.01694e+02    1.64035e+02
    6.21773e-01    5.89498e-01    9.93270e+01    8.49883e+01
    4.35233e-01    4.55217e-01    9.06789e+01    1.15354e+02
    1.09105e-01    2.93176e-01   -8.87110e+00   -2.00874e+01
    1.31761e-01    2.98441e-01    1.31197e+02    6.05753e+01
    3.49403e-02    1.97272e-01    1.28214e+02   -4.81899e+01
   -2.82684e-01    2.31696e-01   -1.08306e+02    1.89603e+01
   -1.72767e-01    3.24465e-01    3.82272e+00    9.39701e+01
   -2.09337e-01    3.00994e-01   -9.02370e+01    1.87303e+02
   -2.53276e-01   -1.36049e-01   -9.62225e+01   -1.50751e+02
   -3.19300e-01   -1.49493e-01   -1.04860e+02   -2.38961e+01
   -4.11664e-01   -7.01951e-02   -1.72405e+02    3.57382e+01
   -1.71436e-01   -1.27091e-01    2.84297e+01   -1.73864e+01
   -4.66777e-02   -1.92144e-01   -1.10098e+01    1.45452e+00
    4.67483e-02   -3.29632e-01    3.40500e+01   -1.28417e+02
    1.63283e-02   -2.24264e-01   -3.32068e+01   -7.95620e+00
   -3.66967e-03   -1.37375e-01   -6.03503e+01    6.58152e+01
   -4.13867e-03   -2.48736e-01   -5.25185e+00   -6.93438e+01
   -7.26687e-02   -1.87365e-01   -4.12985e+01    1.96163e+01
   -1.32073e-01   -1.65430e-01   -9.88037e+01   -4.75540e+00
    4.38333e-03   -1.59133e-01    3.10378e+01    9.87924e+00
   -1.12322e-01   -3.01981e-01   -1.73392e+01   -1.02263e+02
   -1.86826e-01   -2.37993e-01   -4.03761e+01   -3.62548e+01
   -1.30275e-01   -1.70887e-01   -9.30863e+01    1.78011e+01
    5.44343e-02   -1.84791e-01   -8.53211e+00   -9.19995e+01
    3.37978e-01   -3.64591e-02    6.95609e+01   -1.81959e+01
    4.47685e-01    4.41539e-02    9.02724e+01    5.09187e+01
    4.48804e-01    5.71809e-02    4.73575e+01    3.66831e+01
    5.56163e-01   -5.04911e-02    4.05739e+01   -3.58702e+01
    7.84753e-01   -5.10791e-02    1.84192e+02   -2.70571e+01
    7.34573e-01    3.19139e-02    1.18709e+02    9.44651e+01
    6.39603e-01   -7.57811e-02    8.66048e+01   -3.93101e+01
    3.81156e-01    2.14629e-02    1.39273e+02    9.26722e+01
    5.71613e-02   -1.27493e-01   -1.47669e+01   -2.81508e+01
    4.09833e-02   -2.63291e-01    5.16842e+01   -5.60084e+01
   -1.54295e-01   -2.71089e-01   -1.40588e+01   -6.16846e+01
   -1.69997e-01   -1.61428e-01   -4.68661e+01   -3.82106e+01
   -1.23848e-01   -6.85651e-02   -3.04120e+01   -4.49771e+00
   -1.61716e-01   -2.84341e-02   -1.01609e+02   -1.82942e+01
   -1.40639e-01    3.30479e-02   -6.73456e+01   -1.34154e+01
   -7.50057e-02    1.56507e-01    8.26305e+01    2.03255e+01
   -3.64620e-01    1.48552e-01   -2.32604e+02    2.37488e+00
    6.27533e-02    1.52228e-01    7.74075e-01   -1.69767e+01
    2.58129e-01    3.16589e-01   -6.47163e+00    7.33189e+01
   -1.03955e-01   -1.22634e-01    1.40419e+01   -2.85700e+01
   -1.78940e-01   -1.02729e-01   -2.16735e+01   -3.63281e+01
   -1.89958e-01   -5.70141e-02    5.34381e+01    4.80198e+01
   -3.99189e-01   -1.09380e-01   -6.41847e+01   -4.66687e+01
   -5.77468e-01   -1.36612e-01   -2.05470e+02   -5.25860e+00
   -5.64844e-01   -3.31584e-01   -1.31168e+02   -1.40368e+02
   -3.41627e-01   -2.24670e-01   -5.07686e+01   -3.35326e+01
   -1.99352e-01   -1.00429e-01    2.20156e+01   -1.30279e+01
   -2.11507e-01    9.44779e-02   -7.42866e+01    1.43766e+02
   -2.24829e-01   -6.16331e-02   -5.05001e+01   -2.28349e+01
   -2.05901e-01   -1.53221e-01   -1.06277e+02    7.59536e+01
    2.27143e-02   -3.39102e-01   -1.11226e+02   -4.90607e+00
    1.83786e-01   -7.17330e-01   -1.27290e+02   -2.27845e+02
    1.49655e-01   -1.00345e+00   -1.44323e+01   -4.79866e+02
   -1.02176e-01   -4.48345e-01   -4.60949e+01    2.23760e+01
   -2.15709e-01   -3.16186e-01   -3.43495e+01   -1.03520e+02
   -3.03662e-01   -1.51387e-01   -1.55434e+00   -1.15309e+01
   -4.34518e-01   -7.79551e-02   -8.81837e+01    2.20347e+01
   -4.27820e-01   -1.18182e-01   -1.02754e+02   -3.15495e+01
   -2.32070e-01   -1.09249e-01   -3.87909e+01   -2.39831e+01
   -1.10271e-01   -6.73451e-02    1.90427e+01   -4.79504e+00
   -9.76807e-02   -2.88091e-02   -1.74807e+01    3.49145e+01
   -1.64768e-01   -9.17701e-02   -5.63278e+01   -5.28667e+01
   -1.94275e-01   -8.61806e-03   -5.95124e+01    2.62185e+01
   -2.26163e-01   -6.09071e-02   -6.28237e+01   -1.76425e+01
   -1.46056e-01   -3.80541e-02   -1.82437e+01    3.94626e+00
   -8.31857e-02   -3.31281e-02    3.60008e+01   -1.34765e+01
   -1.33773e-01   -1.17641e-02    1.99882e+00    7.48407e+00
   -1.40601e-01   -9.94106e-03   -1.76891e+00    2.38540e+01
   -1.41526e-01   -5.74311e-02   -1.37093e+01    1.94746e+00
   -1.10678e-01   -8.52711e-02    1.44018e+01   -8.17785e+00
   -9.62507e-02   -1.07911e-01    6.48087e+00   -2.48327e+01
   -1.08298e-01   -9.88301e-02   -3.23006e+00    6.75034e+00
   -5.19087e-02   -1.18366e-01    2.51859e+01    2.20259e+00
   -6.82607e-02   -1.77128e-01   -3.04276e+01   -3.60187e+00
    1.56564e-01   -2.66118e-01    1.03106e+02   -9.58364e+01
   -7.95667e-04   -1.78412e-01   -3.51414e+01   -3.19623e+01
   -6.56867e-03   -1.09066e-01    3.40262e+01   -2.10636e+01
   -4.84987e-02   -5.20911e-02   -6.49570e-01    7.24726e+00
   -4.47427e-02   -4.55511e-02    1.71117e+01   -3.55018e+01
   -9.05847e-02    1.95819e-02    1.45785e+01    9.85887e-01
   -2.06571e-01    2.25999e-02   -4.39184e+01   -5.01046e+01
   -2.61824e-01    5.34889e-02   -7.13561e+01    2.78913e+01
   -1.29514e-01    5.27494e-03   -6.29185e+01    7.32086e+00
   -2.39667e-04    6.13089e-02   -3.07809e+01   -2.06823e+01
    5.33433e-02    1.55674e-01   -2.94508e+01    3.82367e+01
    1.11689e-01    2.30706e-01   -3.61127e+01    4.99299e+00
    2.39096e-01    3.56355e-01    3.74804e+01    9.95368e+01
    3.18795e-01    3.33429e-01    7.54737e+01    3.15920e+01
    2.14381e-01    4.42502e-01   -6.66069e+01    3.16491e+01
    7.82973e-01    6.31224e-01    3.58395e+02    9.64041e+01
    5.29523e-01    6.22832e-01    2.09095e+02    1.00627e+02
    1.26998e-01    4.81476e-01    1.83854e+01    2.77373e+01
    4.93043e-02    3.70189e-01    4.20947e+01    2.13409e+01
   -6.04847e-02    2.97916e-01   -2.59741e+01   -2.68475e+01
   -1.26543e-01    2.49248e-01    3.40134e-01   -4.77445e+00
   -1.18182e-01    1.46341e-01   -1.51955e+01   -8.15019e+01
   -1.32637e-02    2.48651e-01    4.45307e+01    4.04202e+01
   -6.30587e-02    1.41988e-01    1.92023e+01    3.37414e+01
   -2.06421e-01   -9.71406e-03   -4.10312e+01   -7.85068e+01
   -3.32991e-01    1.99689e-02   -1.32184e+02    2.60715e+01
   -2.79944e-01    2.54829e-02   -1.41623e+02    9.33524e+01
   -7.53767e-02   -1.36070e-01    1.28909e+01   -3.02220e+01
   -6.48867e-03   -2.32394e-01   -8.50889e+00   -6.27453e+01
    3.63383e-02   -2.06347e-01    6.06015e+01   -3.02532e+01
    4.80863e-02   -1.91194e-01    3.50012e+01   -5.20443e+00
   -2.62487e-02   -1.93707e-01   -2.46876e+01   -1.72373e+01
   -1.02567e-02   -1.66352e-01    3.49242e+00   -4.16008e+01
    1.08183e-02   -1.28175e-01    3.09728e+01    1.43261e+01
    3.60813e-02   -1.04865e-01    4.92008e+01    1.22172e+01
    5.83033e-03   -3.50841e-02    4.50758e+01    5.61121e+01
   -7.24407e-02   -6.10911e-02    2.11886e+01    4.09225e+01
   -1.96337e-02   -7.57001e-02    9.47532e+01   -6.45637e+00
    4.02733e-02   -7.93151e-02    5.57756e+00   -3.77833e+01
    4.02607e-01    7.76249e-02    1.86054e+02    9.93532e+01
    4.33721e-01    6.68059e-02    1.05487e+02    3.83496e+01
    4.03575e-01    2.93419e-02    1.10325e+01    3.41880e+01
    6.30793e-01   -3.19991e-02    9.86777e+01   -3.93367e+00
    6.66883e-01   -2.98331e-02    9.58450e+01    7.20589e+01
    7.24563e-01   -2.27306e-01    1.61014e+02   -1.58464e+02
    4.72689e-01   -6.65121e-02    7.14269e+01    1.18883e+01
    2.11878e-01    4.09649e-02   -8.16693e+00    5.76170e+00
    1.73739e-01   -1.16881e-02    3.55269e+01    8.94641e+00
    1.35362e-01   -8.59581e-02    1.30842e+02    1.46518e+01
   -2.38916e-01   -2.18423e-01   -1.33154e+02   -1.16733e+02
   -1.00542e-01   -1.22119e-01    2.14387e+01    1.67301e+01
   -6.28617e-02   -1.43146e-01    4.04071e+00   -5.10321e+01
   -1.05267e-02   -8.48881e-02    7.97784e+01   -3.51705e+01
   -6.16977e-02    3.20109e-02    3.19325e+01    3.03388e+01
   -1.30705e-01    9.09779e-02   -8.27348e+01    1.28100e+01
   -4.34867e-02    1.10083e-01    2.62393e+01   -2.46394e+01
    1.49203e-01    2.21607e-01    1.42818e+01    3.16137e+01
    5.54283e-01    4.10843e-01    2.49016e+02    1.16257e+02
   -1.43462e-01   -7.77241e-02   -1.17852e+01   -6.62857e+01
   -2.14798e-01    1.55924e-01    1.86182e+01    1.59034e+02
   -3.93793e-01    2.72499e-02   -5.64674e+01    3.05897e+01
   -6.60111e-01   -1.00661e-01   -2.38907e+02   -6.73208e+01
   -4.35512e-01   -1.20524e-01   -4.16497e+01   -1.01191e+01
   -5.19697e-01   -1.63252e-01   -1.36130e+02    2.35982e+01
   -3.88763e-01   -2.72013e-01   -3.56817e+01   -6.81200e+01
   -3.34189e-01   -2.23469e-01   -6.93659e+01   -5.78545e+01
   -1.98573e-01   -1.64435e-01    2.37737e+00   -4.61104e+01
   -1.71266e-01   -1.04093e-01    6.60058e+00    3.22389e+01
   -1.36602e-01   -2.03631e-01   -1.81029e+01   -4.22698e+01
   -6.06167e-03   -2.84746e-01   -5.45147e+01   -4.59584e+01
    1.07649e-01   -2.93150e-01    1.28755e+01    2.51559e+01
    4.27293e-02   -3.76107e-01    1.90224e+01   -8.65819e+01
   -2.06146e-01   -2.87280e-01   -6.34676e+01   -3.65678e+01
   -3.21083e-01   -1.86426e-01   -7.58779e+01   -8.80400e+00
   -2.77961e-01   -1.14860e-01    1.65310e+01   -1.29170e+00
   -3.01743e-01   -8.26431e-02   -1.46658e+01    7.87140e+00
   -2.68517e-01   -1.23587e-01    8.41980e+00   -1.53872e+00
   -2.10995e-01   -1.11225e-01   -8.47903e+00   -7.69732e-01
   -1.10995e-01   -4.45751e-02    8.72609e+00    1.90552e+01
   -5.52007e-02   -4.30541e-02    1.37215e+01   -8.75504e+00
   -1.01854e-01   -9.94056e-04   -8.36517e-01    3.51136e+01
   -1.14529e-01   -1.15511e-02   -4.49199e+00    9.09884e+00
   -1.06584e-01   -1.41701e-02    2.28946e+01   -6.45563e+00
   -1.34686e-01    3.88609e-02    5.37427e+00    3.85341e+01
   -7.73637e-02    5.53849e-02    2.81869e+01    3.56998e+01
   -1.24646e-01   -1.68971e-02   -9.62736e-02   -2.16691e+01
   -1.37980e-01   -2.42011e-02   -1.04551e+01   -9.41660e+00
   -1.62639e-01    1.77294e-03   -2.24838e+01    1.73489e+01
   -1.37358e-01   -1.81871e-02   -2.22926e+01    1.08515e+01
   -1.08216e-01   -3.69691e-02    1.52893e+01   -4.15784e+00
   -1.00904e-01   -2.54071e-02    1.21130e+01    2.99338e+01
   -6.96197e-02   -9.31281e-02   -1.47600e+00   -2.72253e+01
   -3.88977e-02   -1.17544e-01   -1.88863e+01    1.72012e+01
    1.30063e-02   -1.89781e-01    9.08515e+00   -6.69645e+01
    1.17253e-02   -9.57631e-02    4.74589e+01   -2.17541e+01
   -6.15897e-02   -3.24271e-02   -1.56229e+01    1.39653e+01
   -6.79197e-02   -7.17206e-03   -1.06982e+00   -1.45192e+01
   -9.93797e-02    3.03469e-02   -3.78513e+01    1.35080e+01
   -9.30257e-02    5.83159e-02   -2.09334e+01    8.46379e+00
   -7.81007e-02    4.25499e-02    1.96375e+01   -1.37855e+01
   -3.90737e-02    5.55999e-02    4.34943e+01   -3.22548e+00
   -5.62427e-02    3.31599e-02   -2.82355e+01   -3.85128e+01
   -9.88267e-03    1.22071e-01    1.03467e+01    3.29944e+01
    6.72943e-02    1.55312e-01    1.95395e+01   -1.77252e+01
    9.06243e-02    3.17910e-01    1.32785e+01    6.31316e+01
    2.54812e-01    4.50208e-01    1.08898e+02    1.54673e+02
    2.24761e-01    3.03185e-01    9.58230e+01   -4.54326e+01
   -3.77317e-02    4.06735e-01   -1.16408e+02    3.12144e+01
    1.96024e-01    7.88580e-01   -3.07747e+01    2.79601e+02
    3.15367e-01    6.91145e-01    7.02268e+01    9.70007e+01
   -1.64477e-02    4.94835e-01   -1.04017e+01    2.07809e+01
   -6.74827e-02    5.76472e-01    6.52247e+01    1.53393e+02
   -7.57607e-02    3.01662e-01    3.94849e+01   -1.11852e+02
    7.85333e-03    3.79425e-01    5.25132e+01    8.28388e+01
   -6.16117e-02    3.94022e-01    2.61514e+01    6.91720e+01
    1.97163e-02    3.98518e-01    9.60764e+01    1.50708e+02
    3.20223e-02    2.12324e-01    2.97322e+01   -5.32320e+01
    4.58593e-02    2.16849e-01    5.28255e+01    7.81250e+01
    4.20333e-03    3.03019e-02    5.97148e+01   -4.97337e+01
   -1.03908e-01    1.06295e-01    7.46206e+00    1.24571e+02
   -1.36296e-01    8.27794e-03   -9.70918e+01    3.17799e+01
    4.12933e-03   -1.15449e-01    2.73870e+01   -7.50919e+00
   -2.89257e-02   -2.01390e-01   -4.36059e+01   -1.47970e+01
    1.50143e-02   -2.83872e-01    6.36670e+00   -9.93463e+01
   -5.45907e-02   -2.28031e-01   -6.47783e+01   -5.51214e+01
    3.10193e-02   -1.32884e-01    2.89288e+01    2.91595e+01
    4.70183e-02   -1.16695e-01    3.42844e+01   -9.35800e+00
   -1.37607e-02   -4.96451e-02    1.49151e-01    5.27218e+01
    8.16333e-04   -1.59409e-01    4.64948e+01   -9.79845e+01
   -1.30958e-01   -1.32781e-02   -5.97357e+01    2.04995e+01
   -2.39080e-01    1.28556e-01   -1.51530e+02    1.26716e+02
   -1.21697e-02    9.62219e-02    1.62290e+01    6.12447e+01
    2.27082e-01   -4.23651e-02    3.34526e+01    2.88180e+00
    2.95817e-01   -1.32547e-01    1.15315e+01   -7.71220e+01
    3.67443e-01   -1.01886e-01   -5.25733e+00   -3.93490e+01
    5.60703e-01   -2.72831e-02    9.82606e+01    3.90729e+01
    5.39443e-01   -2.65881e-02    7.32398e+01    5.38183e+01
    4.88174e-01   -1.73449e-01    5.16134e+01   -1.30037e+02
    2.05657e-01    1.52399e-02   -5.85389e+01    2.69930e+01
    9.04103e-02    5.31839e-02   -6.52304e+01    2.41071e+01
    1.64987e-01    7.52159e-02    6.63260e+01    6.79028e+01
   -3.67557e-02   -2.45811e-02   -7.90935e+01   -9.59337e+00
   -1.04867e-01   -1.53572e-01   -2.14938e+01   -7.79604e+01
   -1.18459e-01   -9.43571e-02   -2.17257e+01    2.23213e+01
   -1.59197e-02   -9.32551e-02    5.97642e+01   -2.04725e+01
   -6.44557e-02   -9.01041e-02   -5.81872e+00    1.48440e+01
   -1.01317e-01   -1.15755e-01   -1.31344e+01   -7.52701e+01
   -4.54227e-02   -1.60281e-02    6.50089e+01   -2.07892e+01
    3.79813e-02    8.94029e-02    2.68519e+01    2.21088e+01
    2.06975e-01    2.13418e-01    1.15955e+02    5.85974e+01
    4.05369e-01    4.43028e-01    1.14765e+02    1.92944e+02
   -1.92696e-01   -1.19896e-01    5.85779e+01   -4.97531e+01
   -3.14349e-01    9.55399e-02   -6.13229e+00    1.56496e+02
   -4.37333e-01    2.86269e-02   -9.56035e+01    7.90607e-01
   -4.54830e-01   -9.59981e-02   -4.86262e+01   -2.08350e+01
   -2.90815e-01   -1.51294e-01    4.64638e+01   -5.43090e+01
   -3.07437e-01   -1.75245e-01   -1.35964e+00   -5.66048e+01
   -3.96495e-01   -1.21601e-01   -9.96233e+01   -7.67576e+00
   -3.16791e-01   -8.83211e-02   -1.26250e+01   -2.37364e+00
   -2.49690e-01   -6.64991e-02   -2.53715e+01    5.33177e+00
   -2.57816e-01   -5.63531e-02   -4.33317e+01    2.32133e+01
   -2.11786e-01   -1.52596e-01   -7.38806e+01   -8.72504e+01
    1.47283e-02   -7.07261e-02    3.30915e+01    2.44711e+01
    4.27463e-02   -1.27709e-01   -4.45292e+01   -4.64428e+01
    4.59133e-02   -1.20069e-01    1.74309e+01   -2.28704e+01
   -1.07643e-01   -1.11063e-01    1.61009e+01   -2.16508e+01
   -2.68501e-01   -2.64531e-02   -2.43552e+01    6.89488e+01
   -2.69205e-01   -1.10219e-01   -1.72394e+01   -3.92305e+01
   -2.42569e-01   -1.00787e-01    3.02215e+01    1.20855e+01
   -2.03174e-01   -1.20289e-01    4.22131e+01   -4.12071e+01
   -1.93120e-01   -9.22581e-02    4.09794e+00    8.88004e+00
   -1.18301e-01   -1.15308e-01    3.32900e+01   -1.23803e+01
