    3.70730e-01   -5.19391e-01    4.34370e+01   -7.40388e+01
    4.47855e-01   -6.23091e-01    5.54139e+01   -1.90208e+02
    3.44679e-01   -3.91615e-01   -1.30834e-01    1.80625e+01
    2.96390e-01   -2.41219e-01    7.72071e+01    5.46565e+01
   -4.88653e-01   -2.40347e-01   -4.93715e+01   -5.38743e+01
   -4.41227e-01   -1.79518e-01   -2.35133e+00   -5.30435e+01
   -6.39659e-01   -4.80370e-02   -5.67374e+01    1.57366e+01
   -8.60370e-01    1.89351e-01   -8.03047e+01    1.34584e+02
   -9.67243e-01    2.21522e-01   -2.02533e+02    1.36035e+02
   -6.17829e-01    1.55152e-01   -7.74463e+01   -3.16796e+01
   -5.64650e-01    7.43870e-02   -9.08974e+01   -1.07072e+02
   -4.54814e-01    1.14739e-01   -8.37769e+01   -4.89594e+01
   -2.94818e-01    2.76294e-01    1.50669e+01    7.01148e+01
   -3.56547e-01    1.84219e-01   -9.20567e+01    4.89884e+01
   -5.74065e-02   -9.03170e-02    4.02920e+01   -5.22656e+01
    4.39121e-01   -6.71501e-01    4.00564e+02   -4.40612e+02
    3.49022e-01   -5.56221e-01    4.40468e+02   -6.92953e+02
    1.42730e-01    1.28309e+00    9.60320e+01    8.90726e+02
    2.64731e-01    9.85902e-01    1.44137e+02    2.53836e+02
    6.36545e-02    5.23039e-01    7.47100e+00    5.94037e+01
    1.94455e-02    3.33858e-01    2.54235e+01    4.51819e+00
    1.93505e-02    2.19944e-01   -3.85886e+00   -6.89986e+01
   -5.35553e-03    2.78004e-01   -2.14391e+01    1.66285e+01
   -1.81753e-03    2.71196e-01    1.86375e+01    3.40113e+01
   -8.83745e-02    2.09497e-01    2.98709e+01    4.25203e+01
   -5.20325e-02    8.53160e-02    4.37922e+01    6.41423e+00
   -1.71166e-01   -1.53782e-01   -6.99774e-01   -1.05131e+02
   -2.10271e-01   -2.95614e-01    8.21585e+01   -2.33148e+02
   -3.57178e-01   -4.22590e-02   -3.04384e+01   -4.06852e+01
   -4.28978e-01    4.27830e-02    2.40995e+01   -2.81427e+01
   -6.21739e-01    7.43200e-02   -1.35797e+02    7.97135e+00
   -5.19962e-01    2.34438e-01   -6.47162e+01    3.09283e+01
   -6.13233e-01    5.66883e-01   -2.50763e+02    2.04866e+02
   -2.93430e-01    3.79566e-01   -6.33042e+00    2.26265e+01
   -1.68652e-01    2.26413e-01    2.37679e+01   -7.95195e-01
   -1.44084e-01    1.81292e-01   -1.31750e+01   -1.40325e+01
   -6.49735e-02    1.93644e-01    2.27117e+00    1.15564e+01
   -3.29495e-02    1.56826e-01   -3.52507e+01    1.62945e+00
    4.66835e-02    1.48815e-01   -4.05208e+01    3.49592e+01
    7.94705e-02    1.04637e-01   -4.59433e+01   -9.79613e+00
    3.04561e-01    1.17997e-01    1.37179e+02    4.21023e+01
    1.63066e-01    7.89370e-02   -2.05073e+01    6.91772e-01
    1.65879e-01    9.47310e-02    3.27966e+01    1.39108e+01
    2.04560e-01    9.56210e-02   -1.88020e+01    2.76662e+01
    3.02552e-01    2.37140e-02   -2.87385e+01    5.83061e+01
    3.32439e-01   -1.40232e-01    4.06771e+01   -4.58439e+01
    4.36421e-01   -2.12153e-01    8.47208e+01   -4.06526e+00
    5.28022e-01   -3.25883e-01    1.66846e+02   -8.71849e+01
    3.59223e-01   -3.28105e-01    9.09947e+01   -1.02204e+02
    2.43339e-01   -1.86035e-01    1.18856e+01    3.73118e+01
    2.07934e-01   -2.38239e-01    3.52128e+00    1.07971e+00
    2.23880e-01   -3.06233e-01    6.13087e+00    2.69299e+00
    2.46872e-01   -4.38871e-01    9.26691e+01   -1.74184e+01
   -1.40553e-03   -6.53691e-01   -9.62280e+00   -1.62892e+02
   -3.84696e-01   -5.94941e-01   -2.56384e+02   -1.65715e+02
   -1.11790e-01   -1.69732e-01    3.91858e+00    1.66654e+02
    2.79785e-02   -1.74817e-01    1.86311e+02    4.12218e+00
   -1.48512e-01   -2.95620e-02    1.48133e+02    5.49383e+01
   -2.17731e-01   -5.56860e-02    1.45917e+01   -8.49462e+01
   -1.71763e-01    2.03590e-02    1.92860e+01   -7.61438e+00
   -1.76649e-01    5.27420e-02   -6.39694e+01   -2.84168e+01
   -1.30603e-01    8.96860e-02   -6.90321e+01    1.96198e+00
   -1.49593e-01    1.02749e-01   -1.01021e+02    1.61199e+01
   -2.08902e-01    5.04270e-02   -1.24917e+02   -9.22048e-01
   -2.50203e-01   -5.46140e-02   -1.46729e+02   -1.37201e+01
   -2.10210e-01   -1.63104e-01   -7.17182e+01   -1.02322e+01
   -3.90153e-01   -3.08902e-01   -2.09629e+02   -7.95594e+01
   -2.77021e-01   -4.39491e-01   -1.61403e+02   -1.61362e+02
   -1.30324e-01   -3.36509e-01   -3.89017e+01   -1.15497e+02
   -1.74506e-01   -2.67653e-01   -6.91290e+01   -6.65838e+01
   -1.46303e-01   -2.88993e-01   -2.35302e+01   -1.27078e+02
   -2.36557e-01   -1.24090e-01   -1.21725e+02    7.37037e-01
   -2.99943e-01    3.97590e-02   -8.78993e+01    6.89645e+01
   -2.06423e-01    2.73250e-02    3.27721e+01    4.67653e+01
   -2.17186e-01   -1.54342e-01   -2.12009e+00   -2.42831e+01
   -2.46020e-01   -3.68133e-01   -6.87808e+01   -2.22591e+02
   -6.92885e-02   -1.32522e-01    1.69260e+01    7.58715e+01
   -3.85845e-02   -1.59367e-01    3.98973e+01    3.25229e+01
   -5.94805e-02   -1.08447e-01   -1.42496e+01    1.21934e+02
   -1.20879e-01   -2.43852e-01   -4.49072e+01    3.16950e+01
   -1.47431e-01   -4.66851e-01    6.14787e+01    4.49123e+01
   -3.73131e-01   -1.07778e+00   -1.71429e+02   -5.23356e+02
   -8.17955e-02   -6.01031e-01    2.51298e+01    1.36033e+01
   -8.58505e-02   -4.53551e-01    1.33846e+01   -2.62813e+01
   -2.96806e-01   -5.62951e-01   -1.25836e+02   -1.21739e+02
   -3.18562e-01   -4.85441e-01   -4.01689e+01   -6.48266e+01
   -2.56732e-01   -3.55651e-01   -9.34894e+00    1.17567e+01
   -2.16296e-01   -3.28107e-01    4.78797e+01    2.10693e+01
   -2.20975e-01   -3.65844e-01   -2.82142e+01   -1.85412e+00
   -2.27973e-01   -4.26671e-01   -1.42948e+01   -2.98768e+01
   -1.48837e-01   -4.06154e-01    1.00719e+01    3.82485e+01
   -7.80935e-02   -4.80101e-01    1.40587e+01    1.84021e+01
    2.22303e-01   -5.53831e-01    1.14741e+02   -5.39183e+01
    3.87868e-01   -5.78001e-01    5.62478e+01   -5.34529e+01
    5.31806e-01   -6.58031e-01    1.24367e+02   -1.59740e+02
    4.04563e-01   -4.63721e-01    7.25825e+01   -9.22556e+00
    2.47768e-01   -3.77499e-01   -4.67571e+01    2.13214e+01
   -4.51674e-01   -2.28389e-01    4.04402e+01   -3.14492e+01
   -5.03846e-01   -2.15460e-01   -7.80317e+00   -5.95032e+01
   -6.68356e-01   -1.62571e-01    5.79328e+01    2.54946e+01
   -1.19504e+00   -2.78665e-01   -1.35670e+02   -1.56322e+02
   -1.31241e+00   -4.40150e-02   -1.89421e+02   -6.61067e+01
   -9.81500e-01    4.62710e-02   -1.73806e+02   -1.33690e+01
   -6.08140e-01    1.05618e-01    1.01929e+01   -2.56208e+01
   -4.17335e-01    1.60059e-01    2.71794e+01   -1.82950e+01
   -3.49601e-01    2.58688e-01   -4.73301e+00    5.45290e+01
   -3.77083e-01    2.16623e-01   -1.63287e+02    6.30103e+01
   -6.27685e-02   -6.03963e-04   -1.39948e+01    1.17732e+01
    1.64430e-01   -1.65089e-01    5.13358e+01   -9.51462e+01
    2.66264e-01   -1.53955e-01    2.62279e+02   -3.27022e+02
    3.11841e-01    4.91363e-01    2.18444e+02    1.28654e+02
    3.20779e-01    6.25246e-01    2.36112e+01    1.04240e+02
    2.37662e-01    5.49058e-01    4.15909e+01   -6.74687e+00
    4.75715e-02    5.34585e-01   -6.74254e+01    9.84315e+01
    9.32075e-02    3.27428e-01    4.28356e+01   -7.41136e+01
    1.29838e-01    3.38813e-01    1.55801e+01    5.56821e+01
    1.05579e-01    2.19809e-01    8.97488e+00   -5.39933e+01
   -1.82320e-01    3.58696e-01   -1.89839e+02    1.63987e+02
   -8.34015e-02    1.98067e-01   -4.16280e+01    1.10324e+01
   -1.04483e-01   -4.26960e-02   -5.48817e+01   -5.72405e+01
   -4.79791e-01   -1.54755e-01   -2.67031e+02   -2.03879e+02
   -4.76173e-01    2.16302e-01   -1.33816e+02    1.66323e+02
   -3.90537e-01    8.15080e-02   -2.18795e+01   -5.64887e+01
   -4.65447e-01    2.20970e-02   -1.73696e+01   -3.85875e+01
   -7.20669e-01    1.59370e-02   -1.94012e+02   -1.01522e+02
   -6.09928e-01    1.94776e-01   -1.29900e+02    6.35921e+01
   -3.18562e-01    2.18842e-01   -1.94432e+01    6.97575e+01
   -2.21139e-01    1.34461e-01   -1.47001e+00   -2.43831e+01
   -2.20746e-01    1.45630e-01   -3.81207e+01   -1.82310e+01
   -8.19785e-02    2.26089e-01   -2.79231e+01    6.73923e+01
    8.87975e-02    3.22290e-02    6.61359e+01   -6.43402e+01
    1.02505e-01    1.18700e-02    3.26083e+01   -3.31545e+01
    1.01678e-01    3.83660e-02   -1.36019e+01    2.27205e+01
    1.61217e-01    7.00504e-03   -3.42563e+01   -4.56223e+01
    9.51975e-02    1.44311e-01   -5.50686e+01    1.41400e+01
    3.76747e-03    3.41574e-01   -1.30471e+02    1.85838e+02
    1.36865e-01    1.99154e-01   -3.86977e+01    3.65088e+01
    2.42322e-01    1.28591e-01    3.31397e+01    4.32304e+01
    2.06678e-01    5.55300e-02   -6.47795e+01    2.87009e+01
    3.27531e-01   -1.37730e-02    9.87280e+00    2.38278e+01
    3.06250e-01   -8.73080e-02   -3.51651e+01    2.48189e+01
    2.48031e-01   -1.87251e-01   -1.00258e+01   -4.93886e+01
    2.48285e-01   -1.92988e-01    2.16959e+01   -6.03292e+00
    2.22993e-01   -2.34011e-01   -2.89141e+01   -3.03762e+01
    2.81349e-01   -2.70689e-01    1.48769e+01   -1.31825e+00
    2.26806e-01   -3.50833e-01    1.16653e+01   -3.94123e+00
    5.69665e-02   -5.22341e-01   -1.99738e+01   -1.41917e+02
   -1.23704e-01   -4.56551e-01    7.69124e+01   -1.42983e+01
   -2.49288e-01   -4.37361e-01    2.28037e+01   -1.73614e+01
   -6.14169e-01   -2.29264e-01   -2.01751e+02    4.46710e+01
   -7.34827e-01   -1.57294e-01   -2.21886e+02   -5.00069e+01
   -5.01511e-01   -5.33590e-02   -4.36752e+01   -1.42154e+01
   -3.12511e-01    2.32520e-02   -1.56152e+01   -7.31733e+01
   -1.87535e-01    1.90617e-01   -9.91950e+00    1.17160e+01
   -1.12612e-01    3.57044e-01   -7.23020e+00    1.03328e+02
   -5.61085e-02    3.38041e-01    4.21458e+00    7.38847e+01
   -5.75695e-02    2.38114e-01   -9.30065e+00    7.19489e+01
   -3.03475e-02   -6.09896e-03    3.97022e+01   -1.14503e+01
   -2.86325e-01   -1.93721e-01   -1.42132e+02   -9.80865e+01
   -3.63784e-01   -1.92516e-01   -1.42863e+02   -1.87115e+01
   -2.77036e-01   -2.88675e-01   -1.17092e+02   -7.12923e+01
   -2.91279e-01   -2.27133e-01   -8.31997e+01    2.23350e+01
   -1.66922e-01   -1.81169e-01    2.41283e+01   -4.49183e+01
   -2.94465e-02   -8.91110e-02    7.84397e+01    4.93660e+01
   -8.42515e-02   -1.48160e-01    7.89873e+01   -1.62053e+02
   -3.50001e-01    3.17638e-01   -1.65629e+02    3.39580e+02
   -2.62120e-01    5.37120e-02   -8.73395e+01    3.70905e+01
   -1.59440e-01   -2.04211e-01   -4.70700e+01   -3.02180e+01
    3.17175e-02   -5.47991e-01    1.00194e+02   -2.95238e+02
    3.89047e-03   -2.40599e-01    8.91562e+01    1.18174e+02
   -1.23463e-01   -2.85959e-01    3.29114e+01   -9.03007e-01
   -1.77753e-01   -4.99451e-01   -3.40372e-01   -1.55648e+02
   -2.53410e-01   -3.91309e-01   -9.15408e+01    5.46532e+00
   -2.81649e-01   -4.98351e-01   -1.86406e+02    4.05078e+01
   -3.41478e-01   -9.79621e-01   -9.46246e+01   -3.60426e+02
   -3.94461e-01   -6.83061e-01   -9.98175e+01   -1.48824e+01
   -1.95962e-01   -5.32861e-01   -3.98619e+01   -7.73486e+01
   -1.58841e-01   -3.07146e-01    2.10614e+01    1.13726e+02
   -2.39864e-01   -3.64973e-01   -2.11004e+00   -1.77429e+01
   -2.36554e-01   -3.14870e-01    1.11103e+01    3.45189e+01
   -2.17306e-01   -3.08433e-01   -2.79825e+01   -4.12065e+00
   -2.03997e-01   -3.23826e-01    1.53405e+01   -2.44091e+00
   -2.16166e-01   -3.00549e-01   -3.09033e+01    3.16032e+01
   -8.67665e-02   -3.84359e-01    3.87198e+01    3.36323e+01
   -1.61248e-01   -6.44151e-01   -4.20466e+01   -5.01416e+01
   -1.49823e-01   -9.08701e-01   -1.99565e+02   -3.04067e+02
    3.10405e-01   -5.85561e-01   -3.55503e+00   -2.21407e+01
    4.75087e-01   -5.38781e-01    3.97353e+01   -7.03164e+01
    4.45819e-01   -4.55481e-01    4.84586e+01   -8.53415e+00
    3.63755e-01   -5.01701e-01    5.51540e+01   -5.27746e+01
   -6.19951e-01   -3.84716e-01   -3.07181e+01   -1.13553e+02
   -6.02950e-01   -2.58861e-01   -3.33431e+01   -7.15694e+01
   -8.22889e-01   -1.15056e-01   -8.95608e+01    1.84304e+01
   -1.71656e+00   -3.05780e-02   -5.04470e+02   -7.91239e+00
   -1.68757e+00    2.27190e-02   -4.41557e+02    5.00664e+01
   -1.03219e+00   -4.66610e-02   -3.88445e+01   -5.92457e+01
   -8.11200e-01    4.28590e-02   -4.34766e+01    8.46870e+00
   -5.41040e-01    1.28405e-01    8.00937e+01   -2.35986e+01
   -3.64357e-01    2.10254e-01    2.37745e+01    4.12082e+00
   -1.13552e-01    8.04240e-02    8.07278e+01   -6.47408e+01
   -1.54688e-01    1.29149e-01   -4.62796e+01    3.91181e+01
   -2.97689e-01    1.70459e-01   -1.79194e+02    2.39364e+01
   -1.69871e-01    2.40477e-01   -1.51866e+02    3.20962e+01
    2.41403e-01    2.48830e-01    1.22008e+02   -6.65586e+01
    2.13568e-01    4.34204e-01   -2.62388e+01    2.09664e+01
    2.25107e-01    6.51657e-01    5.60893e+00    8.25157e+01
    1.43977e-01    8.38126e-01   -1.19108e+01    2.80670e+02
    1.85194e-01    4.80715e-01    2.62788e+01   -1.81770e+01
    2.85656e-01    3.03597e-01    7.70680e+01   -1.60639e+01
    3.08955e-01    1.34566e-01    1.49401e+02   -1.55989e+02
   -1.37075e-02    2.84357e-01   -4.26468e+01    3.81879e+01
    2.06835e-02    2.42665e-01   -2.70062e+01    3.62757e+01
    7.19947e-03    1.72030e-01    2.26128e+01   -5.75228e+01
   -1.31374e-01    2.89810e-01    7.85710e+01    7.10711e+01
   -2.82987e-01    3.21914e-01    2.46992e+01    1.52718e+02
   -3.08035e-01    1.68407e-01    1.60516e+01    1.28231e+01
   -3.85684e-01    1.12709e-01   -1.63498e+01    4.03386e+00
   -4.44492e-01    4.12140e-02    8.90343e+00   -2.01242e+01
   -4.45213e-01   -5.75963e-04   -2.32570e+01   -8.70628e+00
   -3.94967e-01    4.73860e-02   -7.14276e+01    1.66421e+01
   -3.25749e-01    5.99400e-02   -6.60962e+01    9.09734e-01
   -3.64902e-01    1.22838e-01   -1.38504e+02    6.98525e+00
   -2.35805e-02    2.05023e-01    2.95587e+01    1.06706e+02
    1.15052e-01    9.01130e-02    5.35421e+01    4.61413e+01
    8.23835e-02   -8.91290e-02    2.09927e+00   -1.03038e+02
    1.35338e-01   -2.09840e-02    3.95188e+00   -3.18479e+00
    1.77282e-01   -5.24190e-02    1.48036e+01   -7.93079e+01
    8.03015e-02    1.15539e-01   -3.53956e+01    4.07754e+01
    8.38405e-02    1.89199e-01   -9.57144e+00    5.79960e+01
    1.46222e-01    2.13302e-01   -1.51080e+01    9.81240e+01
    1.36465e-01    1.70096e-01   -8.37353e+01    5.41162e+01
    1.90914e-01    1.20917e-01   -5.26340e+01    4.34721e+01
    3.01198e-01    2.60990e-02    2.68835e+00    4.10817e+01
    2.88298e-01   -4.50710e-02    1.81867e+01    1.25726e+01
    2.32607e-01   -1.35181e-01   -2.15296e+00   -4.83944e+00
    2.31857e-01   -1.66527e-01    1.16804e+01   -1.76902e+01
    3.26357e-01   -1.78706e-01    6.84074e+01   -7.59928e+00
    3.72075e-01   -1.31688e-01    7.77329e+01    4.73066e+01
    3.13580e-01   -2.13578e-01    2.10679e+01    3.18702e+00
    1.79927e-01   -2.73578e-01    8.84354e+01    1.15246e+00
   -1.01479e-01   -3.94687e-01   -4.21668e+01   -4.38156e+01
   -3.72555e-01   -4.21271e-01   -1.01002e+02   -9.04689e+01
   -8.53198e-01   -3.45932e-01   -1.42496e+02    5.92454e+01
   -1.11967e+00   -2.60511e-01   -3.42341e+01   -8.26357e+00
   -8.44314e-01   -4.09770e-02   -7.40825e+01   -2.72913e+01
   -5.00381e-01    6.09300e-02   -2.22931e+01   -1.98453e+01
   -2.79583e-01    3.21159e-01   -2.57272e+01    6.16355e+01
   -6.53975e-02    4.71099e-01    4.17873e+01    1.42138e+02
    2.47755e-02    4.29900e-01    2.97088e+01    9.30215e+01
    1.06985e-01    3.19128e-01    5.09660e+01    7.53189e+01
    8.38635e-02    1.29080e-01   -1.90498e+01   -3.39722e+01
   -5.99475e-02    9.42604e-03   -2.20218e+01   -4.65512e+00
   -2.13704e-01   -8.99550e-02   -1.28140e+02   -4.27483e+01
    2.90455e-02   -1.39767e-01    1.18789e+02   -2.30641e+01
   -2.92164e-01   -1.36584e-01   -1.14737e+02    2.59856e+01
   -2.97394e-01   -1.74935e-01   -6.53301e+01   -1.06422e+01
   -1.10956e-01   -1.97491e-01    2.57052e+01   -4.83711e+01
   -6.73635e-02   -1.46845e-01    6.64295e+01   -5.27803e+01
   -1.08918e-01   -1.27681e-01    5.33209e+01   -1.16551e+02
   -1.40866e-01    7.95150e-02   -4.01288e+01    1.01555e+02
   -1.08095e-01   -1.57890e-02    1.00004e+01    3.04073e+01
    1.09027e-01   -1.69437e-01    1.46058e+02   -5.82166e+01
   -9.10985e-02   -1.48050e-01   -4.64827e+00    1.96200e+01
   -2.85903e-01   -2.74092e-01   -1.70870e+02   -8.83469e+00
   -2.91982e-01   -4.53501e-01   -9.34156e+01   -6.01409e+01
   -2.57800e-01   -6.31371e-01   -5.18584e+01   -1.72614e+02
   -1.53147e-01   -5.21681e-01   -6.84219e+00   -2.83942e+01
   -2.21592e-01   -4.92751e-01   -7.67744e+01    1.29618e+01
   -3.20905e-01   -5.75021e-01   -5.44997e+01    8.56860e+00
   -2.23619e-01   -7.92351e-01   -1.60821e+01   -2.27553e+02
   -1.83546e-01   -5.47071e-01    1.37526e+01   -2.01832e+01
   -2.52975e-01   -3.89557e-01    8.89580e+00    9.99965e+00
   -2.77533e-01   -3.34120e-01   -1.29924e+01   -2.36634e+01
   -2.03569e-01   -2.84984e-01   -3.47709e+00    4.72855e+00
   -2.47135e-01   -2.59320e-01   -6.06980e+01    2.90964e+01
   -2.58380e-01   -3.23792e-01   -1.03712e+02   -3.38151e+01
   -1.05168e-01   -3.03696e-01   -6.05675e+01    6.90318e+01
   -1.92718e-01   -5.94651e-01   -1.82837e+02   -9.98150e+01
   -1.64323e-01   -8.81711e-01   -1.40849e+02   -3.06716e+02
    2.17431e-01   -5.14821e-01    1.19235e+01    3.35997e+01
    5.62521e-01   -3.87508e-01    1.44144e+02    8.04622e+00
    5.39911e-01   -4.41551e-01    8.30104e+01   -2.18557e+01
    3.72501e-01   -4.20201e-01    1.94267e+01   -2.47261e+01
   -8.99408e-01   -5.13551e-01   -1.68814e+02   -1.68187e+02
   -7.28953e-01   -3.45267e-01   -7.59631e+01   -1.50422e+02
   -8.55626e-01    6.08920e-02   -3.72381e+01    1.10767e+02
   -1.53932e+00    1.06984e-01   -3.04989e+02    4.20549e+01
   -1.29774e+00    1.56110e-02   -5.95131e+01    3.30894e+01
   -1.23464e+00    1.24270e-02   -1.30611e+02    4.42276e+01
   -1.15494e+00    1.30562e-01   -9.77432e+01    4.38136e+01
   -1.05918e+00    1.73300e-01   -2.72084e+02   -9.46858e+00
   -4.69520e-01    1.65000e-01   -6.79515e+00    3.15595e+01
   -1.01966e-01    4.45060e-02    8.78348e+01   -1.37366e+02
   -1.40564e-01    1.74671e-01   -1.63336e+01    3.99372e+01
   -3.02426e-01    7.87240e-02   -1.12553e+02   -1.17232e+02
   -1.50698e-01    1.27454e-01   -9.61687e+01   -4.01514e+01
    1.21160e-01    1.90682e-01    9.11417e+00   -5.54027e+01
    2.24707e-01    3.36623e-01    7.36187e+01   -6.07600e+01
    2.55229e-01    5.91506e-01    1.25826e+02    4.95881e+01
    2.14432e-01    6.74512e-01    2.32048e+01    7.03257e+01
    2.22102e-01    5.57150e-01    4.72137e+00    2.76140e+01
    3.07249e-01    4.37951e-01    2.89533e+01    2.32147e+00
    3.00006e-01    3.61133e-01    3.24206e+01   -1.49052e+00
    1.39240e-01    3.37430e-01    1.32465e+01    9.35822e+00
    1.90352e-01    2.93422e-01    7.49944e+01    1.03036e+01
    4.02385e-02    2.88436e-01   -5.12763e+00    3.75235e+01
   -7.20153e-03    2.80509e-01    8.30005e+01    2.77339e+01
   -1.92942e-01    2.30845e-01    1.37978e+01    2.85483e+01
   -3.20609e-01    1.05305e-01   -4.45486e+01   -3.87597e+01
   -2.88488e-01    1.07129e-01    4.30926e+01    2.92864e+01
   -3.02414e-01   -5.89896e-03    1.50402e+01   -1.98139e+01
   -3.12479e-01   -7.17820e-02    4.32942e+01   -1.89239e+01
   -3.66459e-01   -1.16000e-01   -7.57628e+00   -1.01569e+01
   -3.62938e-01   -7.45610e-02   -3.48633e+01   -1.66591e+01
   -2.87483e-01   -6.97096e-03   -4.85109e+01    3.54045e+01
   -7.91985e-02    1.00960e-02   -1.91971e+01    2.79142e+01
    1.94715e-02    2.39540e-02   -5.28744e+01    3.43079e+01
    2.59685e-02   -3.74010e-02   -4.98711e+01   -6.68294e+00
    1.47862e-01   -6.62790e-02    9.91789e+00   -1.32348e+01
    2.00800e-01   -3.94596e-03    2.05384e+01   -6.14571e+00
    2.10082e-01    1.02832e-01    5.75627e+01    6.70599e+01
    1.42836e-01    8.33420e-02    5.29506e+00    4.86083e+01
    1.43288e-01    2.76510e-02    1.00223e+00   -1.30824e+01
    1.66377e-01    2.48150e-02   -1.77019e+00   -6.19795e+00
    3.18188e-01    5.28820e-02    5.17417e+01    6.31231e+01
    3.42339e-01   -1.44660e-02    5.30354e+01    1.35091e+01
    2.55370e-01   -7.17510e-02   -1.79473e+01    9.12886e+00
    2.22210e-01   -1.33153e-01   -1.54093e+01   -1.55316e+01
    1.94116e-01   -1.76797e-01   -1.73222e+01    9.84575e+00
    2.51003e-01   -2.26222e-01    2.03433e+01   -2.82145e+01
    3.71760e-01   -2.01547e-01    1.20429e+02    1.13355e+01
    3.94839e-01   -1.66361e-01    2.03716e+02    1.99867e+01
    1.74466e-01   -7.66600e-02    6.34931e+01    1.35645e+02
    7.85825e-02   -2.96876e-01    1.45434e+02   -8.25268e+01
   -1.60647e-01   -2.90396e-01    1.39408e+02    2.60151e+01
   -8.61783e-01   -2.64420e-01   -3.38213e+01    5.98552e+01
   -2.11629e+00   -4.63541e-01   -9.56830e+02   -1.66221e+02
   -1.33361e+00   -3.90054e-01   -2.99925e+02   -1.33671e+02
   -7.65945e-01   -6.98330e-02   -1.53875e+02   -4.66947e+01
   -3.81607e-01    2.15925e-01   -1.38298e+01    6.84479e+01
   -7.34995e-02    4.04328e-01    7.65822e+01    1.72957e+02
    4.33605e-02    2.57214e-01    5.76739e+01   -2.15002e+01
    1.30098e-01    3.33349e-01    1.97189e+01    8.21676e+01
    3.23625e-01    2.39536e-01    1.87160e+02    3.47482e+01
    1.74861e-01    1.37849e-01    8.49564e+01   -4.53214e+01
    1.03173e-01    1.67894e-01    6.80762e+01    8.19164e+01
    1.95892e-01    6.64770e-02    1.75037e+02    5.35537e+01
   -1.17891e-01   -1.01015e-01    7.76376e+01   -2.69476e+01
   -2.63039e-01   -2.20060e-01    3.96763e+01   -5.63680e+00
   -2.80219e-01   -3.21990e-01   -1.39444e+01   -1.46473e+02
   -1.92169e-01   -1.86435e-01   -4.77904e+01   -6.36524e+01
   -1.23556e-01   -1.26140e-02    3.86472e+00   -3.43011e+01
   -1.77881e-01    3.04079e-01   -1.97617e+01    1.75941e+02
   -1.76251e-01    3.56840e-01   -8.26632e+01    2.10997e+02
   -6.06405e-02    8.23790e-02   -1.84811e+01    1.03191e+01
   -4.97475e-02   -9.77796e-03    8.97588e+00    8.60243e+00
   -1.19572e-01   -5.17590e-02    2.16472e+01    8.75565e+01
   -1.32889e-01   -3.24369e-01    1.77594e+01   -2.63455e+01
   -2.06203e-01   -5.62951e-01   -4.50719e+01   -1.38120e+02
   -8.14185e-02   -5.88241e-01    2.34983e+01   -1.07345e+02
   -1.60253e-03   -5.45701e-01    9.83205e+01   -8.08412e+01
   -1.80821e-01   -4.53391e-01   -4.75791e+01    5.17791e+01
   -1.05721e-01   -6.43331e-01    5.11466e+01   -1.28850e+02
   -1.97233e-01   -5.63251e-01    4.14616e+01   -3.60406e+01
   -4.61831e-01   -4.65231e-01   -1.07227e+02   -1.36888e+01
   -3.72219e-01   -3.99162e-01   -9.68888e+00   -4.04178e+01
   -2.16513e-01   -2.75226e-01    1.26892e+01    5.77964e+00
   -1.73001e-01   -2.41033e-01    1.53896e+01    5.24908e+00
   -1.50022e-01   -2.88253e-01   -4.92040e+01   -1.66146e+01
    1.54785e-02   -2.87519e-01    2.05541e+01   -3.31670e+01
    9.55655e-02   -2.05905e-01   -7.29695e-02    7.36308e+01
    1.23153e-01   -3.39165e-01    2.13906e+00   -1.74769e+01
    2.15937e-01   -3.30035e-01   -1.82587e+01    3.65527e+01
    5.36553e-01   -3.26220e-01    9.13662e+01   -2.11516e+01
    6.30191e-01   -3.59440e-01    9.83355e+01   -1.11227e+02
    2.69123e-01   -1.39036e-01   -5.88865e+01    1.37794e+02
   -9.17970e-01   -4.08938e-01   -1.81400e+02   -6.51844e+01
   -7.42192e-01   -4.30011e-01    7.25318e+00   -1.40783e+02
   -8.04611e-01   -1.03885e-01   -2.10702e+01   -1.11641e+01
   -1.21072e+00    6.14040e-02   -1.69370e+02    7.19228e+01
   -1.24849e+00    1.13064e-01   -1.02293e+02    6.63521e+01
   -1.39026e+00    1.31095e-01   -2.26454e+02    6.04064e+00
   -1.61201e+00    1.84949e-01   -5.01469e+02    5.75901e+01
   -1.04005e+00    1.48574e-01   -1.11190e+02    1.86872e+01
   -6.61696e-01    1.00093e-01   -1.34824e+02    1.46194e+00
   -2.68226e-01    1.66736e-01   -4.00493e+00    1.27382e+01
   -7.38155e-02    2.12233e-01    8.05204e+01   -6.05434e+00
   -1.67672e-01    2.54817e-01   -4.18663e+01    1.33063e+01
    6.78755e-02    2.38236e-01    8.45623e+01   -4.36197e+01
    1.05183e-01    3.39021e-01    2.05085e+01   -5.26219e+00
    4.79155e-02    5.16087e-01   -4.53294e+01    9.45418e+00
   -1.62725e-02    7.66799e-01   -1.17290e+02    1.12063e+02
    1.32593e-01    8.30831e-01   -9.70494e+00    5.69600e+01
    2.39721e-01    7.64316e-01   -3.81134e+01    9.81207e+01
    3.24261e-01    5.13366e-01    2.74398e+01   -2.32032e+01
    3.40335e-01    4.54684e-01    6.56081e+01    1.75345e+01
    2.14652e-01    3.88373e-01    1.42840e+01    2.30908e+01
