    2.86713e-01    1.14440e-01    9.68537e+01    3.88319e+01
    8.02947e-02    6.57791e-02   -5.71546e+01    2.55114e+01
    6.03387e-02    3.00871e-02   -7.99488e+01   -3.99393e+01
    1.38087e-01    8.11911e-02   -1.14706e+01    2.65875e+00
    4.90217e-02    9.49761e-02   -1.27913e+02    7.75843e+00
    1.40276e-01    1.40284e-01    3.40854e+01    2.71903e+01
    1.92385e-01    8.69421e-02    8.44873e+01   -6.06395e+01
    1.18870e-01    8.98431e-02    6.83284e+01   -2.00285e+01
   -6.49628e-03    1.46750e-01    2.77150e+01    8.27851e+01
    1.14872e-03    9.78331e-02   -3.79659e+01   -7.48481e+00
   -1.07182e-01   -6.59659e-02   -8.43858e+01    4.92612e+00
    9.57272e-03    9.90601e-02    2.32963e+01    2.38571e+02
   -1.29846e-01   -3.66934e-01   -1.06135e+02   -1.12271e+02
   -1.08849e-01   -6.53927e-01   -1.14906e+02   -2.45827e+02
   -8.17953e-02   -4.44125e-01   -4.86703e+01   -7.55503e+01
    1.46789e-01   -1.70600e-01    9.37563e+01    5.91240e+01
    2.48986e-01   -1.08355e-01    8.83274e+01    2.10269e+01
    2.71603e-01   -1.60856e-01    1.34422e+02   -2.83640e+01
    2.65372e-03   -2.07533e-01   -7.37104e+01   -4.56876e+01
   -2.14423e-02   -1.81905e-01   -1.24928e+02    2.44089e+01
    4.30272e-03   -1.75906e-01   -3.45841e+01    2.81405e+01
   -2.98949e-01   -1.30546e-01   -1.63934e+02   -2.89018e+01
   -5.31227e-01    1.31301e-01   -2.18496e+02    9.62093e+01
   -2.92490e-01    1.42379e-01   -8.37713e+01    6.66715e+01
   -2.44324e-01    1.43309e-03   -3.68129e+01   -4.80865e+01
   -1.79043e-01    2.06851e-02    1.33521e+01   -3.78215e+01
   -2.60475e-01    1.00335e-01   -5.39779e+01   -4.78229e-02
   -2.77326e-01    1.19088e-01   -8.51392e+01   -1.63502e+01
   -1.06734e-01    2.58115e-01    3.57464e+01    6.10028e+01
   -1.43101e-01    2.94334e-01   -7.68890e+01    5.20162e+01
    6.63167e-02    2.96306e-01    3.34963e+01   -4.43626e+01
    2.22798e-01    4.02720e-01    9.67514e+01    4.51748e+01
    3.02108e-01    4.71192e-01    2.70496e+02    3.48397e+01
    9.72472e-03    5.99559e-01    4.27622e+01    1.36888e+02
   -7.64113e-02    3.90655e-01   -5.34218e+00   -5.49424e+01
   -2.07111e-01    4.31807e-01   -6.29963e+01    2.77743e+01
   -1.55930e-01    4.86750e-01   -3.59222e+01    3.03544e+01
   -1.22398e-01    6.42269e-01    3.72506e+01   -1.22367e+02
   -3.20040e-01    1.67193e+00   -1.19603e+02    7.80574e+02
   -3.50458e-01    1.31912e+00   -1.46836e+02    3.88728e+02
   -2.05726e-01    6.64939e-01   -2.73704e+01    1.15264e+02
   -2.88570e-01    1.56567e-01   -6.16394e+01   -5.27200e+01
   -2.70587e-01   -1.72651e-01   -6.56924e+01   -9.70474e+01
   -1.56538e-01   -3.67898e-01   -7.89295e+01   -2.06566e+02
    2.20967e-02   -2.35367e-01    1.46381e+01   -4.02675e+01
    2.19267e-02   -1.87288e-01   -1.80457e+00   -5.36297e+01
   -9.49783e-02   -1.37946e-01   -5.01055e+01   -1.85840e+01
   -9.04293e-02   -3.60889e-02   -4.24177e+01   -3.47816e+01
   -6.13683e-02    2.08881e-01    8.22537e+00    1.67727e+02
   -3.66283e-02    1.40612e-01    6.24033e+00    3.78083e+01
   -2.39573e-02    4.61491e-02    3.39566e+01    6.16025e+01
   -5.28663e-02   -5.09919e-02    5.98708e+01   -1.23358e+00
   -7.80973e-02   -4.31829e-02   -2.12538e+01    3.82201e+01
   -6.58883e-02   -1.37076e-01    2.52369e+01   -5.79467e+01
   -8.57043e-02   -5.58499e-02   -4.23063e+00    8.78779e+01
   -6.45793e-02   -1.80564e-01    2.24557e+01   -3.45053e+01
   -1.11814e-01   -1.33191e-01   -4.50742e+01    9.29926e+01
   -1.29640e-01   -3.13554e-01   -1.26161e+02   -4.31752e+01
    1.12784e-01   -4.00836e-01    4.94126e+01   -1.11721e+01
    1.71297e-02   -4.93788e-01    5.36092e+01   -1.04061e+02
   -3.61127e-01   -4.10248e-01   -2.36890e+02   -9.10058e+01
   -1.46502e-01   -1.59847e-01   -1.69974e+01    6.52212e+01
   -2.77743e-02   -1.01849e-01   -6.09603e+00   -1.77982e-01
    2.76817e-02   -7.91579e-02   -4.46792e+01    3.91555e+01
    1.40892e-01   -1.49155e-01   -4.56068e+01   -3.68213e+01
    2.03772e-01   -1.17153e-01    3.62576e+01   -1.49101e+01
    1.39624e-01   -1.00180e-01   -2.69693e+01    1.22473e+01
    1.49343e-01   -1.24155e-01    3.11232e+00   -1.12780e+01
    1.92356e-01   -1.59382e-01    5.58098e+01   -6.85089e+01
    1.25985e-01   -6.17569e-02    2.07390e+01    1.65223e+01
    9.35817e-02   -9.64591e-03   -5.34237e+01    4.44593e+01
    1.45376e-01   -3.17691e-03    4.63158e+01   -1.79751e+01
    7.87347e-02    8.26931e-02    5.37085e+01    5.81418e+01
    3.38857e-02    7.19011e-02    8.99862e+01   -3.41838e+01
   -6.15213e-02    1.74109e-01   -4.76568e+01    2.72618e+01
   -5.22893e-02    2.14817e-01   -8.09069e+01    5.98007e+01
    1.23542e-01    1.78756e-01    4.31852e+01   -5.14356e+00
    3.32750e-01    1.97697e-01    8.01640e+01   -1.63119e+01
    4.70200e-01    2.65097e-01    7.39301e+01    1.32086e+01
    6.19720e-01    3.21232e-01    2.03296e+02    4.81502e+01
    5.57297e-01    4.39925e-01    1.75726e+02    1.86680e+02
    3.41011e-01    3.88641e-01    9.62718e+00    9.78075e+01
    1.61101e-01    2.84251e-01   -1.52117e+01    4.38980e+01
   -4.09863e-02    2.50161e-01   -7.22968e+01    3.56217e+01
   -6.16284e-04    1.86621e-01    4.62265e+01    5.24050e+00
   -3.15903e-02    1.25116e-01   -8.81618e+00   -3.93326e+01
    5.76237e-02    2.48299e-01   -8.46943e+00    5.66456e+01
    5.60528e-01    2.92948e-01    3.45977e+02    1.13213e+02
    4.57244e-01    1.17987e-01    9.19670e+01   -7.44669e+01
    3.03517e-01    1.28652e-01    4.07015e+01    1.21201e+01
    2.47717e-02    2.31141e-02   -1.47570e+02   -1.49490e+02
   -3.57803e-02    1.30549e-01   -1.55848e+02    2.70199e+01
    2.54276e-01    1.63686e-01    4.69393e+01    6.90556e+01
    3.22416e-01    9.06821e-02    1.18606e+02   -1.88585e+01
    1.15913e-01    5.40131e-02    2.74544e+00   -7.13933e+01
    1.09950e-01    1.93421e-01    3.03758e+01    1.09653e+02
    2.50865e-01    9.67711e-02    1.28460e+02   -1.73330e+01
    2.22399e-01    1.24538e-01    1.17801e+02   -2.95025e+01
    5.41757e-02    2.70409e-01   -5.92380e+01    9.72784e+01
    1.17121e-01    3.30114e-01    6.47827e+00    3.49841e+01
    2.33135e-01    4.30375e-01    1.51782e+02    1.72353e+02
   -1.47254e-01    2.25207e-01   -1.63948e+02   -3.06226e+00
    9.26497e-02    9.89981e-02   -1.25068e+01   -5.79484e+01
    7.00707e-02   -1.23159e-02    1.67850e+02   -2.64146e+00
   -5.72133e-02    2.47310e-01   -7.29811e+00    3.30777e+02
    7.02272e-03   -3.31487e-01    1.64226e+01   -1.66852e+02
    1.27427e-02   -4.91803e-01    7.73018e+01   -2.09938e+02
   -1.06316e-01   -1.99857e-01   -4.82725e+01    3.70919e+01
   -3.83743e-02   -6.55959e-02   -1.10625e+02    8.11534e+01
    1.90442e-01   -1.86280e-01   -7.67756e+01   -1.78151e+01
    2.20909e-01   -2.19359e-01   -8.11681e+01   -1.35720e+00
    8.29587e-02   -2.17415e-01   -4.63126e+01    3.57054e+01
    9.87172e-03   -2.60844e-01   -1.02924e+01   -1.30998e+01
   -2.50253e-02   -3.01759e-01    3.14469e+01    3.86322e+00
   -5.50558e-01   -4.11859e-01   -2.22963e+02   -1.84316e+02
   -6.44154e-01   -8.40149e-02   -3.43677e+02    4.39050e+01
   -3.31531e-01    1.09088e-01   -9.25732e+01    4.15010e+01
   -2.92996e-01    1.70334e-01   -8.28040e+01    3.52252e+01
   -1.27438e-01    1.02479e-01    1.82772e+00   -3.10786e+01
   -1.03327e-01    1.33442e-01    2.10027e+01    1.42794e+01
   -1.42373e-01    1.60871e-01    2.08030e+01    3.09899e+01
   -1.69131e-01    2.16821e-01   -1.90371e+01    3.28115e+01
   -1.45597e-01    2.27186e-01   -2.85418e+01    1.61977e+01
    4.42567e-02    1.93414e-01    4.60205e+01    2.83291e+00
    2.58071e-01    2.00491e-01    1.29459e+02   -4.79233e+01
    1.57122e-01    2.61818e-01   -3.18239e+01   -2.83519e+01
   -1.23993e-02    2.92358e-01   -2.15038e+01   -2.44813e+01
   -5.44323e-02    3.36984e-01    4.03189e+00    2.17791e+01
   -8.02483e-02    3.38412e-01    6.21276e+01   -4.36548e+00
   -1.48965e-01    3.77304e-01   -8.54920e+00    1.75568e+01
   -1.58158e-01    4.70283e-01    6.98847e+01   -2.35505e+01
   -2.42461e-01    6.60459e-01    3.48952e+00    1.41796e+02
   -1.59686e-01    4.02913e-01   -2.63519e+01   -6.62679e+01
   -1.93584e-01    3.03203e-01   -8.52839e+01    4.25791e+01
   -2.85514e-01    9.13551e-02   -8.99996e+01    4.12914e+00
   -2.81930e-01   -2.53473e-01   -9.29247e+01   -1.41739e+02
   -2.00198e-01   -4.03695e-01   -6.89858e+01   -1.80186e+02
   -4.09653e-02   -2.93845e-01   -7.64274e+00   -6.21072e+01
    1.38498e-01   -2.36631e-01    1.21394e+02   -6.76970e+01
   -1.14663e-02   -1.81110e-01    3.91719e+01   -1.99070e+01
   -1.12976e-01   -1.42727e-01   -1.04253e+01   -4.12010e+01
   -1.43631e-01   -5.62359e-02   -2.89903e+01    5.31015e+01
   -1.50246e-01   -8.20459e-02   -6.91368e+01   -3.16725e+01
   -3.41553e-02   -8.30309e-02    6.69545e+01    9.50114e+01
   -3.16261e-01   -4.38646e-01   -1.69988e+02   -2.77241e+02
   -1.24622e-01   -1.88474e-01   -2.73448e+01    8.57906e+00
   -1.27530e-01   -1.12172e-01   -4.73686e+01    7.51491e+00
   -1.09034e-01   -5.85509e-02    1.24797e+01    1.07932e+02
   -1.83928e-01   -2.75214e-01   -3.36247e+01   -7.61027e+01
   -1.45863e-01   -3.48495e-01   -5.12199e+01   -2.78538e+01
   -1.68803e-02   -5.76493e-01    3.21188e+01   -1.37727e+02
    4.77297e-02   -6.88067e-01    5.23704e+01   -1.26601e+02
   -2.11903e-01   -6.94834e-01   -1.08200e+02   -1.75908e+02
   -3.22080e-01   -5.37071e-01    1.50338e+00   -3.47972e+01
   -3.78664e-01   -4.51040e-01   -1.32195e+02   -5.30370e+01
   -2.02955e-01   -2.82977e-01   -1.41766e+02   -4.08250e+01
    4.02227e-02   -1.59646e-01   -7.78089e+00    2.62828e+01
    6.52677e-02   -1.25707e-01   -3.60806e+01    7.90397e+00
    1.49615e-01   -1.03713e-01   -8.93903e+00    1.17350e+01
    1.26922e-01   -9.43709e-02    1.90265e+00   -1.67666e+01
    1.28858e-01   -5.19669e-02   -8.25669e+00    2.68413e+01
    1.23879e-01   -2.97699e-02   -4.70251e+00    3.70384e+01
    1.10480e-01   -6.22899e-02    2.92508e+00   -3.60794e+01
    1.28884e-01    2.28431e-02    4.83691e+01    1.77489e+01
    7.92837e-02    6.47911e-02   -8.11374e+00    3.93752e+01
   -6.18053e-02    8.77571e-02   -6.31446e+01    4.22479e+01
   -2.28744e-01    2.98341e-02   -1.28435e+02   -2.77670e+01
   -1.40444e-01    9.64141e-02    6.07413e+00   -7.24411e+01
   -9.54713e-02    4.24410e-01   -9.06778e+00    2.27652e+02
   -5.74693e-02    3.12565e-01   -7.30514e+01    6.76737e+01
    2.14469e-01    2.28175e-01   -5.58974e+00   -1.18541e+01
    5.47613e-01    3.61863e-01    1.74622e+02    9.01456e+01
    6.26807e-01    4.43035e-01    1.79883e+02    1.38009e+02
    5.01003e-01    2.62173e-01    1.01579e+02    2.48321e+00
    3.12581e-01    9.39801e-02    1.53602e+01   -9.49242e+01
    1.39964e-01    1.72144e-01   -1.32869e+00    1.79879e+01
   -9.07233e-02    1.70430e-01   -4.83397e+01    4.31070e+01
   -1.96976e-01    1.17884e-01   -1.15307e+02   -3.63221e-01
   -1.13474e-01    1.22175e-01   -2.71745e+01   -1.15177e+01
   -1.02812e-01    2.29035e-01   -3.66162e+01    9.64612e+01
    7.41707e-02    2.04501e-01   -1.29694e+02    4.80393e+01
    3.03222e-01    1.09844e-01    8.52718e+01   -1.82874e+01
    2.57390e-01    7.82811e-02    5.06704e+01   -3.56699e+01
    1.39288e-01    1.25139e-01    3.87468e+01   -2.97074e+01
    2.98937e-01    3.34350e-01    2.24396e+02    2.09458e+02
    2.32458e-01    7.97081e-02    6.76577e+01   -6.02831e+01
    1.51020e-01    1.30191e-01   -3.69196e+01    1.65246e+01
    1.17214e-01    1.24792e-01    1.01889e+01    1.61271e+01
    1.17521e-01    5.11021e-02    1.27972e+01   -3.21116e+01
    6.52587e-02    6.95381e-02   -8.36541e+01   -3.51049e+01
    8.66747e-02    1.68990e-01   -3.50339e+01   -4.29361e+00
    5.75107e-02    2.95704e-01    3.62403e+00    2.72940e+01
    2.85457e-02    4.31618e-01   -5.61465e+01    1.64101e+02
    1.86447e-01    3.56373e-01    6.37985e+01    8.39432e+01
    8.26897e-02    1.06194e-01    2.42753e+01   -7.40261e+01
    3.09904e-01    1.24336e-01    2.35347e+02    3.99587e+01
   -1.37116e-01   -1.26110e-01   -2.73254e+01   -4.61899e+01
   -1.45211e-01   -1.40744e-01   -7.38123e+01   -6.29572e+01
   -1.14337e-01   -7.42089e-02   -8.79287e+01    4.83409e+01
   -9.49783e-02   -1.37869e-01   -6.55271e+00   -2.24289e+01
   -4.86423e-02   -1.43248e-01   -4.16040e+00   -8.10995e+00
    2.01766e-01   -2.39657e-01    8.54370e+01   -3.06180e+00
    5.46274e-01   -4.19457e-01    2.33892e+02   -1.17365e+02
    5.57004e-01   -4.82751e-01    1.83707e+02   -1.02590e+02
    2.35345e-01   -3.91066e-01   -5.85426e+01   -2.31169e+01
    3.95337e-02   -3.29045e-01   -5.91268e+01    2.04099e+01
   -6.25193e-02   -4.14361e-01   -9.89552e+01   -3.61194e+01
   -3.30506e-01   -9.37335e-01   -2.54841e+02   -4.65707e+02
   -4.76611e-01   -7.28585e-01   -4.80539e+02   -4.33991e+02
   -4.58746e-01    7.61159e-01   -3.97272e+02    7.60594e+02
   -1.75609e-01    3.52420e-01   -1.62251e+01    6.09695e+01
   -7.09883e-02    2.09053e-01   -2.08753e+01    7.47736e+01
    2.94972e-03    1.36556e-01    9.49735e+01   -1.70346e+01
   -1.62533e-01    1.62230e-01   -7.28102e+01    1.99201e+01
   -1.80490e-01    2.01769e-01   -3.62816e+01    5.08909e+01
   -1.49148e-01    1.42010e-01   -5.35470e+01    1.72799e+00
   -6.67443e-02    1.47668e-01   -3.73702e+01   -3.07662e+00
    9.39817e-02    1.59707e-01   -2.47135e+01   -6.92564e+01
    2.63172e-01    3.93034e-01    1.68814e+02    1.19583e+02
    4.00777e-02    3.60941e-01    9.11756e+00    5.11895e+01
   -3.10063e-02    2.72630e-01   -1.79951e+01   -3.44272e+00
   -1.01632e-01    2.41301e-01   -3.72444e+01   -1.54360e+00
   -1.76202e-01    2.85715e-01   -1.29089e+01    3.16033e+01
   -1.47779e-01    2.80007e-01    7.08094e+00   -1.23655e+01
   -1.54897e-01    2.99766e-01   -2.33948e+01    4.74179e+01
   -1.46848e-01    2.23585e-01   -3.40184e+01    1.57947e+01
   -1.33090e-01    1.52343e-01    3.80971e+00   -6.36232e+00
   -2.99041e-01    1.06549e-01   -1.40289e+02    5.87142e+01
   -2.16558e-01   -9.43219e-02   -6.94550e+01   -6.21396e+01
   -1.30364e-01   -1.32529e-01   -2.39046e+01   -6.89953e-01
   -3.97293e-02   -1.74528e-01    1.18546e+01   -1.32615e+01
    1.11247e-02   -1.69225e-01    5.50177e+00   -1.07265e+01
   -6.65503e-02   -1.82946e-01   -5.48307e+01   -6.42877e+01
   -8.59633e-02   -1.50694e-01   -1.62550e+00    1.68429e+01
   -1.52809e-01   -2.16823e-01   -4.49794e+01   -8.21998e+01
   -2.24246e-01   -1.64904e-01   -1.13107e+02    1.35416e+01
   -1.15633e-01   -1.81426e-01   -4.45942e+01    1.36993e+01
   -3.02561e-01   -3.98683e-01   -1.57922e+02   -1.93534e+02
   -1.59951e-01   -1.78980e-01   -2.38960e+00    4.25311e+01
   -1.10347e-01   -9.60889e-02    1.43117e+01   -1.20011e+00
   -1.69107e-01   -1.79479e-02   -1.26488e+01    1.20056e+02
   -2.21961e-01   -2.62718e-01   -6.39776e+01   -8.45632e+01
   -1.12615e-01   -3.83696e-01    2.46831e+00   -7.15525e+01
   -2.20223e-02   -4.13947e-01   -5.42430e+00    2.39239e+00
   -6.16113e-02   -5.85860e-01    1.79989e+01   -1.53340e+02
   -2.28453e-01   -5.62521e-01   -3.17388e+01   -5.48928e+01
   -4.09493e-01   -7.70181e-01   -1.27194e+02   -2.18422e+02
   -5.45322e-01   -7.27266e-01   -2.36706e+02   -2.44277e+02
   -1.38528e-01   -4.35901e-01    7.66205e+00   -4.79335e+01
   -2.69728e-03   -1.69418e-01   -1.77090e+01    8.90566e+01
    6.74377e-02   -1.85065e-01    2.13759e+00   -3.15547e+01
    1.19408e-01   -1.39067e-01    2.10538e+01    6.80821e+00
    8.77827e-02   -1.05943e-01   -2.55861e+01   -1.64593e+01
    1.21709e-01   -7.30849e-02   -1.08510e+01   -1.14118e+00
    1.14977e-01   -7.52269e-02   -1.05628e+01   -1.74915e+01
    9.05057e-02   -5.65969e-02   -3.22734e+00   -5.49138e+00
    6.32817e-02    1.51909e-03   -2.18197e+01    2.71358e+01
    8.90527e-02   -5.09891e-03    5.70066e+01   -4.36746e+01
   -5.89913e-02    7.99101e-02   -2.76035e+01    1.16984e+00
   -2.31074e-01    1.36281e-01   -1.15996e+02    5.38090e+01
   -3.15244e-01    1.23075e-01   -1.54370e+02    2.57370e+01
   -1.85519e-01    1.36518e-01   -1.09176e+02   -1.09709e+01
   -9.43323e-02    2.06164e-01   -1.35251e+02    7.91355e+01
    2.24253e-01    9.10671e-02    8.33162e+01   -3.75804e+01
    2.55880e-01    2.36721e-01   -3.57872e+01    6.50744e+01
    4.48044e-01    3.65934e-01    8.56715e+01    1.62169e+02
    4.25413e-01    1.75361e-01    7.03134e+01   -2.93441e+01
    3.27198e-01    1.31625e-01    8.32189e+01   -1.52600e+01
    1.90825e-01    1.17901e-01    1.01404e+02    1.71380e+01
   -9.90793e-02    6.37731e-02   -4.66689e+01   -1.30715e+01
   -1.61322e-01   -1.46991e-03   -3.94640e+01   -6.38611e+01
   -1.71771e-01    7.15461e-02   -5.25233e+01    3.54207e+01
   -2.56612e-01    8.68371e-02   -1.77576e+02    1.22265e+01
    1.44856e-01    7.51611e-02    1.26103e+02    6.64923e+01
    6.36707e-02   -2.68319e-02   -6.85890e+01   -6.46346e+01
    1.33364e-01    7.19941e-02    2.13303e+01    2.12053e+01
    6.28237e-02    4.07251e-02   -4.47842e+00   -4.45592e+01
    5.27017e-02    1.31933e-01   -8.81785e+01    6.35693e+01
    1.33461e-01    5.51341e-02    1.06420e+01   -6.43096e+01
    1.46558e-01    1.02049e-01    6.35140e+01    1.69696e+01
    1.65923e-01    1.22137e-01    6.70424e+01    2.64408e+00
    1.10032e-01    1.26284e-01    3.80684e+01    1.98380e+01
    1.36684e-01    7.73711e-02    1.00077e+02   -5.16334e+01
    1.21474e-01    2.02581e-01    7.56673e+01    7.25819e+01
    1.20036e-01    1.78478e-01    7.26104e+01    1.65178e+00
    9.16907e-02    1.97038e-01    3.33764e+01    2.72502e+01
    1.48990e-01    1.89543e-01    6.48837e+01    5.10121e+01
    5.94867e-02    1.12779e-01    4.70909e-01   -1.26127e+01
   -2.80203e-02    1.20016e-01   -1.18587e+02    2.98451e+01
   -1.93996e-01   -4.99169e-02   -2.23077e+01    4.23495e+00
   -1.51571e-01   -9.26579e-02    3.01876e+00   -3.25292e+01
   -1.67615e-01    2.70951e-02   -7.33908e+01    4.96980e+01
   -1.39467e-01   -9.93491e-03   -6.94965e+01    7.34816e+01
    1.43697e-02   -2.29506e-01    4.46959e+00   -6.75734e+01
    2.86256e-01   -2.94572e-01    5.68425e+01    1.88232e+01
    4.93667e-01   -4.32897e-01    1.23294e+02   -8.08518e+00
    8.03647e-01   -8.16895e-01    3.23359e+02   -3.83872e+02
    4.16687e-01   -4.95173e-01    1.09652e+02   -6.26013e+01
    2.04571e-01   -3.45798e-01    2.73233e+01   -7.74775e-01
    1.66876e-01   -4.33093e-01   -1.72821e+01    2.85796e+00
    7.84777e-01   -1.08155e+00    4.99717e+02   -4.77222e+02
    5.59128e-01   -1.04026e+00    4.18778e+02   -7.32961e+02
    1.95717e-01    7.77419e-01    1.59212e+02    9.17561e+02
    1.17777e-01    2.47182e-01    4.78773e+01   -2.63975e+01
   -1.39253e-02    1.68104e-01   -2.48194e+01    7.37585e+01
   -3.45363e-02    1.20413e-01   -1.91829e+01   -2.57723e-01
   -6.04263e-02    9.64411e-02    3.92167e+01   -1.54114e+01
   -1.07022e-01    1.39685e-01   -1.70493e+01    1.86192e+01
   -1.04605e-01    1.59038e-01    4.05075e+00    1.70721e+01
   -9.18393e-02    1.59435e-01   -3.84194e+01    2.64595e+01
    8.10457e-02    1.64696e-01    8.95349e+01   -2.38026e+00
    9.23017e-02    2.81161e-01    1.50818e+01    5.00089e+01
    9.23107e-02    2.86870e-01    4.40085e+01    1.10238e+01
    1.17935e-01    2.39617e-01    9.00142e+01    1.73109e+01
    2.87397e-02    1.70975e-01    8.68984e+01   -1.91409e+01
   -2.45108e-01    1.64834e-01   -8.45925e+01   -1.33570e+01
   -1.43106e-01    1.80535e-01   -1.25807e+01   -1.15934e+01
   -1.03607e-01    1.66725e-01    2.05772e+00    2.84084e+00
   -1.01344e-01    1.48475e-01   -2.45697e+01    9.18646e+00
   -1.04245e-01    1.03337e-01   -1.83074e+01    9.64218e+00
   -1.69901e-01    1.88931e-02   -4.35052e+01   -2.63717e+01
   -1.35517e-01   -3.40449e-02   -2.17672e+01    6.61062e+00
   -7.29733e-02   -7.72529e-02    3.72600e+00   -9.94240e+00
   -5.47673e-02   -1.00691e-01   -2.29292e+01    5.28378e+00
   -5.99163e-02   -1.18097e-01   -4.19143e+01   -3.26444e+01
    6.46417e-02   -9.20069e-02    9.77159e+01    3.04462e+01
   -7.35303e-02   -1.49034e-01   -1.61798e+01   -2.28309e+01
   -7.45913e-02   -1.68793e-01    5.15097e-01   -2.83031e+01
   -7.58533e-02   -1.69625e-01    3.99708e+01   -1.13708e+01
   -9.38703e-02   -1.65031e-01   -1.90242e+01   -5.97868e+00
   -8.65853e-02   -1.37530e-01    5.89762e+01   -3.03380e+00
   -1.20648e-01   -8.96109e-02   -6.24409e+00    3.75936e+01
   -1.64995e-01   -2.60229e-02   -1.12456e+01    6.55116e+01
   -2.71840e-01    1.94991e-02   -5.07320e+01    6.72546e+01
   -2.53892e-01    8.81209e-03   -3.10114e+01    7.16369e+01
   -9.99093e-02   -1.59400e-01    1.70906e+01   -1.99297e+01
   -7.95283e-02   -2.55862e-01   -3.11593e+01   -1.71879e+01
   -2.17638e-01   -2.49170e-01   -1.06485e+02    3.89262e+01
   -2.00721e-01   -3.49716e-01   -5.09446e+01   -5.64886e+01
   -2.54266e-01   -3.97971e-01   -4.14510e+01   -5.75925e+01
   -3.76450e-01   -4.14318e-01   -1.05741e+02   -2.37750e+01
   -8.47493e-02   -3.81568e-01    4.58772e+01   -4.28356e+01
   -4.20123e-02   -2.76931e-01   -3.34734e+01   -3.46206e+01
    5.09187e-02   -1.68511e-01    5.16719e-02    3.77228e+01
    4.46357e-02   -1.72122e-01   -4.73556e+01   -5.08960e+01
    9.17447e-02   -1.14942e-01   -2.10501e+01    3.02724e+00
    1.82838e-01   -8.71709e-02    5.99610e+01   -4.82356e+00
    1.70105e-01   -7.03819e-02    5.68787e+01    1.09664e+01
    7.80007e-02   -6.86149e-02    9.54217e+00   -3.61408e+01
    7.38677e-02   -2.42189e-02    3.27823e+01   -1.36132e+01
   -3.46013e-02    4.81221e-02   -8.29917e+01    1.91873e+01
    1.92887e-02    4.96601e-02    3.08420e+01   -1.76464e+01
   -4.77403e-02    8.14251e-02    3.37838e+01    6.20900e+00
   -7.04753e-02    1.32081e-02   -2.72669e+00   -3.19388e+01
    7.62716e-04   -1.56029e-02    6.28079e+01   -2.58016e+01
    5.87947e-02    1.63651e-02    7.19249e+01    1.03011e+01
    1.29447e-01    8.83531e-02   -1.05499e+01    3.89236e+01
    2.29584e-01    2.79531e-02    9.89989e+01   -4.98363e+01
    1.96825e-01    3.74611e-02   -3.64522e+01   -3.32007e+01
    2.12296e-01    8.12401e-02   -3.42451e+01   -2.26601e+01
    2.12449e-01    1.22250e-01    1.66566e+01    4.79483e+01
    6.47137e-02    5.73371e-02   -4.01794e+00   -2.35952e+01
   -9.09613e-02   -4.39189e-02   -2.61410e+01   -7.48506e+01
   -1.55355e-01   -3.17429e-02   -3.22016e+01   -1.12653e+01
   -7.45533e-02   -2.56669e-02    1.38415e+01   -4.43796e+01
   -5.68493e-02   -3.22579e-02    4.38301e+01    4.15994e+01
   -4.88663e-02   -8.88269e-02   -2.78290e+01   -2.24075e+01
    1.57772e-03   -9.34979e-02    3.00759e+01   -4.90241e+01
    2.31047e-02   -5.04219e-02   -2.66031e+01   -1.05640e+01
    6.20467e-02    1.70909e-05   -3.88879e+01   -3.61284e+01
    7.56637e-02    4.65491e-02    5.79184e+01    4.05386e+01
    1.32507e-02    6.58001e-02    2.38765e+00    2.17778e+01
    4.24027e-02    5.75211e-02    9.43388e-02   -2.45285e+01
   -9.60728e-03    1.18714e-01   -4.79525e+01    2.06759e+01
    4.34777e-02    1.36883e-01    1.04280e+01    4.20697e+01
   -1.89528e-03    7.84581e-02   -4.71178e+01   -1.57424e+01
   -1.29743e-02    8.11601e-02   -4.09163e+01   -5.81523e+00
    2.80147e-02    8.47641e-02   -4.01370e+01   -2.70196e+01
    8.79777e-02    9.18711e-02    7.15298e+00    8.02541e+00
   -3.68763e-02    8.73261e-02   -9.63382e+01    3.80937e+01
   -4.73928e-03   -3.57539e-02   -1.15864e+01   -9.21433e+01
    2.81747e-02    1.84391e-02    4.78250e+01   -5.75124e+00
   -2.59909e-01   -3.67179e-02   -3.31807e+01    1.55269e+01
   -1.51637e-01   -4.76309e-02    1.34236e+01   -4.85995e+01
   -9.38683e-02   -9.91691e-03    2.83412e+01   -2.43087e+01
   -4.07373e-02    1.06615e-01   -8.13453e+01    1.18720e+02
    7.84907e-02   -2.33981e-01   -6.97015e+01   -9.52304e+01
    2.21474e-01   -3.06480e-01   -2.99309e+01   -2.76660e+01
    3.08621e-01   -3.78615e-01   -2.82601e+01    5.34811e+01
    5.09606e-01   -6.16753e-01    1.95383e+02   -2.27680e+02
    3.53909e-01   -3.77158e-01    1.05468e+02   -6.60288e+01
    3.37939e-01   -2.69282e-01    1.00128e+02   -1.60692e+01
    3.24922e-01   -3.12758e-01   -6.44262e+00    3.21605e+01
    7.31285e-01   -5.83882e-01    8.11982e+01   -1.55600e+02
    8.02449e-01   -5.93363e-01    3.40416e+02   -3.44134e+02
    4.31878e-01    9.10061e-02    1.72289e+02    1.84971e+02
    1.76342e-01    1.32710e-01    5.55375e+00    3.56308e+01
    1.25506e-01    9.77531e-02    1.11556e+02   -5.91847e-02
   -2.06383e-02    9.18861e-02   -2.33950e+01    2.71204e+01
