    3.21726e-01    2.58649e-01    2.14688e+01    2.01972e+02
    1.40738e-01    1.19744e-01   -7.01471e+01    9.76376e+00
    9.91662e-02   -2.88621e-02   -8.05544e+01   -9.94670e+01
    7.39222e-02    6.92879e-02   -1.52546e+02    1.26682e+02
    3.05233e-01   -1.56171e-01    9.36303e+01   -2.12767e+02
    3.62759e-01    6.67049e-02    1.92602e+02    1.30111e+02
    5.15098e-01    8.53139e-02    2.55029e+02    7.09566e+01
    3.15721e-01   -8.00841e-02    6.15942e+01   -7.35472e+01
    2.52127e-01    4.77187e-03    9.08157e+01   -4.95659e+01
    2.96694e-01    2.73121e-01    1.46570e+02    2.02555e+02
    3.35660e-01    5.73139e-02    2.36049e+02   -5.32679e+01
    2.38433e-01    8.44629e-02    1.11032e+02    5.98236e+01
    4.25538e-01   -4.31471e-02    2.55491e+02   -8.47560e+01
    5.17272e-02    2.82709e-02    1.90709e+01    2.20822e+00
   -3.46278e-02    5.17929e-02   -3.14528e+02    8.22691e+01
   -4.84239e-01    1.21730e-01   -3.87230e+00    3.04022e+01
   -6.23486e-01    1.79710e-01   -1.57557e+02    1.58897e+02
   -3.47538e-01   -2.05441e-02   -7.60830e+01    2.54686e+01
   -2.58901e-01   -1.09085e-01   -5.32991e+01    1.47646e+01
   -2.05798e-01   -1.77468e-01    2.57251e+01   -7.57052e+00
   -3.91962e-01   -1.94206e-01   -8.49651e+01    1.61046e+01
   -2.97066e-01   -2.89455e-01   -4.76025e+01   -1.07568e+01
   -2.35122e-01   -3.24631e-01    8.18542e+00   -5.59309e+00
   -1.70729e-01   -2.86820e-01    2.43961e+01    2.08676e+01
   -1.18561e-01   -3.82278e-01    2.93086e+01   -2.90534e+01
   -2.48358e-02   -5.18967e-01   -2.93660e+01    3.24631e+01
    6.49384e-01   -1.22907e+00    5.51445e+02   -6.99551e+02
    4.41271e-01   -4.46531e-01    4.51179e+02   -1.85767e+02
    2.63542e-02    7.28972e-01    1.45242e+02    6.71052e+02
   -4.55328e-02    3.87190e-01    6.62850e+01    6.00482e+01
   -1.64979e-01    3.22568e-01   -7.12911e+01    1.35468e+02
   -1.64967e-01    8.78079e-02   -7.05021e+01   -7.15817e+01
   -1.71792e-01    8.42299e-02   -2.96770e+01    2.22206e+01
   -1.43464e-01    1.71579e-02    1.03626e+01   -3.60555e+01
   -1.31644e-01    1.18929e-02   -1.58728e+01    4.32941e+01
   -8.62308e-02   -9.16301e-02   -7.21484e+00   -4.11382e+01
   -5.87958e-02   -8.91931e-02    4.01135e+01   -9.12201e+00
   -8.22258e-02   -6.15061e-02    1.43197e+01   -2.28740e+01
   -1.14753e-01   -2.46011e-02    4.15236e+01    2.37952e+01
   -1.09883e-01   -1.17996e-01    2.53851e+01   -3.90145e+01
   -1.93908e-02   -1.43050e-01    1.28726e+02   -3.73600e+01
   -1.67204e-01   -1.89324e-01   -1.04507e+01   -9.48572e+01
   -1.16876e-01   -5.24261e-02   -5.20475e+00    1.81695e+01
   -1.07299e-01    1.67787e-03   -3.08752e+00    4.32150e+01
   -1.74734e-01   -6.59501e-02   -7.73984e+01   -5.18498e+01
   -6.78728e-02   -2.49791e-02    2.36112e+00    3.32587e+00
   -1.18696e-01    2.65829e-02   -4.20691e+01    2.72604e+01
   -6.44418e-02    2.31299e-02    1.66317e+00    2.14723e+01
    1.93222e-02    5.56387e-03    7.63414e+01   -3.57525e+00
   -4.01568e-02    1.30599e-02    4.05239e+01   -1.10771e+01
   -1.19231e-01    4.56479e-02   -2.99795e+01   -1.76729e+01
   -5.86148e-02    8.23199e-02    2.42869e+01    5.00236e+01
   -7.31188e-02    5.15587e-03    3.56163e+01   -3.11596e+01
   -1.74449e-01   -2.19081e-02   -1.29053e+01   -3.20094e+01
   -2.07509e-01   -5.25761e-02    3.11722e+01   -2.97033e+01
   -1.80668e-01   -9.46281e-02   -3.06634e+01   -4.87566e+01
   -2.03689e-01   -4.26131e-02   -6.52754e+01   -3.82398e+01
   -1.79676e-01    1.03535e-01   -9.13074e+01    7.83398e+01
   -9.00208e-02    1.37684e-01   -2.55457e+01    8.54023e+01
   -1.73308e-02    5.86309e-02    1.59942e+01   -4.60852e+01
   -4.84938e-02    1.39424e-01   -7.01788e+01    7.31841e+01
   -2.60188e-02    8.02569e-02   -7.64101e+01   -8.86248e+00
   -4.93358e-02    5.39419e-02   -9.59326e+00   -7.29279e+00
   -1.75421e-01    1.10773e-01   -7.42725e+01    4.16931e+01
   -1.49669e-01    8.70119e-02   -3.35439e+01    9.72615e+00
   -5.84548e-02    3.83969e-02    2.17124e+01   -3.53846e+00
   -1.82548e-01    2.23179e-02   -1.40148e+02    1.22277e+01
   -3.34578e-02   -9.96161e-02    6.17379e+01   -1.45962e+02
   -1.37772e-01    3.60119e-02   -4.10672e+01   -3.33878e+01
   -9.15158e-02    1.78620e-01    1.08678e+01    5.93471e+01
   -1.95091e-01    1.12393e-01   -6.29249e+01   -8.48561e+01
   -1.04043e-01    2.88646e-01   -3.51939e+01    1.35155e+02
    3.64217e-03    2.26982e-01    9.89831e+01    2.01293e+01
    9.63682e-02    1.63878e-01    1.17925e+02    5.65465e+01
    7.04302e-02    3.03529e-02    3.96252e+01   -8.91586e+01
    8.40842e-02    1.61926e-01    8.49859e+01    2.25778e+01
   -2.57455e-01    2.75980e-01   -3.29525e+02    1.27487e+02
    9.62717e-03    1.06664e-01   -1.82321e+01   -1.98461e+01
    8.33462e-02    1.40139e-01    5.87431e+01    6.09426e+01
    2.66062e-02   -2.99541e-02   -2.38005e+01   -3.79070e+01
    1.33017e-03   -5.93461e-02   -3.45929e+00    1.87141e+01
    5.83762e-02   -1.29596e-01    2.90007e+00    2.77389e+01
    2.03464e-01   -3.45098e-01    3.87363e+01   -1.25869e+02
    3.29969e-01   -2.57062e-01    1.69221e+02   -3.83183e+01
    8.35382e-02   -9.46551e-02   -1.22560e+02    1.42229e+02
    1.46925e-01   -3.63369e-01    5.43875e+00   -7.93323e+01
    1.64342e-01   -2.91719e-01    2.83301e+01    8.03576e+01
    1.07775e-01   -3.53969e-01   -1.00400e+02   -3.88203e+00
    1.22955e-01   -5.48322e-01   -1.12826e+02   -1.96587e+02
    2.28168e-01   -3.47646e-01    1.25957e+02   -4.04411e+01
    1.07302e-01   -2.16453e-01   -1.55252e+01   -7.60401e+01
    2.21214e-01   -1.03478e-01    6.64164e+01    3.34122e+01
    2.90001e-01   -4.91731e-02   -1.88167e+01   -4.38846e+01
    3.61025e-01    1.78981e-01    4.31103e+01    6.54026e+00
    3.29466e-01    3.14745e-01   -1.11036e+01    1.43082e+02
    4.16622e-01    2.50138e-01    1.13063e+02    6.78018e+01
    3.16823e-01    1.05615e-01    1.79340e+01    2.21128e+01
    1.89028e-01    4.09029e-02   -4.69759e+01    6.07124e+01
    2.56909e-01   -4.85121e-02   -5.18200e+01   -6.65259e+01
    1.36429e-01    2.01349e-02   -1.19641e+02    4.82017e+01
    2.55098e-01   -6.92281e-02    5.75378e+01   -7.68488e+01
    2.60042e-02    7.10489e-02   -8.47747e+01    6.63409e+01
    1.93822e-02    1.18857e-01   -5.68610e+01    4.07398e+01
   -8.12678e-02    1.78108e-01   -2.18687e+02    6.58747e+01
    1.04603e-01   -1.24513e-03   -1.24096e+02   -1.10278e+02
   -1.17023e-01    1.31559e-01   -2.91750e+02    1.62860e+02
    4.41132e-02   -1.82424e-01   -5.42279e+01   -2.66932e+02
    1.57630e-01    8.11139e-02    6.22867e+01    4.84157e+01
   -4.43583e-01   -4.43631e-02   -7.89296e+01    4.31185e+01
   -3.63090e-01   -1.80894e-01   -2.93253e+01   -2.48848e+01
   -2.67396e-01   -2.15476e-01    5.34999e+00   -1.82563e+01
   -1.79924e-01   -1.79805e-01    2.32297e+01    7.32312e+01
   -1.73151e-01   -2.56022e-01    7.91860e+00   -7.92755e+00
   -2.34734e-01   -2.68223e-01   -5.97471e+00    1.82828e+01
   -1.07546e-01   -3.44712e-01    9.35504e+01   -3.16108e+01
   -2.56764e-01   -3.08587e-01   -7.33481e+01    2.06091e+01
   -2.39000e-01   -3.49162e-01   -5.62153e+01   -1.65218e+01
   -1.13441e-01   -3.68607e-01   -1.57236e+00   -1.91473e+01
   -1.41898e-02   -4.49303e-01   -3.87760e+01    9.92612e+00
    4.29242e-01   -6.27846e-01    2.03806e+02   -1.54713e+02
    5.14911e-01   -5.50332e-01    4.33403e+02   -3.41979e+02
    1.47041e-01    1.33119e-01    1.44338e+02    1.72315e+02
    4.31517e-03    1.46366e-01    4.68510e+01    1.89830e+01
   -1.05995e-01    9.41539e-02    1.43914e+01    1.49239e+01
   -8.65618e-02    5.55199e-02    2.79625e+01   -1.53760e+01
   -7.47218e-02    4.54749e-02    1.22878e+01   -5.38750e+00
   -1.18943e-01    1.22345e-01    2.49737e+00    1.13333e+02
   -9.18108e-02   -1.34931e-02    1.11103e+01    1.75351e+01
   -6.03668e-02   -1.91783e-01   -7.28841e+00   -8.77259e+01
   -1.09366e-01   -1.79863e-01   -5.42816e+01   -3.26690e+01
   -1.21997e-01   -1.29617e-01   -4.19829e+01   -2.38679e+01
   -6.36358e-02   -7.73021e-02   -4.50513e+00    4.08658e+01
   -8.58228e-02   -2.01861e-01   -2.66477e+01   -8.05470e+01
   -6.73148e-02   -2.02858e-01   -4.56309e+01   -4.08339e+01
   -1.20495e-01   -2.23541e-01   -5.32088e+01   -1.07406e+02
   -6.38178e-02   -5.79371e-02    1.27020e+01    3.75367e+01
   -8.84438e-02    5.38719e-02   -3.89330e+01    6.48753e+01
   -8.35908e-02   -2.16611e-02   -2.45435e+00   -2.04799e+00
   -1.46838e-02    4.44187e-03    4.83205e+01    1.26909e+01
   -5.02248e-02   -1.69161e-02    9.83564e+00   -2.55339e+00
   -9.99448e-02   -1.31371e-02   -3.76099e+01    1.83311e+01
   -1.13672e-01   -4.90861e-02   -5.94780e+01   -3.64351e+01
   -1.53843e-01    1.02129e-02   -7.87760e+01    1.90242e+01
   -5.80168e-02   -2.30221e-02    1.50227e+01   -2.33556e+01
   -8.74528e-02    4.20839e-02    9.89241e+00    4.35618e+01
   -1.04122e-01   -8.06133e-04   -2.89906e+01   -4.45756e+01
   -1.65891e-01    9.98649e-02   -2.15857e+01    1.08518e+02
   -2.04622e-01   -5.02311e-02   -4.87116e+01   -2.55495e+01
   -1.52504e-01   -9.97341e-02    8.08816e+00   -5.95071e+01
   -9.14668e-02    3.35409e-02    1.99896e+01    3.97873e+01
   -2.05198e-02    5.36739e-02    8.09876e+01   -2.50692e+01
   -4.77218e-02    1.79528e-01    3.01919e+00    1.02241e+02
   -4.36318e-02    1.25662e-01   -1.91990e+01   -1.95313e+01
    5.67492e-02    2.26724e-01    9.70885e+01    9.98611e+01
    9.81972e-02    9.88009e-02    1.81004e+02   -4.95233e+01
   -4.36678e-02    1.92319e-01    3.92280e+01    5.06135e+01
   -1.28661e-01    1.47930e-01    8.05856e+00    2.02455e+01
   -1.53292e-01    8.08359e-02    3.06920e+01    1.34218e+01
   -6.76418e-02   -2.22671e-02   -9.69189e+00   -1.27491e+02
   -9.26638e-02    1.00586e-01   -4.11311e+01    4.00931e+01
   -8.03238e-02    1.87375e-01   -5.21657e+01    1.24497e+01
   -6.06983e-03    3.55508e-01    6.66299e+01    1.69256e+02
   -1.84031e-01    2.04272e-01   -8.17274e+01   -2.25293e+01
   -2.88688e-02    2.18040e-01    9.33550e+01   -8.81834e+00
   -7.07878e-02    3.57012e-01    8.26692e+01    1.12123e+02
   -1.61497e-01    3.99258e-01   -9.04840e+01    2.10751e+02
   -1.88358e-02    2.13109e-02    6.66651e+00   -1.08044e+02
    3.07792e-02   -1.88581e-02    5.29524e+01   -4.03153e+01
   -1.20431e-01    1.75660e-01   -1.11368e+02    1.89815e+01
    8.06532e-02    3.69335e-01    1.35066e+02    1.41298e+02
    7.11952e-02    2.69726e-01   -1.61047e+01    1.12258e+02
    2.37122e-02    8.23089e-02   -2.90932e+01    5.34097e+01
    3.27902e-02   -9.44041e-02   -3.90667e+01   -1.30417e+02
   -1.02790e-01    1.07929e-01   -1.83796e+02    2.05438e+02
    5.10232e-02   -2.64656e-01   -3.52716e+01   -1.06136e+02
    3.53772e-02   -3.57595e-01   -6.70350e+01    1.19718e+01
   -1.77078e-02   -4.28037e-01   -1.50397e+02   -1.35352e+02
    2.06555e-01   -2.58876e-01    1.59693e+01    1.00173e+02
    1.95300e-01   -5.09848e-01    1.00235e+02   -9.32801e+01
   -1.04938e-01   -6.25121e-01   -1.30065e+02   -2.69208e+02
    3.83062e-02   -3.66256e-01   -1.32108e+02    3.23592e+01
    1.50855e-01   -4.41981e-01    2.74735e+01   -9.19654e+01
    6.08362e-02   -3.78197e-01   -1.32678e+02   -9.30085e+01
    1.69463e-01   -1.69405e-01    3.52104e+01    2.45592e+01
    2.63958e-01   -3.38541e-02    1.05993e+02    5.28260e+01
    2.73686e-01   -4.70171e-02    8.02248e+01   -1.59441e+01
    4.12371e-01    1.83659e-02    1.83169e+02   -3.52295e+01
    4.27455e-01    3.20037e-01    2.06891e+02    1.39388e+02
    6.11112e-01    2.58874e-01    2.24174e+02   -3.74369e-01
    5.94240e-01    3.25279e-01    2.56318e+02    1.58777e+02
    3.44698e-01    9.41179e-02    2.46088e+01   -6.26950e+01
    4.07505e-01    6.98409e-02    1.55610e+02    3.33370e+01
    2.27153e-01    4.12519e-02    3.15067e+01    6.76811e+01
    1.23540e-01   -1.22878e-01   -3.09783e+01   -1.12714e+02
    1.63812e-02   -8.29691e-02   -4.65568e+01   -2.27906e+01
   -8.30078e-02   -9.04931e-02   -1.59908e+02   -6.06865e+01
   -1.07498e-02   -1.03659e-01   -1.23139e+02   -5.39661e+01
    3.13127e-01    8.58579e-02    2.21115e+02    9.08078e+01
    2.37309e-01    2.09449e-02    1.28713e+02   -5.26991e+01
    7.28012e-02    7.86569e-02   -1.00641e+02   -8.12965e+00
    9.44222e-02    4.46196e-01   -2.44289e+01    2.30023e+02
   -2.43874e-01   -3.48684e-01    6.12221e+01    1.72431e+01
   -2.52369e-01   -3.77406e-01   -2.49684e+01   -1.02168e+01
   -2.22065e-01   -3.15119e-01   -1.04422e+01    1.07857e+02
   -1.26655e-01   -5.27910e-01    7.39149e+01   -1.09149e+02
   -1.94058e-01   -5.58122e-01    5.00178e+01   -6.31020e+01
   -2.23675e-01   -5.57853e-01   -1.89838e+00   -1.01276e+02
   -1.70135e-01   -4.32716e-01   -3.45663e+01   -4.99398e+01
   -1.90486e-01   -3.37293e-01    2.66946e+01   -2.15880e+01
   -2.41536e-01   -2.82351e-01   -3.70643e+01    4.00866e+01
   -1.23929e-01   -3.68994e-01    6.82665e+00   -7.14578e+01
   -1.23800e-01   -2.30515e-01   -3.07916e+01    6.59745e+01
   -5.55718e-02   -1.93795e-01   -8.03389e+01    4.03505e+01
    3.12562e-02   -1.43168e-01   -1.14795e+01   -2.23565e+01
   -5.16218e-02   -3.97213e-03    1.29671e+01    3.16636e+01
   -9.95978e-02    6.94079e-02   -3.25675e+01    5.03124e+01
   -1.27010e-01    4.52309e-02   -3.02331e+01    3.59658e+01
   -1.23858e-01   -4.65341e-02   -5.53840e+01   -4.78750e+01
   -3.33078e-02    7.09039e-02    6.31535e+01    8.46802e+01
   -1.26186e-01   -1.28213e-03   -3.50981e+01    7.15046e+00
   -5.35838e-02   -1.15727e-01   -2.49479e+01   -1.34988e+01
    4.13417e-03   -2.23312e-01    2.64566e+01   -6.14076e+01
   -1.60258e-02   -2.45844e-01   -9.36503e+00   -5.96500e+01
   -1.27663e-01   -1.63667e-01   -7.58757e+01    1.67652e+00
   -5.66918e-02   -6.73341e-02   -2.03340e+01    3.97618e+01
   -1.57478e-02   -1.32040e-01   -9.14924e+00   -1.61599e+01
    2.82402e-02   -1.06946e-01    2.46900e+01   -1.86885e+01
    9.46062e-02   -8.89951e-02    8.75930e+01    1.45131e+01
   -1.09688e-02   -1.18129e-01    2.08357e+01   -5.23762e+01
    2.29512e-02    3.19287e-03    3.85453e+01    3.99716e+01
   -2.54548e-02    4.71019e-02    7.85946e+00    5.46058e+01
   -3.93848e-02    5.75087e-03    4.10254e+00    1.96351e+01
   -2.31832e-04   -2.62351e-02    3.98695e+01   -2.57827e+01
   -8.77698e-02    1.44899e-02   -1.24198e+01    1.55957e+01
   -2.54698e-02   -4.34313e-03    4.96645e+01    7.36162e+00
   -8.55188e-02   -7.28111e-02    9.87968e+00   -3.44343e+01
   -5.68658e-02   -3.22401e-02    2.06425e+01   -1.45639e+01
   -1.47596e-01    2.63689e-02   -7.90345e+01    5.75164e+01
   -3.50998e-02   -1.03273e-01    7.77306e+01   -8.79672e+01
   -1.37449e-01   -3.21451e-02   -1.51837e+01    8.16279e+00
   -1.45072e-01   -1.13096e-01   -7.63919e+00   -7.22760e+01
   -2.09918e-01   -1.00417e-01   -5.95233e+01   -4.55706e+01
   -9.48448e-02   -9.99391e-02   -1.21791e+01   -1.06978e+02
   -6.40638e-02    7.53319e-02   -5.52874e+01    5.99019e+01
   -7.04778e-02    6.27199e-02   -3.10306e+01   -4.58797e+01
   -8.21238e-02    1.95158e-01   -4.69979e+01    3.95640e+01
   -9.89888e-02    3.59279e-01   -5.93676e+01    1.71603e+02
   -2.38244e-01    2.67955e-01   -1.81580e+02    7.34329e+01
   -1.40867e-01    9.72989e-02   -1.78366e+01   -5.41532e+01
   -1.50535e-01    1.48484e-01   -1.85499e+00    5.67655e+01
   -3.35273e-01    1.02960e-01   -2.23376e+02    2.63873e+00
    3.57252e-02    1.10987e-03    9.31660e+01   -7.98161e+01
    1.05832e-02    1.14670e-01    4.70928e+01   -2.31844e+01
   -1.98868e-02    2.53061e-01    3.29336e+01    5.12501e+01
    1.91092e-02    3.34711e-01    5.83704e+01    4.97681e+01
   -9.57828e-02    3.79684e-01   -1.34860e+01    7.26881e+01
   -1.14471e-01    4.20715e-01   -2.06067e+01    1.29410e+02
   -1.84716e-01    3.22187e-01   -4.49490e+01    6.30885e+01
   -1.09163e-01    1.06059e-01   -2.86821e+01   -3.52682e+01
    1.15742e-02   -5.17301e-02    5.80519e+01    5.35106e+01
   -1.90770e-01   -2.79938e-01   -6.13477e+01   -2.48712e+02
   -8.13038e-02    4.08487e-03    2.36800e+01    4.38546e+01
   -6.04598e-02    1.13659e-01   -1.28376e+02    6.85026e+01
    2.72007e-01    1.14025e-01    1.80544e+02    2.25950e+01
    5.51417e-03    4.68387e-03   -9.22736e+01   -1.89339e+01
    1.16285e-01   -3.70301e-02    1.03631e+02   -4.14879e+01
    2.33259e-01   -1.09651e-02    1.67521e+02    7.58016e+01
    2.23177e-01   -1.57256e-01    9.07296e+01    8.01242e+01
    9.34702e-02   -4.71095e-01    8.03587e+00   -1.61639e+02
    1.41908e-01   -5.52924e-01    6.02187e+01   -5.42341e+01
    2.34443e-01   -6.18414e-01    1.12421e+02   -1.62865e+02
   -9.78878e-02   -2.65527e-01   -2.51376e+02    1.85598e+02
   -3.99408e-02   -5.47166e-01   -5.94432e+01   -1.57915e+02
    2.20733e-01   -3.88090e-01    1.66947e+02    3.50481e+00
    1.97174e-01   -2.92302e-01    3.13147e+01   -4.53381e+01
    2.69559e-01   -2.32218e-01    1.85111e+02   -3.32373e+01
    1.28285e-01   -5.85951e-02    1.43540e+01    7.23067e+01
    8.54482e-02   -3.71501e-02   -3.41086e+01    5.85859e+01
    1.12567e-01   -1.04742e-01   -6.97083e+01   -1.01892e+02
    9.13092e-02    1.38196e-01   -6.69060e+01    1.49970e+02
   -4.24683e-03    4.06339e-02   -2.01168e+02   -3.52881e+01
    3.09015e-01    1.97474e-01    4.64164e+00    1.38003e+02
    3.13647e-01    1.41123e-01    3.14347e+01   -5.33029e+01
    4.09978e-01    1.30220e-01    8.32447e+01    2.57973e+01
    4.10560e-01    9.75949e-02    2.08995e+02    3.78768e+01
    1.71842e-01   -5.64713e-03   -3.38562e+01   -1.04744e+02
    2.52543e-01    2.09489e-02    1.11288e+02    7.54401e+01
    1.57694e-01   -2.27333e-01    1.86664e+01   -1.98110e+02
    2.37652e-01   -1.66266e-01    1.48802e+02   -4.92438e+01
    2.86212e-01   -6.58481e-02    1.79985e+02   -2.79794e+01
    1.12572e-01   -4.81761e-02   -1.55841e+02    2.75307e+01
    1.01304e-01   -6.96421e-02   -9.49158e+01   -1.15316e+02
    2.96649e-01    9.20749e-02    1.40640e+02   -9.20919e+00
    1.98579e-01    2.06240e-01    1.13765e+02    1.01134e+02
   -1.72953e-01   -5.61985e-01    5.79016e+01   -3.02536e+01
   -1.12285e-01   -8.34147e-01    1.07188e+02   -2.98800e+02
   -1.82091e-01   -5.78241e-01    4.22411e+01    3.86050e+01
   -2.83777e-01   -6.66003e-01   -7.03907e+00   -7.29860e+01
   -3.30623e-01   -7.97105e-01   -6.62673e+01   -1.85488e+02
   -4.56113e-01   -7.44393e-01   -1.75973e+02   -2.28926e+02
   -1.97963e-01   -4.00991e-01    3.91377e+01    3.24726e+01
   -2.65282e-01   -2.26651e-01   -7.07107e+01    7.80857e+01
   -1.99243e-01   -2.94162e-01   -1.15642e+01   -2.65056e+01
   -1.92915e-01   -2.64174e-01   -3.55656e+01   -1.01548e+01
   -2.05653e-01   -2.00771e-01   -4.90050e+01    8.84858e+00
   -1.84715e-01   -1.75698e-01   -6.10635e+01   -7.23425e+00
   -8.08468e-02   -1.16254e-01    2.78395e+01    8.57625e-01
   -8.08118e-02   -5.83611e-02   -6.52216e+00   -3.65324e-01
   -5.44088e-02   -5.32781e-02    2.33962e+01    5.70416e+00
   -7.01268e-02   -6.13531e-02   -2.98137e+00    6.90481e+00
   -4.19998e-02   -9.20211e-02    3.56353e+01   -5.58712e+00
   -7.48958e-02   -8.01321e-02   -4.80146e+01    2.65282e+01
   -4.20468e-02   -1.45501e-01    5.10188e+00    2.32956e+00
   -1.19558e-02   -1.84312e-01    2.00928e+01    9.00249e+00
    6.33222e-02   -2.51255e-01    2.76112e+01   -1.87260e+01
    1.58305e-01   -3.78701e-01    9.59039e+01   -1.36856e+02
   -1.50728e-02   -1.85619e-01   -2.78865e+01    5.40930e+01
    1.79192e-02   -1.46884e-01   -1.96343e+00    3.35232e+01
    5.16522e-02   -1.43289e-01    3.07935e+01   -7.32018e+00
    2.48652e-02   -4.99621e-02    1.98126e+01    3.20874e+01
    1.66383e-01    7.95829e-02    1.28040e+02    1.20012e+02
    5.75882e-02   -8.78541e-02    6.66237e+01   -5.18693e+01
    2.78802e-02   -3.41421e-02    7.18822e+01    6.96234e+00
   -1.64758e-02    2.37909e-02    3.61574e+01    3.00492e+01
   -6.51918e-02   -1.21701e-02   -2.40928e+01   -2.64499e-01
   -7.15638e-02    2.53487e-03   -1.67777e+01   -1.41333e+01
   -7.15528e-02    8.95879e-02   -3.46751e+00    1.00250e+02
   -3.58628e-02   -2.80851e-02    2.11978e+01   -4.76535e+01
   -6.36958e-02    1.46479e-02   -8.50797e+00    7.64875e+01
   -7.45958e-02   -1.59880e-01    1.96039e+01   -1.27549e+02
   -5.94378e-02   -9.74713e-03    2.56872e+01    3.87063e+01
   -1.61109e-01    4.12087e-03   -6.63958e+01   -4.79758e+00
   -1.38528e-01    3.80329e-02   -1.60125e+01    1.66730e+01
   -1.49835e-01    1.84239e-02   -3.76881e+01   -1.13668e+01
   -1.58305e-01    5.42589e-02   -4.61874e+01    4.71065e+01
   -4.39668e-02    2.85969e-02    4.21476e+01   -8.09631e+00
    7.26852e-02    9.54809e-02    1.15608e+02    2.45546e+00
    1.01522e-02    1.35192e-01    3.65901e+01    2.77067e+01
   -3.34978e-02    1.82670e-01    5.59331e+01    1.02260e+01
   -6.87958e-02    2.31663e-01    1.56516e+01    4.73733e+01
   -9.95378e-02    1.81344e-01    9.44147e+00    1.85554e+01
   -1.10677e-01    7.15139e-02    3.93589e+01    3.69864e+01
   -2.76247e-01   -1.04337e-01   -9.10841e+01   -2.09071e+02
   -1.30558e-01    1.03684e-01    2.22233e+01    6.33515e+01
   -5.23888e-02    1.00835e-01    6.60558e-01   -5.19779e+00
    1.09452e-02    1.99472e-01    4.46704e+01    5.02779e+01
    2.01517e-03    2.32254e-01    6.68300e+01    4.98543e+01
   -4.58208e-02    3.17564e-01    3.94027e+01    9.46939e+01
   -9.16128e-02    2.81213e-01   -2.40897e+01   -3.20647e+01
   -7.41018e-02    4.77216e-01    9.99949e+00    2.10930e+02
   -1.13187e-01    2.76581e-01   -1.17939e+01    7.41581e+01
    1.85722e-02    2.18089e-02    7.81680e+01   -8.55345e+00
   -5.95438e-02   -1.05120e-01   -1.60728e+01   -5.07660e+01
   -2.92261e-01   -3.18776e-01   -1.35633e+02   -8.37452e+01
   -7.99408e-02   -4.32314e-01    2.63715e+01   -2.53052e+02
   -2.67138e-02   -9.20281e-02   -1.96872e+01    2.86746e+00
    5.48872e-02    1.83518e-01   -1.00488e+02    1.29265e+02
    1.20725e-01    1.25667e-01    3.18116e+01    4.05333e+01
   -4.49278e-02    7.68729e-02   -1.43206e+02    1.40322e+02
    1.08576e-01   -2.13780e-01   -4.16023e+01   -1.37394e+02
    9.99332e-02   -2.70005e-01   -1.32911e+02   -4.70450e+01
    1.72288e-01   -3.83548e-01    3.84151e+01    1.36241e+01
    1.56568e-01   -7.45497e-01    2.05247e+01   -2.01609e+02
    9.68302e-02   -7.58873e-01   -2.06959e+01   -1.98438e+02
    1.39152e-01   -7.36468e-01    1.16361e+02   -2.39586e+02
    1.80942e-02   -4.77473e-01   -5.37136e+01   -2.13997e+01
   -4.61078e-02   -3.42632e-01   -1.58253e+02   -4.34186e+01
    9.76482e-02   -1.08254e-01   -1.13194e+01    1.11345e+02
    1.19026e-01   -1.41965e-01   -4.42759e+00   -1.14554e+01
    9.00632e-02   -1.32371e-01    1.78285e+01   -3.80438e+01
    6.04352e-02   -9.76461e-02   -1.69274e+01   -2.04318e+01
    1.61586e-01   -1.16307e-01    5.66947e+00   -5.75096e+01
    1.04643e-01    8.37819e-02    8.60191e+01    1.69141e+02
    1.29135e-01   -2.81712e-01    4.62011e+01   -3.11753e+02
    6.92802e-02    3.39059e-02   -6.77780e+01    7.39329e+01
    5.13917e-03    1.75593e-01   -1.89125e+02    6.36206e+01
    3.18462e-01    2.09236e-01    1.48998e+02    1.03214e+02
   -8.36038e-02    1.21877e-01   -2.43123e+02    1.11124e+01
    1.51079e-01   -3.54701e-02    1.08818e+01   -8.55694e+01
    8.07362e-02    8.74319e-02   -9.77555e+01    4.49879e+01
    2.23235e-01    8.72909e-02    1.01250e+02    2.11890e+01
    1.56661e-01    6.06039e-02    1.15624e+01    8.62038e+01
    1.37098e-01   -1.24308e-01    1.40914e+00   -8.20339e+01
    3.84702e-01   -1.00162e-01    3.46390e+02   -1.04654e+02
    1.58280e-01    4.82049e-02    1.90940e+01    4.52180e+01
    4.08859e-01    1.48031e-01    2.65408e+02    7.72650e+01
   -1.27078e-02    1.34578e-01   -1.41903e+02   -1.25433e+01
   -2.30424e-01   -4.48506e-01   -2.45899e+01    6.23819e+01
   -2.02058e-01   -6.81184e-01    7.91881e+01   -1.40095e+02
   -3.71662e-01   -5.09567e-01   -7.82033e+01    1.42359e+01
   -4.16084e-01   -6.31296e-01   -1.08641e+02   -1.11012e+02
   -4.76534e-01   -6.65809e-01   -1.34033e+02   -2.04287e+02
   -2.85475e-01   -4.08390e-01    3.67351e+01    8.43007e+01
   -2.64869e-01   -5.11587e-01   -6.15783e+00   -1.63966e+02
   -2.44088e-01   -2.98203e-01    8.44921e+00    2.48525e+00
   -2.08491e-01   -2.67444e-01   -2.19804e+01   -4.53793e+01
   -1.75693e-01   -1.76020e-01   -3.81182e+00    2.85494e+01
   -1.60557e-01   -1.77759e-01    2.42552e+01   -6.50314e+00
