   -3.87345e-01    3.12268e-01   -5.53957e+01    9.33461e+01
   -5.21696e-01    4.33538e-01   -1.78253e+02    1.81897e+02
   -4.36122e-01    3.48419e-01   -1.00547e+02    8.17354e+01
   -2.69642e-01    1.99044e-01   -1.54080e+01   -4.54287e+01
   -1.65255e-01    3.15260e-01    5.57094e+01    1.75342e+01
   -2.76642e-01    5.09666e-01   -1.23914e+02    1.92962e+02
   -1.85648e-01    3.62532e-01   -4.24775e+01   -4.85158e-01
   -2.16005e-01    4.36649e-01   -1.34520e+02    1.60600e+02
    1.14640e-02    2.55596e-01   -2.05931e+01   -1.23568e+01
    3.77268e-01    1.31696e-01    1.81319e+02   -4.56649e+01
    2.95959e-01    1.90196e-01    1.99885e+02    7.78197e+01
    1.83830e-01    4.11950e-02    4.78191e+01   -1.28923e+01
    9.81240e-02   -7.59160e-02   -4.67118e+00   -3.84175e+01
   -1.07238e-01   -8.42220e-02   -1.03975e+02    2.45207e+01
   -5.56180e-02   -8.79030e-02   -6.28977e+01   -6.82412e+00
   -1.48425e-01   -1.17407e-01   -2.19342e+01    5.45186e+00
   -1.56180e-01   -1.68238e-01   -4.85484e+01   -9.83442e+00
    3.16520e-02   -1.94918e-01    7.01886e+01   -7.20661e+01
   -2.39320e-02   -8.48150e-02    2.53356e+01   -6.26571e+01
   -1.40051e-01    1.04358e-01   -4.76193e+01    5.64701e+01
   -1.53580e-02    7.20760e-02    9.09291e+01   -1.25095e+01
   -1.90310e-02    1.10328e-01    3.34676e+01    4.52933e+01
   -2.22447e-01    2.63620e-02   -7.81977e+01   -7.96704e+01
   -2.49383e-01    2.01043e-01   -1.21171e+02    7.65381e+01
   -1.88016e-01    2.75119e-01   -6.91156e+01    1.55241e+02
   -2.37493e-01    1.09012e-01   -8.85023e+01   -8.60758e+01
   -2.97713e-01    2.82213e-01   -1.34305e+02    9.54618e+01
   -2.41530e-01    3.04939e-01   -1.21292e+02    5.12093e+01
   -2.37446e-01    4.09890e-01   -1.96338e+02    2.07287e+02
   -1.10971e-01    1.88601e-01   -9.09785e+01   -2.89266e+01
    4.20600e-03    1.28704e-01   -4.84628e+01    4.69102e+01
    1.01249e-01   -3.88030e-02    6.73384e+01   -1.17096e+02
    4.48100e-03    5.55960e-02   -2.29849e+01    5.12953e+01
    1.02478e-01   -2.01720e-02    3.49399e+01   -3.45835e+01
   -2.36820e-02    2.08800e-02   -4.71272e+01   -5.69569e+01
   -1.69017e-01    1.54949e-01   -1.00709e+02    1.03819e+02
   -1.96641e-01    3.94895e-03   -8.37616e+01   -3.71469e+01
   -4.54790e-02   -3.72805e-03    2.09621e+01   -1.33190e+01
    1.29561e-01   -2.52340e-02    9.33581e+01   -1.52439e+01
    1.02276e-01    9.00830e-02    3.28910e+01    3.18852e+01
    6.82250e-02    1.20932e-01    5.66358e+01    7.17412e+01
   -8.36550e-02    2.83895e-03   -3.22374e+01    6.17504e+01
   -9.66580e-02   -1.56635e-01   -8.82019e+01   -1.06167e+02
    5.81350e-02   -1.66670e-02    6.66564e+01    2.33174e+01
   -7.50100e-03   -2.90370e-02    3.17593e-01    3.31766e+01
    6.16310e-02   -9.05340e-02    7.22391e+00   -1.54770e+01
    2.04171e-01   -1.21930e-01    1.06235e+02   -6.98747e+01
    1.85533e-01   -2.04930e-02    1.17541e+02    2.53303e+01
    4.86960e-02   -5.05305e-03   -1.07815e+02    7.90888e+01
    1.79214e-01   -3.56180e-02    1.21443e+00   -1.27302e+01
    2.58671e-01    7.80495e-03    1.00851e+02    7.64274e+00
    1.33952e-01    7.00910e-02    4.35455e+01    4.31439e+01
    1.01554e-01    3.69500e-02   -6.50501e+01    2.67363e+01
    2.26798e-01   -2.11810e-02   -3.58714e+01    4.49671e+01
    3.27977e-01   -8.15330e-02    3.39325e+01   -9.21587e+01
    3.09566e-01   -6.17040e-02    1.12448e+02   -6.06019e+01
    1.83309e-01   -3.72305e-03   -4.76650e+01   -3.84190e+00
    1.60750e-01    8.97730e-02   -9.73875e+01   -1.14695e+01
    1.39218e-01    3.51607e-01   -5.18342e+01    1.85556e+02
    1.06995e-01    3.81600e-01   -9.06955e+01    5.62397e+01
    1.70990e-01    4.79266e-01   -1.79300e+01    1.62516e+02
   -1.20030e-02    3.83651e-01   -2.11719e+02    1.89174e+01
    3.89498e-01    2.49956e-01    2.09536e+02    5.42749e+00
    2.98772e-01    1.08477e-01    4.52790e+01   -5.58717e+01
    2.42590e-01    2.24657e-01   -7.66535e+01    1.36626e+02
    5.03255e-01    3.99850e-02    2.45457e+02   -6.57660e+01
    3.97590e-01    9.11230e-02    5.08896e+01   -8.02741e+01
    9.65030e-02    1.56816e-01   -2.00703e+02    7.91187e+01
    2.77572e-01   -6.95940e-02    6.17739e+01   -2.47379e+02
    3.73660e-02    2.08089e-01   -1.39040e+02    1.57261e+02
    1.88837e-01    7.18380e-02    1.20417e+02   -5.73901e+00
    3.59737e-01   -3.38905e-03    2.61147e+02   -1.80603e+01
    9.84880e-02   -5.51740e-02    6.31746e-01   -1.74762e+02
    9.94560e-02    3.82416e-01    5.78463e+01    3.40691e+02
    1.41151e-01    3.33370e-02    9.48367e+01   -4.59707e+01
    1.07287e-01   -4.63305e-03    1.14826e+02   -3.71108e+01
    1.68970e-02    1.42575e-01   -5.67153e+01    1.62260e+02
    1.19104e-01    2.73495e-03    2.07348e+01   -4.47371e+00
    1.03286e-01   -8.74380e-02    3.11966e+01   -5.07545e+01
   -4.58981e-01    3.74370e-02   -4.76271e+02    4.23400e+01
    3.23501e-01   -1.41673e-01    5.15651e+01   -1.25782e+02
   -2.22404e-01    2.82760e-02    9.75015e+01    8.42280e+01
   -2.35729e-01   -3.47250e-02    2.68563e+01    8.20397e+01
   -1.68302e-01   -2.96467e-01   -4.03542e-02   -8.06550e+01
   -1.71828e-01   -3.48302e-01   -1.15027e+01   -7.59413e+01
   -2.91939e-01   -3.54862e-01   -4.33651e+01   -2.44027e+01
   -3.34432e-01   -4.84387e-01    3.57112e+01   -8.67349e+01
   -3.29249e-01   -6.32481e-01    1.08825e+01   -1.68730e+02
   -6.69050e-02   -5.02538e-01    1.13380e+02   -6.38566e+01
   -6.51900e-03   -4.38573e-01    1.37491e+02   -1.71706e+02
   -1.77620e-02   -1.29323e-01    1.34494e+02    1.00158e+02
   -5.89100e-03   -2.07750e-01    1.92678e+02    1.46230e+01
   -7.00340e-01   -2.54731e-01   -2.81373e+02   -9.02130e+01
   -7.32940e-01    7.07520e-02   -3.74119e+02    3.58676e+01
   -6.06557e-01    2.87750e-01   -1.71527e+02    7.76426e+01
   -6.36706e-01    3.80617e-01   -2.16709e+02    1.13596e+02
   -2.19758e-01    2.34361e-01   -8.07979e-01    6.70245e+00
   -2.26074e-01    1.85235e-01   -4.26498e+01   -1.42019e+01
   -1.73003e-01    2.07438e-01   -9.44611e+00   -1.31389e+01
   -1.18080e-01    2.74617e-01   -1.99462e+01    1.75841e+01
   -6.56590e-02    4.23142e-01    3.59062e+01    1.30111e+02
    6.17490e-02    3.86306e-01    2.07476e+01    1.01535e+02
    2.51644e-01    3.91786e-01    1.35858e+02    9.05223e+01
   -1.33000e-02    4.60247e-01   -1.15162e+02    2.53937e+02
    1.01647e-01   -6.62105e-03    5.40427e+01   -1.18021e+02
    1.68488e-01   -1.21861e-01    9.68473e+01   -6.93295e+01
    1.54457e-01   -1.94842e-01    1.43459e+02   -1.16601e+02
    8.73960e-02   -1.46579e-01    7.69953e+01   -4.31311e+01
    2.92610e-02   -5.53180e-02    4.08733e+01    1.01359e+01
   -8.60310e-02   -8.29140e-02   -1.04946e+01    3.94462e+00
   -1.34588e-01   -1.23719e-01   -5.77472e+01   -6.23800e+01
   -1.26174e-01   -3.66760e-02   -6.24464e+01   -8.44856e+01
   -9.31970e-02    2.26109e-01    1.27882e+01    1.50893e+02
   -7.20450e-02    1.32717e-01   -2.29383e+01   -2.04789e+01
   -4.33890e-02    1.59041e-01    1.33994e+01    7.04610e+00
   -9.81440e-02    1.57575e-01   -1.35495e+00   -3.26130e+01
   -9.28790e-02    2.98637e-01    7.41079e+01    5.68566e+01
   -1.62793e-01    4.61094e-01   -5.06052e+01    2.21868e+02
   -1.70954e-01    1.41771e-01   -3.02781e+01   -1.20117e+02
   -1.45632e-01    2.73653e-01   -7.78330e+00    1.00835e+02
   -7.88930e-02    2.17114e-01    4.44457e+01   -6.39698e+00
   -4.56720e-02    3.11167e-01    8.46349e+00    1.10827e+02
    1.30854e-01    1.29865e-01    1.03192e+02   -1.05995e+01
    5.90990e-02    2.23560e-02    9.25604e+00   -3.65139e+01
    5.79670e-02    8.99590e-02   -4.00904e+01    4.56350e+01
    3.78970e-02    2.65620e-02   -5.44908e+00   -1.92621e+01
    6.57280e-02    2.70795e-03   -9.05979e+00   -5.07197e+01
    2.47070e-02    6.89090e-02    1.06649e+01    2.52416e+01
   -1.08980e-02    8.82790e-02    5.71628e+01    1.03566e+01
   -8.51760e-02    8.69160e-02   -5.42028e+01   -1.49316e+01
   -3.87960e-02    1.57452e-01   -2.02483e+01    1.20830e+02
    4.60100e-03    4.92510e-02   -2.44389e+01    1.31618e+01
    7.85510e-02   -1.28636e-01    2.62033e+01   -7.18256e+01
    2.65160e-02   -8.72860e-02   -2.36121e+01    4.34764e+00
   -5.41270e-02   -7.06100e-02   -3.60299e+01   -3.33350e+00
   -9.51420e-02   -1.48525e-01   -2.44660e+01   -5.27271e+01
    3.06050e-02   -3.95470e-02    5.55133e+01    7.99665e+01
   -7.55900e-03   -8.97840e-02   -7.64569e+00   -5.05020e+01
    3.80750e-02   -1.48960e-02   -2.33385e-01    9.42815e+01
    8.33600e-02   -1.02823e-01    3.96130e+00   -6.15344e+00
    9.68560e-02   -9.45600e-02   -1.87463e+01   -3.56642e+01
    1.55813e-01    2.48980e-02    1.02185e+02    4.49885e+01
    1.64298e-01   -8.09600e-02    6.54323e+00   -3.96117e+01
    1.06693e-01   -2.92530e-02   -7.06161e+01    5.72233e+01
   -6.43510e-02   -9.09360e-02   -2.05088e+02   -4.29447e+01
    2.52522e-01   -9.23510e-02    9.11580e+01   -2.16607e+01
    2.12964e-01   -1.36964e-01   -2.61063e+01   -9.24214e+01
    2.40665e-01    1.45560e-02   -4.88443e+01    3.79632e+01
    3.73636e-01    7.55720e-02    1.22607e+02    1.01746e+02
    3.10726e-01   -5.60880e-02    1.51690e+02   -1.18046e+02
    3.68411e-01    7.22050e-02    2.32734e+02    3.07706e+01
    1.54100e-01   -3.52105e-03    3.18814e+01   -1.71231e+02
    1.15485e-01    2.29610e-01   -3.12385e+01    3.89182e+01
    3.18930e-02    3.90964e-01   -1.08330e+02    1.37572e+01
    6.07230e-02    5.22416e-01   -8.47699e+01    1.62653e+02
    2.10000e-01    4.81719e-01   -2.45854e+01    1.91937e+02
    3.78879e-01    2.43614e-01    1.45178e+02   -1.44196e+01
    3.28904e-01    6.77080e-02    1.67300e+02   -6.84584e+01
   -5.24880e-02    1.18784e-01   -3.14619e+02   -3.52723e+00
    2.45712e-01    1.18518e-01    4.52870e+01   -2.68972e+01
    1.61278e-01    1.01157e-01    1.51039e+01    2.97928e+01
    6.86880e-02    4.35330e-02   -3.61184e+01   -6.67854e+01
    2.52505e-01    3.52921e-01    1.92353e+02    2.37505e+02
    1.70520e-02   -1.18723e-01   -1.20889e+02   -1.61249e+02
    5.60940e-02   -7.01190e-02   -1.84260e+02   -9.47588e+01
    1.27575e-01    7.50410e-02    1.16533e+01    7.32104e+01
    1.43768e-01   -3.29530e-02    2.59743e+01   -5.81840e+01
    2.61700e-02    4.37780e-02   -1.16675e+02    3.28902e+01
   -3.60030e-05    1.59060e-02   -3.40628e+01   -2.66997e+01
    7.40400e-03    3.44820e-02   -3.49764e+01   -3.88791e+01
    6.12500e-02    1.30678e-01   -8.29727e+01    1.25459e+02
    1.96784e-01   -9.42610e-02    7.46433e+01   -1.13814e+02
   -2.66920e-02   -1.03672e-01   -6.65242e+01   -1.52496e-02
    7.37917e-01   -2.15290e-02    4.12895e+02    1.02185e+02
   -4.40050e-01   -3.20059e-01   -1.60250e+02   -1.00759e+02
   -4.26546e-01   -2.81781e-01   -1.52845e+02   -7.44176e+01
   -2.23189e-01   -2.11427e-01   -1.96607e+01    7.86214e+00
   -2.18849e-01   -2.76066e-01    8.83931e+00   -5.60207e+01
   -2.56707e-01   -2.62239e-01    8.89530e+00   -5.76393e+01
   -2.71351e-01   -2.12928e-01   -9.46161e+00   -6.72027e+00
   -3.19033e-01   -1.91783e-01   -6.98429e+01    4.28867e+01
   -2.60181e-01   -2.51611e-01   -1.03573e+02   -4.74710e+01
   -9.46050e-02   -2.00446e-01   -7.64634e+01   -2.21025e+01
   -3.90510e-02   -2.59933e-01   -1.04270e+01    6.71864e+00
   -1.47277e-01   -4.45480e-01   -5.71770e+01   -8.65727e+01
   -5.28896e-01   -1.01835e+00   -2.72088e+02   -5.66558e+02
   -5.57223e-01   -7.60073e-01   -4.24394e+02   -4.66864e+02
   -6.27253e-01    8.11742e-01   -3.65758e+02    7.85460e+02
   -4.41370e-01    2.42072e-01   -1.05010e+02   -3.18819e+01
   -2.24792e-01    1.79599e-01   -2.81263e+01    8.83110e+01
   -1.29148e-01    8.21090e-02    5.40614e+01   -3.95298e+01
   -8.53090e-02    6.77060e-02    9.06604e+00   -1.34835e+01
   -4.76750e-02    1.60644e-01    8.06720e+01    3.55437e+01
   -1.29529e-01    2.30254e-01   -1.24599e+01    4.05197e+01
   -7.24070e-02    3.89097e-01    4.04553e+01    1.58673e+02
    6.74240e-02    3.55040e-01    3.85465e+01    9.41533e+01
    2.26020e-02    1.63659e-01   -2.56577e+00    2.69719e+01
   -4.61990e-02   -1.24740e-02   -1.38231e+02   -3.13402e+01
    2.82850e-02   -8.82340e-02   -4.84086e+01   -5.56981e+01
   -4.44940e-02   -5.30620e-02   -8.17684e+01    3.44107e+01
    7.23680e-02   -1.61598e-01    6.02352e+01   -9.74375e+01
    1.37640e-02   -1.08614e-01    1.02592e+01   -2.90964e+01
   -9.09400e-02    1.46650e-02   -2.94941e+01    1.75872e+01
   -1.44455e-01    2.26910e-02   -5.04053e+01   -1.55015e+01
   -4.52990e-02    7.52080e-02    5.51225e+01   -1.94446e+01
   -1.33858e-01    2.44192e-01   -4.78034e+01    8.49304e+01
   -8.48680e-02    2.33894e-01   -1.29078e+01    1.28212e+01
   -3.57360e-02    2.32862e-01   -2.10458e+00    3.55838e+01
   -5.65770e-02    2.28642e-01   -2.52975e+00    3.74374e+01
   -1.24971e-01    2.43599e-01   -3.80952e+01    3.37281e+01
   -8.13020e-02    2.32363e-01   -4.40480e+01    3.94571e+00
   -2.45830e-02    2.41553e-01    7.51391e+00    9.00071e+01
   -2.06230e-02    1.23445e-01    4.37445e+01    2.99689e+00
   -2.89200e-03    5.23390e-02    9.58907e+00   -4.14350e+01
   -5.46090e-02    1.30072e-01   -4.60841e+01    2.64288e+01
    1.38364e-01    2.17457e-01    4.33029e+01    1.17314e+02
    6.90330e-02    4.38520e-02    3.76665e+00   -7.52856e+01
    1.58920e-01    4.58480e-02    8.71272e+01   -2.86240e+01
    5.82320e-02    1.07043e-01   -1.83429e+01    4.61783e+01
    1.28633e-01    7.94310e-02    9.86939e+01    1.61826e+01
    9.40220e-02    1.01781e-01    1.11595e+02   -1.39219e+01
   -7.00020e-02    1.46702e-01   -5.12873e+01    2.49077e+01
    2.88780e-02    1.22741e-01    9.66410e+01   -3.24483e+01
    5.16030e-02    2.88022e-01    5.30906e+01    1.67514e+02
    1.47346e-01   -1.50600e-02    9.65043e+01   -1.63013e+01
    1.91509e-01   -1.95713e-01    1.35415e+02   -4.46627e+01
    8.45830e-02   -3.76180e-01    4.98417e+01   -2.35557e+02
   -1.85350e-02   -3.11200e-02   -2.80121e+01    1.86035e+02
    4.29997e-04   -1.70168e-01    6.78103e+01   -4.47918e+01
   -1.09662e-01   -1.69380e-01   -5.33592e+01    3.24990e+00
   -1.12300e-03   -1.84069e-01    2.33375e+01   -6.51736e+01
    4.85480e-02   -1.35332e-01    1.02282e+01    1.56739e+01
    3.40580e-02   -1.93232e-01   -1.20398e+01   -6.48226e+01
    4.32180e-02   -1.54214e-01    1.49001e+01   -4.89715e+00
   -3.84600e-03   -8.60840e-02   -9.68308e+01    7.21938e+01
    2.07255e-01   -2.04286e-01    1.04129e+02   -7.61022e+01
    2.38786e-01   -2.03968e-01    7.16594e+01   -1.26665e+02
    1.84585e-01   -5.44200e-02    3.52372e+01    6.61452e+01
    1.86759e-01   -3.09760e-02    1.73584e+00    6.59040e+01
    3.03429e-01   -6.97110e-02    6.93201e+01   -4.79458e+01
    3.83312e-01    8.56600e-02    1.54826e+02    1.20632e+02
    2.54539e-01    4.55940e-02    3.00489e+01    4.07415e+01
    3.57910e-02   -1.05760e-02   -1.28191e+02   -9.76502e+00
    8.48440e-02    7.87950e-02   -4.32953e+01    3.53648e+01
    6.67140e-02    1.19625e-01   -4.15211e+01   -3.72997e+01
    1.76258e-01    2.37121e-01    5.28090e+01   -1.11951e+01
    1.85749e-01    4.28827e-01    8.54681e+01    1.41410e+02
    3.14547e-01    4.37758e-01    1.60413e+02    9.22872e+01
    2.21334e-01    4.00581e-01   -2.21105e+01    1.19452e+02
    1.00996e-01    2.02964e-01   -1.10324e+02    4.17660e+01
   -3.42860e-02    2.26829e-01   -2.27797e+02    7.14299e+00
    1.51578e-01    2.02202e-01    6.55237e+01    4.82983e+01
    1.38432e-01    2.02355e-01   -7.15243e+01    4.60792e+01
    1.40725e-01    2.54817e-01   -1.55994e+01    9.98497e+01
   -1.16360e-01    6.86780e-02   -1.45695e+02   -9.54737e+01
   -2.55120e-02    1.43258e-01   -1.52959e+02    9.62028e+01
    1.48546e-01   -1.13789e-01    1.16485e+01   -1.96243e+02
    2.34489e-01    1.29850e-02    1.55037e+02    5.82369e+01
    3.36341e-01    4.95030e-02    1.73111e+02    5.12338e+01
    1.70926e-01   -1.09804e-01    6.04209e+01   -9.18353e+01
    8.20780e-02    8.15095e-03    7.74294e+01    7.12661e-01
    4.36130e-02    1.44409e-01    4.14173e+01    1.49935e+02
    1.56583e-01   -8.38690e-02    1.50875e+02   -8.54920e+01
    1.74330e-01   -5.05720e-02    1.06657e+02    4.35724e+01
    3.50183e-01   -1.20833e-01    2.28923e+02   -6.72020e+01
    1.58497e-01   -4.97550e-02    3.11030e+01    4.17639e+01
    3.31413e-01   -1.57486e-01   -8.22110e+01   -9.81288e+00
   -2.79886e-01   -1.07085e-01    4.90799e+01    2.79546e+01
   -3.49103e-01   -1.34331e-01   -5.38674e+01    1.56288e+01
   -3.00928e-01   -1.29888e-01   -6.96050e+01    1.64884e+01
   -2.95424e-01   -1.37620e-01   -5.94674e+01   -2.06976e+01
   -3.36424e-01   -8.08590e-02   -4.57793e+01    4.33975e+01
   -2.69718e-01   -8.17730e-02    2.20382e+01    3.68739e+00
   -2.00212e-01   -1.07908e-01    3.24949e+01   -3.75806e+01
   -1.63115e-01   -6.49800e-02   -7.65950e+00   -1.15703e+01
    1.78851e-01    1.46107e-01    2.14957e+02    1.71190e+02
    2.84666e-01   -4.74560e-02    2.81206e+02    7.70575e+01
   -1.40420e-02   -3.49785e-01    9.50175e+00   -6.53145e+00
    6.20206e-01   -1.11832e+00    5.45667e+02   -5.20503e+02
    4.20363e-01   -1.04772e+00    4.89685e+02   -7.23656e+02
    4.54270e-02    7.05988e-01    1.89248e+02    8.81417e+02
    5.37760e-02    1.08323e-01    1.37448e+02   -9.69495e+01
   -2.26502e-01    1.39975e-01   -9.54048e+01    1.62006e+02
   -1.24091e-01   -5.77070e-02   -3.57906e+01   -9.75337e+01
   -1.23737e-01   -3.45050e-02   -2.08333e+01   -1.67642e+01
   -1.50884e-01    7.98070e-02   -6.22281e+01   -8.84444e+00
   -2.11570e-01    1.79554e-01   -2.62542e+01    1.26357e+02
   -3.58178e-01   -1.65150e-02   -1.56018e+02   -4.08625e+01
   -7.86680e-02   -1.37725e-01    1.30001e+01   -8.40570e+01
   -3.03290e-02   -1.34113e-01   -8.28768e+00   -9.78937e+01
   -4.05210e-02   -7.25090e-02   -3.92861e+01   -5.36980e+01
    8.62110e-02    5.24100e-02    4.80230e+01    5.34077e+01
   -1.02950e-02   -5.44890e-02   -2.31020e+01    9.90109e+00
   -2.34020e-02   -1.96785e-01    5.23071e+01   -1.01537e+02
   -5.15340e-02   -1.22031e-01   -1.59458e+01   -1.34400e+02
   -1.07079e-01    5.92580e-02   -2.61076e+01    3.71423e+01
   -1.17951e-01    7.33490e-02   -4.19229e+01   -2.25621e+01
   -6.26390e-02    1.19159e-01   -8.55753e+00   -2.15779e+01
   -1.62576e-01    2.77733e-01   -7.97779e+01    7.04098e+01
   -8.34460e-02    3.12026e-01   -2.16351e+01    1.02563e+02
    4.82250e-02    1.85177e-01    6.26435e+01   -2.49880e+01
    1.33860e-02    1.38470e-01    1.93375e+01   -2.30094e+01
   -6.23140e-02    1.49315e-01   -3.52969e+01   -5.67906e+00
    1.07666e-01    1.48481e-01    1.10288e+02    4.17557e+01
    9.61770e-02    6.29790e-02    8.10061e+01   -3.44243e+01
    3.66400e-03    1.61420e-02   -1.19128e+01   -3.68830e+01
   -3.25300e-03    2.11670e-02    3.04546e+01   -4.26759e+01
   -1.07010e-02    6.82500e-02   -1.46395e+01    1.06414e+01
    4.42010e-02    6.11620e-02   -2.15725e+01   -2.27132e+01
    3.25870e-02    1.41207e-01   -8.27363e+01    4.66126e+01
    1.00200e-01    1.58246e-01   -6.69207e+00    5.36272e+01
    1.00381e-01    1.18482e-01    3.05155e+01   -6.39839e+00
   -3.40580e-02    1.32268e-01   -8.25431e+01    4.63632e+01
   -1.96153e-01    1.54041e-01   -1.55753e+02   -6.99667e+00
   -2.02710e-02    2.61639e-01    9.26923e-01    7.41263e+01
   -9.61950e-02    2.73316e-01   -1.13415e+02    5.06596e+01
    6.58330e-02    2.84695e-01    4.81262e+01    1.69332e+02
    1.30867e-01   -3.45550e-02    6.80294e+01   -4.14649e+01
   -7.83003e-04   -1.63413e-01   -8.20632e+01   -1.04610e+00
    1.96782e-01   -3.74397e-01    1.69907e+02   -1.51871e+02
   -3.07890e-02   -3.26361e-01    1.65069e+01   -9.06999e+01
   -3.94790e-02   -1.81852e-01    1.78448e+01    4.09457e+01
   -1.29506e-01   -2.55653e-01   -2.30365e+01   -7.73284e+01
   -1.36350e-02   -1.43888e-01    3.33388e+01    8.01664e+01
    1.04221e-01   -1.64245e-01    1.36728e+02    2.76221e+01
    8.41830e-02   -2.05590e-01    7.12725e+01    2.07791e+01
    2.31010e-02   -2.49952e-01    7.93050e+00   -7.10515e+01
    3.59290e-02   -1.66971e-01    1.04983e+01    3.19450e+01
   -9.44300e-03   -2.53180e-01   -1.90244e+02   -5.89857e+01
    2.49444e-01   -2.24291e-01    2.49835e+01   -2.62879e+00
    2.32856e-01   -1.23301e-01    7.16986e+01    3.25895e+01
    1.93965e-01   -1.38830e-01    7.34627e+00   -1.06532e+01
    2.15569e-01   -1.02260e-01    6.58266e+01    1.04531e+01
    3.04308e-01   -1.01001e-01    1.19549e+02   -2.40863e+01
    1.46585e-01   -1.15806e-01    2.11467e+01   -5.55253e+01
    7.00570e-02   -4.04260e-02    1.14103e+02   -2.96692e+01
   -9.16990e-02    1.67770e-02   -7.73422e+01   -2.55847e+01
    5.15380e-02    2.86560e-02   -3.22478e+01   -7.25251e+01
    2.18089e-01    2.52728e-01    4.82306e+01    9.92925e+01
    8.05390e-02    3.38834e-01   -2.82499e+01    1.14306e+02
    1.56636e-01    1.32187e-01   -1.07018e+00   -5.47318e+01
    3.29278e-01    8.30410e-02    1.47303e+02    3.10797e+01
    1.22849e-01   -4.50205e-03   -7.07133e+01   -1.35358e+02
    1.72951e-01    8.43070e-02    4.43966e+01    5.14653e+01
    1.58326e-01    5.80650e-02   -4.06135e+01   -3.37572e+01
    2.21386e-01    1.15116e-01    2.31625e+01   -1.99818e+01
    1.53527e-01    2.43712e-01   -3.33523e+00    1.14544e+02
    3.58750e-02    1.85678e-01   -3.75970e+01    2.82104e+01
    1.37597e-01    1.52500e-01    2.48843e+01    6.24755e+01
    1.53762e-01    1.03837e-01   -1.24119e+01    6.60598e+01
    1.61725e-01   -1.18260e-02   -5.13906e+01   -3.60538e+01
    6.34270e-02    2.55190e-02   -7.61408e+01    5.79108e+01
    1.32241e-01   -8.83000e-02    4.17104e+01   -6.70870e+01
   -8.52830e-02   -2.12600e-02   -9.49864e+01    2.93355e+01
   -1.20828e-01   -1.46720e-02   -7.90636e+01    2.38133e+01
   -1.10244e-01   -2.06690e-02   -1.47161e+02    1.68537e+01
    4.76740e-02   -1.19774e-01   -7.33808e+01   -6.30526e+01
   -1.18779e-01   -9.12990e-02   -2.64446e+02    7.72458e+01
    1.94504e-01   -3.55191e-01   -1.81053e+01   -2.38046e+02
    4.37006e-01   -1.79344e-01    1.07188e+02    1.10985e+01
   -2.78574e-01   -1.09294e-01   -1.86982e+01   -7.70486e+00
   -2.14597e-01   -1.02681e-01    4.27542e+01   -2.12031e+01
   -1.40471e-01   -4.78870e-02    1.16215e+02    5.15743e+01
   -2.58922e-01   -4.52470e-02    6.38761e+01    6.61717e+01
   -3.50828e-01   -8.27960e-02    2.67928e+01   -1.78736e+01
   -3.54958e-01   -7.17460e-02   -6.48452e+01    8.51537e+00
   -1.77179e-01   -8.95540e-02    6.61191e+01   -2.48393e+01
   -1.78436e-01    5.14495e-03   -2.53176e+01    1.55086e+01
    2.68730e-02    1.58654e-01    6.20436e+01    2.01041e+02
    3.85350e-02   -2.95980e-02   -3.02417e+01   -5.50856e+00
    9.92500e-03   -2.49333e-01   -3.56993e+01   -2.33006e+00
    4.21520e-01   -5.45810e-01    1.65979e+02   -1.56528e+02
    5.08759e-01   -5.32800e-01    4.41687e+02   -2.95517e+02
    2.26645e-01   -5.19340e-02    2.26713e+02    1.09861e+02
    7.50150e-02   -1.43295e-01    5.85980e+01   -1.24881e+02
   -7.12440e-02   -6.75190e-02    5.69215e+01   -1.66391e+01
   -3.89550e-02   -6.29170e-02    3.47389e+01   -1.42008e+01
   -4.97330e-02   -7.22440e-02    2.98165e+01   -6.26651e+01
   -1.38619e-01    8.10740e-02   -1.03584e+01    7.54549e+01
   -1.79342e-01    7.63760e-02   -1.71792e+01    4.85961e+01
   -3.30818e-01   -9.52670e-02   -1.40195e+02   -1.23239e+01
   -2.99080e-01   -2.59739e-01   -1.13906e+02   -6.93350e+01
   -2.19885e-01   -2.99306e-01   -1.21118e+02   -1.57446e+02
   -7.43470e-02   -7.63150e-02   -2.36759e+01    5.99590e+00
    5.29850e-02    2.12970e-02   -1.46356e+01   -9.48357e+00
    6.82470e-02    7.43090e-02    4.74773e+01    7.27542e+01
   -3.91068e-01   -2.75170e-02   -3.28238e+02   -6.35899e+01
   -7.82180e-02    4.29310e-02    2.90651e+00   -6.65982e-01
   -7.83950e-02    1.53715e-01   -3.69381e+01    4.24897e+01
   -6.24680e-02    1.34441e-01   -7.65818e+00   -8.64027e+00
   -1.66750e-02    1.62701e-01    2.08707e+01   -1.91939e+01
   -3.39590e-02    2.29637e-01    3.92875e+00    8.75583e+00
   -4.26610e-02    2.77295e-01   -5.40752e+01    7.02766e+01
    2.25860e-02    1.63109e-01   -3.71474e+01   -6.81351e+00
    4.98190e-02    1.26666e-01    1.03786e+01   -3.79011e+00
    4.59290e-02    1.04180e-01    9.08180e+00    5.73614e+00
    3.24950e-02    1.29627e-01   -1.06578e+01    3.41811e+01
    2.61640e-02    1.12235e-01   -2.84280e+01   -9.77671e+00
   -8.61800e-03    1.60833e-01    1.29204e+01    8.94313e+01
    6.93500e-03    2.56790e-02   -1.24709e+01   -3.10331e+01
