   -9.85016e-02    1.55138e-01    8.30456e+01    1.18157e+02
   -5.08036e-02   -6.33643e-02    3.44185e+01    4.19862e+01
    4.84099e-03   -2.84517e-01    5.20814e+01   -1.13598e+02
   -2.45190e-02   -1.85289e-01    2.94391e+01    7.66607e+00
   -5.70779e-02   -1.28814e-01   -2.16608e+01   -2.13718e+01
    5.07499e-03   -2.72823e-02   -2.08532e+00    9.03619e+01
    7.82200e-02   -1.92396e-01    3.88422e+01   -1.18845e+02
    2.75890e-02   -8.54743e-02   -3.76209e+01    1.83751e+01
    1.16199e-03   -9.74943e-02   -3.01491e+01   -1.80976e+01
    2.59030e-02   -7.92563e-02   -2.71479e+01    1.69990e+01
    5.32240e-02   -9.41833e-02    1.15428e+01    8.40834e+00
    3.04860e-02   -1.26059e-01   -2.87322e+01   -1.69256e+01
    2.47600e-02   -1.25834e-01   -3.57586e+00   -2.95549e+00
    1.83080e-02   -1.35848e-01   -1.19590e+01    5.75874e+00
   -1.50080e-02   -2.07527e-01    5.65304e+00   -1.34009e+01
   -1.24390e-02   -2.20413e-01   -4.74767e+01   -8.53041e+01
    2.38360e-01   -1.66593e-02    1.27598e+02    7.98688e+01
    1.08535e-01   -3.90931e-03   -2.31512e+01    5.82484e+01
    1.80016e-01   -9.93373e-02    4.24234e+01    8.42315e+01
    1.48774e-01   -3.59003e-01   -6.59677e+01   -3.34719e+01
    1.74540e-01   -5.17668e-01   -1.34313e+00   -4.37746e+01
    8.45820e-02   -6.97288e-01    5.53603e+01   -2.00713e+02
   -3.02470e-02   -5.71137e-01    5.52433e+01   -1.20359e+02
   -1.95597e-01   -4.32199e-01   -7.80407e+01   -5.38995e+01
   -2.19539e-01   -3.61885e-01   -5.26764e+01    2.67762e+01
   -2.88877e-01   -5.55435e-01   -2.52399e+01   -1.18336e+02
   -3.67174e-01   -5.85944e-01   -2.26193e+01   -9.97973e+01
   -2.83746e-01   -5.52380e-01   -7.25469e+01   -1.96796e+02
   -1.25790e-01   -3.23719e-01   -9.80596e+01   -4.30621e+01
   -1.40170e-01   -1.43419e-01   -5.63307e+01    2.77253e+01
   -1.55310e-01   -7.09433e-02   -4.12016e+01    8.48219e+01
   -1.17602e-01   -1.80631e-01   -6.98585e+01   -1.41016e+01
   -1.42499e-01   -2.72416e-01   -1.53158e+01   -4.19979e+01
   -1.65638e-01   -2.42128e-01   -6.69837e+01    5.72600e+01
   -1.11490e-01   -2.61701e-01   -3.06183e+01    1.57917e+01
   -1.30531e-01   -3.32431e-01   -1.38212e+02   -1.24719e+02
   -8.41201e-03   -1.23143e-01   -2.22680e+01    3.31968e+01
    3.00730e-02   -1.18016e-01   -3.37773e+01    8.08737e+00
   -3.40400e-02   -1.58673e-01   -6.38460e+01    2.95705e+01
   -9.44253e-02   -2.54990e-01    1.87952e+01   -5.35361e+01
   -2.13479e-01   -2.36756e-01   -9.26451e+01   -5.52776e+01
   -2.07960e-01   -1.66783e-01   -7.77234e+01   -1.01055e+01
   -2.40216e-01   -1.46371e-01   -8.92373e+01   -5.78549e+00
   -5.00848e-02   -9.12143e-02    3.74612e+01    2.20994e+01
   -1.20997e-01   -5.25953e-02    1.46000e+01   -5.43251e+01
   -2.31164e-01    3.49147e-02   -4.30130e+01    7.09216e+01
   -2.26019e-01   -7.08593e-02   -6.66841e+01   -1.72907e+01
   -2.22745e-01   -7.13233e-02   -3.69428e+01    1.06650e+02
   -1.04387e-01   -3.42920e-01    9.79201e+00   -1.89976e+02
   -2.46843e-01   -2.18738e-01   -1.01293e+02   -6.06682e+01
   -1.56935e-01   -3.17843e-02   -9.71226e+01    4.17712e+01
    1.13271e-01    1.41487e-02    6.00081e+01    3.02686e+01
   -4.04470e-02    2.80967e-02   -1.11825e+02    4.28807e+01
   -1.20932e-01   -4.63033e-02   -1.21289e+02   -3.03796e+01
   -3.79720e-02   -6.59131e-03   -1.15198e+02   -2.19459e+01
    4.23238e-01    2.18333e-01    2.18519e+02    2.06653e+02
    3.99907e-01    2.60297e-02    9.09424e+01    7.30024e+01
    4.02481e-01   -2.56239e-01    9.54526e+01   -8.92625e+01
    4.55573e-01   -2.37636e-01    1.36858e+02   -5.85352e+01
    3.62756e-01   -1.80262e-01    5.61531e+01   -1.96298e+01
    2.86995e-01   -4.31803e-02    1.49105e+02   -2.88933e+01
   -2.29206e-01    2.73588e-01   -1.60113e+02    1.43542e+02
   -1.31499e+00   -4.06308e-01   -3.29429e+02   -2.89420e+02
   -1.36146e+00    3.22583e-01   -3.95274e+02    3.81931e+02
   -9.27187e-01    3.24851e-01   -2.26763e+02    2.43186e+02
   -4.49613e-01   -3.28653e-02   -7.10383e+01   -4.20467e+01
   -4.54552e-02   -1.27915e-01    5.15136e+01    5.22417e+00
    1.41714e-01   -2.73138e-01    8.50776e+01   -1.22221e+02
    1.07369e-01   -1.29631e-01    1.11176e+02   -4.92904e+01
   -1.33392e-01    1.52065e-01    6.81261e+00    7.00441e+01
   -1.53680e-01    1.50105e-01    6.80311e+00    3.49758e+01
   -1.41005e-01    7.65437e-02   -1.10635e+01   -1.41349e+01
   -5.18614e-02   -9.77531e-03    1.79284e+01   -8.19854e+01
    8.91990e-02    2.68977e-02   -1.06116e+01   -8.68451e+01
    3.11027e-01    2.20738e-01    5.39641e+01    3.48759e+01
    3.07462e-01    2.91500e-01    4.92073e+01    2.38147e+01
    1.62537e-01    2.66483e-01   -5.03187e+01   -4.49117e+01
    1.55016e-01    3.42180e-01   -3.33566e+01    5.58825e+01
    2.38177e-01    2.23625e-01   -1.53510e+01   -4.69986e+01
    2.58391e-01    2.54089e-01    6.48746e+01    3.00764e+01
    1.91871e-01    1.86891e-01    7.51296e+01   -5.34533e+01
    1.31915e-01    2.00786e-01    6.57958e+01    7.85970e+00
    6.56270e-02    1.57797e-01    3.01167e+01   -2.10781e+00
    1.03616e-01    1.64473e-01    6.64938e+01   -7.00390e+00
    2.14100e-02    2.10144e-01    2.58517e+01   -1.63009e+01
    2.86530e-02    3.40013e-01    3.20286e+01    2.05478e+01
    5.55430e-02    5.09940e-01    3.30432e+01    1.27794e+02
   -6.31801e-03    5.11233e-01   -3.42992e+01    9.38520e+01
   -8.87499e-02    4.32224e-01   -3.40944e+01    4.40885e+01
   -3.14011e-01    4.75037e-01   -1.08852e+02    7.23206e+01
   -3.64620e-01    4.67964e-01   -1.46539e+01    1.87403e+02
   -3.88683e-01    1.53913e-01   -4.26920e+01   -4.79290e+01
   -3.17262e-01    1.16128e-01   -6.45296e+01    6.26864e+01
   -1.15915e-01    2.70567e-02    3.28404e+01    9.96402e+01
   -2.92910e-02   -4.11032e-01    2.41797e+01   -1.65334e+02
   -3.52100e-02   -5.38863e-01    5.62765e+00   -2.07717e+02
    1.27470e-02   -3.99311e-01   -6.63268e+00   -6.61331e+01
    2.89570e-02   -3.43194e-01    2.54546e+01   -5.30299e+01
    7.28190e-02   -3.20731e-01    2.67774e+01   -6.33787e+01
    8.32560e-02   -2.75644e-01   -1.97315e+00   -3.72544e+01
    2.25399e-03   -1.68398e-01   -1.41121e+01    2.88569e-01
    5.27480e-02   -1.39945e-01   -1.95946e+01   -5.64525e+00
    6.34610e-02   -1.49222e-01    1.20987e+01   -1.71937e+01
    3.80530e-02   -1.16062e-01   -4.08929e+01    7.41280e+00
    2.50070e-02   -1.11794e-01   -1.67820e+01    1.71270e+00
    5.04870e-02   -1.07861e-01   -3.01927e+01    4.87076e+00
    6.64860e-02   -1.42956e-01    6.46557e+00    1.34897e+01
   -4.36590e-02   -2.41814e-01   -7.33992e+01   -6.00170e+01
   -1.56103e-01   -2.86557e-01   -1.27299e+02   -9.12059e+01
   -8.86601e-03   -1.08271e-01   -9.00772e+01    5.23985e+01
    1.97910e-02   -1.62525e-01   -7.56930e+01   -3.69972e+01
    9.96720e-02   -1.47732e-01   -3.46254e+01    3.85984e+01
    1.19422e-01   -2.56228e-01    5.23335e+00   -1.97299e+01
    3.84210e-02   -3.99628e-01   -1.37657e+00   -3.32260e+01
   -3.54366e-01   -4.96500e-01   -1.97654e+02   -8.50040e+01
   -4.08768e-01   -4.10126e-01   -1.45368e+02   -5.88973e+01
   -2.67477e-01   -3.52566e-01   -2.25588e+01   -8.38523e+01
   -2.81504e-01   -2.22807e-01   -8.52191e+01    4.91405e+01
   -3.25650e-01   -3.01533e-01   -6.42861e+01   -2.37490e+01
   -5.91673e-01   -5.12949e-01   -2.29422e+02   -1.64367e+02
   -4.51484e-01   -5.48947e-01   -1.77588e+02   -2.51840e+02
   -5.63197e-02   -1.82943e-02    8.99259e+01    7.00830e+01
   -4.01701e-03    2.87168e-01    2.77142e+01    2.41331e+02
   -1.81810e-01    3.04557e-02   -8.23910e+01   -5.02582e+00
   -6.04773e-02   -7.75693e-02    2.28438e+01    4.51128e+01
   -1.15893e-01   -1.98544e-01   -2.51308e+01    3.21107e+01
   -1.25712e-01   -4.80829e-01    4.22105e+01   -9.17593e+01
   -2.91140e-01   -6.86861e-01   -6.07586e+01   -2.02840e+02
   -1.79187e-01   -6.34428e-01   -5.64257e+00   -2.47234e+02
   -9.22201e-03   -3.03473e-01   -6.25522e+00    1.98063e+01
    2.39674e-01   -1.95974e-01    1.90441e+02   -3.39488e+01
    1.19368e-01   -1.41656e-01    1.50908e+02    4.16665e+01
   -8.85490e-02   -2.15168e-01   -3.65366e+01   -7.51499e+01
   -8.02698e-02   -2.89564e-01    5.70396e+01   -1.00259e+02
   -1.19563e-01   -1.50792e-01    6.62784e+01   -2.37591e+01
   -1.62897e-01   -2.11593e-02    4.68460e+01    7.69583e+01
   -1.46058e-01   -1.08354e-01    4.93901e+00   -4.37461e+01
   -2.29264e-01   -1.45623e-02   -4.82599e+01    6.29083e+01
   -1.00691e-01   -1.07910e-01    6.06367e+01   -4.36124e+01
   -7.28996e-02   -1.62364e-01    8.37853e+01   -5.60039e+01
   -2.83007e-01   -8.03103e-02   -1.26315e+02    9.41402e+01
   -2.92314e-01   -2.69490e-01   -1.10613e+02   -6.72437e+01
   -3.37632e-01   -2.56857e-01   -7.38166e+01   -5.80378e+01
   -2.90540e-01   -1.69756e-01   -8.76464e+01   -3.84608e+01
   -3.16360e-02   -3.41863e-02   -2.89984e+01    4.16974e+00
   -5.32634e-02    3.55117e-02   -6.55623e+01    2.51856e+01
   -3.26000e-02    1.38467e-02   -5.11891e+01   -1.59522e+01
    7.49880e-02    5.37197e-02    2.44943e+01    6.13365e+01
    1.82345e-01    5.64917e-02   -4.25390e+01    7.57633e+01
    3.45661e-01   -9.43363e-02    1.18498e+01   -6.57855e+01
    2.21333e-01   -1.16613e-01   -8.92283e+01    4.04869e+01
    1.60544e-01   -2.54251e-01   -1.11478e+02   -1.14119e+02
    1.45677e-01   -4.45823e-02   -3.99013e+01    4.74001e+01
   -8.22632e-02    1.51217e-02   -1.18251e+02   -4.62700e+00
   -1.36615e-01    9.07947e-02   -2.10483e+01    3.23378e+01
   -9.82564e-01   -3.77656e-01   -7.01887e+01   -2.81896e+01
   -9.72122e-01   -3.65549e-01    2.23185e+01   -1.10932e+02
   -8.88833e-01   -2.16914e-01   -1.88293e+02    4.31335e+01
   -4.16537e-01   -1.80564e-01   -2.64170e+01    7.14592e+01
   -2.20630e-02   -3.61359e-01    1.10688e+02   -1.54157e+02
    3.92050e-02   -1.66184e-01    1.06739e+02   -2.68588e+01
   -2.54033e-01    8.98697e-02   -8.65118e+01    6.49313e+01
   -3.51942e-01    1.53567e-01   -1.06866e+02    2.83812e+01
   -3.19019e-01    2.20635e-01   -6.57379e+01    5.99708e+01
   -3.04737e-01    2.17442e-01   -9.48002e+01    4.75329e+01
   -1.42544e-01    1.00002e-01   -6.92928e+01   -3.08298e+01
    3.13750e-02    1.03572e-01    4.92219e+01   -1.71630e+01
    2.29147e-01    1.79769e-01    1.11888e+02   -9.14116e+00
    1.77276e-01    2.83022e-01    4.56386e+00    3.85013e+01
    1.80934e-01    2.32199e-01    5.26507e+01   -5.29965e+01
    1.74413e-01    2.07798e-01   -2.98832e+01   -4.07892e+01
    2.98047e-01    2.66792e-01    1.58905e+01   -1.94265e+01
    1.62713e-01    3.47817e-01   -1.19467e+02    9.15176e+01
    6.33170e-02    2.60473e-01   -1.76883e+02    5.30013e+00
    1.48155e-01    2.27151e-01   -3.71416e+01    5.58055e+01
    4.28010e-02    1.47033e-01   -7.05914e+01   -3.80560e+01
    5.97380e-02    2.05021e-01    1.51867e+01    2.73126e+01
   -3.00690e-02    2.17873e-01   -2.43458e+01   -1.20301e+01
   -3.71240e-02    2.56095e-01   -2.88536e+00   -1.64247e+00
   -2.98800e-02    3.77053e-01   -5.44437e+01   -1.27653e+01
    4.54210e-02    5.66452e-01    2.49320e+01    1.55424e+02
   -1.39050e-02    4.47663e-01    4.34899e+01   -1.46539e+01
   -1.13563e-01    5.47366e-01    5.81533e+00    1.68706e+02
   -2.52577e-01    4.42632e-01   -5.72923e+01    1.92229e+02
   -2.80039e-01    3.90857e-02   -1.88798e+01   -5.61821e+01
   -2.48434e-01   -2.47033e-02    1.82273e+01    4.87703e+01
   -1.25945e-01   -1.87296e-01   -4.79881e+01   -1.34322e+00
   -7.64593e-02   -4.02233e-01   -5.65856e+01   -9.88192e+01
   -1.00040e-01   -4.25628e-01   -5.81060e+01   -2.63026e+01
    1.50632e-01   -5.09826e-01    2.00565e+02   -7.51124e+01
    3.86450e-02   -4.32544e-01    4.67306e+00    1.04522e+01
    1.46143e-01   -3.38161e-01    5.05645e+01    3.15152e+01
    7.17260e-02   -2.98685e-01    3.34279e+01   -2.60061e+01
    1.14880e-02   -2.21834e-01   -3.32638e+01    2.31558e+00
    1.27639e-01   -1.84878e-01    7.12709e+01    7.42455e+00
    1.11636e-01   -1.59484e-01   -9.61378e-01    1.18197e+01
    1.06275e-01   -1.46946e-01    4.06945e+01    8.63031e-01
    6.16870e-02   -1.12170e-01   -1.91202e+01    1.55840e+01
    1.21051e-01   -1.09322e-01    4.84603e+01    1.45045e+01
    9.97460e-02   -1.28176e-01    1.27847e+01   -2.12078e+01
    3.52950e-02   -9.67083e-02   -9.04868e+00    1.50979e+01
   -1.53010e-02   -1.11119e-01   -1.99767e+00   -6.20602e+00
    8.36700e-02   -1.03666e-01    9.50716e+01   -7.98968e+00
    1.35215e-01   -6.99553e-02    9.84524e+01    1.91343e+01
    5.50230e-02   -1.02652e-01    1.59454e+01    3.23616e+00
    6.19460e-02   -1.13761e-01   -1.45032e+01    1.57688e+01
   -3.21260e-02   -1.63467e-01   -1.54840e+01    7.10504e+00
   -3.99868e-01   -3.19465e-01   -1.56176e+02   -1.03094e+02
   -5.78635e-01   -3.29808e-01   -2.63642e+02   -6.07700e+01
   -3.39117e-01   -1.87289e-01   -6.96769e+01    1.76179e+01
   -2.60201e-01   -1.02694e-01    3.18373e+01   -9.37872e-01
   -3.45080e-01    1.31209e-01   -3.37152e+01    2.05747e+02
   -3.73612e-01   -1.86053e-02   -3.65681e+01    3.29652e+01
   -2.66941e-01   -1.14372e-01    4.74060e+01    1.96842e+01
   -1.98603e-01   -2.84633e-02   -3.20491e+01    9.98398e+00
    4.01940e-02    3.77750e-01    5.47591e+01    2.00025e+02
    1.00756e-01    4.56134e-01    1.32993e+02    3.66205e+02
   -2.65210e-02   -1.84965e-01    5.14279e+01   -1.80923e+02
   -7.92080e-02   -1.57052e-01   -5.19340e+01    8.15788e+01
   -1.10101e-01   -4.11294e-01    6.42450e+01   -7.07501e+01
   -6.44076e-01   -4.80316e-01   -3.26193e+02   -9.68696e+01
   -2.38757e-01   -4.96295e-01   -3.00521e+01   -1.24008e+02
   -1.18182e-01   -3.65039e-01   -4.13440e+01   -7.76059e+01
   -1.53550e-02   -3.21503e-02    4.22108e+00    1.85263e+02
   -1.52767e-01   -1.61345e-01   -1.01982e+02   -1.02461e+02
   -1.04679e-01   -2.59763e-02    6.89307e+00    6.88745e+01
   -7.33637e-02   -2.17443e-02    6.90715e+01    3.94318e+01
   -2.61265e-01    2.75469e-03   -2.73228e+01    6.58859e+01
   -1.96475e-01   -4.33783e-02    3.07521e+01    1.68638e+01
   -2.09832e-01   -1.10194e-01    2.07231e+01   -5.46730e+01
   -2.36781e-01   -6.99573e-02   -1.05822e+00    4.50468e+00
   -1.55305e-01   -7.13753e-02    6.58974e+00    4.93837e+01
   -8.41466e-02   -1.32356e-01    7.22613e+01   -1.16528e+01
   -1.19214e-01   -2.37666e-01    7.29340e+01   -9.08899e+01
   -1.88548e-01   -2.20190e-01    4.27026e+01   -1.85677e+01
   -3.72528e-01   -2.14599e-01   -5.60372e+01   -5.77428e+01
   -3.30512e-01   -1.02076e-01   -1.24343e+02    6.11937e+00
   -5.68201e-03   -1.02693e-01    2.33278e+01   -6.30689e+01
    3.43290e-02    1.43117e-02    4.18978e+00    4.17257e+01
    8.60110e-02    2.59707e-02    7.35985e+01    8.16522e+00
    9.38040e-02    1.46733e-01    4.45569e+01    1.13887e+02
    2.30131e-01   -5.45213e-02    7.08202e+01   -6.83447e+01
    2.98839e-01   -7.22933e-02   -3.29659e+01   -2.36058e+01
    3.66285e-01   -9.26173e-02    4.87519e+01    1.10384e+00
    1.81108e-01   -1.81348e-01   -4.00344e+01   -7.04290e+01
    1.00060e-01   -2.31223e-02   -2.73013e+01    7.85617e+01
   -9.32501e-03   -6.61203e-02   -3.98930e+01   -2.53567e+01
   -1.49803e-01   -2.64813e-02   -5.52908e+01   -5.57948e-01
   -6.22236e-01   -4.09423e-01    1.26892e+00    1.89155e+00
   -9.59689e-01   -4.52289e-01   -1.44216e+02    1.40725e+02
   -7.97183e-01   -6.57555e-01    9.48283e+01   -1.98294e+02
   -5.98810e-01   -3.41800e-01   -7.69717e+01   -1.65737e+00
   -3.45737e-01   -1.78565e-01   -5.90066e+00   -3.58459e+00
   -3.34779e-01   -3.61303e-02   -4.26985e+01   -4.57599e+01
   -3.46765e-01    1.52443e-01   -1.31110e+01    2.02801e+01
   -4.16002e-01    2.07131e-01   -7.51037e+01    1.65053e+01
   -4.60562e-01    2.62878e-01   -1.41063e+02    5.29243e+01
   -3.67667e-01    2.14109e-01   -1.43767e+02    2.12470e+01
   -1.33066e-01    1.92248e-01    2.70615e+01    9.16592e+00
   -1.99553e-01    2.73274e-01   -1.17363e+02    9.18257e+01
   -6.17501e-03    2.15617e-01   -4.76919e+00   -6.39939e+01
   -2.52300e-02    3.53447e-01   -9.74164e+01    6.91080e+01
    9.37520e-02    3.19208e-01   -5.23521e+01    3.30046e+01
    2.14257e-01    2.13800e-01   -1.19043e+01   -6.34291e+01
    4.11895e-01    2.68133e-01    7.73199e+01    1.20778e+01
    4.68892e-01    2.94645e-01    9.68565e+01   -2.80588e+00
    4.75407e-01    2.49653e-01    1.30025e+02    3.08257e+01
    4.00637e-01    1.10078e-01    1.15722e+02   -6.49433e+01
    1.22964e-01    1.59117e-01   -2.17585e+01    2.45371e+00
    3.00850e-02    2.53500e-01    2.65099e+01    3.55970e+01
   -2.94140e-02    2.44908e-01    2.98925e+01   -3.69185e+01
    1.48499e-03    2.60577e-01    3.95927e+01    1.13741e+00
   -6.29301e-03    2.83367e-01    2.81781e+01   -3.85186e+01
    9.11830e-02    5.89539e-01    6.45211e+01    2.71981e+02
    5.10800e-02    3.19140e-01    2.23416e+01   -1.74242e+01
    6.39380e-02    2.41828e-01    8.92305e+01    1.48961e+00
   -1.45150e-02    1.80985e-01    3.68110e+01    8.63085e+01
   -2.37367e-01   -1.43266e-01   -6.79806e+01   -5.93478e+01
   -3.28200e-01   -2.99378e-01   -1.35278e+02   -9.12071e+01
   -6.92095e-02   -3.74710e-01    4.22339e+00   -7.93131e+01
    3.22986e-04   -3.78155e-01    3.11412e+01   -3.95631e+01
    4.80399e-03   -4.03727e-01    2.72134e+01    3.38773e+01
    4.69860e-02   -6.90463e-01    1.65144e+01   -8.98230e+01
   -1.39801e-03   -1.16397e+00    2.86059e+01   -5.59158e+02
   -2.76310e-02   -6.66221e-01   -3.71941e+01   -1.04682e+02
    1.87670e-02   -3.42509e-01   -2.77998e+01   -1.24351e+01
    3.46300e-02   -2.83794e-01    2.00508e+01    1.07771e+01
    9.52340e-02   -3.26394e-01    5.91426e+00   -5.90667e+01
    1.42628e-01   -3.32824e-01    6.85012e+01   -8.91576e+01
    6.90320e-02   -2.08841e-01   -3.49529e+00   -2.15564e+00
    8.02100e-02   -1.97186e-01    1.23339e+01   -6.23047e+01
    8.81140e-02   -8.39443e-02   -3.16444e+01    3.55613e+01
    9.49370e-02   -9.51133e-02    9.64826e+00   -2.27494e+01
    8.91280e-02   -6.73953e-02    2.62115e+01   -3.41798e+01
   -1.20790e-02    7.34317e-02   -4.12419e+01    6.52489e+01
   -1.06601e-01    1.87664e-01   -9.26959e+01    1.49528e+02
   -4.73247e-02    6.98537e-02   -5.02790e+01    7.83860e+00
   -2.09630e-02    5.67689e-04   -4.40245e+01    1.55570e+00
   -1.34860e-02   -2.93843e-02   -2.81359e+01   -2.06758e+01
   -4.00720e-02    1.41369e-03   -1.23111e+01    5.89988e+01
   -1.97591e-01   -1.59513e-01   -3.53758e+01   -8.61205e+01
   -2.76964e-01   -1.42347e-01    6.65011e+00   -2.07331e+01
   -2.86258e-01   -3.94523e-02   -3.53130e+01    8.14258e+01
   -3.52415e-01   -6.34263e-02   -3.45818e+01    8.30258e+01
   -4.48572e-01   -2.45419e-01   -1.23395e+02   -1.54744e+02
   -3.10184e-01   -7.68633e-02   -9.01115e+01    9.60902e+01
   -1.88469e-01   -1.73109e-01   -1.84830e+01   -6.16800e+01
   -1.66599e-01   -2.00201e-01    4.18250e+01   -1.15712e+02
   -1.26713e-01    2.68587e-02   -7.50836e-01    2.58594e+01
   -2.63580e-02    2.08591e-01   -5.42187e+01    2.60025e+02
   -5.29123e-02   -3.33048e-01   -1.48207e+02   -2.31804e+02
   -5.30501e-02   -1.65897e-01   -5.79166e+01    9.57822e+01
   -3.02028e-01   -1.99404e-01   -1.35226e+02   -2.39693e+01
   -5.34991e-01   -3.31482e-01   -2.18242e+02   -7.44185e+01
   -1.49562e-01   -3.20398e-01    4.33824e+01   -3.27231e+01
   -1.10276e-01   -2.28308e-01    1.42812e+01   -2.11569e+01
   -1.70449e-01   -1.33246e-01   -7.54090e+01    1.84798e+00
   -2.16262e-01   -1.02077e-01   -9.97428e+01   -5.01638e+00
   -2.10540e-01   -5.08233e-02   -6.23368e+01    3.77591e+01
   -1.96459e-01   -6.25063e-02   -1.24832e+01    1.32953e+01
   -4.31694e-01   -6.15343e-02   -5.02946e+01   -1.09140e+01
   -4.12801e-01   -3.61443e-02   -7.19949e+01   -2.80237e+01
   -3.76916e-01    2.70467e-02   -8.95977e+01    5.77896e+01
   -2.42646e-01   -7.43223e-02   -1.17135e+01    1.50543e+01
   -2.81305e-01   -2.46620e-01   -4.33526e+01   -7.30960e+01
   -2.90171e-01   -1.74790e-01   -7.75086e+01   -2.33230e+01
   -1.99153e-01   -7.93033e-02   -3.48553e+01    5.52099e+01
   -2.63610e-01   -1.61439e-01   -1.05332e+01    1.58619e-01
   -4.79258e-01   -2.06181e-01   -1.47439e+02   -7.88305e+01
   -2.40540e-01   -7.86863e-02   -1.66871e+01   -1.46461e+01
    7.62640e-02    1.29557e-01    6.06309e+01    1.11007e+02
    1.38444e-01    1.28446e-01    7.91354e+01    7.88893e+01
   -6.80525e-02    5.81437e-02   -1.00088e+02    1.03684e+01
   -8.87815e-02    1.45274e-01   -1.47029e+02    1.32585e+02
    1.18836e-01    2.77707e-02   -4.14532e+01    2.93315e+00
    4.66225e-01   -2.97353e-02    1.99249e+02   -3.94656e+01
    5.58290e-01   -2.53663e-02    1.59500e+02    5.56575e+01
    3.69586e-01   -2.10436e-01    9.81183e+01   -1.06355e+02
    1.99145e-01   -2.01501e-01    7.50116e+01   -8.48231e+01
    2.63970e-02    5.76869e-03    5.86520e+01    1.96046e+01
   -1.27294e-01    1.28485e-01    2.23182e+01    1.06189e+02
   -4.37783e-01   -5.43529e-01   -1.22395e+00   -5.32077e+00
   -8.21235e-01   -9.01835e-01   -4.15589e+01   -6.97386e+01
   -1.77921e+00   -1.18079e+00   -7.91977e+02   -4.81664e+02
   -1.09086e+00   -2.08019e-01   -3.09208e+02    1.95801e+02
   -8.22346e-01    2.71667e-02   -2.26873e+02   -1.79831e+00
   -7.13738e-01    3.50232e-01   -1.03634e+02    1.34224e+02
   -5.48334e-01    2.74579e-01   -3.00326e+01   -4.26309e+01
   -4.19740e-01    3.03799e-01   -2.52983e+01    3.15683e+01
   -3.35007e-01    2.54694e-01    9.64648e+00   -2.52078e+01
   -2.10297e-01    2.45800e-01   -1.50790e+00    2.47662e+01
   -2.16999e-01    2.42155e-01   -6.51367e+01    8.72605e+00
   -2.92350e-01    3.10745e-01   -1.19144e+02    4.74360e+01
   -1.83718e-01    3.47022e-01   -1.05532e+02    6.74269e+01
    2.48590e-02    3.09170e-01   -5.02496e+00    8.80913e+00
    1.24273e-01    2.94281e-01   -3.97664e+01    2.41070e+01
    3.33517e-01    2.48606e-01    1.59137e+01    2.00209e+01
    4.64909e-01    1.84109e-01    6.64396e+01   -2.10152e+01
    6.08822e-01    2.67191e-01    1.39776e+02    4.83397e+01
    6.48147e-01    2.35722e-01    2.02722e+02    9.05940e+01
    4.05723e-01    1.26010e-01    1.06773e+02   -5.83577e+01
    1.07955e-01    2.60016e-01   -9.10474e+01   -1.02589e+02
   -1.80492e-01    7.24886e-01   -2.09852e+02    2.71213e+02
   -1.07643e-01    5.25553e-01   -1.19573e+01    7.38678e+01
   -5.91001e-03    2.47630e-01    2.49155e+01   -5.44182e+01
    3.01599e-03    1.91935e-01    1.28208e+01   -3.20828e+01
    2.16460e-02    1.32924e-01   -2.59191e+01   -5.68390e+01
    8.58370e-02    1.96912e-01   -8.80295e+00    4.57894e+01
    1.16777e-01    4.35857e-02    3.37520e+01   -1.23198e+01
    7.79170e-02   -4.28773e-02    3.31126e+01   -2.34047e+01
   -8.58201e-02   -1.25794e-01   -6.53450e+00   -1.25898e+01
   -2.00010e-01   -3.32862e-01   -5.48614e+01   -7.87674e+01
   -4.93816e-02   -4.27424e-01    1.23072e+01   -1.03130e+02
   -3.34970e-02   -3.53248e-01   -2.55603e+01   -2.71640e+01
   -1.00750e-02   -3.93396e-01   -8.19350e+00   -4.34736e+01
   -9.63201e-03   -4.68397e-01   -6.86602e+01   -5.41107e+01
   -5.95919e-02   -5.12988e-01   -2.66684e+01   -3.81506e+01
   -1.47289e-01   -5.05729e-01   -2.72364e+01   -1.32650e+02
    2.56200e-02   -2.33148e-01    5.53694e+01    8.32352e+01
    4.32450e-02   -2.85820e-01    1.29428e+01   -4.82369e+01
    7.22660e-02   -3.05493e-01    1.66417e+01   -5.71134e+01
    2.35490e-02   -2.29556e-01   -3.49191e+01   -2.03474e+01
    5.45599e-03   -1.98020e-01   -4.22723e+01   -4.02927e+01
    7.15820e-02   -1.38362e-01    1.27096e+01   -1.81482e+00
    1.34115e-01   -9.78873e-02    9.07626e+01    3.76156e+00
    6.17390e-02   -2.05573e-02    2.76381e+01    5.95807e+01
    3.82810e-02   -3.31393e-02    5.41520e+00   -3.57363e+01
   -2.80090e-02    1.34990e-01   -9.15245e+00    4.67279e+01
   -1.27481e-01    2.46017e-01   -8.73404e+01    1.06177e+02
   -5.53905e-02    1.49061e-01   -4.64657e+01    2.78530e+01
   -4.90639e-02    1.11158e-01   -1.93509e+01    1.73809e+01
   -4.67601e-03    5.03057e-02    1.59711e+01   -1.08886e+01
   -5.36501e-03    1.25017e-02   -2.08809e+01   -8.11322e+00
   -6.74827e-02   -3.44123e-02    2.56855e+01   -4.43263e+00
   -1.61782e-01   -4.86843e-02   -2.84061e+01   -1.38446e+01
