   -4.69370e-02   -3.29287e-03   -4.82309e+01    3.98156e+01
   -3.68670e-02    4.90431e-02    1.21467e+01    3.94499e+01
   -1.49010e-02   -5.18787e-03    3.72632e+01   -2.29481e+01
   -3.89810e-02    2.07201e-02    9.12528e-01   -5.83821e+01
   -1.46328e-01    1.44958e-01   -4.20410e+01    2.53539e+01
   -1.20716e-01    1.75501e-01    3.09413e+01   -1.44111e+01
   -1.19437e-01    2.22545e-01   -5.11710e+01    7.51382e+00
   -9.36690e-02    2.81145e-01   -9.84912e+01   -1.12154e+02
    4.44690e-02    6.71779e-01   -2.51997e+01    1.92502e+02
    2.24997e-01    7.39329e-01    6.67967e+01    1.76052e+02
    2.22709e-01    6.04351e-01    1.01925e+02    8.84955e+01
   -7.80580e-02    2.46341e-01   -7.97537e+01   -1.03617e+02
   -1.26665e-01    2.37568e-01   -4.11445e+01    8.45148e+00
   -2.17678e-01    2.92273e-01   -1.29066e+02    1.03880e+02
   -2.51070e-02    2.32702e-01    1.05906e+01    3.31449e+01
    1.09930e-01    1.09215e-01    2.28558e+01   -7.10262e+01
    1.14979e-01    9.59531e-02    1.39885e+01   -4.07185e+01
    6.31590e-02    1.86614e-01   -5.83166e+01    8.97925e+00
    8.04740e-02    2.30532e-01    6.12094e+01    6.80998e+01
   -5.34340e-02    1.50961e-01   -4.73776e+01   -2.65636e+01
   -1.44151e-01    9.78351e-02   -8.79680e+01   -4.35172e+01
    4.70420e-02    1.15746e-01    1.74377e+01    3.88251e+01
    1.22106e-01    8.57711e-02    1.03161e+02    1.24150e+02
    1.29250e-02   -2.05135e-01   -6.84547e+01   -1.46956e+02
    7.26630e-02   -1.67568e-01   -1.02832e+02    6.08106e+01
    4.48375e-01   -2.97597e-01    1.33327e+02   -1.85800e+02
    7.72820e-01   -9.79979e-02    2.30849e+02    6.50014e+01
    5.67405e-01    5.24831e-02    1.30778e+01   -3.66892e+01
    4.35439e-01    3.08805e-01    9.52659e+01    2.97845e+02
    3.15989e-01   -1.75789e-02    1.13725e+02   -2.46629e+01
    1.85116e-01   -2.49687e-03   -5.39922e+01    6.55879e+00
    1.16361e-01   -2.04239e-02    9.55446e+00    1.83696e+01
    1.79424e-01    1.78713e-03   -8.60291e+00    1.71685e+01
    1.94970e-01   -1.13255e-01    8.11279e+00   -6.31036e+01
    3.46970e-01   -1.33091e-01    1.01058e+02    6.84195e+00
    2.65427e-01   -2.60551e-01   -2.00620e+01   -2.19221e+01
    2.52510e-01   -3.98515e-01    2.60690e+01   -6.40595e+01
    2.94418e-01   -3.60700e-01    9.20540e+01    1.65155e+01
    3.55431e-01   -3.29260e-01    4.39917e+01   -3.91383e+01
    6.01659e-01   -2.21877e-01    2.25199e+02   -1.03220e+01
    5.35446e-01   -2.20466e-01    3.41907e+01   -5.10442e+01
    5.82519e-01   -1.94438e-01    8.93813e+01   -6.00291e+00
    3.17013e-01   -1.59408e-01   -2.86995e+01    2.72691e+01
   -1.89940e-02   -1.81543e-01   -1.25982e+02    5.35476e+01
   -6.47700e-02   -3.33439e-01   -9.81238e+01   -1.59734e+02
    7.38900e-02   -1.68022e-01   -7.47499e+01    5.83347e+01
    1.51703e-01   -1.99108e-01   -1.11652e+02    2.77477e+01
    1.93737e-01   -5.49114e-01    6.17370e+01   -3.53900e+02
   -2.44690e-02   -3.22540e-01   -4.58875e+01   -1.53767e+02
   -2.16659e-01    1.03126e-04   -1.18551e+02    7.06579e+01
   -4.94500e-02   -7.78987e-03    7.27299e+01   -1.43253e+00
   -2.72700e-02    1.22516e-01    5.36104e+01    7.88786e+01
   -1.58354e-01    1.45343e-01   -7.29088e+01    2.90049e+01
   -2.11853e-01    8.94751e-02   -2.98237e+01    7.68409e+00
   -2.06371e-01    1.27083e-01    3.73883e+01    9.56567e+01
    1.19236e-01   -3.74179e-02    1.21983e+02   -9.20372e+01
    5.44840e-02   -1.37889e-02   -3.00761e+01    9.70942e+00
    2.32083e-01   -7.74399e-02    9.35365e+01   -5.31685e+01
    2.48555e-01   -8.74789e-02    1.90317e+02   -9.18851e+01
   -1.36883e-01    1.08751e-02   -4.79363e+01    1.15359e+01
   -1.84536e-01   -6.40819e-02    8.39207e+00   -8.18642e+01
   -4.00230e-02    1.15973e-01    1.29686e+02    8.62166e+01
   -5.76260e-02   -4.67989e-02   -8.27952e-01   -4.03403e+01
   -3.28860e-01   -3.51189e-01   -3.89182e+01   -7.34401e+01
   -2.77129e-01   -2.87682e-01   -2.64040e+01   -6.14058e+01
    3.41399e-03   -1.93559e-01    4.24122e+01    2.46355e+01
    1.65073e-01   -2.46345e-01    1.03488e+02   -7.56053e+01
    1.26878e-01   -2.59544e-01    7.02098e+01   -6.75210e+01
    1.55125e-01   -3.53495e-01    2.11817e+02   -1.16922e+02
   -4.71680e-02   -3.38515e-01    4.16926e+01   -1.36484e+02
   -1.73622e-01   -1.23448e-01    6.42981e+00    6.29161e+01
   -1.80923e-01   -1.47576e-01   -1.80583e+01   -1.21117e+00
   -1.72111e-01   -1.45383e-01    2.28969e+01    6.47704e+00
   -2.16764e-01   -1.60520e-01    2.34527e+01   -8.69401e+00
   -2.34127e-01   -2.25159e-01    1.54440e+01   -3.29873e+01
   -1.46045e-01   -2.67492e-01    6.73927e+00   -7.18310e+01
   -1.14382e-01   -1.93001e-01   -3.47826e+00   -2.63757e+01
   -1.36822e-01   -9.98079e-02   -6.98498e+00   -6.45093e+00
   -1.07758e-01   -4.44979e-02    4.09202e+01    2.56091e+01
   -1.11782e-01   -3.83509e-02   -1.19311e+01   -6.46232e+00
   -7.30560e-02   -4.99419e-02    1.92696e+01   -1.87578e+00
   -4.42600e-02   -6.37589e-02    2.34855e+01   -4.82029e+01
   -6.02470e-02    2.16971e-02    1.44579e+01    2.75775e+01
   -3.85230e-02    2.40871e-02    1.96013e+01    1.96773e+00
   -1.09770e-02    1.79391e-02    9.32217e-01    3.42850e+01
   -1.65150e-02   -6.09819e-02    1.22299e+01   -5.96131e+00
   -3.76680e-02   -6.77387e-03   -3.60739e+00    5.64538e+01
   -3.78660e-02   -7.01559e-02    1.23081e+01   -4.68247e+01
   -1.66860e-02   -1.65859e-02   -4.45610e+00    2.48455e+01
   -1.24340e-02   -3.21339e-02    7.43005e+00    2.52545e+00
    1.43920e-02   -5.88559e-02    2.33486e+01    2.37729e+01
    1.31986e-01   -1.84579e-01    7.04419e+01   -7.28558e+01
    1.73580e-01   -1.92582e-01    1.32248e+02   -1.08631e+02
   -1.55870e-02   -2.95829e-02    2.55026e+00    1.03623e+01
   -2.66750e-02    1.90413e-03   -1.84059e+01    1.87931e+00
   -5.90950e-02    3.28181e-02   -5.60212e+01    1.80808e+01
    3.33670e-02    1.08241e-02    1.04785e+02   -3.23465e+01
   -8.76980e-02    1.24795e-01    2.98925e+01    5.62071e+01
   -6.88280e-02    6.70441e-02    2.92902e+01   -7.60034e+01
   -7.92180e-02    2.06799e-01    3.29625e+00    2.67071e+01
   -5.53660e-02    3.00185e-01    4.09842e+01    3.14590e+01
   -4.57610e-02    4.45933e-01   -1.20789e+01    1.18696e+02
   -1.30319e-01    3.91445e-01   -1.54909e+02    5.63219e+01
   -6.17720e-02    2.87192e-01   -1.10908e+02   -5.97872e+01
    7.35130e-02    3.19331e-01    1.18426e+02    8.43750e+01
    5.78680e-02    5.07181e-02    1.26496e+02   -1.84736e+02
   -1.10417e-01    1.77594e-01   -4.14866e+01    4.47641e+01
   -2.74201e-01    1.40471e-01   -1.89400e+02    7.90721e+01
   -2.87640e-02   -8.24469e-02    1.88539e+01   -1.09496e+02
    6.00740e-02   -6.43089e-02    1.40486e+01   -9.37622e+01
    1.64531e-01    1.27568e-01    1.22529e+02    7.77853e+01
    5.29990e-02    7.37491e-02    3.07136e+00   -1.22160e+01
    3.18690e-02    2.73101e-02    5.13514e+01   -5.48094e+01
    8.30610e-02    1.07021e-01    5.63599e+01    1.43978e+02
    2.03437e-01   -2.35419e-02    1.81966e+02    2.55939e+01
   -4.26770e-02   -7.77519e-02   -4.21427e+01    4.24258e+01
    6.99820e-02   -1.96787e-01    1.57979e+02   -6.98586e+01
    8.49200e-02   -1.55949e-01    8.36759e+01    3.20463e+01
    2.71926e-01   -2.67044e-01    1.82068e+01    3.45430e+01
    5.18864e-01   -4.05944e-01    1.81312e+02   -1.43697e+02
    4.27557e-01   -1.51497e-01    9.91217e+01    7.55617e+01
    4.93552e-01    3.22013e-03    2.23222e+02    1.27404e+02
    1.35685e-01   -1.66254e-01   -1.62254e+02   -1.27677e+02
    2.76178e-01   -4.57829e-02    1.60235e+02    1.06849e+02
    8.72320e-02   -1.36238e-01   -6.58662e+01   -7.22999e+01
    1.37040e-01   -7.23969e-02   -4.23024e+00    2.09589e+01
    3.15199e-01    2.21521e-02    2.05306e+01    9.65824e+01
    4.21814e-01   -9.70209e-02    6.24632e+01    4.92307e+01
    5.21175e-01   -2.46539e-01    1.50594e+02    1.50085e+01
    3.20564e-01   -5.44371e-01    9.09816e+01   -8.93673e+01
    3.81820e-02   -7.69642e-01   -1.12409e+02   -2.20035e+02
   -1.02430e-02   -7.37818e-01   -1.40089e+02   -1.07744e+02
    7.68360e-02   -6.31111e-01   -2.26240e+02   -1.39074e+02
    5.85248e-01   -4.72880e-01    1.34538e+02   -5.72593e+01
    6.84807e-01   -3.38597e-01    1.15225e+02   -3.60566e+01
    5.41254e-01   -2.16784e-01    9.75948e+01    4.62211e+00
    6.40670e-02   -2.19632e-01   -1.15914e+02    4.81483e+01
   -4.70240e-02   -3.56408e-01   -1.22510e+02   -7.52013e+01
    1.69974e-01   -3.64237e-01    1.71594e+01   -1.07777e+02
    1.60689e-01   -1.79127e-01   -3.40759e+01    6.13602e+01
    7.03580e-02   -2.06791e-01   -5.07953e+01   -2.32059e+01
   -6.02010e-02   -1.42322e-01   -4.10476e+01   -3.74957e+01
   -3.88080e-02   -3.13859e-02    4.54297e+01    7.27661e+01
   -1.51740e-01   -1.40158e-01   -1.17382e+02   -9.79868e+01
   -1.68085e-01   -4.86999e-02   -9.20530e+01   -4.12900e+01
   -1.51684e-01    3.67531e-02   -6.38995e+01   -2.41430e+01
   -2.62238e-01    1.44198e-01   -8.81275e+01    1.32017e+02
   -6.39218e-01   -1.32441e-01   -4.04664e+02   -8.88908e+01
   -1.85690e-01   -1.84593e-01   -8.72877e+01   -1.12511e+02
    2.23499e-03   -4.89899e-02   -2.09575e+01   -5.30741e+00
    1.53107e-01   -6.87159e-02    2.69869e+01   -1.05966e+01
   -2.01630e-02   -2.45739e-02   -1.09485e+02   -1.16612e+01
   -5.04440e-02   -1.54829e-02   -4.05955e+00   -3.55389e+01
   -3.33775e-01    7.51711e-02   -1.73496e+02    7.98003e+01
   -1.66274e-01   -7.06387e-03   -6.63508e+01   -4.74468e+01
    7.24699e-03    3.36581e-02    8.47633e+00   -9.71043e-01
   -3.11478e-01   -2.17410e-01   -1.42964e+01   -4.31008e+01
   -2.97385e-01   -2.72730e-01   -8.44093e+01   -8.46468e+01
   -8.22760e-02   -1.87116e-01    9.99714e+01    8.90954e+00
   -2.31990e-02   -2.06524e-01    3.66177e+01   -3.75897e+01
    2.30460e-02   -2.02644e-01    5.56636e+01   -4.86149e+01
   -7.70020e-02   -9.01469e-02   -6.83676e+01    2.83309e+01
   -7.90340e-02   -1.45073e-01    3.39091e+01   -8.04512e+01
   -1.28003e-01   -7.66679e-02   -2.29643e+00   -9.36125e-01
   -1.72600e-01   -4.13989e-02   -6.13775e+00    1.10835e+01
   -2.51610e-01   -8.56599e-02   -4.01771e+01    7.72222e+00
   -3.20383e-01   -1.23892e-01   -8.08447e+01    2.67501e+01
   -2.77582e-01   -2.86998e-01   -6.84412e+01   -6.81674e+01
   -1.86102e-01   -4.29760e-01   -4.51467e+00   -1.90810e+02
   -1.65288e-01   -2.11071e-01    1.71049e+01   -3.82674e+01
   -1.50478e-01   -3.92099e-02    1.29420e+01    4.99751e+01
   -2.12649e-01   -1.69479e-02   -6.08501e+01    1.59361e+01
   -1.24678e-01   -2.81689e-02   -1.15501e-01   -2.73458e+01
   -9.05410e-02    3.72571e-02   -1.85968e+01    4.21897e+01
   -8.63880e-02    6.55041e-02   -1.04630e+01    1.69269e+01
   -2.47470e-02    9.63621e-02    4.47340e+01    3.75838e+01
   -4.65570e-02    1.37029e-01    2.73285e+01    6.85214e+01
    2.48376e-01   -7.52809e-02    2.80415e+02    5.47551e+00
    4.04110e-02   -3.92977e-01    5.98079e+01   -2.69492e+02
   -7.84570e-02   -7.99909e-02   -4.27187e+01    5.13725e+01
   -6.14570e-02   -6.26139e-02   -3.42738e+01   -5.27266e+00
    8.37999e-03   -6.25049e-02    3.91096e+01   -2.14765e+00
   -1.55010e-02   -8.37419e-02   -1.10319e+01   -2.10688e+01
   -4.27500e-02   -7.16999e-02   -5.49485e+01    8.23004e+00
    2.59750e-02   -1.18060e-01   -3.07711e+01   -4.25013e+01
    1.10730e-02   -3.52599e-02   -3.33782e+01    1.09847e+01
    1.66940e-02   -1.53409e-02    7.05611e+00    3.86523e+00
    5.97980e-02   -5.14439e-02    3.90784e+01   -4.03979e+01
    1.22040e-02    3.03761e-02    2.16570e+01    6.25950e+01
   -7.24050e-02    4.49113e-03   -2.58853e+01   -1.23769e+01
   -2.14904e-01    2.94491e-02   -9.76340e+01   -3.13303e+01
   -1.02465e-01    1.11445e-01    1.16880e+01    1.55146e+01
   -1.15906e-01    1.73419e-01   -3.76253e+00    1.22309e+01
   -9.46970e-02    2.21987e-01   -3.17615e+01    1.87528e+01
   -4.01070e-02    2.47990e-01   -7.48410e+00   -2.15229e+00
   -4.47800e-02    2.97004e-01   -2.40853e+01    4.26469e+01
   -1.17109e-01    3.06736e-01   -3.66897e+01    6.64589e+01
   -1.74609e-01    2.88881e-01   -1.20684e+02    6.69681e+01
   -1.40422e-01    1.35513e-01   -1.03696e+02   -5.66196e+01
    8.95760e-02    1.49032e-01    1.13364e+02    8.68493e+00
   -1.51794e-01    1.21399e-01   -6.59614e+01    5.62241e+01
   -1.17898e-01   -5.27939e-02   -8.12227e+01   -7.49674e+01
   -4.43740e-02   -1.45391e-01   -1.67991e+01   -1.22816e+02
    1.62350e-02   -1.73509e-02    6.47573e+01   -8.45021e+00
   -2.76610e-02    1.70811e-02   -2.88298e-01   -1.08194e+01
    1.28626e-01   -4.46829e-02    1.12370e+02    4.31368e+01
    1.47063e-01   -4.09510e-01    8.32851e+01   -2.94740e+02
   -6.74010e-02   -1.16590e-01   -4.38991e+01    1.03848e+02
   -1.79021e-01   -2.16498e-01   -2.10924e+01   -9.39272e+01
   -4.00903e-01   -1.08322e-01   -2.63914e+02    1.70778e+02
   -1.09156e-01   -3.50127e-01   -5.47928e+01   -7.69813e+01
    1.91153e-01   -5.09768e-01    3.04989e+01   -3.70431e+00
    2.16790e-01   -7.25476e-01   -7.05559e+01   -1.04953e+02
    1.80768e-01   -1.02482e+00   -9.73785e+01   -3.33629e+02
   -1.55695e-01   -7.35201e-01   -4.49342e+02   -1.64136e+02
    1.09252e-01   -2.63880e-01   -5.09512e+01    8.98340e+01
   -2.63240e-02   -1.23818e-01   -1.50481e+02    3.56687e+01
    6.26590e-02   -2.39388e-01   -4.97315e+01   -9.00110e+01
    1.01760e-01   -1.79250e-01   -1.27056e+02    2.59910e+01
    3.15015e-01   -2.05936e-01    2.73535e+01   -2.73996e+01
    4.28136e-01   -1.88765e-01    1.55336e+01    1.46396e+01
    3.87259e-01   -1.02866e-01   -6.54204e+01    1.01995e+02
    2.61613e-01   -2.18250e-01   -5.00563e+01    1.17888e+02
    9.63340e-02   -6.67728e-01   -6.66758e+01   -1.58721e+02
    7.59299e-03   -8.25695e-01   -5.40020e+01   -1.62661e+02
    1.32426e-01   -8.75832e-01   -4.93927e+01   -1.78656e+02
    5.10712e-01   -7.86916e-01    2.24489e+01   -1.03847e+02
    5.31758e-01   -6.15711e-01    4.15613e-02   -1.45710e+02
    7.30266e-01   -2.64981e-01    2.42766e+02    1.25528e+02
    2.80215e-01   -3.16953e-01    4.67611e+01   -4.24723e+01
    1.80176e-01   -3.46684e-01    4.74699e+01    2.52200e+01
    2.78542e-01   -3.83198e-01    1.15553e+02   -1.09456e+02
    2.26243e-01   -8.07609e-02    8.84041e+01    1.33650e+02
    1.24764e-01   -1.63442e-01    1.95820e+01   -9.35855e+01
    6.68650e-02   -3.83779e-02    1.94183e+01    4.74564e+01
    1.53700e-02   -5.69859e-02   -1.80123e+01   -4.31901e+01
   -1.26760e-02   -2.50239e-02    4.36227e+01    5.07649e+00
   -9.17500e-02    4.98221e-02    1.53613e+01    2.76448e+01
   -3.91640e-02    8.02741e-02    5.32035e+01    4.32388e+00
   -5.95080e-02    1.60783e-01    8.76021e+01    5.01787e+01
   -2.19349e-01   -1.39569e-02   -3.57299e+00   -7.93844e-01
   -2.35310e-01   -1.95804e-01   -1.03434e+02   -6.20094e+01
   -8.03301e-03   -1.18373e-01    1.24916e+01    2.97996e+01
    1.02349e-01   -1.45836e-01    7.51142e+01   -1.02786e+02
    8.56870e-02    3.28113e-03    6.43642e+01    1.39774e+01
    3.08740e-02   -1.66639e-02    9.61819e+01   -5.08812e+01
   -1.75545e-01    7.18461e-02   -2.91163e+01    3.47822e+01
   -1.21778e-01   -9.91687e-03   -2.28439e+01   -4.08558e+01
    2.79760e-02    8.09071e-02   -3.73610e+00    2.62913e+01
   -2.64336e-01   -1.69529e-02    1.61657e+00   -2.65695e+01
   -1.43140e-01    1.81414e-01    9.82816e+01    1.54805e+02
   -2.72341e-01    1.65940e-01   -8.02284e+01    1.79356e+02
   -1.65502e-01   -1.19508e-01   -1.74307e+01   -7.93229e+01
   -1.58787e-01   -1.08070e-01   -1.53816e+01   -2.74028e+01
   -1.46339e-01   -1.09399e-02   -1.20973e+01    7.48013e+00
   -7.28850e-02    6.54651e-02    1.08125e+01    6.97640e+01
   -1.42316e-01    1.01136e-01    9.25636e+00    2.55682e+01
   -8.34870e-02    1.40803e-01    3.24205e+01    9.07998e+01
   -1.50995e-01   -3.62987e-03    2.17207e+00   -2.01774e+01
   -2.84875e-01   -1.17536e-01   -4.52698e+01   -6.15991e+01
   -2.12167e-01   -2.03683e-01    6.18460e+00   -8.70977e+01
   -2.24229e-01   -1.55890e-01   -3.09579e+01   -2.64457e+01
   -2.89243e-01   -7.64079e-02   -8.79607e+01    2.39470e+01
   -2.15702e-01   -6.24539e-02   -3.73500e+01   -3.56559e+01
   -2.33964e-01    4.54213e-03   -1.07024e+02    3.39643e+01
   -1.25825e-01   -2.10129e-02   -3.35289e+01   -6.20126e+00
   -1.01364e-01    3.42291e-02   -1.97544e+01   -1.51305e+01
   -1.19064e-01    1.85457e-01   -1.37802e+01    7.84271e+01
   -1.26911e-01    3.17229e-01    1.43478e+01    1.08553e+02
   -1.04534e-01    3.14434e-01    6.65405e+00    2.29999e+02
    7.06260e-02   -9.80159e-02    6.48447e+01   -3.78521e+01
   -8.27590e-02   -3.61760e-01    2.64901e+01   -2.21683e+02
   -2.66410e-02   -1.87737e-01    7.34763e+01   -3.61334e+01
   -2.36200e-02   -7.33869e-02    1.54133e+01    8.42255e+00
   -2.02220e-02   -5.13419e-02   -3.03334e+01    1.56598e+01
    1.25750e-02   -1.01228e-01    1.12261e+01   -4.47527e+01
    1.42080e-02   -8.13419e-02    8.25539e+00   -8.70178e+00
    3.52260e-02   -2.57049e-02    2.89092e+01    1.60309e+01
    2.44330e-02   -1.32889e-02    2.02796e+01    9.92100e+00
    6.22800e-02   -2.65979e-02    2.12870e+01    1.21271e+01
    1.46265e-01   -1.27367e-01    6.87660e+01   -6.89955e+01
    1.30870e-02   -1.15212e-01   -2.12719e+01   -5.57966e+01
   -8.74180e-02   -4.01719e-02   -5.80356e+01   -3.40143e+01
   -1.92227e-01    8.33931e-02   -2.97531e+01    5.90963e+01
   -1.51484e-01    6.77471e-02   -2.97979e+01   -4.04043e+01
   -1.23656e-01    1.51467e-01   -2.89027e+01    4.31490e+01
   -4.25980e-02    1.18118e-01    2.94939e+01   -2.20023e+01
   -2.70260e-02    1.65995e-01    2.08802e+01    2.08456e+01
   -3.51601e-03    2.22014e-01    3.75221e+01    1.15943e+01
   -1.54956e-01    2.93950e-01   -9.86339e+01    4.95516e+01
   -1.72059e-01    3.24665e-01   -8.00601e+01    1.16879e+02
   -5.03360e-02    6.46491e-02    1.82359e+00   -5.10406e+01
    8.88470e-02   -5.08009e-02    6.37241e+01   -1.59845e+02
   -1.58234e-01    2.34928e-01   -9.67104e+01    7.43181e+01
   -6.87480e-02    2.89329e-01   -1.71652e+01    5.10980e+01
    5.79922e-05    3.35404e-01    6.64542e+01    1.80941e+02
   -2.08680e-01    7.81121e-02   -9.84660e+01   -2.33801e+01
   -1.20044e-01    7.07213e-03   -5.27829e+00    1.39210e+00
   -1.36001e-03   -7.83789e-02   -3.23463e+01   -3.42824e+01
    1.61699e-01   -6.46039e-02    1.23950e+02    3.71384e+01
   -2.35691e-01   -1.21238e-01   -1.05966e+02    2.44156e+01
   -2.46993e-01   -2.27140e-01   -2.44315e+01   -1.17456e+01
   -3.10476e-01   -4.41762e-01   -1.68576e+01   -1.31376e+02
   -8.42880e-02   -5.73040e-01   -2.42337e+01    7.26774e+00
    1.86478e-01   -9.66463e-01    1.00247e+02   -2.90984e+02
    3.60949e-01   -1.13633e+00    1.13014e+02   -2.37843e+02
    4.14938e-01   -1.38574e+00    1.82247e+02   -4.84870e+02
    1.96635e-01   -1.25035e+00    5.95277e+01   -4.53034e+02
   -3.96550e-02   -5.35301e-01   -3.05980e+02   -1.06499e+02
   -8.42610e-02    2.36383e-01   -2.41766e+02    5.01472e+02
    2.50751e-01   -4.23759e-01    1.14847e+02   -3.17615e+02
    2.82957e-01   -2.43586e-01   -5.40477e+00   -1.51734e+00
    4.02199e-01   -1.62984e-01    8.45469e+01    1.20073e+02
    4.17646e-01   -4.73283e-01   -2.40262e+01   -2.25669e+02
    4.75238e-01   -2.31904e-01    8.06050e+01    1.34011e+02
    3.07801e-01   -2.96148e-01   -4.61588e+01    1.35994e+01
    2.90746e-01   -4.79403e-01    6.62334e+00   -6.29431e+01
    7.07480e-02   -5.39442e-01   -7.78084e+01    5.25084e+01
    3.10797e-01   -9.05898e-01    1.27541e+02   -2.97298e+02
    6.13939e-01   -8.08013e-01    2.60409e+02   -1.64086e+02
    5.59845e-01   -6.50723e-01    1.73075e+02   -1.04903e+02
    5.12221e-01   -5.15874e-01    8.67075e+01   -1.22767e+02
    2.73019e-01   -4.27064e-01   -2.10753e+01   -4.23706e+01
    1.68065e-01   -5.82811e-01   -7.66052e+00   -2.18385e+02
    6.65350e-02   -3.59312e-01   -4.68410e+01   -6.51239e+01
    9.51200e-02   -2.36710e-01    1.14793e+01   -3.93473e+01
    1.07650e-01   -1.75589e-01    1.30819e+01   -6.70476e+01
    1.18351e-01   -2.46549e-02    4.69429e+01    4.10358e+01
    7.81930e-02    2.43781e-02    4.99638e+01    2.47267e+01
   -2.87260e-02    8.45851e-02   -4.70408e+01    8.27737e+00
   -7.97420e-02    1.07033e-01   -6.78112e+01    6.04038e+00
   -8.54710e-02    1.71578e-01   -7.80310e+00    6.25415e+01
   -1.45473e-01    2.51966e-01   -3.30310e+01    1.49153e+02
    3.24450e-02    4.75413e-03    1.26469e+02   -6.00778e+01
    5.36550e-02   -1.88526e-01    8.54065e+01   -1.35419e+02
   -4.50460e-02   -1.59950e-01   -5.76538e+01   -3.15701e+01
   -1.11681e-01   -1.50638e-01   -1.58585e+02   -8.96729e+01
   -3.69060e-02    7.62641e-02   -7.26764e+01    9.67445e+01
   -4.91230e-02    8.19201e-02   -4.84128e+01    8.70098e+00
   -1.45696e-01    5.76301e-02   -7.21486e+01    1.57839e+01
   -5.21320e-02    4.00221e-02   -3.26941e+01    7.26858e+00
    1.35607e-01    8.85611e-02    1.21832e+02    5.43384e+01
   -3.82407e-01    3.10341e-02    4.30884e+01   -4.67018e+01
   -1.93575e-01    2.25759e-01    9.13407e+01    1.35792e+02
   -1.68205e-01    2.26681e-02    8.51909e+01   -1.14780e+01
   -2.15818e-01   -1.30161e-01   -2.13197e+00   -3.38158e+01
   -2.49588e-01   -1.42499e-01   -8.62092e+00   -3.73686e+01
   -1.84327e-01   -1.53767e-01   -2.03371e+01   -9.08223e+01
   -1.12715e-01    1.49561e-02    2.06747e+01   -1.59599e+00
   -1.89945e-01    8.93821e-02   -9.58014e+01    2.27330e+01
   -9.13790e-02    1.95809e-01    6.14172e+01    3.43700e+01
   -1.18832e-01    2.72706e-01    4.49095e+01    3.93911e+01
   -2.06405e-01    3.18753e-01    2.99120e+00    1.67568e+02
   -2.44955e-01    1.29867e-01   -3.02771e+01    2.78070e+01
   -1.73071e-01    2.62171e-02    2.03193e+01   -9.03088e+00
   -1.68000e-01   -3.32299e-02    7.80509e+00   -7.66799e+00
   -1.66403e-01   -5.97529e-02   -3.14866e+01   -6.26911e+00
   -3.67790e-02   -4.08049e-02    6.02959e+01   -2.69216e+01
   -5.10670e-02    2.27921e-02    4.85939e-01    2.19493e+01
   -6.50630e-02    8.34661e-02    7.23254e+00    3.61804e+00
   -1.71749e-01    2.43484e-01   -4.89011e+01    9.56288e+01
   -1.95828e-01    3.45746e-01   -1.17328e+01    1.92178e+02
   -1.35791e-01    1.73057e-01    3.32304e+01    3.73313e+01
   -1.51550e-01   -1.22949e-02   -9.47438e+00    2.37941e+01
   -2.81332e-01   -3.37832e-01   -1.27034e+02   -1.96903e+02
   -2.01672e-01   -2.36183e-01   -1.02851e+02   -7.09028e+01
   -3.07130e-02   -9.80709e-02    6.09967e+00   -9.42155e+00
    4.60680e-02   -6.48479e-02    2.82872e+01   -7.16374e+00
    7.22860e-02   -3.65889e-02    2.33675e+01    4.14533e+01
    3.62699e-03   -8.40259e-02   -1.96251e+01   -1.83801e+01
   -9.94008e-04   -2.89129e-02   -3.79002e+01    5.46238e+01
    6.16799e-03   -6.43499e-02   -2.61775e+01   -2.07548e+01
    5.81530e-02   -3.27119e-02   -1.00899e+01    3.34405e+01
    1.80579e-01   -9.24149e-02    1.00268e+02   -4.59078e+01
    1.13453e-01   -1.04366e-01    5.52065e+01   -7.41157e+01
    5.53060e-02   -1.14589e-02    8.36101e+01   -2.51663e+01
   -1.98834e-01    1.17676e-01   -6.75748e+01    7.05539e+01
   -9.96520e-02    9.01611e-02    6.03710e+01   -1.28899e+01
   -6.33220e-02    1.24602e-01    3.86880e+01    3.59284e+01
   -4.93090e-02    9.62721e-02   -2.69946e+00   -1.31156e+01
   -6.63910e-02    1.25455e-01   -1.33366e+01    2.34384e+01
   -6.04440e-02    1.17606e-01   -3.51370e+01   -4.40787e+01
    1.62170e-02    1.90287e-01    7.24541e+01    4.58452e+01
   -5.16740e-02    1.26090e-01   -1.73392e+01   -2.13809e+01
   -1.37940e-02    1.62449e-01   -2.45918e+01    6.65963e+01
   -4.02440e-02    1.39931e-01    1.43579e+01   -5.50828e+01
   -1.28580e-01    3.65741e-01   -2.08121e+01    1.05239e+02
   -7.95860e-02    4.78171e-01    5.51227e+00    1.22613e+02
    2.68140e-02    5.27235e-01    3.39547e+01    1.98408e+02
   -1.52220e-01    1.64781e-01   -1.61008e+00   -3.54527e+01
   -2.19273e-01    1.05364e-01   -5.80977e+01    6.80596e+01
   -6.51630e-02   -1.00905e-01    2.98661e+01   -6.63256e+01
    1.83710e-02   -9.66829e-02    6.80704e+01   -2.14645e+01
   -1.68141e-01   -9.61239e-02   -2.59526e+01   -4.61078e+01
   -3.36430e-01   -1.35459e-02   -1.26259e+02    1.87070e+02
   -2.80747e-01   -3.59369e-01   -5.65822e+01   -5.88442e+01
   -1.34799e-01   -5.03535e-01   -3.30043e+00   -1.92233e+01
