   -1.90097e-01   -5.64710e-02   -1.19936e+02    6.47675e+01
   -3.34457e-01   -2.63816e-01   -4.12276e+02   -2.21365e+02
    1.94150e-01    1.18551e-01    1.66227e+02    2.19318e+02
    2.23862e-01    1.43210e-02    9.91648e+01    7.86894e+00
    2.65159e-01   -1.16996e-01    1.33017e+02   -2.28940e+01
    1.62522e-01   -2.11380e-01    1.16245e+02   -6.58168e+01
    1.74879e-02   -1.58693e-01    2.27929e+01   -1.31708e+01
   -1.13135e-01   -1.05012e-01   -1.21233e+02   -1.33908e+01
   -8.80714e-03   -4.86700e-02   -2.63866e+01    2.15653e+01
    1.93160e-01   -5.28780e-02    6.27706e+01   -2.45081e+01
    1.63133e-01   -7.54660e-02   -2.34985e+01   -2.35518e+01
    1.65314e-01   -8.84550e-02    1.66358e+01   -1.65954e+01
    1.23216e-01   -8.89970e-02    3.01971e+01   -1.06335e+01
    3.39779e-02   -6.58860e-02   -2.66683e+01   -2.42772e+01
   -1.14681e-02   -7.62803e-03   -2.16148e+01    4.13145e+01
    4.48389e-02   -1.31880e-02    4.39669e+00    2.34726e+01
    1.46382e-01   -9.41180e-02    8.11746e+01   -6.59849e+01
    8.45789e-02   -1.66100e-02    3.44295e+01   -2.55801e+01
   -1.66151e-02    1.00845e-01   -6.72926e+01    9.65889e+01
   -1.65051e-02    3.49440e-02   -7.43289e+00   -2.85417e+01
   -1.09336e-01    5.33830e-02   -8.04573e+01    4.02059e+01
    2.65729e-02   -2.55430e-02   -7.29014e+00   -1.51770e+01
    1.31989e-02   -4.33380e-02   -1.67181e+01   -1.18423e+01
    2.84029e-02    1.80280e-02    9.26891e+00   -2.35996e+01
    4.65459e-02    9.87360e-02    5.61378e+01    1.28936e+02
   -1.37461e-01   -8.55550e-02   -1.45925e+02   -7.59179e+01
   -8.73261e-02    8.12974e-04   -1.42269e+01    2.99968e+01
   -8.46131e-02   -3.49750e-02   -3.37183e+01    3.52722e+01
    4.94139e-02   -1.15806e-01    9.25489e+01   -4.79064e+01
   -6.64914e-03   -1.34291e-01    1.20985e+02   -2.44819e+01
   -8.14914e-03   -1.52965e-01    1.14927e+01   -2.33363e+01
   -5.18914e-03   -9.65670e-02    3.74542e+01    5.51143e+00
   -4.36401e-02   -5.41570e-02   -1.69526e+01    8.07777e+01
   -2.65241e-02   -5.72380e-02    8.80747e+00   -2.36738e+00
   -2.74361e-02    2.63030e-02    6.19916e+00    6.52368e+01
    5.25469e-02   -4.83840e-02    1.38159e+02   -1.29557e+01
    2.91129e-02   -1.81930e-02   -3.58079e+01   -6.19267e+01
    7.98539e-02    1.41948e-01    2.37960e+01    6.84966e+01
    1.76576e-01    2.26901e-01    7.07677e+01    9.99532e+01
    1.44813e-01    3.10613e-01    2.39107e+00    1.44775e+02
    1.28485e-01    1.60774e-01   -1.08450e+02   -1.96191e+01
    4.32753e-01    9.04020e-02    5.40377e+01   -3.37111e+01
    5.40242e-01    1.74743e-01    1.40438e+02    4.64541e+01
    4.36462e-01    2.21468e-01    8.51137e+01    4.93044e+01
    3.90789e-01    3.68097e-03   -3.68709e+01   -7.17895e+01
    2.36038e-01    1.30705e-01    5.87889e+01    9.82074e+01
   -6.08251e-02    2.77518e-01   -1.90529e+02    2.15628e+02
    6.04339e-02   -2.00803e-03   -3.96821e+01   -9.89995e+01
    1.73884e-01    3.27610e-02   -1.72589e+01    5.51328e+01
    1.42346e-01   -1.59560e-02   -3.70102e+01    6.56631e+01
    2.13196e-01   -2.82096e-01   -6.30260e+01   -1.78704e+02
    3.68178e-01   -1.99841e-01    1.03183e+02    1.41377e+01
    3.17210e-01   -1.94204e-01    1.12984e+02   -1.85017e+01
    7.38669e-02   -1.44670e-01   -9.25088e+01   -6.78541e+00
    3.46238e-01   -1.87207e-01    3.69733e+01   -3.29688e+01
    1.49275e-01   -2.01578e-01    8.16035e+01    1.00919e+01
   -2.20930e-01   -3.02535e-01   -2.17172e+02   -1.65190e+02
   -1.32450e-01   -1.67639e-01   -2.34346e+02    3.71137e+01
    2.51477e-01   -1.74112e-01    1.00382e+02   -1.13563e+02
    6.34946e-01    3.55550e-02    2.53689e+02    2.16000e+02
    5.63346e-01   -7.75030e-02    7.23160e+01   -1.63571e+02
    3.43550e-01    6.17340e-02    6.95300e-01    1.70473e+02
    3.29795e-01    3.18920e-02    1.44475e+02    5.63928e+01
    2.06907e-01    1.93670e-02   -7.85311e+01    1.51014e+01
    9.09839e-02   -3.28480e-02    1.83700e+01   -3.27096e+01
    3.26470e-01    4.94950e-02    7.49723e+01    7.02022e+01
    1.63971e-01   -1.13315e-01    1.54406e+01   -1.43250e+02
    3.43512e-01   -5.30750e-02    1.69945e+02   -1.67452e+01
    1.87785e-01   -3.86620e-02    2.69132e+01   -1.19023e+02
    2.18192e-01    1.54154e-01   -3.98026e+01    1.05755e+02
    5.15231e-01    8.86330e-02    9.67200e+01   -4.98223e+01
    8.30724e-01    2.12805e-01    2.62847e+02    1.15625e+02
    1.26164e+00   -1.42871e-01    6.75703e+02   -2.08963e+02
    7.63314e-01   -9.39670e-02    1.39539e+02   -7.78296e+01
    6.17406e-01    1.57855e-01    2.83868e+02   -1.10677e+01
    9.15159e-02    3.13858e-01   -1.47023e+02    1.74709e+02
    9.33679e-02    2.37225e-01   -8.58527e+01    1.47570e+02
    1.48315e-01   -5.32920e-02    2.84437e+01   -2.08885e+02
   -9.08314e-03    1.18943e-01   -8.20576e+01    7.94549e+01
   -1.85669e-01    1.90169e-01   -2.55921e+02    1.55344e+02
    2.64680e-01   -3.08687e-01    1.45950e+02   -2.06646e+02
    1.67837e-01   -4.21990e-01   -8.79514e+01   -3.49312e+02
    9.33029e-02    1.35970e-01    1.19550e+02    1.29639e+02
    4.36279e-02    2.84073e-01    2.23803e+02    1.63516e+02
    3.69289e-02    3.29469e-01    5.44069e+01    2.17574e+02
    1.04500e-01    1.31498e-01    3.76204e+01    4.08660e+01
    1.39697e-01   -5.00070e-02    2.10706e+01   -4.41536e+01
    3.45071e-01   -7.88440e-02    2.05418e+02    7.37498e+01
    1.81818e-01   -1.99571e-01    3.64159e+01   -7.67922e+01
    9.64999e-02   -4.22260e-02   -5.53575e+01    3.88072e+01
    1.77820e-01   -1.30945e-01   -2.16844e+01   -5.46621e+01
    1.25504e-01   -6.70203e-03    1.04888e+01    3.08127e+01
   -1.23821e-02   -6.72550e-02   -8.56548e+00    1.65961e+01
   -1.03013e-01   -3.18797e-01   -6.00036e+01   -2.21892e+02
    1.61078e-01    3.71050e-02    2.23116e+02    2.11253e+02
    9.40039e-02   -2.86945e-01   -2.32120e+01   -1.19784e+02
    9.15119e-02    1.16647e-01   -1.53305e+00    8.85599e+01
    2.17871e-01    4.54800e-02    1.40946e+02    7.20431e+01
   -3.21561e-02   -1.86769e-01   -7.12253e+01   -8.60128e+01
   -1.13456e-01   -2.43592e-01   -4.68425e+01   -1.13334e+02
   -2.18461e-02   -1.85889e-01    1.80001e+01   -8.26103e+01
    2.23986e-03   -5.39800e-02   -8.48083e+00    7.04344e+01
    8.17809e-02   -9.56600e-02   -1.58276e+01   -4.55333e+01
    3.04540e-01   -1.77550e-02    1.39926e+02    3.57778e+01
    2.90067e-01   -6.40500e-02    9.91636e+01   -5.15969e+00
    1.92831e-01   -9.67720e-02    5.48091e+01   -2.03244e+00
    1.03600e-01   -1.22964e-01    6.46494e+01   -6.56618e+01
    1.93049e-02    5.10710e-02    2.56886e+01    4.69790e+01
    2.79919e-02    5.58890e-02    1.87777e+01    2.28098e+00
    5.81509e-02    5.36097e-03    2.01317e+01   -3.42426e+01
    5.29299e-02    7.82760e-02    2.49568e+01   -8.58689e-01
    6.67669e-02    1.03447e-01    6.55602e+01    3.26752e+01
   -2.62081e-02    6.56000e-02   -7.40328e+01    2.78776e-01
    8.99789e-02    2.97030e-02    7.96327e+01    4.89335e+01
    9.81509e-02   -8.70920e-02    8.56401e+01   -8.41211e+01
    3.96679e-02    6.46650e-02    1.31078e+01    7.94043e+01
    8.60809e-02    8.49497e-03    6.84634e+01    1.14770e+00
    1.22007e-01    5.95280e-02    8.77270e+01    6.16063e+01
   -7.80014e-03   -5.36280e-02    4.50977e+00   -5.79795e+01
   -3.92721e-02    4.51160e-02    5.51100e+01    1.49023e+02
   -4.46851e-02   -1.64429e-01    3.57177e+01   -1.43353e+02
    2.25449e-02   -3.32310e-02    2.62448e+01    1.02474e+02
   -1.42311e-02   -8.18390e-02   -2.57055e+01    3.16867e+01
    9.91599e-02   -9.99220e-02    6.18770e+01    9.17867e+01
    1.73490e-01   -2.35454e-01    9.17344e+01   -7.09435e+01
    8.74919e-02   -1.02252e-01    7.39952e+01    4.69345e+01
   -1.36491e-02   -8.66520e-02   -8.20303e+00   -4.82544e+00
    1.84829e-02   -7.88880e-02   -4.30858e+00   -9.08312e+00
   -6.27391e-02    1.28797e-03   -1.43012e+02    4.95654e+01
    1.44917e-01   -2.26590e-02    1.65784e+02   -2.41013e+01
    1.52882e-01    1.97476e-01    1.06498e+02    2.03764e+02
    1.04268e-01    4.17360e-02    1.20064e+02   -8.93271e+01
    3.20419e-02    2.27212e-01    6.55565e-01    6.60547e+01
    1.72371e-01    2.43348e-01    5.65175e+01    1.14032e+02
    3.54527e-01    1.99180e-02    7.79350e+01   -7.91097e+01
    1.90083e-01    1.72830e-02   -1.05064e+02   -6.25838e+00
    2.26692e-01   -5.33490e-02   -9.25684e+01   -1.46489e+02
    6.87334e-01    1.63628e-01    4.63948e+02    1.55238e+02
    3.58952e-01   -1.34835e-01    1.90325e+02   -2.97617e+02
   -1.43414e-03    1.26987e-01   -1.38653e+02    2.95146e+01
    3.28989e-02    1.75426e-01   -1.14730e+02    8.60429e+01
    1.88497e-01    6.85750e-02    5.73337e+01    4.64069e+00
    1.71461e-01   -9.79660e-02   -1.07330e+01   -2.85226e+01
    3.79945e-01   -3.44427e-01    1.69342e+02   -1.37408e+02
    3.00627e-01   -2.64759e-01    5.20006e+01   -2.21616e+01
    2.10344e-01   -2.40278e-01    6.35239e+01   -6.21181e+01
    5.85839e-02   -1.86452e-01   -9.15165e+01    5.16597e+00
    5.06611e-01   -1.24991e-01    3.02127e+02   -3.72980e+01
   -1.88497e-01    1.87241e-01   -2.50779e+02    2.97937e+02
    4.00686e-03   -3.11167e-01    8.18084e+01   -2.51537e+02
    4.09099e-02   -2.13823e-01   -3.56044e+00    5.14171e+01
    1.89760e-01   -2.69439e-01   -1.31433e+01    2.17372e+01
    1.15688e-01   -3.59843e-01   -1.09157e+02   -5.48131e+01
    3.92620e-01   -3.69750e-01    1.61071e+02   -7.16456e+01
    4.41910e-01   -3.17092e-01    3.11849e+02   -1.79331e+02
   -9.50071e-02   -1.14861e-01   -2.87264e+02   -6.58778e+01
    2.96472e-01    4.29430e-02    2.47980e+02    1.24660e+02
   -3.59011e-02   -1.52908e-01   -9.12792e+01   -1.34610e+02
    1.44598e-01   -2.92350e-02    1.11869e+02   -5.04790e+01
    1.55110e-01    2.27048e-01    1.30388e+01    1.66460e+02
    2.17571e-01   -2.20280e-02    4.01811e+01   -4.74884e+01
    1.02457e-01    1.76680e-02   -1.04710e+02   -2.56075e+01
    4.00786e-01    1.15955e-01    9.24492e+01   -5.84060e+01
    2.22961e-01    6.85080e-01   -1.75602e+02    2.96466e+02
    3.58996e-01    1.00036e+00   -1.64095e+02    6.56933e+02
    2.69652e-01    2.91277e-01   -3.24601e+02   -2.67951e+00
    2.40373e-01    1.01455e-01   -6.85719e+01   -6.35746e+01
    1.53767e-01    1.92533e-01   -1.88282e+02    7.96423e+01
    2.59798e-01    1.22312e-01    1.47463e+02   -1.03756e+02
   -3.03831e-02    2.20221e-01   -2.39371e+02    8.75035e+01
   -3.30781e-02    1.19577e-01   -1.34066e+02    3.26783e+01
    5.04879e-02   -9.05240e-02   -8.26647e+01   -2.31745e+02
   -9.24841e-02    2.00303e-01   -1.67423e+02    2.05511e+02
    1.63129e-02    3.22150e-02   -9.44299e+01    5.42713e+00
    1.12372e-01   -3.85630e-02    1.74827e+01   -8.38942e+01
    3.80269e-02    2.02835e-01    1.58657e+01    2.81478e+02
   -3.74070e-01   -3.29985e-01   -3.81394e+02   -3.65649e+02
   -1.40076e-01   -9.48410e-02   -1.79358e+02   -5.98132e+01
    3.94099e-02    8.68360e-02   -1.27004e+02    9.58324e+00
    1.84975e-01    2.33546e-01    1.30914e+01    2.39356e+02
    1.24087e-01   -2.31320e-02   -6.75473e+00    9.67830e+00
   -1.10154e-01   -2.18553e-01   -1.88560e+02   -1.77373e+02
    6.28429e-02   -4.07430e-02   -5.50349e+01    7.90898e+01
    3.12558e-01   -1.56210e-01    1.21466e+02   -5.79966e+01
   -1.33381e-02   -1.40374e-01   -1.78692e+02    3.06408e+01
    1.37734e-01   -2.03437e-01   -3.37442e+01   -5.29176e+01
   -1.03715e-01   -1.51965e-01   -8.13027e+01    7.90084e+01
   -2.37941e-02   -2.37660e-01   -4.89026e+01   -9.32289e+01
    1.58687e-01   -1.14290e-01    4.48135e+01    1.19127e+01
    1.66799e-02    1.11124e-01    2.82945e+01    6.93370e+01
   -3.97771e-02   -1.86910e-02   -4.31059e+01   -4.26867e+01
   -1.23081e-02   -1.64008e-01    6.29630e+01   -1.16481e+02
   -1.57279e-01   -1.67371e-01   -6.95976e+01   -3.40517e+01
   -1.13751e-02   -1.51251e-01    4.87096e+01   -5.77213e+01
   -3.43291e-02   -3.65330e-02   -1.58809e+01    1.78578e+01
    6.66179e-02   -7.38950e-02    1.39552e+01   -2.41766e+01
    2.13177e-01   -1.22683e-01   -6.88145e+00   -4.47065e+01
    2.57687e-01   -1.49337e-01    1.58573e+01   -6.17862e+01
    1.62931e-01   -1.17872e-01    3.32339e+01   -2.94613e+01
    4.42789e-02   -1.34892e-01   -1.89997e+01   -8.93107e+01
   -1.60533e-01    9.54490e-02   -9.93873e+01    4.40832e+01
   -1.14841e-02    3.35173e-01    4.26409e+01    1.79336e+02
    2.82069e-02    2.02418e-01    6.30035e+01   -2.93193e+00
    8.58589e-02    1.40060e-01    8.85912e+01    4.04910e+01
    1.92669e-02    4.29270e-02   -3.17277e+00   -3.93872e+01
    1.32264e-01    3.11460e-02    5.12229e+01   -1.95185e+01
    9.63919e-02    6.22010e-02   -2.00722e+01    1.15823e+02
   -4.47681e-02   -8.23880e-02   -8.07856e+01   -6.42670e+01
    8.83879e-02   -3.36350e-02    5.57371e+01    1.15632e+01
    1.89799e-02    1.52840e-02   -2.48478e+00    5.11601e+01
    5.22909e-02   -1.25543e-01   -8.93143e-01   -6.61771e+01
    6.23699e-02   -1.13175e-01    4.34191e+01   -4.60237e+01
   -1.17861e-01   -3.50130e-02   -1.12301e+02    4.07187e+01
   -1.58128e-01   -7.85860e-02   -1.18254e+02    5.11579e+01
    9.36019e-02   -1.99686e-01    1.46426e+02    1.73841e+01
    1.11716e-01   -6.11653e-01    6.59523e+01   -2.11552e+02
    1.45857e-01   -7.82166e-01   -3.34977e+01   -2.98728e+02
    1.08977e-01   -4.47435e-01   -4.69388e+01   -6.75397e+01
   -7.45614e-03   -1.78580e-01   -3.52164e+01    3.24849e+01
    4.42099e-02   -1.59706e-01    1.06460e+01    2.12605e+00
    1.68099e-01   -2.31226e-01    1.17624e+02   -1.13629e+02
    1.31012e-01   -1.89320e-02    1.32183e+02    1.42283e+02
    3.59059e-02   -1.39716e-01    1.68034e+01   -1.68072e+01
   -1.26646e-01   -1.31361e-01   -6.83539e+01   -8.81111e+01
   -3.18387e-01    1.55484e-01   -2.19781e+02    1.41893e+02
   -2.24254e-01    1.68194e-01   -1.01209e+02    1.47354e+01
    3.57209e-02    1.36853e-01   -9.78607e+01    3.35470e+01
    2.08177e-01    5.14900e-02   -4.96327e+01   -4.77840e+01
    2.41875e-01    1.36669e-01   -1.20468e+01    8.96245e+00
    1.72072e-01    2.33366e-01   -7.47395e+01    1.03172e+02
   -2.64311e-02    2.72188e-01   -3.33480e+02    1.70322e+02
   -1.25278e-01   -9.06903e-03   -3.33092e+02   -2.35898e+02
    3.15759e-01    3.42395e-01    1.74517e+02    1.65467e+02
    1.91407e-01    2.87628e-01    7.13590e+01    5.11598e+01
    1.99599e-01    3.64547e-01    4.72790e+01    1.88646e+02
    1.71831e-01    1.82294e-01    4.65439e+01    1.31066e+02
    3.04945e-01   -1.56052e-01    1.72525e+02   -9.17117e+01
    1.82333e-01   -2.82944e-01    7.33040e+01   -9.13609e+01
    1.27978e-01   -2.72619e-01    8.00607e+01   -2.16987e+01
    9.28719e-02   -4.33880e-01    3.81980e+01   -2.11172e+02
    1.53506e-01   -1.17567e-01    1.98090e+01    5.47010e+01
   -1.18106e-01   -1.79520e-02   -1.47291e+02    1.55356e+01
    3.75109e-02   -8.28090e-02   -6.12326e+01    1.87993e+02
    1.77769e-01   -4.22072e-01    2.76851e+01   -2.26314e+02
    2.86394e-01   -2.33981e-01    6.41250e+01    1.35019e+02
    4.86159e-02   -4.76856e-01   -9.28714e+01   -1.40561e+02
   -2.22962e-01   -4.99791e-01   -3.84440e+02   -9.04606e+01
   -3.95432e-01   -2.50638e-01   -4.89431e+02   -2.80769e+01
    3.63279e-02   -1.06382e-01    8.51037e+00    2.28547e+01
   -2.37029e-01    9.46120e-02   -2.54480e+02    5.43093e+01
   -2.01014e-01    1.14755e-01   -1.54040e+02   -2.16713e+01
   -2.33699e-01    2.02385e-01   -2.37040e+02    1.43132e+02
    2.16009e-02    8.14974e-04   -2.94760e+00   -4.17085e+01
    1.98693e-01   -1.39801e-01    5.51611e+01   -9.32196e+01
    1.97795e-01   -2.28462e-01    1.84214e+01   -1.74464e+02
    3.74742e-01    8.00980e-02    1.25779e+02    3.68449e+01
    3.41543e-01    3.70770e-01    8.32037e+01    1.33538e+02
    5.54447e-01    4.42508e-01    1.34532e+02    1.11670e+02
    4.73757e-01    3.15657e-01    5.85175e+00    1.19144e+02
    1.75381e-01   -9.27660e-02   -1.93442e+02   -1.50762e+02
    1.55532e-01   -2.18080e-02   -7.96261e+01   -3.77488e+01
    2.21049e-02    6.77080e-02   -1.89075e+02    5.82991e+01
    2.53100e-01    1.89309e-01    1.73076e+02   -5.18149e+01
    2.79180e-01    2.79602e-01    7.00816e+01    2.40387e+02
    4.32075e-01   -1.09307e-01    3.00774e+02   -2.28259e+02
    2.05369e-01    3.69613e-01    1.20814e+02    3.44289e+02
    6.76879e-02    3.49760e-02   -6.54920e+01   -6.82627e+01
    2.14255e-01    6.46780e-02    6.21377e+01    3.22400e+01
    1.35910e-01    2.39970e-02   -3.00353e+01   -5.17990e+01
    4.87409e-02   -3.05750e-02    3.70838e+01    7.00203e+00
    9.15409e-02    4.35090e-02    1.14568e+02    9.17142e+01
    3.01968e-01   -1.13080e-02    1.41753e+02    8.05810e+00
    2.75643e-01    1.30372e-01    9.94226e+01    1.47816e+02
    2.38219e-02   -5.05920e-02   -1.23812e+02   -1.62325e+01
    1.54719e-02   -1.20169e-01   -2.93471e+01   -1.50445e+01
    1.55349e-01   -8.16860e-02    8.81528e+01    1.20216e+02
    3.07245e-01   -2.90725e-01    1.42723e+02   -1.37446e+02
    3.43500e-01   -2.82332e-01    2.04936e+02   -1.03950e+02
    2.93859e-01   -2.45390e-01    2.14670e+02   -8.64028e+01
    2.57599e-02   -5.79040e-02    4.03613e+00    6.89144e+01
   -1.04849e-01   -2.45175e-01   -1.21599e+02   -1.23683e+02
    2.95086e-03   -1.12580e-02   -1.13137e+02    7.43588e+01
   -1.16851e-02    2.09371e-01    6.99013e+01    7.20858e+01
   -1.83116e-01    1.89623e-01   -8.93336e+01    9.19544e+01
   -6.37181e-02    2.65920e-02   -1.03931e+00    1.18983e+01
   -1.42859e-01   -1.10768e-01   -5.71083e+01   -1.04803e+02
   -4.43921e-02   -1.07640e-02   -2.63909e+01    2.74827e+01
   -5.15991e-02    8.84997e-03   -5.92826e+01    1.81366e+01
    2.38319e-02    1.27710e-02   -4.26759e+01    6.24047e+01
    2.73998e-01   -9.99010e-02    1.29070e+02   -1.06073e+02
    3.51604e-01    4.14190e-02    1.29948e+02    7.59878e+01
    1.49566e-01   -7.01830e-02    6.82527e+01   -3.47937e+01
    9.91529e-02   -1.31582e-01    1.61826e+02   -1.74002e+02
   -2.11406e-01    1.16281e-01   -4.11084e+01   -1.19097e+01
   -2.38244e-01    3.28876e-01   -1.28093e+02    7.89947e+01
   -9.09691e-02    4.09732e-01   -2.77912e+01    1.95552e+02
    5.16886e-03    1.02678e-01    2.29349e+01   -8.34098e+01
   -7.34614e-03    4.88940e-02   -1.91544e+02    3.88230e+01
    3.59779e-01   -2.35671e-01    5.57879e+01   -1.18742e+02
    1.77257e-01   -1.33532e-01   -1.94439e+01    2.23060e+01
    3.14049e-02   -7.18200e-02    1.31053e+00    3.30386e+01
    1.82289e-02   -5.41820e-02    2.35707e+01    2.18301e+01
   -2.61214e-03   -7.03230e-02   -2.34672e+01    8.73930e+00
    7.53219e-02   -1.25601e-01    6.42611e+01   -3.00329e+01
    6.30919e-02   -1.13610e-01    3.26880e+01   -4.11875e+01
    1.16941e-01   -7.41140e-02    1.50829e+02    2.67635e+01
   -1.72921e-02   -1.21996e-01    3.93099e+01    4.52764e+00
    2.19709e-02   -2.25600e-01   -8.76135e+01    1.12034e+02
    2.55931e-01   -7.74879e-01    1.19987e+02   -3.35869e+02
    3.14108e-01   -8.30037e-01    2.14969e+02   -3.23448e+02
    1.25732e-01   -3.33068e-01    1.22170e+02    1.41783e+01
    4.06789e-02   -1.07386e-01    4.54911e+01    9.47198e+01
    7.52089e-02   -1.78135e-01    2.72256e+01   -1.37766e+01
    1.69296e-01   -1.46802e-01    8.76296e+01    6.37119e+01
    3.37159e-02   -2.69411e-01   -4.80261e+01   -7.89026e+01
   -4.37781e-02   -2.92724e-01   -8.28204e+01   -6.58450e+01
   -2.49043e-01   -2.46726e-01   -8.63266e+01   -6.45971e+01
   -3.54140e-01   -9.12600e-02   -1.28734e+02   -5.90365e+01
   -3.01913e-01    1.26211e-01   -1.88062e+02    1.31943e+02
    1.56570e-01    4.53370e-02    1.12173e+02   -2.93550e+01
    2.41503e-01    7.73310e-02    9.77163e+01    1.24518e+01
    3.09098e-01    8.23710e-02    1.00557e+02   -3.31657e+01
    3.07248e-01    1.63032e-01    7.70915e+01   -4.74110e+01
    3.12422e-01    3.14459e-01    1.00777e+02    8.55067e+01
    1.85394e-01    1.75042e-01    5.43242e+01   -5.20406e+01
    3.02356e-01    4.39103e-01    1.04345e+02    1.85353e+02
    1.02859e-01    3.78839e-01   -4.67842e+01    6.04447e+01
    4.84089e-02    2.74978e-01   -6.86723e+01    4.81481e+00
    2.61569e-02    2.52853e-01   -1.28524e+02    1.14006e+02
   -9.97701e-02   -1.18680e-02   -1.90272e+02   -3.44786e+01
   -4.76911e-02   -7.14100e-02   -6.12899e-02   -2.91299e+01
   -1.10479e-01   -2.93781e-01   -7.32765e+01   -1.43513e+02
   -5.48141e-02   -3.35151e-01   -1.98457e+01   -5.80223e+01
    5.96559e-02   -4.45578e-01   -1.73604e+01   -2.30645e+02
    2.05725e-01   -2.30194e-01    9.57851e+01    1.32256e+02
    2.20685e-01   -5.81102e-01    1.31838e+02   -2.54785e+02
    1.93458e-01   -4.33386e-01   -4.58997e+01   -6.34037e+01
    3.35589e-01   -2.34998e-01    1.20252e+02    9.28037e+01
    2.52666e-01   -5.51734e-01    6.44082e+01   -2.14784e+02
    1.58292e-01   -4.99308e-01    1.51368e+02   -1.55359e+02
   -4.85142e-04   -4.90867e-01   -5.13103e+01   -2.37001e+02
    2.05989e-02   -1.24132e-01   -1.81922e+02   -1.37600e+02
   -2.88315e-01    5.71730e-01   -2.49940e+02    4.54142e+02
    1.31229e-02    1.95295e-01    1.61386e+02   -1.13482e+02
    4.66779e-02    2.82434e-01    4.51132e+01    1.40559e+02
   -1.18981e-02    1.15229e-01   -1.22343e+02    7.40908e+01
    9.73029e-02   -1.55961e-01   -1.62335e+02   -9.44997e+01
    2.17250e-01   -1.82313e-01    3.01008e+01   -1.71379e+00
    2.05352e-01   -1.83348e-01   -2.58696e+01   -4.28336e+01
    3.99433e-01   -2.30244e-01    2.96093e+01   -1.02689e+02
    3.73657e-01    1.06000e-02   -9.34510e+01    1.80055e+02
    6.67034e-01   -6.67760e-02    2.68373e+02   -5.45874e+01
    5.74683e-01   -2.42690e-02    2.61173e+02    4.41258e+01
    5.07933e-01   -1.11583e-01    2.51966e+02   -1.11416e+02
    6.00799e-02    1.14042e-01   -1.08137e+02    2.60776e+01
    7.91939e-02    2.89377e-01   -1.02261e+02    2.65707e+02
    3.92150e-01   -1.87690e-02    2.21814e+02   -1.28626e+01
    4.76439e-02   -1.59969e-01   -1.18843e+02   -1.25178e+02
    1.48992e-01   -1.00836e-01    1.23300e+01   -9.45850e+01
    1.19585e-01   -8.90790e-02   -3.93738e+01   -8.37998e+01
    1.80974e-01    1.58000e-02   -2.04384e+01    6.63774e+01
    3.24978e-01    2.11897e-03    1.78724e+02    4.67530e+01
    1.00700e-01    3.25730e-02   -7.53738e+01   -1.55476e+01
    1.70159e-01    7.34350e-02   -8.90405e+01    1.43201e+02
    3.43943e-01   -3.35058e-01    6.94242e+01   -2.31714e+02
    7.55299e-02   -2.19100e-02   -4.61241e+01    1.69026e+02
    1.96133e-01   -1.90143e-01    1.40653e+02   -1.44947e+02
    1.31336e-01   -1.58882e-01   -4.49919e+00   -7.51222e+00
    4.58389e-02   -1.41270e-01   -1.84008e+02    3.88735e+01
   -1.04766e-01   -2.87856e-01   -3.58071e+02   -7.88786e+01
    1.34186e-03   -1.14240e-02   -2.18772e+02    1.64376e+02
    7.27786e-03   -1.89820e-02   -1.37954e+02    2.21128e+01
   -2.42061e-02   -8.05980e-02   -9.67479e+01   -5.87742e+00
    1.04998e-01   -1.02337e-01    2.34181e+01   -6.37649e+01
    2.05232e-01    1.21379e-01    2.03138e+02    1.38176e+02
   -1.86955e-01    2.21182e-01    1.50950e+02    3.56517e+01
   -1.41571e-01    2.85630e-02    6.64350e+01   -9.03736e+01
    1.45589e-02   -9.48360e-02    1.27083e+02   -4.64336e+01
   -1.06517e-01   -1.36447e-01    1.66057e+01   -8.13974e+01
    7.32269e-02   -9.35603e-03    2.08867e+02    6.05210e+01
    1.41529e-02   -9.81803e-03    5.82956e+01   -7.81902e+01
    1.56011e-01    1.11965e-01    5.96413e+01    1.01634e+02
    4.77459e-02   -2.49880e-02   -9.88145e+01   -4.70234e+01
    2.88055e-01    1.12717e-01    1.75860e+02    8.81530e+00
   -1.09985e-01    2.51039e-01   -1.30671e+02    4.64837e+01
   -2.01991e-01    3.22123e-01   -9.66992e+01    4.76350e+01
   -2.31914e-01    3.11399e-01   -9.12368e+00   -3.42452e+01
   -9.52391e-02    4.63710e-01    8.55506e+01    1.02890e+02
   -8.92551e-02    3.89224e-01   -8.69198e+00    1.65700e+02
    4.06389e-02   -5.03210e-02    3.95375e+01   -1.17057e+02
    6.44333e-01   -3.75146e-01    3.87438e+02   -2.18106e+02
    8.46834e-01   -3.46174e-01    4.93024e+02   -5.39270e+01
    3.35052e-01   -3.49380e-01    1.47203e+02   -1.34863e+02
    2.44729e-02   -1.27115e-01   -5.91326e+00    7.37921e+01
   -1.64861e-02   -1.37580e-01   -1.15473e+01   -5.15515e+01
    4.84159e-02   -1.06327e-01    4.96859e+01    6.04663e+00
   -6.84981e-02   -8.98180e-02   -8.73721e+01    6.88916e+00
    8.41099e-02   -9.80010e-02    6.29490e+01    7.65783e+00
    7.98886e-03   -6.47910e-02   -1.09657e+01    7.74876e+01
   -3.30031e-02   -1.73434e-01    2.75369e+01   -1.13885e+01
    1.28284e-01   -2.18944e-01    7.22867e+01   -3.36439e+01
