   -2.25957e-01   -9.04340e-02   -1.16640e+02   -1.04449e+02
   -1.93352e-01    3.61070e-02   -3.50093e+01    7.44728e+01
   -1.66505e-01   -1.29929e-01   -3.91376e+01   -4.67131e+00
   -6.34234e-02   -3.09047e-01   -5.28433e+00   -8.94526e+01
   -3.52954e-02   -3.13694e-01    4.31610e+00   -9.23288e+01
   -3.43604e-02   -2.27752e-01    2.47764e+01    1.47870e+01
   -2.81926e-02   -1.92790e-01    2.04693e+00    2.86191e+01
    2.21612e-02   -3.08045e-01    4.66431e+01   -1.72372e+01
   -2.37841e-02   -5.36180e-01   -1.51923e+01   -2.63667e+02
    3.46067e-02   -2.10327e-01    1.37707e+01   -1.13218e+01
    1.65784e-01   -2.89400e-02    9.47733e+01    3.96384e+01
    9.27401e-02    4.39350e-02    4.36110e+01    4.90536e+01
   -9.30428e-03    9.63770e-02   -2.67287e+01    2.97208e+01
    1.20568e-01    5.52460e-02    9.99059e+01   -1.90528e+01
    4.06116e-02    7.35620e-02    7.36659e+01   -5.40603e+01
   -4.71034e-02    1.98191e-01   -6.52283e+01    3.31461e+01
    5.59880e-02    2.20385e-01    3.48326e+01    3.31152e+01
   -5.21234e-02    2.77362e-01    2.16059e+01    6.56537e+01
   -3.87446e-01    1.85930e-01   -2.83404e+02   -3.12916e+00
   -1.58547e-02    1.38485e-01    2.25526e+01   -6.01303e+00
    1.10750e-01    1.36235e-01    4.79215e+01    3.33144e+00
    2.04130e-02    1.36029e-01   -5.69376e+01    5.45418e+01
    2.39136e-02    3.74800e-02   -4.49564e+01   -4.45357e+01
    2.95166e-02    6.57980e-02   -1.99448e+01    5.73766e+00
   -1.31710e-01    1.01065e-01   -9.23059e+01    4.41241e+01
   -2.16662e-01    4.79620e-02   -6.73187e+01    2.28661e+01
   -2.59768e-01   -1.03172e-01   -3.76480e+01   -8.93591e+01
   -2.25470e-01   -1.28797e-01   -5.69233e+01   -1.06409e+02
   -1.12254e-01    2.97040e-02    3.41270e+01    6.39474e+01
   -1.51153e-01   -2.33530e-02   -3.57726e+01   -1.48588e+01
   -7.89304e-02   -7.21140e-02    8.87182e+00    3.84457e+01
   -2.76115e-02   -2.43219e-01   -2.89861e+01   -1.35120e+02
    6.31899e-02   -1.89655e-01    6.78945e+01   -5.44526e+01
    7.31179e-02   -1.09484e-01    5.10875e+01   -4.37712e+00
    6.14154e-02   -8.55680e-02   -5.11024e+01    3.76766e+01
    1.17019e-01   -1.37166e-01    1.04627e+01   -5.11722e+01
    1.56484e-01   -9.48530e-02    1.80947e+01   -1.66622e+01
    1.39750e-01   -2.37002e-03    3.85647e+01    6.41156e+01
   -9.94594e-02   -1.66097e-01    1.88460e+01   -3.72684e+01
   -2.90809e-01   -1.13582e-01   -4.64691e+01    3.68687e+01
   -3.32036e-01   -1.25712e-01    2.48015e+01    2.93178e+01
   -6.89800e-01   -1.72728e-01   -8.84887e+01    1.22471e+01
   -1.12145e+00   -2.43234e-01   -3.85638e+02   -1.10861e+02
   -9.51288e-01    1.03920e-02   -3.06829e+02    1.91170e+02
   -5.60826e-01   -3.16080e-01   -9.12967e+01   -1.54559e+02
   -4.00038e-01   -2.53380e-01   -1.10498e+02   -5.53480e+01
   -9.18054e-02   -1.32394e-01    9.20695e+01   -6.57354e+00
   -1.60367e-01   -6.14720e-02   -2.82814e+01    2.28007e+01
   -8.28184e-02   -6.24930e-02   -2.66488e+01   -2.39461e+01
    2.52723e-02   -5.80720e-02    4.06881e+00    6.08347e+00
    2.47396e-02   -7.56970e-02   -7.70870e+00   -3.69727e+01
   -2.16313e-02   -1.85850e-02   -2.42303e+01    5.00133e+00
   -1.42965e-01   -7.73702e-03   -2.51258e+01   -2.51285e+01
   -2.56151e-01    4.25920e-02   -9.69852e+01    1.44671e+01
   -1.57751e-01    1.40398e-03   -3.82561e+01    1.77898e+01
   -9.22734e-02    5.99979e-04   -8.95515e+01    3.77790e+01
   -1.95836e-02   -1.04090e-02    3.68941e+01    4.71569e+00
   -9.55304e-02    6.96300e-02    8.66218e+00    6.77141e+01
   -2.22605e-01    1.23210e-02   -3.62481e+01    7.67607e-01
   -2.44904e-01   -5.78270e-02   -8.01505e+01   -4.02130e+01
   -1.49786e-01    1.13480e-02   -1.93023e+01    2.66567e+01
   -7.61724e-02    2.67780e-02   -2.87999e+01    6.40098e+00
    1.22478e-01    6.96820e-02    7.83320e+01    3.81905e+00
    1.86180e-01    1.13870e-01    1.01093e+02    4.87591e+01
    1.95055e-01    6.51820e-02    1.15823e+02   -4.34396e+01
    4.23498e-02    1.12219e-01    2.96396e+01   -1.97428e+01
    2.16624e-02    3.05076e-01    1.47298e+00    3.52261e+01
    6.22183e-02    5.47532e-01   -4.66067e+00    2.31218e+02
    1.65925e-01    3.58957e-01    2.53508e+01    4.87322e+01
    2.64222e-01    2.82546e-01    2.07741e+01    4.32296e+01
    3.42876e-01    2.34584e-01   -5.25127e+00    7.30976e+01
    4.11997e-01    6.38990e-02    4.35206e+01   -4.13651e+01
    2.65110e-01    9.00550e-02    1.73874e+01    1.21977e+01
    1.61699e-01    1.00434e-01    1.83710e+01   -3.55288e+00
    1.64582e-01    1.59617e-01    1.08268e+01    4.42434e+01
    1.17412e-01    1.37717e-01   -3.10705e+01    1.22375e+01
    8.52382e-02    1.27414e-01    3.96268e+00   -1.54452e+01
    9.37802e-03    1.75565e-01   -4.13083e+01    3.66824e+01
   -2.50010e-02    2.20645e-01   -2.09146e+01    5.85789e+01
   -1.11870e-02    1.46269e-01    3.13283e+01    2.36996e+00
    2.23358e-02    1.34846e-01    1.64709e+01   -7.26817e+00
    5.88427e-02    9.17400e-02   -1.26832e+00   -9.56093e+00
    1.93787e-01    1.04698e-01    1.11143e+02   -5.82643e+01
    2.47474e-01    2.84464e-01    7.95458e+01    4.34205e+01
    3.84253e-01    3.86713e-01    1.46809e+02    8.02968e+01
    4.43037e-01    4.11005e-01    1.10833e+02    1.01972e+02
    2.25244e-01    3.22438e-01    4.68973e+01    5.15638e+01
    4.61208e-02    1.70952e-01    3.39874e+01   -3.58179e+01
    2.79731e-02    1.47262e-01    5.40198e+01    2.41937e+01
    6.97768e-02    1.98532e-01    5.25697e+01    2.90514e+01
    2.34304e-01    2.93170e-01    1.12819e+02    1.14293e+02
    3.40189e-01    2.73485e-01    1.80964e+02    9.82293e+01
    1.61644e-02    1.28344e-01   -3.08736e+01   -5.30427e+01
   -1.64119e-01    1.99982e-01   -5.01315e+01    8.11392e+01
   -5.85054e-02    1.22847e-01    2.80061e+01    1.09348e+02
   -4.58214e-02   -1.82865e-01    6.87651e+00   -3.14280e+01
   -5.32454e-02   -3.99487e-01   -7.34251e+00   -1.09982e+02
   -5.22174e-02   -3.83311e-01    4.37425e+01   -2.34587e+01
   -8.43614e-02   -3.70154e-01    3.46161e+01   -4.06325e+01
   -8.64724e-02   -3.39716e-01   -4.86869e+00   -7.62419e+00
   -2.35478e-03   -3.92807e-01   -1.88326e+01   -8.37349e+01
   -4.08514e-02   -3.62908e-01    6.65649e+00   -6.58019e+01
   -4.74264e-02   -2.05258e-01    2.34572e+01    8.02774e+00
    8.27569e-02   -7.44320e-02    1.10206e+02    1.72894e+01
   -5.66184e-02    2.24460e-02    9.97619e+00   -2.01097e+00
   -1.06206e-01    1.39578e-01    1.22542e+01    8.31725e+01
   -6.34074e-02    1.45179e-01    6.60499e+00    1.78926e+01
   -1.58265e-01    1.89262e-01   -1.14495e+02    2.99812e+01
    1.70432e-01    5.73510e-02    1.25587e+02   -9.81198e+01
    6.82063e-02    1.61183e-01    1.18779e+01    8.11530e+01
   -1.24091e-01    6.38180e-02   -8.47145e+01   -8.58611e+01
   -1.04277e-01    1.39294e-01    2.10162e+01    3.30922e+01
    6.54618e-04    1.32122e-01   -1.02229e+01    3.57517e+01
    1.70516e-01    1.22010e-01    5.78635e+01   -1.00904e+01
    1.57206e-01    9.08960e-02    2.86865e+01   -1.93895e+01
    7.28377e-02    6.80000e-02   -4.21433e+01    5.93453e+00
    6.22578e-02    9.80370e-02    6.08722e+01   -1.85255e+00
   -1.17792e-01    1.93518e-01   -5.58915e+01    1.21199e+01
   -2.52237e-01    2.92731e-01   -7.99418e+01    1.65061e+02
   -3.24681e-01    2.42790e-02   -1.36898e+02   -7.79771e+01
   -2.01816e-01    3.04640e-02   -1.66117e+01   -3.60779e+00
   -2.17860e-01    1.41817e-01   -6.84166e+01    1.01292e+02
   -1.01900e-01   -4.17902e-03   -9.08257e-01   -2.68213e+01
   -1.82970e-01   -3.18740e-02   -1.15315e+02    1.63092e+01
   -2.70198e-02   -9.73540e-02    9.46901e+00   -4.67716e+01
    1.02002e-02   -4.10730e-02   -6.42028e+00    5.94591e+01
    4.16771e-02   -1.03810e-01    1.26798e+01   -3.27458e+01
    1.25635e-01   -9.18400e-02    8.54132e+01   -1.23857e+01
    1.26795e-01   -1.20231e-01    1.30954e+01   -3.57277e+01
    2.06027e-01   -6.49220e-02    1.18232e+02   -5.97706e-01
    3.35253e-02    2.24470e-02   -5.19589e+01    3.30444e+01
    4.63854e-02    1.94910e-02    2.03524e+02    7.21599e+01
   -2.36322e-01   -1.08919e-01    8.63816e+01   -1.03511e+01
   -4.12131e-01   -1.15918e-01   -2.56245e+01   -3.24433e+01
   -7.16054e-01   -6.28160e-02   -1.52119e+02    6.57413e-01
   -8.87350e-01   -7.52040e-02   -1.06393e+02   -5.11096e+01
   -6.59225e-01   -3.34240e-02   -1.21345e+01    6.28475e+01
   -4.84122e-01   -9.18190e-02   -1.17131e+01   -1.51097e+01
   -3.77138e-01   -6.39200e-02    4.59760e+01    3.87669e+01
   -2.82069e-01   -7.77810e-02   -4.32837e+01   -1.84785e+01
   -2.57943e-01   -6.03310e-02   -9.33744e+01    2.09114e+00
   -7.15894e-02   -9.00580e-02    1.06695e+00   -1.28528e+01
    8.28747e-02   -9.23150e-02    7.11549e+01   -6.45115e+00
    6.78141e-02   -1.56223e-01   -2.07339e+00   -6.05761e+01
    8.87272e-02   -1.71240e-01    5.88960e+01   -5.10764e+01
   -1.13790e-01   -1.25246e-01   -5.96901e+01   -3.73738e+01
   -1.03858e-01   -6.47790e-02   -2.14323e+01    1.84247e+01
   -1.34881e-02   -1.02024e-01    2.13409e+01   -2.13377e+01
   -1.54168e-02   -8.60220e-02    8.60510e+01    2.24123e+01
   -9.37064e-02   -7.58120e-02    1.06469e+01   -4.85385e+01
   -1.87711e-01    2.27220e-02   -3.91845e+01    2.02071e+01
   -2.12431e-01    1.51030e-02   -4.38058e+01    3.09891e+01
   -1.71109e-01   -8.93880e-02    5.09489e+00   -4.21668e+01
   -1.30241e-01   -9.26680e-02   -1.78513e+00   -4.42130e+01
   -6.37754e-02   -9.15021e-04    1.14106e+01    2.43851e+01
    5.47615e-02    9.58298e-03    5.01037e+01    1.66594e+01
    4.41072e-02   -4.60209e-05   -3.42295e+01   -3.41244e+01
    5.83336e-02    7.00130e-02    1.80522e+00    9.12320e+00
   -7.58182e-04    6.81320e-02   -1.35871e+01   -5.75466e+01
   -2.77878e-03    1.28618e-01   -6.87818e+00   -3.92539e+01
    1.32168e-01    2.76589e-01    1.76282e+01    4.85595e+01
    2.54061e-01    2.74542e-01    1.58291e+01    2.52384e+01
    3.33660e-01    2.07095e-01    1.05289e+00   -1.81879e-01
    5.02959e-01    1.08876e-01    6.29824e+01   -4.54564e+00
    4.46821e-01    7.82130e-02    4.99016e+01   -1.52649e+01
    3.27501e-01    1.05727e-01    3.13189e+01   -2.75066e+01
    1.89679e-01    1.90643e-01   -3.41516e+01    4.40600e+01
    1.99691e-01    2.08941e-01    1.15150e+01    1.50977e+01
    1.78065e-01    2.18042e-01    6.83892e+00    3.38055e+01
    1.40611e-01    2.57539e-01   -6.89697e+00    1.56915e+01
    1.31027e-01    3.06587e-01    4.08791e+01    1.90218e+01
    5.73492e-03    3.96192e-01    2.91891e+01    1.29648e+02
   -3.35624e-02    2.10261e-01   -2.44126e+01   -3.74175e+01
   -3.32864e-02    2.13223e-01   -3.74283e+01   -2.45291e+01
    9.31999e-02    3.19938e-01    8.72753e+01    1.17830e+02
   -1.03976e-01    2.02375e-01   -9.61569e+01   -3.50675e+01
    1.54775e-01    3.38809e-01    8.53205e+01    8.47934e+01
    2.61838e-01    2.47449e-01    5.37591e+01   -3.92404e+01
    3.88574e-01    3.70047e-01    1.60482e+02    7.71996e+01
    1.15448e-01    3.25625e-01   -1.61377e+01    5.87162e+01
   -9.44078e-03    2.24779e-01    4.76372e+00    1.37749e+00
   -5.24664e-02    2.24655e-01   -5.02687e+00    1.32746e+01
   -3.37184e-02    2.47721e-01    1.75163e+01    5.31846e+01
    4.92178e-05    2.48819e-01    3.30109e+01    7.02600e+01
   -3.40164e-02    2.16159e-01   -2.46991e+01    1.94453e+01
   -2.34434e-02    1.40221e-01    5.67753e+01   -4.08811e+01
   -4.22624e-02    1.07907e-01    3.45152e+01    8.15033e+00
    1.03280e-01    5.33470e-02    1.05657e+02    9.20419e+01
    7.55988e-02   -2.29467e-01    4.56086e+01   -6.00976e+01
    6.82032e-03   -3.24858e-01    5.83219e+01   -1.60600e+01
   -1.21350e-01   -3.86047e-01   -2.96009e+01   -3.58404e+01
   -1.93391e-01   -4.95649e-01   -5.21321e+01   -4.25636e+01
   -1.74914e-01   -6.25223e-01   -4.86511e+00   -1.49811e+02
   -3.96474e-02   -4.18822e-01    1.46605e+02    2.91666e+01
   -8.71784e-02   -2.33005e-01    5.62911e+01    7.42120e+00
   -1.38102e-01   -1.45670e-01   -2.50538e+00    2.22883e+01
   -2.05466e-01   -1.02580e-01   -9.21149e+01   -6.47115e+00
   -2.62688e-01   -8.96802e-03   -2.71800e+01    2.15718e+01
   -3.14097e-01   -4.65580e-02   -7.02883e+01   -7.28054e+01
   -3.33384e-01    6.19360e-02   -1.19934e+02   -4.58297e+01
   -1.13566e-01    1.75288e-01   -2.46482e+01    5.67230e+01
    1.97024e-01    1.21436e-01    9.10202e+01   -5.42618e+00
    1.51726e-01    1.12165e-01    4.45524e+01   -4.10844e+00
   -1.72706e-02    5.79080e-02   -9.94897e+00   -3.37332e+01
   -1.01380e-01    1.07514e-01   -8.61737e+01    9.52518e+00
    5.43614e-02    4.72200e-02   -1.42481e+01   -6.17495e+01
    9.35643e-02    1.75275e-01   -1.92719e+01    9.40290e+01
    3.30673e-01    1.27112e-01    1.52899e+02   -8.09778e+00
    2.57487e-01    5.68330e-02    1.24510e+02   -2.74204e+01
   -5.64874e-02    1.49779e-01   -9.64169e+01    3.26189e+01
   -7.93664e-02    2.55362e-01   -1.03097e+01    4.67470e+01
   -1.52178e-01    3.13820e-01   -6.60435e+01    1.30812e+02
   -1.95107e-01    1.02843e-01   -5.95933e+01   -4.47094e+01
   -1.57900e-01    1.14152e-01   -1.83419e+01    4.76551e+01
   -1.70769e-01    5.56410e-02   -6.54883e+01    6.84497e+00
   -5.61644e-02    1.33010e-02    1.17032e+01   -7.03966e+00
   -9.09614e-02    1.44940e-02   -1.65530e+01    2.21012e+01
   -4.04554e-02   -2.50010e-02   -2.70868e+01    2.77649e+01
    1.48930e-02   -7.66820e-02   -5.67874e+00   -5.86194e+01
   -3.04960e-02   -1.27500e-02   -8.69947e+01    5.51626e+01
    2.19592e-03   -7.08140e-02   -8.63181e+01   -2.11654e+01
    7.21176e-02   -1.63660e-02   -3.12253e+00    3.21242e+01
    2.16526e-02   -2.01430e-02   -5.38577e+01   -4.98985e+00
    7.89601e-02   -2.07460e-02    2.78040e+01   -7.10392e+00
   -1.33315e-01    1.35263e-01    2.03593e+01    1.35964e+02
   -4.10931e-01   -1.24955e-01   -7.93434e+01   -5.68571e+01
   -4.65426e-01   -2.58072e-01    6.49730e+01   -1.72441e+02
   -6.55356e-01    5.02410e-02    4.62836e+00    6.81599e+01
   -7.29597e-01    5.59590e-02   -1.62908e+01    3.12889e+01
   -6.30922e-01    1.02169e-01    2.97051e+01    4.35129e+01
   -5.22797e-01    1.14275e-01    5.24533e+00    5.85067e+01
   -5.30572e-01    6.33490e-02   -9.99056e+01    4.55290e+01
   -2.57098e-01   -8.60930e-02    5.27886e+01   -5.52429e+01
   -1.47555e-01   -1.55743e-01    5.08721e+01   -4.85024e+01
   -1.02076e-01   -8.54530e-02   -2.57987e+01    6.35453e-01
    1.62337e-02   -1.21992e-01   -2.75678e+01   -1.38918e+01
    1.84185e-01   -2.31326e-01    6.32757e+01   -1.16396e+02
    1.52552e-01   -1.40373e-01    4.49072e+01    9.66817e+00
    2.31752e-03   -1.34795e-01    2.92508e+01   -4.99475e+01
    7.89929e-02   -1.13923e-01    4.97005e+01    5.38115e+00
    8.52119e-02   -7.42390e-02    7.86849e+01    6.81597e+01
   -1.40507e-01   -1.05325e-01   -6.95402e+01    1.91780e+01
   -2.67326e-01   -8.67250e-02   -5.93249e+01    5.79113e+00
   -1.90050e-01    1.10160e-02    3.21853e+01    6.89554e+01
   -1.96549e-01   -8.23970e-02   -4.75795e+01   -5.90322e+01
   -1.55439e-01   -4.97390e-02   -3.55620e+01    3.01742e+01
   -1.46381e-01   -9.97680e-02   -5.97090e+00   -2.14609e+01
   -1.35066e-01   -7.97690e-02   -1.82722e+01    4.80571e+01
   -4.06374e-02   -1.31524e-01   -3.70801e+01   -8.34368e+01
    1.95543e-02   -1.77170e-02    1.29769e+01    3.32716e+00
   -3.01371e-02    6.86290e-02   -3.43005e+01    8.62157e+00
    1.29384e-02    9.30850e-02    1.03281e+01    1.65797e+01
    2.19826e-02    8.15020e-02   -9.91984e+00   -3.96660e+01
    1.46392e-01    1.81221e-01    6.92295e+00    1.92360e+01
    2.84787e-01    2.76023e-01    5.39790e+00    8.86362e+01
    5.76262e-01    1.88934e-01    1.77010e+02    6.66311e+01
    6.77030e-01    4.27230e-02    2.31808e+02   -5.05273e+01
    4.58282e-01    1.31917e-01    9.91970e+01    5.36350e+01
    3.84806e-01    1.28352e-01    1.10094e+02   -1.80887e+01
    2.85421e-01    2.10051e-01    2.73608e+01    3.56506e+01
    3.19740e-01    2.18912e-01    4.35781e+01    2.88795e+01
    2.60322e-01    2.23038e-01    5.33224e+01   -6.52697e+00
    1.76137e-01    3.05151e-01    4.81747e+01    2.21756e+01
    1.73416e-01    5.79342e-01    1.37836e+02    2.18887e+02
   -3.55484e-02    5.33662e-01   -2.64760e+01    1.34723e+02
    1.21147e-02    3.44694e-01    9.40962e+00   -5.00734e+01
   -6.64994e-02    4.90600e-01   -3.79014e+01    1.71119e+02
    2.08916e-02    4.15982e-01    6.29722e+01    7.22751e+01
   -1.99298e-01    3.10595e-01   -7.56263e+01   -4.85795e-01
   -2.57449e-02    2.91492e-01   -4.02529e-01    4.53808e+01
    1.03350e-01    2.64036e-01    3.96288e+01    2.61062e+01
    1.35293e-01    2.70543e-01    4.62333e+01    2.44812e+01
    9.28143e-02    2.92818e-01    8.79656e+01    2.33340e+01
   -1.38215e-01    2.15275e-01   -2.06499e+01   -1.17968e+01
   -1.38055e-01    2.42949e-01   -5.30775e+00    9.97146e+00
   -1.36032e-01    2.96922e-01    2.21536e+00    1.08312e+02
   -2.33350e-01    2.01498e-01   -1.00628e+02    6.14758e+00
   -2.92239e-01    1.86491e-01   -1.07743e+02    9.37115e+01
   -2.26551e-01    9.46910e-02   -5.20579e+01    1.75524e+00
   -3.41904e-02    8.17320e-02    9.61593e+01    1.02069e+02
    4.83779e-02   -1.42390e-01    2.33051e+01   -5.78192e+01
    1.13988e-01   -2.81764e-01    7.26595e+01   -2.26854e+01
   -1.04805e-01   -4.03930e-01   -3.69607e+01   -6.73344e+01
   -1.10121e-01   -4.13526e-01    3.63025e+01    1.48425e+01
   -1.29567e-01   -5.30150e-01   -1.75571e+00   -7.87230e+01
   -2.14138e-01   -6.46096e-01    2.34384e+01    9.90588e+00
   -5.87470e-01   -9.82316e-01   -2.31479e+02   -4.29768e+02
   -4.77594e-01   -4.41730e-01   -1.89000e+02    4.89655e+00
   -2.17036e-01   -2.04807e-01    4.68224e+01   -1.44917e+01
   -2.73024e-01   -4.35310e-02   -5.64732e+01   -1.09849e+01
   -4.42758e-01    1.52526e-01   -1.36441e+02    1.42694e+02
   -4.79788e-01    2.40600e-02   -1.52977e+02   -7.53650e+01
   -3.71747e-01    9.28500e-02   -9.95168e+01    5.35344e+01
   -1.52564e-01    8.51140e-02   -3.84878e+01   -4.16537e-01
    1.60326e-01    1.17948e-01    1.05338e+02    2.92723e+01
    2.14913e-01    9.75750e-02    1.22314e+02   -3.43505e+01
    2.37742e-02    1.69673e-01   -6.45795e+00    3.11621e+01
    6.90503e-02    1.98805e-01    3.73919e+01    6.73890e+01
    2.37469e-01    1.89375e-01    1.70868e+02    1.07048e+02
    8.73377e-02    9.88580e-02    3.93541e+01   -5.83342e+00
    2.34300e-01    1.48701e-01    9.60066e+01    9.25100e+01
    2.62284e-01    6.00550e-02    1.95986e+02   -6.58471e+01
    1.78341e-02    3.99490e-02    8.13298e+01   -6.67931e+01
   -1.00244e-02    9.25750e-02    5.00852e+01   -2.20753e+01
   -3.38398e-03    1.72737e-01    4.51440e+01    1.96685e+01
   -1.88667e-02    2.07932e-01    2.69619e+01    1.00351e+02
   -1.55605e-02    2.02340e-02    4.54660e+01   -4.56374e+01
   -8.39674e-02    3.81990e-02   -1.03934e+00    2.38722e+01
   -4.37604e-02    3.83730e-02    2.73459e+01    3.13548e+01
   -4.18164e-02   -6.21021e-04    1.32307e+01   -6.07010e+00
    3.28444e-02   -8.51940e-02    3.35157e+01   -5.72983e+01
    3.17498e-02   -2.23590e-02   -1.26474e+01    2.90609e+01
    1.49491e-01   -4.34390e-02    1.15747e+02   -2.12962e+00
    8.48533e-02   -5.81700e-02    4.39226e+01   -3.08862e+01
    6.75869e-02    5.74450e-02   -2.31836e+00    8.91346e+01
    7.16815e-02   -5.17650e-02    3.93777e+00   -3.20722e+01
    1.16402e-02   -1.23530e-02   -5.74530e+01    2.31911e+01
   -2.80495e-01   -1.51782e-01    1.16855e+00   -5.26615e-01
   -5.13655e-01   -1.40062e-01    2.45078e+01    1.21113e+02
   -8.61344e-01   -1.28092e-01   -2.91386e+01   -2.31659e+01
   -8.75462e-01    8.94310e-02   -7.56583e+01    2.89144e+01
   -8.32014e-01    1.95187e-01   -1.14568e+01    7.23750e+01
   -8.79908e-01    2.05171e-01   -1.24144e+02    4.62895e+01
   -5.84715e-01    1.54153e-01    1.39380e+01   -2.50609e+01
   -5.81621e-01    1.05349e-01   -1.13374e+02    4.65203e+01
   -2.82468e-01   -1.15933e-01    5.89221e+01   -5.92880e+01
   -2.69087e-01   -2.36926e-01   -4.80088e+01   -1.90569e+02
   -9.85724e-02   -4.28750e-02    1.14132e+01    3.68019e+00
    1.38988e-01   -9.11700e-02    4.51889e+01   -4.83553e+01
    2.34924e-01   -1.54712e-01    5.25898e+01   -8.99657e+01
    1.96542e-01   -4.78850e-02    5.69143e+01   -2.57461e+01
    3.15568e-02   -3.59550e-02   -4.82180e+01    4.00518e+01
    2.54364e-01   -2.52453e-01    1.72674e+02   -1.30030e+02
    6.87859e-02   -2.67325e-01    1.41279e+01   -8.07785e+01
   -8.26254e-02   -2.51480e-01    4.23131e+01   -4.41799e+01
   -4.03460e-01   -2.66151e-01   -1.19081e+02   -2.35053e+01
   -3.88680e-01   -2.48529e-01   -1.63060e+02   -9.05921e+01
   -1.47115e-01   -1.31893e-01   -1.12649e+00   -7.33894e-01
   -1.36413e-01   -2.96810e-02    9.67424e+00    6.08085e+00
   -5.30124e-02   -8.50850e-02    3.75925e+01   -4.63582e-01
   -1.33390e-01   -3.99070e-01   -6.61985e+01   -2.42534e+02
   -1.05365e-01   -2.59105e-01   -2.33584e+01   -7.45681e+01
   -2.09815e-02   -2.38100e-02    1.81384e+01    1.23077e+01
   -2.02090e-02    8.05510e-02    9.66542e+00    5.01582e+01
    1.75934e-02    5.84980e-02    7.16199e+00   -2.20180e+01
    4.64200e-02    7.60280e-02   -1.22171e+01   -2.25693e+00
    1.78987e-01    1.39416e-01    2.81590e+00    2.19951e+01
    3.97208e-01    1.93503e-01    7.93015e+01    1.00596e+02
    4.87441e-01    5.94660e-02    4.41132e+01    1.03946e+01
    4.43222e-01    1.95040e-02    3.27661e+01    1.25584e+01
    2.87782e-01   -4.82990e-02   -2.37980e+00   -4.25014e+01
    2.16155e-01   -6.83310e-02   -4.27823e+01   -7.91772e+01
    3.27146e-01    3.74400e-02    5.46954e+01   -8.37316e+01
    3.66143e-01    3.08702e-01    8.60455e+01    1.08045e+02
    3.23949e-01    3.09980e-01    1.22165e+02    6.84022e+01
    1.22600e-01    2.53595e-01    3.85248e+01    4.99744e+00
   -1.21672e-01    3.23448e-01   -9.87684e+01    1.42466e+01
   -1.12135e-01    3.16731e-01   -8.34972e+01   -2.44681e+01
   -1.49640e-02    3.77987e-01    1.72100e+01    3.07872e+01
    2.56302e-03    4.53073e-01    2.94749e+01    6.53346e+01
   -1.69120e-01    4.78360e-01   -1.01814e+02    1.00035e+02
   -2.82386e-01    4.72489e-01   -9.08830e+01    1.06271e+02
   -1.06446e-01    3.23910e-01   -1.11327e+00    3.82194e+01
   -6.65584e-02    1.73748e-01   -5.67885e+01   -4.36152e+01
   -1.29191e-01    1.96359e-01   -9.73085e+01    2.47120e-01
   -2.18420e-01    2.91750e-01   -1.34982e+02    6.42477e+01
   -2.81919e-01    2.55978e-01   -1.19614e+02    2.70815e+01
   -2.77338e-01    2.01552e-01   -3.88134e+01    2.57819e+01
   -2.38803e-01    1.59528e-01   -5.69146e+01   -5.58310e+00
   -2.19848e-01    1.07623e-01   -1.04354e+01    1.34574e+01
   -3.06329e-01    3.69420e-02   -7.36631e+01   -5.97804e+00
   -3.87327e-01   -5.06590e-02   -1.30024e+02    4.18545e+01
   -2.96586e-01   -2.68879e-01   -1.49901e+02   -1.17809e+02
   -5.39234e-02   -2.77909e-01   -7.20767e+01   -3.08091e+01
    9.33293e-02   -3.12462e-01    7.01940e+01    1.11565e+01
   -1.53276e-01   -5.28972e-01   -6.86490e+01   -1.03350e+02
   -2.62781e-01   -6.61540e-01   -1.54404e+02   -1.75507e+02
   -2.08867e-01   -5.39611e-01   -7.83882e+01   -6.00345e+01
   -2.13989e-01   -5.03854e-01   -3.96609e+01   -3.24453e+00
   -5.81171e-01   -7.93559e-01   -2.02826e+02   -2.65981e+02
   -5.39917e-01   -6.09969e-01   -1.80525e+01   -9.08680e+01
   -5.35980e-01   -3.44122e-01   -1.77365e+02   -5.33447e+01
   -2.83957e-01   -6.09110e-02    5.27851e+01   -3.55938e+00
   -4.42213e-01    2.29868e-01   -1.25039e+02    1.72278e+02
   -3.39508e-01    9.70910e-02   -2.83412e+01   -2.17943e-01
   -2.64609e-01    7.57480e-02   -4.71608e+01   -3.32606e+00
   -1.71324e-01    9.90120e-02   -8.06488e+01    3.67632e+01
   -6.75634e-02    1.17934e-01   -1.00119e+02    5.20147e+01
    1.43698e-02    1.35931e-01   -3.97120e+01    2.09757e+01
    9.51331e-02    1.03748e-01    4.86040e+01    2.68249e+01
    1.15321e-01   -1.52820e-02    4.90984e+01   -4.28623e+01
    8.57606e-02    4.55500e-02   -3.63941e+01    2.94864e+01
   -3.98014e-02    2.33730e-02   -4.30129e+01    4.46328e+00
   -9.14794e-02    5.76520e-02   -7.40607e+01   -8.09433e+00
   -1.82431e-01    1.84419e-01   -1.77947e+02    1.03565e+02
   -1.57929e-01    7.62690e-02   -1.01426e+02   -1.20135e+01
   -8.24474e-02    7.07598e-03   -4.85744e+01   -4.43889e+01
   -6.11924e-02    7.11040e-02   -3.46856e+01    3.38928e+01
    1.78977e-02    2.73400e-02    3.05004e+01   -1.93685e+01
   -9.02398e-03    2.99910e-02   -1.67112e+01    4.91103e-01
