   -2.31091e-01   -3.38049e-02   -2.77669e+01    3.81038e+01
   -1.67311e-01   -1.28191e-01    2.23680e+01   -5.56571e+01
   -1.63884e-01   -6.60359e-02    1.03327e+02    7.76859e+01
   -3.94121e-01   -1.08049e-01   -1.27447e+02    3.15236e+01
   -3.08846e-01   -3.36301e-01    2.61265e+01   -6.82183e+01
   -7.22778e-01   -3.25570e-01   -2.40071e+02   -1.48177e+02
   -8.29648e-01    7.02391e-02   -3.83513e+02    6.46103e+01
   -6.27482e-01    3.01788e-01   -1.82323e+02    4.89434e+01
   -5.09743e-01    5.04919e-01   -7.89629e+01    2.17709e+02
   -3.19853e-01    2.14015e-01    4.68063e+00   -4.75181e+01
   -3.16113e-01    1.24914e-01   -2.49691e+01   -1.34822e-01
   -2.24276e-01    8.76131e-02   -1.85132e+01   -2.85533e+01
   -1.67183e-01    1.70681e-01    6.67061e+01    8.30293e-01
   -5.78504e-01    2.85887e-01   -8.12296e+01    1.56159e+02
   -9.28540e-01    1.53071e-02   -3.11838e+02   -7.82426e+01
   -5.08783e-01    1.23565e-01   -2.58849e+00    1.23995e+02
   -4.36668e-01   -6.49839e-02   -2.97948e+01   -4.14234e+01
   -3.83676e-01   -1.27784e-01    4.90099e+01   -9.90716e+01
   -4.07026e-01    2.88006e-03   -1.70717e+01   -4.33709e+00
   -3.18979e-01    7.90706e-03    6.83548e+01    1.16686e+01
   -2.97801e-01   -6.50109e-02   -2.55978e+01   -8.97912e+01
   -6.11193e-02    1.60234e-01    5.73127e+01    1.52040e+02
    9.39034e-02    5.17071e-02    3.20045e+01    3.58115e+01
   -6.23323e-02   -4.23619e-02   -9.26202e+01   -4.64041e+01
   -8.93793e-02   -7.93094e-03   -7.40716e+01   -1.04680e+02
   -7.95863e-02    3.44489e-01   -5.62698e+00    2.78388e+02
    7.32398e-02    4.04841e-02    5.11243e+01   -1.01654e+02
    1.33435e-01    1.49511e-01    7.37764e+01    4.25927e+01
    9.59723e-02    2.57695e-01   -5.57500e+00    4.70785e+01
    1.96375e-01    3.13225e-01    1.48203e+02    4.66191e+01
    2.75877e-02    2.64106e-01   -1.88856e+00   -1.59700e+01
    1.46777e-02    1.46745e-01    5.84680e+01   -1.05340e+02
   -9.21334e-03    3.82760e-01    1.00713e+02    1.28186e+02
   -2.22025e-01    3.80024e-01   -6.40458e+01    1.15887e+02
    1.07716e-01    3.19601e-01    1.97352e+02    3.27188e+01
    1.76497e-02    9.30801e-02    1.30514e+02   -9.21425e+01
   -1.49503e-01    4.41751e-02   -4.31742e+01   -3.92281e+01
   -3.69813e-02    1.63677e-01   -9.48231e+01    7.81007e+01
    1.53646e-01    6.77921e-02    9.35806e+01   -5.24196e+01
    1.10009e-01   -3.32394e-03    1.27147e+00   -9.37231e+01
    1.67149e-01    8.23261e-02    1.46635e+01    4.67628e+01
    2.30160e-01    9.66141e-02    2.24358e+02   -1.45019e+01
    1.31118e-01    2.04712e-01    7.66557e+00    3.20086e+01
    8.38872e-02    3.58978e-01   -1.52569e+02    1.58831e+02
    2.10887e-01    3.01919e-01    1.41457e+01    1.66421e+01
    8.93279e-02    1.20687e-01    2.45574e+01    4.03915e+01
   -9.08413e-02    8.35206e-03   -1.24779e+02   -1.94801e+01
    6.07187e-02    2.62861e-02    4.16631e+01    3.05490e+01
   -5.58143e-02   -1.74490e-01   -5.08947e+01   -6.87341e+01
    1.66066e-01   -4.38349e-02    8.97804e+01    1.14004e+02
    6.38827e-02   -1.06449e-01   -3.54847e+01   -6.06807e+01
    1.11184e-01   -6.48994e-03    1.85457e+01    1.45272e+02
    1.57471e-01   -1.20289e-01    5.30705e+01    8.83311e+00
    6.69564e-02   -1.19698e-01   -1.13341e+02   -7.62195e+01
    2.45380e-01    1.19765e-01    1.75108e+02    8.99143e+01
    2.48579e-01   -4.42819e-02    2.20967e+00   -1.88226e+01
    1.14628e-01    1.02461e-02   -1.18470e+02    9.05389e+01
   -1.71003e-01   -1.03488e-01   -3.52152e+02   -1.68583e+01
    2.92941e-01   -1.33553e-01    2.57597e+02    3.16048e+00
    5.63217e-02   -1.52446e-01   -1.83379e+01   -4.02390e+01
   -3.40723e-02   -1.07081e-01   -1.43948e+02    5.04428e+01
    1.18298e-01   -1.91326e-01   -1.49638e+02    4.21856e+01
    6.57100e-01   -3.73123e-01    3.01646e+02   -2.42733e+02
    7.40809e-01   -1.02521e-01    3.61723e+02    1.12248e+02
    4.38255e-01   -3.82662e-01    1.52052e+02   -3.51073e+02
    8.92308e-02   -1.44389e-02   -1.58100e+02    5.52297e+01
    7.51746e-02    9.71011e-02   -4.74459e+01   -1.56870e+01
   -7.02523e-02    1.85361e-01   -1.63939e+02    1.52352e+02
    1.19538e-01    1.49189e-01   -8.45437e+01    1.74939e+02
    2.04185e-01   -3.66049e-02    1.09808e+02   -7.70365e+00
    2.64102e-01   -2.64487e-01    1.49645e+02   -1.37379e+02
    9.05591e-02   -2.95934e-01   -3.41836e+02   -2.29503e+02
    4.35945e-01    1.52087e-01    1.29128e+02    1.42477e+02
    2.66233e-01    3.14865e-01    1.23119e+02    2.61808e+02
    1.59095e-01    5.96201e-02    9.53501e+01   -3.95090e+01
    6.74139e-02    4.11343e-01    9.26362e+01    3.09430e+02
    1.20910e-01   -8.56439e-02   -1.16102e+02   -7.43820e+00
    3.10855e-01   -3.25611e-01   -1.98755e+02   -2.73130e+02
    3.59962e-01   -3.55941e-04    2.05318e+01    1.47070e+02
    3.61669e-01   -1.94383e-01    1.12037e+01   -6.53306e+01
    3.87312e-01   -2.94555e-01   -3.01671e+01   -1.86889e+02
    2.79597e-01   -1.16064e-01   -1.24946e+01   -2.81408e+01
    1.91411e-01    3.77441e-02   -4.42679e+01   -1.35659e+01
    2.49169e-01    1.90172e-01   -1.31212e+02    2.67180e+02
    5.08443e-01   -2.45674e-01    1.56073e+02   -2.23754e+02
   -5.36163e-02   -2.41194e-01   -1.99618e+02   -1.31192e+01
    1.11312e+00   -3.34969e-02    6.83619e+02    2.08046e+02
   -5.57680e-01   -5.54329e-01   -6.53986e+00   -1.80329e+02
   -5.25022e-01   -4.29413e-01   -5.36428e+01   -5.30962e+01
   -4.57027e-01   -3.07419e-01   -4.00252e+01    4.43140e+01
   -4.31021e-01   -3.83989e-01    1.73439e+01   -4.35954e+01
   -4.22941e-01   -3.55391e-01   -1.49202e+01   -3.14684e+01
   -3.88802e-01   -3.06852e-01   -3.24312e+01   -3.89946e+01
   -2.26875e-01   -8.16989e-02   -6.93317e+01    5.93458e+01
    9.69566e-03   -3.21569e-02    4.94633e+01    1.61385e+02
   -1.62413e-01   -3.84113e-01   -5.53884e+01   -1.51652e+02
   -1.59033e-01   -4.80958e-01    4.12665e+01   -9.21781e+01
   -2.70764e-01   -5.63392e-01   -3.89077e+01   -1.08594e+02
   -5.91808e-01   -1.01713e+00   -2.91557e+02   -5.27951e+02
   -5.30961e-01   -7.50648e-01   -3.68856e+02   -4.75302e+02
   -5.59585e-01    8.00885e-01   -3.29064e+02    6.80956e+02
   -2.87824e-01    6.66152e-01    2.55330e+01    2.45949e+02
   -2.17319e-01    4.09384e-01    4.46108e+00    1.50845e+02
   -1.40798e-01    1.41940e-01    1.14871e+02   -5.04889e+00
   -1.13077e-01   -1.30999e-02    2.23564e+01   -7.31382e+01
   -9.01313e-02    9.61901e-02    1.13509e+02    2.03640e+01
   -4.07960e-01    1.24516e-01   -8.66538e+01    1.30472e+01
   -7.34771e-01    6.66311e-02   -1.75095e+02    1.43672e+01
   -5.67524e-01    3.23531e-02   -1.22521e+02    5.20042e+01
   -5.22433e-01   -1.19383e-01   -9.73877e+01   -1.09033e+02
   -6.50737e-01    5.40831e-02   -2.30463e+02    6.42610e+01
   -4.49307e-01    7.49401e-02   -5.68893e+01    2.22150e+01
   -4.09468e-01    5.81311e-02   -1.59974e+02    7.23259e+01
   -2.13838e-01   -6.06939e-02    8.94679e+00   -4.94456e+01
   -1.08382e-01   -1.16179e-02   -6.18010e+01    2.11698e+01
    9.08047e-02    1.68041e-02    1.00647e+02    7.47257e+00
   -8.59403e-02   -3.47259e-02   -4.84625e+01   -4.18035e+01
    6.37247e-02    1.66391e-02    1.47248e+02   -4.27018e+01
   -9.12493e-02    1.52289e-01   -3.68465e+01    7.28852e+01
    6.81938e-02    9.14281e-02    2.86903e+01   -2.40050e+01
    3.99447e-02    1.28904e-01   -5.02432e+01    1.26357e+01
    3.18437e-02    1.94852e-01   -3.68959e+01    4.02068e+01
    3.80457e-02    2.44435e-01   -4.92210e+01    8.07635e+01
    3.05547e-02    1.77387e-01    1.36314e+01   -4.36737e+01
    6.52727e-02    2.81337e-01    4.36907e+01    5.78140e+01
    2.95287e-02    3.50556e-01    7.91119e+01    1.01602e+02
   -1.64267e-01    2.46415e-01   -8.27623e+01    1.13620e+01
   -1.27655e-01    2.40449e-01   -9.60212e+01    9.29782e+01
    3.78577e-02    2.16691e-01    1.61021e+01    4.88107e+01
   -8.06103e-02    8.76321e-02   -2.62644e+01   -5.64138e+01
    1.39279e-01    1.18978e-01    1.06630e+02   -1.58717e+01
    2.41988e-01    1.17552e-01    5.87337e+01    5.56829e+01
    2.42086e-01    1.65821e-02    1.26962e+02   -5.62448e+01
    2.78902e-01    1.10834e-01    1.99495e+02    3.74436e+00
   -5.02573e-02    2.07955e-01   -1.91173e+02    5.77685e+01
    2.12743e-01    1.60186e-01    1.48468e+02   -7.30563e+01
    1.89477e-01    3.16449e-01    1.75193e+01    1.64588e+01
    3.79151e-01    3.78712e-01    9.03478e+01    2.00187e+02
    3.79412e-01   -1.01469e-02    1.72084e+02   -3.03889e+01
    2.03187e-02   -4.02118e-01   -4.24653e+01   -3.39585e+02
    9.83191e-02    1.08103e-01   -1.95171e+01    3.14704e+02
    2.85324e-01   -3.21505e-01    1.86881e+02   -1.93429e+02
    2.78247e-02   -3.21811e-01   -3.69961e+01   -2.44306e+01
    1.98430e-01   -3.45662e-01    1.15803e+02   -1.80466e+02
    1.77438e-01   -1.65590e-01    3.44464e+01    5.00899e+01
    9.13795e-02   -2.56482e-01   -2.20455e+01   -1.33857e+02
    2.60517e-02   -1.57844e-01    2.46199e+00   -2.00645e+01
    4.13707e-02    5.91451e-02   -1.05073e+02    1.95513e+02
    3.26376e-01   -2.27634e-01    1.97418e+02   -1.77235e+02
    3.75055e-01   -1.46849e-01    1.43421e+02   -1.58807e+02
    2.87721e-01    5.28131e-02    1.99827e+02    1.51603e+02
   -2.04122e-01    1.09961e-01   -2.08248e+02    2.18744e+02
   -9.26633e-02   -2.09069e-01   -8.11399e+01   -1.40988e+02
    4.40747e-02   -6.38209e-02    4.12026e+01    1.52166e+02
    1.73236e-01   -3.99139e-01    8.45628e+00   -1.18780e+02
    1.83591e-01   -4.07691e-01   -2.38452e+02   -5.57516e+01
    3.46299e-01   -1.94832e-01   -7.95633e+01    5.15144e+01
    1.86621e-01   -1.42853e-01   -1.49687e+02   -4.69953e+01
    3.00533e-01    3.65171e-02    1.06505e+02    4.85851e+01
    3.98637e-01    6.40301e-02    2.48823e+02    1.30251e+02
    4.31708e-01   -2.04116e-01    2.92632e+02   -1.92668e+02
    1.59007e-01   -4.31229e-02   -4.10739e+01    1.54785e+01
   -6.11143e-02    5.82661e-02   -1.63659e+02    9.13515e+01
   -1.94089e-01    1.50021e-01   -3.68585e+02    1.25952e+02
    5.41476e-01   -3.82139e-02    3.42219e+02   -9.50149e+01
    3.84460e-01    2.75655e-01    5.37711e+01    1.72302e+02
    9.92148e-02    3.66101e-01   -1.20321e+02    2.04976e+02
   -1.21667e-01   -1.99269e-02   -2.08149e+02   -1.62883e+02
   -2.42550e-01    8.37281e-02   -2.62202e+02    1.98927e+02
    1.30043e-01   -3.30539e-01   -2.20718e+01   -3.14917e+02
    4.80370e-01   -3.64159e-02    2.20470e+02    1.39356e+02
    7.33457e-01   -1.73909e-02    3.35845e+02    9.22400e+01
    5.17366e-01   -2.81773e-01    1.22260e+02   -1.09936e+02
    4.33193e-01   -2.04933e-01    1.54850e+02   -9.89641e+01
    4.49682e-01    2.63028e-01    2.14210e+02    3.32197e+02
    4.87667e-01   -1.02768e-01    3.27310e+02   -7.97079e+01
    4.01855e-01   -1.09422e-01    1.75741e+02    5.91827e+01
    6.41076e-01   -2.64252e-01    3.46930e+02   -1.16132e+02
    2.66501e-01   -1.06882e-01    1.26371e+02    6.46831e+01
    1.45995e-01   -1.78584e-01   -3.29629e+02    1.16651e+02
   -4.47210e-01   -3.13443e-01    3.04889e+00    2.92128e+01
   -4.20451e-01   -3.34246e-01    4.84484e+01   -1.18231e+01
   -4.16588e-01   -2.84067e-01   -2.81744e+01    5.29290e+01
   -4.75812e-01   -3.77983e-01   -2.50824e+01    3.46705e+01
   -5.43097e-01   -6.15753e-01   -9.41135e+01   -1.49192e+02
   -5.22219e-01   -6.04851e-01   -7.10854e+01   -1.10190e+02
   -1.65117e-01   -5.66158e-01    4.89158e+01   -2.05627e+02
    1.96885e-01   -1.79120e-01    2.14318e+02    1.69410e+02
   -2.13873e-02   -3.03781e-01    6.88270e+01   -4.91829e+01
   -8.33443e-02   -3.69426e-01    3.89188e+01   -4.64902e+00
   -1.87810e-01   -5.04403e-01   -4.40736e+01   -7.15011e+01
    5.73893e-01   -1.08301e+00    5.39818e+02   -4.83261e+02
    4.53894e-01   -9.69261e-01    4.89827e+02   -7.07753e+02
    1.00794e-01    8.12465e-01    2.26075e+02    8.43987e+02
   -1.61603e-02    4.85406e-01    5.57164e+01    1.06669e+02
   -2.12419e-01    3.13871e-01   -7.27414e+01    1.54524e+02
   -1.85356e-01   -5.67659e-02   -9.17467e+01   -1.60067e+02
   -1.68884e-01   -4.32309e-02   -3.80118e+01   -1.24941e+01
   -1.65136e-01    7.20406e-03   -2.95804e+01   -5.84432e+01
   -2.01167e-01    1.08060e-01    7.46284e+01    5.25435e+01
   -4.51512e-01    3.09461e-02   -4.89735e+01   -1.98106e+01
   -4.00572e-01    2.78661e-02   -1.18441e-01    6.46532e+01
   -4.64672e-01   -1.53594e-03   -4.22734e+00   -3.15491e+01
   -5.12669e-01    4.55361e-02   -3.25716e+01    5.88181e+01
   -2.93276e-01   -9.15699e-02    2.11546e+01   -6.83765e+01
   -1.77264e-01   -1.19453e-01    5.50241e+01   -2.19173e+01
   -1.87421e-01   -1.93625e-01   -4.62552e+01   -1.29462e+02
   -6.45393e-02    1.87461e-02    6.03185e+00    4.78479e+01
   -4.72233e-02    8.69421e-02   -1.69958e+01    6.87460e+01
   -1.31731e-01   -3.67739e-02   -7.36527e+01   -7.77727e+01
   -7.60173e-02    1.29691e-02   -6.65803e+01    1.82234e+00
   -1.27396e-01    4.97001e-02   -8.94684e+01    2.39644e+01
    1.42666e-03    7.94106e-03    5.56163e+00   -2.20483e+01
    1.58105e-01    3.84241e-02    1.37381e+02   -1.95482e+01
    8.67548e-02    6.80961e-02    6.38422e+01   -2.09528e+01
   -1.55033e-02    1.66306e-01   -3.41209e+01    9.82818e+00
   -2.45703e-02    2.16462e-01   -6.72201e+01    7.07128e+01
    7.29753e-02    1.15167e-01    7.18438e+01   -3.28609e+01
   -1.81573e-02    8.30971e-02   -1.10353e+01   -4.37778e+01
   -4.01053e-02    5.03331e-02    7.78823e+01   -6.27151e+01
   -8.26843e-02    6.77871e-02   -1.62511e+01   -1.19876e+01
   -1.07453e-02   -4.13094e-03   -3.25026e+00   -1.07250e+02
   -2.33993e-02    1.61907e-01   -1.01509e+02    5.91127e+01
    8.79510e-02    2.46584e-01   -2.12947e+01    1.35798e+02
    3.15345e-01    1.65139e-01    1.75173e+02   -3.37834e+01
    4.11647e-02    2.53781e-01   -1.05428e+02    9.73430e+01
    7.75485e-02    1.54039e-01   -7.96244e+01   -6.00238e+01
    5.64487e-02    1.86503e-01    9.03570e+00    2.89095e+01
   -5.63413e-02    2.79405e-01   -1.19793e+02    7.34635e+01
    2.51090e-01    3.41655e-01    9.65202e+01    7.95582e+01
    5.89490e-01    2.78937e-01    2.57649e+02    1.10244e+02
    2.96733e-01   -1.96339e-02   -8.48607e+01   -7.69950e+01
    2.24506e-01   -2.03679e-01    3.47454e+01   -1.45184e+02
    1.01919e-01   -2.57871e-01   -5.37309e+01   -9.24547e+01
    2.26445e-01   -2.19425e-01    7.30258e+01    2.27672e+01
   -4.98773e-02   -4.33954e-01   -1.04821e+02   -2.30664e+02
    7.29149e-02   -1.93750e-01   -4.36347e+01    8.49533e+01
    1.62614e-01   -1.09059e-01    1.92756e+02    7.34677e+01
    1.22001e-01   -2.00362e-01    1.61495e+02    2.74496e+01
    1.63277e-02   -2.10405e-01    1.36475e+01   -1.13763e+02
    3.19787e-02    7.54861e-02   -1.75515e+00    1.50151e+02
   -9.02973e-02    2.84101e-02   -3.36745e+02    1.75445e+01
    3.39101e-01    8.59781e-02    1.36948e+02    1.62600e+02
    2.01890e-01    9.43301e-02    1.42296e+02    6.61551e+01
   -1.34548e-01   -1.87757e-01   -9.53884e+01   -6.78508e+01
   -1.46321e-01   -3.07001e-01   -3.16848e+01   -4.62738e+01
   -3.95673e-02   -3.46836e-01   -1.84382e+01    2.61986e+01
    1.89626e-01   -6.02350e-01    7.30778e+01   -1.91265e+02
    4.18197e-01   -4.77594e-01    3.01533e+02   -1.19899e+02
    3.35110e-01   -2.78771e-01    1.26218e+01    2.85985e+01
    2.57748e-01   -3.49207e-01    1.36001e+01   -1.37338e+02
    3.60610e-01   -3.02619e-02    4.58983e+01    1.86387e+02
   -6.32093e-02    1.92011e-02   -2.09685e+02    1.24405e+02
    9.37609e-02   -2.32354e-01   -1.04925e+02   -2.19591e+02
    2.52381e-01    1.39041e-02    1.38897e+02    1.16529e+02
   -5.71434e-03   -3.72994e-03   -6.32414e+01   -8.71635e+01
    1.69937e-01   -6.92194e-03    7.38777e+01    5.75660e+01
    2.87889e-01   -8.17929e-02   -7.18918e+01   -7.80478e+01
    4.04129e-01    1.54441e-01    7.56548e+01    4.44079e+01
    2.82002e-01    1.86399e-01    1.42095e+01    1.06687e+02
    1.84225e-01    6.94801e-02    6.79966e+01    3.12810e+01
    3.00377e-02   -6.34529e-02   -7.41908e+01    5.49064e+01
   -2.49393e-02   -2.76047e-01   -1.50452e+02    1.33627e+00
    3.31729e-01   -3.17940e-01   -5.23293e+01   -1.01032e+02
    2.63720e-01   -1.41812e-01   -1.37751e+02    1.02047e+02
    3.88531e-01   -2.89680e-01    5.52081e+01   -1.36109e+02
    1.28846e-01   -8.11939e-02   -1.11130e+02    6.71605e+01
    5.40887e-02    1.39601e-02   -9.51059e+01    5.88949e+01
   -1.11507e-01    1.03770e-01   -3.32611e+02    1.31841e+02
    1.90763e-01   -2.08801e-01   -1.54786e+02   -1.69763e+02
   -1.42569e-01   -3.57579e-02   -4.23031e+02    2.94157e+02
    2.45671e-01   -7.63082e-01    1.07586e+01   -4.88235e+02
    2.77926e-01   -4.90823e-01    1.03570e+01   -5.97115e+01
   -3.87743e-01   -3.03190e-01    5.29521e+00    1.72463e+01
   -4.00207e-01   -3.60297e-01   -5.94315e+01   -4.63148e+01
   -3.64599e-01   -3.18499e-01    2.72282e+01    4.77850e+00
   -5.19579e-01   -3.31818e-01   -1.81246e+02    5.32806e+01
   -5.16736e-01   -5.85884e-01   -8.53898e+01   -1.10503e+02
   -6.12452e-01   -6.62345e-01   -1.89147e+02   -1.55446e+00
   -2.73596e-01   -8.34103e-01   -1.05296e+00   -2.64266e+02
   -1.61717e-01   -3.47167e-01   -9.62179e+01    1.26225e+02
   -1.82331e-01   -3.76700e-01   -8.08195e+01   -9.77412e+01
   -1.08804e-01   -2.40599e-01    5.81939e+00    3.62673e+01
   -1.29538e-01   -2.62090e-01   -5.10722e+01    6.25596e+01
    3.81109e-01   -4.37452e-01    1.82231e+02   -1.00821e+02
    5.71278e-01   -3.57008e-01    4.44745e+02   -2.31741e+02
    2.62962e-01    1.62403e-01    2.42541e+02    1.38421e+02
    1.00225e-01    2.01705e-01    9.88332e+01    2.52077e+01
   -1.09909e-01    1.55022e-01    2.61585e+00    4.71639e+01
   -1.13343e-02    6.95971e-02    9.95482e+01    1.87437e+01
   -2.34183e-02   -9.40589e-02    6.27989e+01   -9.36981e+01
   -1.40890e-01   -1.04729e-02    2.46508e+00    1.86562e+01
   -1.92609e-01    3.59771e-02    1.13017e+01    2.07289e+01
   -2.76594e-01   -3.86859e-02   -2.65854e+01   -7.05769e+01
   -3.44252e-01    2.10691e-02   -2.41278e+01    4.72266e+01
   -5.50712e-01    2.34831e-02   -1.26598e+02    2.90426e+01
   -4.11380e-01   -3.77999e-02   -3.36608e+01   -7.88149e+00
   -2.62616e-01   -1.02076e-01   -1.26493e+01   -4.32348e+01
   -1.67476e-01   -8.00679e-02   -1.35164e+01   -1.84189e+01
   -1.36974e-01   -6.48569e-02   -2.55811e+01   -3.29951e+01
   -7.73793e-02    4.70841e-02   -2.38159e+00    3.40869e+01
   -8.97523e-02    1.95635e-01   -7.02890e+01    1.22573e+02
   -3.77813e-02    8.60006e-03    9.85270e+00   -5.16287e+01
    3.70967e-02    2.86161e-02    5.82204e+01   -1.94582e+01
    7.87266e-03    1.25931e-02    1.36311e+01   -8.53104e+00
   -6.92213e-02    1.64491e-02   -8.34581e+01    3.19786e+01
   -3.20733e-02   -5.70639e-02   -8.95271e+01   -6.00273e+01
   -7.63053e-02    2.44561e-02   -1.01774e+02   -4.48114e+00
    7.19798e-02    2.50201e-02    2.67444e+01   -5.38219e+01
    1.46787e-02    1.47756e-01    1.70813e+01    5.29743e+01
   -6.39634e-03    1.68772e-01   -6.20021e+01   -1.33408e+01
   -7.27433e-02    3.15880e-01   -2.54561e+01    1.91025e+02
   -8.54633e-02    8.59681e-02   -2.58989e+01   -3.01713e+01
   -1.32203e-02   -2.06259e-02    3.72874e+01   -2.49196e+01
    7.49704e-02   -3.06369e-02    1.09765e+02   -2.27434e+01
    2.01089e-01    2.97906e-03    2.34274e+02   -9.47783e+01
    1.66828e-01    2.18540e-01    1.28879e+02    1.27439e+02
    6.17327e-02    1.97041e-01   -1.40475e+01   -5.17097e+00
    1.58622e-01    2.96176e-01    1.45219e+02    9.19123e+01
    2.82523e-01    1.34599e-01    2.59677e+02   -5.40787e+01
    1.74524e-01    2.54349e-01    1.10516e+02    6.90674e+00
   -9.64134e-03    3.50135e-01   -1.58889e+01    1.09986e+02
    1.16574e-01    2.50513e-01    5.79348e+01    8.88478e+01
    3.61155e-01   -1.56329e-02   -1.48228e+01   -1.82439e+02
    3.58866e-01    7.95131e-02    1.91824e+01    1.40414e+01
    3.66859e-01    1.46755e-01    5.83397e+01    4.60969e+01
    3.86486e-01    2.11705e-01    1.49871e+02    1.81906e+02
    4.18857e-02   -2.44639e-02   -1.24984e+02   -6.07064e+00
    1.90484e-01   -1.77822e-01    1.53439e+02   -3.34541e+01
    6.48367e-02   -2.43348e-01    7.39981e+01   -8.35494e+01
   -1.75828e-01   -7.51829e-02   -2.33806e+02    2.08303e+02
   -3.41215e-01   -6.54649e-01   -3.03925e+02   -3.58703e+02
   -1.66524e-01   -5.30847e-01   -9.57993e+01   -1.35054e+02
   -1.25605e-01   -2.09975e-01   -1.71708e+02   -1.54828e+01
    3.98731e-01    2.58261e-02    3.74700e+02    1.00943e+02
    1.83164e-01    1.54507e-01    2.87696e+01    1.67982e+02
   -7.33323e-02   -2.71941e-04   -5.82051e+01    1.03221e+02
   -2.84253e-02   -3.16902e-01   -6.54815e+01   -2.64391e+02
   -2.06907e-01   -4.05519e-02   -2.57376e+02    2.80379e+02
   -8.45663e-02   -5.70266e-01   -8.15869e+01   -1.77726e+02
   -1.19475e-01   -6.33824e-01   -1.28738e+02    4.16803e+01
   -1.15471e-01   -8.46504e-01   -2.86016e+02   -3.06476e+02
    5.17096e-01   -4.42584e-01    2.23417e+02    4.18373e+01
    3.72176e-01   -4.67852e-01    1.61934e+02   -1.35388e+02
    2.86535e-01   -3.28905e-01    1.08995e+02   -2.66785e+02
   -1.09962e-01    1.20774e-01   -3.60825e+02    2.15965e+02
    1.88163e-01   -1.33315e-01    2.99501e+01    1.12920e+01
    7.70748e-02   -2.58610e-01   -1.45024e+02   -1.55655e+02
    3.51397e-02    2.25261e-02   -9.22295e+01    1.45896e+02
    3.01719e-01    4.79131e-02    1.24980e+02    9.61251e+01
    3.81065e-01   -1.15823e-01    1.58750e+02   -4.42877e+01
    4.49467e-01   -5.92409e-02    1.91672e+02   -3.77982e+01
    3.66560e-01    2.31374e-01    1.79257e+02    2.21892e+02
    3.83275e-01   -1.73780e-01    1.56485e+02   -1.65635e+02
    4.09474e-01   -1.36401e-01    2.38758e+02    7.46698e+01
    2.54270e-01   -4.75805e-01    9.09930e+00   -2.20885e+02
    4.80867e-01   -4.41272e-01    1.97688e+02   -8.59540e+01
    3.54756e-01   -2.36237e-01    4.34154e+01    9.42242e+01
    2.15002e-01   -3.83320e-01   -3.67114e+01   -1.58840e+02
    1.59041e-01   -2.56693e-01   -8.49665e+00   -4.58752e+01
   -1.83833e-02   -1.26298e-01   -1.80733e+02    4.63029e+01
    5.48807e-02   -3.50022e-01   -1.29666e+02   -1.23923e+02
    4.22891e-01   -9.82979e-02    2.46202e+02    1.41022e+02
    4.11758e-01   -2.50696e-01    2.07753e+02   -1.12937e+01
    2.23664e-01   -5.17598e-01   -1.42007e+02   -1.90309e+02
    2.34430e-01   -9.44209e-02   -5.63898e+00    1.31719e+02
   -3.18237e-01   -4.24046e-01    4.95963e+01   -6.00897e+01
   -3.89493e-01   -3.34464e-01   -3.08160e+01   -7.49784e+00
   -3.02688e-01   -2.78516e-01    3.19117e+01    4.22428e+01
   -2.44339e-01   -4.39265e-01    2.30217e+01   -1.11480e+02
   -2.19820e-01   -4.42657e-01    5.60301e+01    9.70467e+01
   -4.50350e-01   -8.85575e-01   -5.30173e+01   -2.83178e+02
   -3.57458e-01   -8.75856e-01   -1.38351e+02   -2.59963e+02
   -1.51483e-01   -5.11430e-01    2.62831e+01   -3.02341e+01
   -2.03870e-01   -3.08047e-01    4.09729e-01    4.30727e+01
   -1.82456e-01   -2.75921e-01    1.76579e+01   -7.46300e+01
   -2.29845e-01   -6.23639e-02   -4.38659e+01    1.02928e+02
   -9.68813e-02   -3.18669e-02   -5.86182e+01    5.08487e+01
    1.90223e-01    1.18941e-02    8.69810e+01   -1.12346e+01
    9.92645e-02    9.25221e-02    5.13940e+01    4.45817e+01
   -4.84603e-02    1.13919e-01   -1.98193e+01    3.62264e+01
   -1.02847e-01    9.05931e-02   -1.27239e+00    2.22791e+01
   -1.43114e-01   -6.36394e-03   -9.90778e+01   -2.68338e+01
    1.53167e-02   -2.87694e-03    8.46138e+01   -3.16538e+01
   -1.37941e-01    1.85311e-02   -2.72744e+01   -1.37505e+01
   -1.75905e-01    2.70031e-02   -3.31844e+01    1.44003e+01
   -1.59417e-01   -4.81189e-02    3.16652e+01   -4.55646e+01
   -2.12258e-01    2.37321e-02    5.30334e+01    4.59001e+01
   -5.05662e-01   -6.05899e-02   -1.27807e+02   -2.97351e+01
   -4.26764e-01   -2.79699e-02   -7.48278e+01    2.83671e+01
   -2.43884e-01   -5.76909e-02   -7.82284e+00   -5.12086e+00
   -1.25618e-01   -3.21759e-02   -6.86276e+00   -3.63630e-01
    1.35387e-02   -3.46769e-02    6.86651e+01    2.61581e+00
   -3.81403e-02   -3.97279e-02    1.05554e+01   -5.35053e+01
    2.16297e-02    9.35401e-02    3.54558e+01    5.66960e+01
   -3.15233e-02    1.41710e-01   -3.32242e+01    6.45972e+01
    2.63127e-02    8.42651e-02   -1.90926e+00    1.53665e+01
    1.31563e-01    4.68601e-02    5.47337e+01   -8.31979e+00
   -1.73034e-03    2.18151e-02   -1.55883e+01   -2.79026e+01
