    6.92064e-02    1.95376e-01   -9.33963e+01    5.70364e+01
    3.16292e-01    1.04166e-01    1.19947e+02   -5.35581e+01
    1.97223e-01    2.02746e-01   -1.10062e+01    4.06587e+01
    8.64434e-02    1.25331e-01   -2.79219e+01    1.36699e+01
   -2.77656e-02    4.11151e-02   -2.62980e+01   -2.35371e+01
    1.32004e-02   -1.17329e-02   -1.23824e+01   -9.10586e+01
    1.59514e-02    1.47485e-01   -6.92019e+01    7.59817e+01
    7.37894e-02    1.30140e-01   -4.02756e+00   -6.35119e+01
    4.71814e-02    2.66626e-01   -3.17191e+01    2.28006e+01
   -4.76326e-02    4.41036e-01   -9.85508e+01    1.37494e+02
   -1.11233e-01    5.24203e-01   -1.25143e+02    1.01269e+02
   -6.89626e-02    5.99011e-01    5.74138e+00    1.93803e+02
   -1.24577e-01    4.18470e-01   -1.38809e+01    1.00004e+02
   -2.25307e-01    2.07844e-01   -1.75199e+02    3.74237e+01
    1.41618e-01   -4.40587e-03    1.44553e+02   -1.11440e+01
    8.50754e-02   -1.81382e-01    7.05824e+01   -4.95823e+01
   -7.57786e-02   -3.36169e-01    3.17623e+01   -5.35460e+01
   -1.04798e-01   -3.71662e-01    4.93725e+01   -5.40805e+01
   -1.05710e-01   -3.55719e-01    1.58817e+01    1.92606e+01
    3.61754e-02   -5.16988e-01    4.89065e+01    1.48777e+01
   -3.65476e-02   -9.01901e-01   -8.25116e+01   -3.18823e+02
    1.16658e-01   -7.79236e-01    1.06895e+02   -1.96658e+02
    4.14604e-02   -6.44510e-01    1.51288e+01    7.85332e+00
   -9.86646e-02   -7.60967e-01   -1.20573e+02   -2.68753e+02
   -1.01216e-02   -4.86056e-01   -5.33682e+01    3.84136e+01
   -1.62656e-02   -5.47077e-01   -1.09858e+02   -1.38599e+02
    3.00388e-01   -3.72975e-01    1.77162e+02   -1.56455e+01
    1.97194e-02   -3.14433e-01   -1.01549e+02   -5.41268e+01
    1.49360e-01   -1.63820e-01    1.21694e+02   -8.72803e+00
    2.75976e-01   -6.44169e-02    2.21600e+02    9.33204e+01
    8.26314e-02   -2.38211e-01   -2.83378e+01   -1.14192e+01
    1.29300e-01   -3.48559e-01    4.63429e+01   -1.96786e+02
    3.68634e-02   -2.00449e-01    4.74635e+01   -3.94343e+01
   -1.20776e-02    7.28313e-03    8.71096e+00    7.16617e+01
   -1.91330e-01    2.17143e-01   -1.45791e+02    1.43291e+02
   -1.41832e-01    1.66762e-01   -6.11997e+01    9.31129e+01
    1.36365e-01    8.52631e-02    2.16545e+02    1.43415e+01
    2.41789e-01    5.17421e-02    1.36379e+02    2.79381e+01
    1.90804e-01    3.85461e-02    1.48070e+02    1.59949e+01
    5.49354e-02    5.63441e-02   -2.80666e+01    3.10387e+01
    1.22101e-01   -2.32889e-02   -3.19748e+01    3.40636e+00
    2.11597e-01   -1.02318e-01   -5.20615e+01   -7.87627e+01
    2.06988e-01    6.12401e-02   -4.99664e+01    9.51087e+01
    7.65194e-02    5.92713e-03   -1.65485e+02   -2.81382e+01
    3.03862e-01    1.36710e-01    2.56171e+01    8.80140e+01
    2.04204e-01    9.33641e-02   -2.73382e+01   -6.79577e+01
    3.08034e-01    2.24261e-01    3.47267e+01    1.03882e+02
    3.21029e-01    1.78214e-01    1.43746e+02    1.02492e+02
    1.69635e-01   -1.12353e-01   -2.41719e+01   -2.03406e+02
    2.41901e-01   -7.19699e-02    1.20409e+02    7.33202e+01
    1.40888e-01   -3.47751e-01    1.42643e+00   -2.39598e+02
    2.16416e-01   -2.93884e-01    1.44792e+02   -4.07565e+01
    2.16951e-01   -2.32907e-01    1.80524e+02   -4.57119e+01
    8.15141e-03   -2.24265e-01   -1.46449e+02    5.58986e+01
   -8.30896e-02   -3.39486e-01   -1.36653e+02   -1.61830e+02
    1.20390e-01   -1.93237e-01    6.44457e+01   -3.47534e+01
    6.37634e-02   -4.11649e-02    5.23864e+01    9.18126e+01
   -1.77003e-01   -5.71949e-02    5.35757e+01    9.69191e+00
   -3.95817e-01   -9.97387e-03   -4.46342e+01    8.88892e+00
   -4.89233e-01    3.95761e-02   -3.54666e+01    5.07017e+01
   -4.14712e-01    7.60551e-02   -6.86220e+01   -5.85773e+01
    2.37785e-01    2.60360e-01    4.59726e+02    2.27133e+02
   -7.66829e-01   -9.82819e-02   -3.86458e+02   -6.42651e+01
   -2.88453e-01   -1.93164e-01    6.63487e+01   -8.25376e+01
   -3.12448e-01   -6.76169e-02   -2.94989e+01    5.65087e+01
   -2.56473e-01   -1.12190e-01    1.26375e+01   -1.59182e+01
   -1.99104e-01   -1.01554e-01   -6.62575e+00   -1.64716e+00
   -1.81163e-01   -5.71139e-02   -3.49574e+01    3.99847e+00
   -1.62675e-01   -5.99129e-02   -9.77973e+01    4.59944e+00
   -7.94916e-02   -5.65939e-02   -1.23263e+01   -9.01550e+00
   -5.61336e-02    2.00313e-03   -1.36908e+00   -5.61401e+00
   -1.29383e-01    6.13071e-02   -3.18791e+01    3.70635e+01
   -3.41170e-01    8.32221e-02   -8.37198e+01    3.92343e+01
   -3.43099e-01    5.28181e-02   -4.70203e+01   -1.82745e+01
   -2.25552e-01    8.37681e-02   -4.41543e+01    2.74405e+01
   -1.55677e-01    1.13971e-02   -5.57540e+00   -1.57614e+01
   -1.64635e-01    3.21013e-03   -1.29590e+01    3.41668e+01
   -2.13625e-01   -8.06269e-02   -9.62882e+00   -2.43046e+01
   -2.43399e-01   -1.35984e-01    2.20234e+01   -3.71994e+01
   -3.11756e-01   -8.35089e-02   -9.49450e+00    2.17099e+00
   -2.69608e-01   -5.64839e-02   -1.55242e+01    2.51569e+01
   -1.70589e-01   -6.03949e-02    3.62997e+01   -3.45725e+00
   -1.53940e-01   -1.41389e-02    1.46059e+01    1.70539e+01
   -1.02516e-02    5.70161e-02    5.27232e+01    4.14262e+01
   -3.28326e-02    2.84813e-03    2.17396e+01   -2.06979e+01
   -2.63596e-02    4.40281e-02    3.37091e+01   -2.17648e+01
   -3.96066e-02    1.05072e-01    1.50561e+01    1.97996e+01
   -7.02366e-02    6.89011e-02   -5.19662e+01   -1.28739e+01
   -4.77426e-02    8.64831e-02   -4.46216e+01   -1.67663e+01
   -2.04146e-02    1.72153e-01   -2.20134e+01    8.75538e+01
    3.37504e-02    8.11331e-02   -3.62317e+00   -3.45706e+01
    5.84984e-02    1.49540e-01   -3.08307e+01    4.41914e+01
    4.41144e-02    1.09485e-01   -3.79889e+01   -5.64997e+01
    2.07409e-01    2.43444e-01    7.65682e+01    1.30729e+01
    2.05373e-01    3.62658e-01   -4.52137e+01    5.27862e+01
    3.62586e-01    3.22968e-01    4.48106e+01   -7.52660e+00
    2.37803e-01    2.28470e-01    2.35094e+01    2.97966e+01
    1.05104e-02    1.50069e-01   -4.42384e+01    4.21663e+01
    3.52214e-02    3.49401e-02    5.33090e+01   -5.78129e+01
    6.94514e-02    1.13976e-01    8.66844e+01   -2.70289e+01
    4.56324e-02    1.54943e-01   -2.71702e+00    1.80532e+01
    1.11673e-01    2.44096e-01    1.02380e+02   -5.34828e+00
    3.27474e-02    4.45391e-01    2.01220e+01    9.70247e+01
   -3.55006e-02    5.14960e-01   -5.32183e+00    8.03359e+01
   -1.24546e-02    5.93510e-01    6.18787e+01    2.14637e+02
   -1.47424e-01    3.10152e-01   -4.61107e+01   -6.42947e+01
   -1.77746e-02    2.74394e-01    8.31609e+01    1.00101e+02
    3.24941e-03    5.36991e-02   -2.01942e+01   -1.88051e+01
    7.85544e-02   -6.35839e-02    7.75051e+01    1.28669e+01
   -1.41250e-01   -3.23556e-01   -2.14373e+01   -5.98429e+01
   -3.28767e-01   -5.11114e-01   -8.45983e+01   -1.44293e+02
   -2.49919e-01   -4.99306e-01   -7.48327e+01   -9.58637e+01
   -1.07896e-01   -4.16779e-01   -1.68619e+01    7.25164e+01
   -1.29813e-01   -6.96267e-01    8.76175e+00   -1.30045e+02
    3.62194e-02   -7.19481e-01    1.05050e+02    2.22079e+01
    5.55524e-02   -9.62644e-01    7.16977e+00   -3.41368e+02
   -1.22796e-02   -7.15242e-01   -5.48975e+01   -1.80077e+01
    1.20472e-01   -5.28647e-01    9.57244e+01   -5.74941e+01
    1.19731e-01   -2.85026e-01    2.90623e+01    1.41154e+02
    1.72777e-01   -3.48507e-01    4.43767e-01   -7.28374e+01
    1.31532e-01   -2.04598e-01    3.18054e+01    1.93058e+01
   -7.73590e-04   -6.73849e-02   -3.76773e+01    1.68554e+02
    7.32584e-02   -2.32659e-01    1.22547e+01   -9.90643e+01
    1.48704e-02   -2.12934e-01   -6.32083e+01   -7.04577e+01
    2.04827e-01   -1.67121e-01    1.17446e+02    4.74958e+00
    2.31443e-01   -1.16331e-01    1.94721e+02   -5.93942e+01
    1.18844e-02    1.53800e-01    7.06234e+01    1.68701e+02
    9.55524e-02   -1.83912e-01    1.30790e+02   -2.07173e+02
    6.76884e-02   -8.89239e-02   -1.58269e+01   -5.24759e+01
    2.44954e-02    5.33651e-02   -1.63720e+02    1.96876e+01
    1.45470e-01    2.75286e-01   -3.58070e+00    1.73366e+02
    7.78674e-02    1.25581e-01   -8.38289e+01   -1.05395e+01
    8.05284e-02    6.23981e-02   -6.13990e+01   -3.83414e+00
    1.77243e-01    5.49991e-02   -6.53700e+00    1.21103e+01
    2.76432e-01   -6.70199e-02    1.61038e+01   -7.71053e+01
    1.94927e-01    6.17851e-02    9.20220e+01    1.45666e+02
    7.84814e-02   -3.30547e-01   -1.80921e+01   -3.13112e+02
    3.02704e-02   -5.17149e-02   -8.19041e+01    2.92738e+01
   -5.44646e-02    1.02759e-01   -1.75154e+02    5.09182e+01
    1.68678e-01    1.45642e-01    1.07572e+02    1.00463e+02
   -2.29985e-01    5.51321e-02   -3.27158e+02    8.93481e+00
    8.90664e-02   -1.32325e-01   -1.35841e+01   -1.05040e+02
    3.02454e-02   -2.73679e-02   -1.35461e+02    3.10738e+01
    2.20743e-01   -8.76659e-02    1.15376e+02   -3.54884e+01
    1.62087e-01   -5.44789e-02    3.38049e+01    1.00175e+02
    5.35164e-02   -2.61701e-01   -3.16975e+01   -9.15628e+01
    2.18216e-01   -2.62145e-01    2.69182e+02   -8.95730e+01
   -6.97786e-02   -2.10319e-01   -4.79111e+01    9.35695e+00
    1.70757e-01   -1.13898e-01    2.52359e+02    5.55992e+01
   -1.67429e-01   -6.79109e-02   -1.10508e+02    1.23892e+01
   -2.11160e-01   -9.45679e-02    6.07544e+01   -3.70187e+01
   -4.45857e-01   -2.12889e-02    8.20678e+00    9.83567e+01
   -5.63822e-01   -4.88029e-02   -9.96764e+01   -5.81891e+01
   -4.12845e-01    1.49941e-02   -5.96680e+00    5.61794e+01
   -9.78059e-03    2.65424e-01    1.97777e+02    1.16960e+02
   -2.70276e-01    1.48661e-01    6.98102e+01    3.34524e+01
   -2.55420e-01   -6.12249e-02    1.00182e+02    3.39205e+00
   -3.11750e-01   -3.90719e-02    2.70807e+01   -3.49776e+01
   -3.09438e-01   -1.08439e-02   -3.44455e+01    1.94692e+01
   -3.01935e-01    2.95381e-02   -6.99445e+01    2.24966e+01
   -1.71170e-01   -4.92387e-03   -2.06555e+00   -8.75319e+00
   -1.30341e-01    4.86661e-02    2.08466e+01    4.65694e+01
   -1.16382e-01   -4.15259e-02   -6.65344e+01   -5.93198e+01
   -5.38076e-02    2.21661e-02   -7.72740e+00    3.39426e+01
   -1.70619e-01    2.10861e-02   -1.13990e+01   -1.89295e+01
   -4.53103e-01    1.06793e-01   -1.52467e+02    9.18511e+01
   -4.55470e-01   -2.46119e-02   -1.63553e+02   -7.65821e+01
   -1.67224e-01    4.34891e-02    3.22867e+01    4.82144e+01
   -7.53456e-02   -3.36449e-02    5.20338e+01   -6.79742e+01
   -1.08110e-01    3.62451e-02   -9.63653e+00    4.21318e+01
   -1.52157e-01   -5.78119e-02   -5.18040e+00   -1.73579e+01
   -2.10084e-01   -9.91639e-02   -2.20719e+01   -2.48448e+01
   -2.57956e-01   -1.19768e-01   -2.86867e+00   -4.60250e+01
   -2.02754e-01   -6.35079e-02   -4.21450e+00   -1.02569e+01
   -1.66767e-01   -5.58949e-02    2.50577e+00   -2.10689e+00
   -2.33329e-01   -2.52839e-02   -9.72367e+01   -2.54335e+00
   -1.01692e-01   -3.25787e-03   -2.54067e+01    7.04427e-01
   -1.25472e-01    8.62031e-02   -5.28416e+01    1.81697e+01
   -1.15439e-01    1.04532e-01   -4.59065e+01    3.50873e+01
   -8.38006e-02    3.63871e-02   -5.42563e+01   -4.99642e+01
   -3.99986e-02    8.18331e-02   -2.62461e+01   -1.01695e+01
    1.77674e-02    1.13733e-01    9.20887e+00    1.56504e+01
    1.83914e-02    1.08212e-01   -3.05916e+00    1.52696e+01
    1.26904e-02    5.92601e-02   -2.43449e+01   -4.16161e+01
    9.63964e-02    6.77001e-02    2.47583e+01   -1.04439e+02
    2.66744e-02    3.24583e-01   -9.11008e+01    7.31132e+01
    7.94694e-02    4.77783e-01   -9.33937e+01    7.55318e+01
    2.59651e-01    5.99662e-01   -3.62776e+01    8.15165e+01
    6.18899e-01    7.46100e-01    2.52705e+02    2.39294e+02
    5.67780e-01    4.79053e-01    2.92610e+02    7.49368e+01
    6.46284e-02    2.34096e-01    1.92894e+01   -4.38124e+01
   -4.63076e-02    1.83219e-01   -1.28854e+01    1.56386e+01
   -1.19841e-01    1.75346e-01   -9.44101e+01    8.85209e+00
    1.75873e-01    1.30682e-01    1.08261e+02   -1.90496e+01
   -9.08886e-02    3.21601e-02   -8.22049e+01   -8.31080e+01
    6.18154e-02    2.67749e-01    8.24417e+01    9.85441e-01
    3.96634e-02    4.77315e-01    8.01212e+01    1.63058e+02
   -1.00653e-01    5.07868e-01    2.31852e+00    1.35584e+02
   -1.52470e-01    3.75164e-01   -3.63114e+01    4.72988e+01
   -8.97056e-02    3.42766e-01    2.18913e+00    8.67813e+01
   -5.20856e-02    2.54237e-01    7.44037e+00    4.60041e+01
    6.22494e-02    4.94751e-02    9.73102e+01    1.72597e+01
   -1.81654e-01   -2.27198e-01   -4.41462e+01   -1.59917e+02
   -4.34176e-01   -2.12042e-01   -1.69351e+02    1.69878e+01
   -2.57895e-01   -4.17084e-01    3.83955e+01   -1.46964e+02
   -1.88365e-01   -3.47360e-01   -4.76070e+01    1.22031e+02
   -2.23680e-01   -7.39016e-01    3.95635e-01   -8.55888e+01
   -2.86413e-01   -1.09153e+00   -1.72525e+02   -3.49861e+02
    7.76474e-02   -1.00885e+00   -2.57572e+01   -2.51689e+02
    8.29104e-02   -7.12909e-01    2.58169e+01   -8.24944e+01
    5.81744e-02   -5.49635e-01    3.09403e+01    4.08629e+01
    7.84254e-02   -6.43286e-01    5.21783e+01   -2.29180e+02
    2.32444e-01   -3.22090e-01    9.67741e+01    6.98482e+01
    1.33830e-01   -1.94747e-01    1.36336e+02    8.33374e+00
   -5.07786e-02   -9.72479e-02   -7.09026e+01    3.75052e+01
   -8.45346e-02   -1.64815e-01   -8.82784e+01    1.28083e+01
   -1.66406e-02   -1.22667e-01    8.71016e+00    1.28175e+01
    6.11284e-02   -2.16679e-02    4.62616e+01    6.95542e+01
   -9.82496e-02   -2.30289e-02   -5.09966e+01   -3.52494e+01
   -1.11830e-01    5.07451e-02   -7.36051e+01    1.08748e+02
    9.94114e-02   -1.60164e-01   -1.15580e+01   -1.41832e+02
    2.84260e-01   -8.40919e-02    1.72474e+02   -8.90892e+00
    3.11352e-01    2.41341e-02    2.33802e+02   -3.67907e+01
    1.37159e-01    3.21764e-01    2.05321e+01    2.70395e+02
    3.42439e-01    3.49601e-02    1.83943e+02   -9.83864e+01
    1.32848e-01    2.71802e-01    1.53401e+01    1.77361e+02
    3.65401e-01    2.20917e-01    1.01502e+02    2.90674e+01
    4.22375e-01    2.56948e-01    1.86226e+02    1.24824e+02
    4.31904e-02    2.00185e-01   -1.71354e+02    1.25671e+02
    8.10274e-02   -6.38919e-02   -6.20988e+01   -6.46767e+01
    9.97124e-02    1.71351e-02    3.02938e+01    3.91811e+01
    3.02704e-02   -7.40169e-02    1.93948e+01   -2.91850e+01
   -1.18000e-01    2.06813e-03   -1.35715e+02    3.35363e+01
   -9.66086e-02   -6.82229e-02   -9.62557e+01   -5.71171e+01
    1.27030e-01   -7.70929e-02    3.19202e+01   -5.04568e+01
    6.32224e-02    9.14651e-02   -1.78760e+01    1.02098e+02
    4.92624e-02    6.76131e-02   -8.41513e+01    1.10715e+02
    1.18862e-01   -1.10042e-01   -2.31324e+01   -1.32821e+02
   -4.33746e-02   -7.05187e-03   -1.39219e+02    1.41053e+02
   -1.87403e-01   -2.23945e-01   -2.92543e+02   -9.24339e+01
   -1.18033e-01   -1.35551e-01   -6.41672e+01   -2.53330e+00
   -3.85956e-01   -1.63918e-01   -2.82986e+02    1.51138e+01
   -1.40680e-01   -3.49782e-01   -2.80286e+00   -1.88988e+02
   -3.52731e-01   -2.20116e-01   -1.81302e+00   -2.62779e+01
   -5.47564e-01   -2.37502e-01   -5.19482e+01   -4.59299e+01
   -6.04297e-01   -3.20692e-01    1.24409e+01   -1.31194e+02
   -5.46690e-01   -1.15669e-02    1.25232e+01    1.17043e+02
   -5.44210e-01    2.17021e-02   -5.26663e+01    4.71650e+01
   -3.32731e-01    1.33739e-01    1.10371e+02    8.43644e+01
   -4.37567e-01    4.26451e-02   -7.91116e+01   -4.24424e+01
   -4.88602e-01    6.25001e-02   -1.13249e+02    3.54716e+01
   -2.92617e-01    1.44061e-02    2.91504e+01   -4.67518e+01
   -2.56940e-01    4.22351e-02   -4.89630e+00    3.12024e+01
   -2.14890e-01    5.27041e-02   -1.81139e+01   -1.35871e+01
   -1.90155e-01    1.07813e-01   -1.02077e+02    6.48812e+01
    4.04174e-02   -5.94849e-02    1.03123e+02   -8.53037e+01
   -2.72026e-02    3.84531e-02   -8.78995e+00    5.48670e+01
   -9.68736e-02    1.58213e-03    7.60620e+00   -6.80745e-01
   -3.76459e-01   -4.33639e-02   -1.06550e+02   -1.14962e+01
   -3.05439e-01   -3.25159e-02   -2.95746e+01    6.36250e+00
   -2.71844e-01    1.41291e-02   -1.14341e+02    6.15871e+01
   -2.25797e-01   -5.30687e-03   -1.65146e+02   -3.63963e+01
   -6.75456e-02    3.71681e-02   -1.32203e+01    5.52405e+01
   -1.26489e-01   -2.28979e-02   -6.00674e+01   -4.62860e+01
   -1.47671e-01    7.69913e-03    8.06246e+00    3.52298e+01
   -2.68008e-01   -5.49219e-02   -8.30398e+01   -3.98009e+01
   -1.65446e-01   -7.51369e-02    2.02549e+01   -9.69669e+00
   -1.39409e-01   -8.48039e-02    9.14555e+00   -6.45923e+01
   -1.05158e-01   -8.21169e-02    3.06202e+00   -5.45577e+01
   -7.82746e-02   -1.21989e-02   -1.98842e+00   -2.68275e+01
   -1.77076e-01    5.16261e-02   -6.80883e+01    2.18885e+01
   -9.35676e-02    8.32101e-02   -1.24182e+01    1.18295e+01
   -3.18796e-02    7.51801e-02   -9.55642e+00   -1.52019e+01
    3.34344e-02    1.05525e-01    6.28626e+00    1.72940e+01
    7.60264e-02    1.09834e-01   -3.51857e+00   -7.02537e+00
    3.98214e-02    1.15783e-01   -5.49281e+01   -8.54051e+00
   -3.53576e-02    1.57729e-01   -1.00969e+02    2.82401e+01
    9.54014e-02    1.52890e-01   -5.34375e+00   -4.28524e+01
    1.11627e-01    3.08233e-01    2.36640e+01    2.98075e+01
    2.12912e-01    4.72577e-01    6.58038e+01    3.55898e+01
    2.90716e-01    8.74660e-01    6.16173e+01    2.85347e+02
    5.18675e-01    9.89360e-01    1.22382e+02    3.91390e+02
    3.59193e-01    5.79683e-01   -9.35206e+00    6.50708e+00
   -4.26959e-03    4.82138e-01   -9.85198e+01    1.45299e+02
   -8.39526e-02    2.19537e-01    1.06402e+01   -5.60919e+01
   -1.62462e-01    1.38738e-01   -1.14411e+02   -3.87870e+01
    2.38767e-01    1.62520e-01    1.53703e+02    3.50522e+01
   -7.25776e-02    8.19821e-02   -7.45675e+01   -6.39955e+01
   -1.32425e-01    1.21479e-01   -5.77196e+01    1.78566e+01
   -3.86146e-02    2.02132e-01    8.84319e+01    7.15741e+00
   -3.31345e-01    2.31161e-01   -1.19092e+02   -6.15708e+00
   -1.76335e-01    2.88953e-01    4.83967e+01    9.24651e+00
   -2.84822e-01    3.23756e-01   -8.13537e+01    3.80204e+01
   -1.99069e-01    4.37941e-01   -5.80958e+01    1.32219e+02
   -8.00866e-02    3.52276e-01   -6.91589e-01    1.22957e+02
   -2.12987e-01    9.97461e-02   -4.96616e+01   -1.00492e+02
   -3.03868e-01    2.28797e-01   -7.29040e+01    2.33171e+02
   -3.05842e-01   -2.36399e-02   -8.65254e+01    9.35129e+01
   -4.64226e-02   -4.07888e-01    1.32159e+02   -1.15627e+02
   -3.73817e-01   -6.27943e-01   -2.23006e+02   -7.98585e+01
   -3.42343e-01   -1.08662e+00   -1.73794e+02   -4.57217e+02
    1.78476e-01   -6.61810e-01    9.75451e+01   -5.33966e+01
    2.83102e-01   -4.52653e-01    1.05037e+02    9.90304e+01
   -4.72206e-02   -5.18360e-01   -9.94457e+01   -3.30864e+01
   -7.60876e-02   -4.89664e-01   -5.93786e+01   -4.32216e+01
    4.48114e-02   -4.97891e-01    2.88428e+01   -1.66521e+02
   -2.05750e-01   -1.92436e-01   -2.74870e+02    7.03769e+01
    4.69924e-02   -2.34867e-01    7.79433e+01   -4.23321e+01
   -5.05566e-02   -1.97679e-01   -3.40423e+01   -2.72439e+01
   -1.14507e-01   -1.47913e-01   -8.54453e+01   -3.09864e+01
   -1.48943e-01   -1.24049e-02   -1.23315e+02    8.65461e+01
   -1.45858e-01   -6.37959e-02   -2.62531e+01    2.96920e+01
   -1.61787e-01   -1.73999e-01   -6.00247e+01   -8.65557e+01
    9.45844e-02   -5.97589e-02    7.47287e+01    3.80622e+01
    2.43287e-01   -8.28587e-03    1.10760e+02    4.25305e+01
    8.50554e-02   -9.47887e-03   -4.21096e+01    6.14671e+00
    2.07247e-01   -9.56019e-02    7.85878e+01   -2.25139e+01
    9.64504e-02   -2.10595e-01   -1.73900e+01   -1.60225e+02
   -2.27236e-02    5.35961e-02   -5.19655e+01    1.90306e+01
    2.54894e-01    2.28738e-01    8.10184e+01    1.28011e+02
    3.48512e-01    2.87127e-01    1.20143e+02    1.63153e+02
    2.95379e-01   -6.48499e-02    1.71125e+02   -1.59181e+02
    1.86088e-01    3.01641e-02    9.05537e+01    3.90324e+01
    1.75304e-01    5.16441e-02    1.03332e+02    2.29773e+01
    9.25844e-02    9.47431e-02    3.12351e+01    1.32599e+02
   -2.34946e-02   -2.69315e-01    2.59491e+01   -2.01004e+02
   -2.22166e-02   -7.30549e-02    6.25978e+00    7.97308e+01
    1.54760e-01   -1.87139e-02    1.66129e+02    4.50825e+01
    1.11702e-01    9.18213e-03    8.04817e+01    1.79694e+01
    1.79250e-01   -1.38107e-01    5.90334e+01   -1.16044e+02
    1.19629e-01    3.71391e-02   -3.94828e+01    1.22203e+02
    3.44887e-01   -7.83679e-02    2.66435e+02   -3.06742e+01
    7.92444e-02   -1.93022e-01    1.03960e+02   -1.30963e+02
    1.42534e-02    1.44400e-01    1.35332e+01    2.37831e+02
   -1.54540e-01   -9.52549e-02   -1.04058e+02   -4.37438e+01
   -2.02718e-01   -8.90119e-02   -1.94437e+02    5.29172e+01
   -4.26302e-01   -2.88689e-01    2.85022e+01    3.95286e+00
   -6.21805e-01   -2.08196e-01    6.64999e+01    2.11846e+02
   -8.93679e-01   -4.14640e-01   -3.48139e+00   -1.18960e+02
   -8.69309e-01   -2.09439e-01   -9.92330e+01    2.79681e+01
   -8.82309e-01   -2.42258e-01   -9.32479e+01   -2.49069e+01
   -9.64589e-01   -3.22333e-01   -3.02016e+02   -2.45759e+02
   -4.73909e-01    6.25081e-02    2.15614e+01    3.46158e+01
   -5.02901e-01    1.23095e-01   -5.02661e+01    5.91064e+01
   -3.38116e-01    7.76991e-02    4.81450e+01    8.04428e+00
   -3.21148e-01    7.54111e-02   -1.82270e+01   -2.32233e+01
   -2.07844e-01    8.46531e-02   -1.01188e+00   -3.39807e+01
   -3.63696e-02    1.44625e-01    2.96115e+01    6.70165e+01
    8.73264e-02   -8.44387e-03    1.87657e+01   -4.78691e+01
    5.99964e-02   -1.15290e-01   -2.69664e+01   -1.40615e+02
    8.75334e-02   -5.41919e-02    6.59035e+01    1.46001e+01
   -2.53259e-01   -1.99875e-01   -5.47819e+01   -1.14008e+02
   -2.17903e-01   -2.04640e-01   -1.58706e+01   -8.08139e+01
   -1.35194e-01   -2.23930e-01   -9.98657e+01   -1.80010e+02
    8.37374e-02   -3.13087e-03   -5.53859e+01    9.78954e+01
    8.27724e-02    1.69481e-02   -2.57116e+01    2.82914e+01
   -5.37046e-02    7.26961e-02   -1.20559e+01    5.60943e+01
   -1.44384e-01    1.04736e-01   -7.26109e+00   -4.82440e+00
   -1.51030e-01    9.32651e-02    3.84065e+01   -1.71965e+01
   -1.32234e-01    9.13661e-02    1.85703e+00    3.25260e+01
   -1.40490e-01   -4.26287e-03   -8.18899e+00   -1.06185e+01
   -3.99866e-02   -9.17587e-03    2.93686e+01   -6.57761e+01
   -1.50566e-02    2.20605e-01    2.89501e+01    1.55503e+02
   -2.48866e-02    5.10561e-02    2.97208e+01   -3.66449e+01
   -1.28203e-01   -9.84487e-03   -1.18653e+02   -2.26011e+00
    1.21594e-02    3.31211e-02    5.86666e+00   -1.87090e+01
    3.98804e-02    1.45477e-01   -4.70801e+01    5.05915e+01
    1.55706e-01    1.12316e-01    3.44987e+01   -2.74618e+01
    1.83826e-01    1.84555e-01    6.03452e+01    3.95525e+01
    1.20142e-01    1.68835e-01    2.52266e+01    4.93617e+00
    1.69130e-01    1.86316e-01    1.59535e+01   -1.21556e+01
    1.58555e-01    2.51617e-01   -7.13524e+00   -1.16810e+01
    1.13338e-01    3.84707e-01   -9.83358e+01    3.07183e+01
    2.33306e-01    4.81757e-01   -1.94343e+00    1.05440e+02
    3.00610e-01    4.23025e-01   -3.95684e+01    1.27317e+01
    3.70638e-01    4.15370e-01    1.29603e+02    3.09312e+01
    3.15854e-02    2.93830e-01   -3.15352e+01   -4.98381e+01
   -1.82632e-01    3.29756e-01   -1.85469e+02    7.33226e+01
   -5.08216e-02    1.30933e-01   -1.77412e+01   -7.15270e+01
    6.81174e-02    1.95677e-01   -5.33804e+01    6.23564e-01
    1.43915e-01    2.21779e-01    6.08701e+01    3.86865e+00
   -1.64736e-02    1.71268e-01    5.62274e+01    6.20396e+01
   -2.88905e-01    1.05728e-01   -1.07130e+02   -6.71208e+01
   -4.52339e-01    2.66335e-01   -1.44194e+02    7.78113e+01
   -3.88740e-01    2.58867e-01   -8.92142e+01   -6.56665e-02
   -3.74103e-01    3.37071e-01   -7.23612e+01    3.67316e+01
   -3.46121e-01    3.80358e-01   -3.77783e+01    8.12746e+01
   -2.07947e-01    3.69991e-01   -7.08659e+01    9.18320e+01
   -1.29765e-01    1.94275e-01    1.73643e+01    1.39801e+01
   -1.41165e-01    1.02982e-01    9.12363e+01   -2.81107e+00
   -2.51836e-01    2.36891e-02   -9.53744e+01    7.84484e+01
   -2.38329e-01   -1.09549e-01   -1.07670e+02    2.71002e+01
   -1.73910e-01   -1.85867e-01   -4.37629e+01    2.61047e+01
   -9.97496e-02   -3.02004e-01    9.33152e+00    8.04150e+01
    2.73916e-01   -4.98001e-01    2.19626e+02   -7.79108e+01
    5.33273e-01   -5.18261e-01    3.24178e+02   -1.83043e+02
   -2.07666e-02   -3.10214e-01   -5.80246e+01   -1.09702e+01
   -7.12366e-02   -2.36296e-01   -6.40637e+01    9.18266e+01
    8.67844e-02   -4.26389e-01    1.96627e+01   -1.55870e+02
