    5.17460e-01    3.75383e-01    1.38816e+02    5.50006e+01
    4.15335e-01    3.99550e-01    1.17977e+02    4.23841e+01
    2.07700e-01    4.51455e-01   -1.92532e+01    4.99455e+01
    2.01489e-01    4.97317e-01    1.27331e+01    9.05930e+01
    1.04247e-01    4.94241e-01   -3.56873e+01    4.88243e+01
    2.18005e-01    6.19476e-01    6.21619e+01    2.24051e+02
    8.75266e-02    3.24953e-01   -5.34237e+00   -7.02478e+00
    5.24426e-02    2.24294e-01   -3.05918e+01    2.13266e+01
    7.14526e-02    7.27772e-02   -9.56286e+01   -6.89237e+01
    5.00876e-02    1.64534e-01   -5.95711e+01    7.34617e+01
   -5.25745e-03    1.21252e-01    4.61237e+00    5.05108e+01
   -3.79644e-02    3.38216e-03   -4.84884e+00   -8.78563e+01
   -1.26450e-01    1.15415e-01   -8.65057e+01    7.73446e+01
   -7.55344e-02    1.47622e-02   -1.28628e+01    1.73740e+01
   -7.35145e-03   -3.18108e-02   -8.10420e+00   -2.18295e+01
    9.08355e-03   -4.55868e-02    1.55096e+01   -3.14098e+01
   -2.24745e-03    1.10272e-02   -9.02158e+00    2.89075e+01
    1.18970e-01   -3.76748e-02    1.17135e+02   -2.60124e+01
    7.63896e-02   -1.45028e-02    7.18908e+01   -2.01849e+01
   -4.27264e-02    2.26932e-02   -4.07823e+01    3.16430e+01
   -2.14845e-03   -9.92984e-03   -2.20739e+01   -1.18129e+01
    2.78696e-02   -1.60128e-02    5.35446e+00   -1.31964e+01
   -9.53894e-02    3.72316e-03   -1.24160e+02   -1.19969e+01
    6.12446e-02    2.08112e-02    1.73545e+00    3.83345e+00
   -2.49713e-01   -4.52048e-02    7.22616e+01    6.13217e+01
   -3.05960e-01   -1.05832e-01   -1.49068e+01    1.85888e+00
   -2.86769e-01   -1.72767e-01    2.13049e+01   -4.71500e+01
   -3.28074e-01   -1.38940e-01    2.67965e+00   -3.79549e+01
   -3.72014e-01    4.67912e-02   -4.51774e+01    9.32633e+01
   -2.53334e-01    3.20442e-02    9.68559e+01    3.07607e+01
   -1.86199e-01   -7.14338e-02    7.65768e+01    3.16654e+01
   -1.64158e-01   -1.73315e-01    2.58504e+01   -3.82334e+01
   -2.35661e-01   -1.47042e-01    2.59774e+01    3.16405e+01
   -2.11999e-01   -2.20319e-01    3.26002e+01    2.01352e+01
   -1.69705e-01   -4.59975e-01    1.19057e+02   -5.59799e+01
   -5.18556e-01   -5.64768e-01   -2.13005e+02   -1.88146e+02
   -3.34848e-01   -1.39132e-01   -2.50653e+02   -1.99509e+01
    5.63856e-02    3.36742e-01    6.24148e+01    1.56465e+02
    3.22826e-02    4.26971e-01    2.46366e+01    1.40177e+02
    9.25549e-05    3.17551e-01   -6.37175e+01    6.41064e+00
    7.85326e-02    4.33752e-01   -6.41956e+01    3.45425e+01
    2.41501e-01    5.89908e-01    7.09849e+01    5.02628e+01
    1.45867e-01    6.25630e-01    4.78030e+01    1.27208e+02
   -1.38171e-01    5.05388e-01   -8.32477e+01    8.56501e+00
   -1.18390e-01    5.31336e-01   -3.83627e+01    9.09931e+01
   -5.56534e-02    4.72619e-01   -2.66946e+01    4.20791e+01
    1.32478e-01    4.26742e-01    7.29175e+01    1.09434e+02
    4.91106e-02    2.13715e-01    6.81536e+01   -2.15046e+01
   -8.59045e-03    1.56107e-01    6.26847e+01   -2.67908e+01
    7.45716e-02    2.63610e-01    1.53009e+02    1.07901e+02
   -2.49144e-02    1.65494e-01    2.83123e+01    4.33527e+01
   -4.38394e-02    1.10612e-02    7.58429e+01   -1.58859e+01
   -1.31568e-01   -1.11470e-01   -4.04391e+01   -1.56435e+02
   -5.35204e-02    5.04516e-03   -5.18824e+01   -4.34615e+01
   -3.83144e-02    5.65652e-02   -4.95482e+01   -1.09304e+01
   -2.79045e-03    8.80232e-02   -4.72835e+00    1.35542e+01
    9.77555e-04    9.36642e-02    7.49353e+00   -8.46464e-01
   -1.91444e-02    1.26234e-01   -2.81808e+01    1.58346e+01
   -1.03763e-01    1.43920e-01   -3.65986e+01    3.23433e+01
   -1.90510e-01    1.28669e-01   -8.71875e+01    6.34818e+01
   -1.67696e-01    5.03160e-04   -6.52722e+01    1.44876e+00
   -1.43561e-01   -6.61448e-02   -3.55950e+01   -4.07819e+01
   -1.18202e-01    6.68716e-03   -1.35514e+01    1.41281e+01
   -9.72974e-02   -1.71484e-03    1.04941e+01   -1.32152e+01
   -2.42117e-01   -1.72948e-02   -8.75119e+01   -2.20228e+01
   -1.95685e-01    3.64062e-02   -4.04757e+01    1.43166e+01
   -1.69143e-01    3.29052e-02   -3.20278e+01   -3.22133e+01
   -1.49416e-01    9.47422e-02   -3.82784e+01    2.69467e+00
   -2.55884e-02    1.31866e-01    1.19542e+01    3.28426e+01
    1.36030e-01    3.57702e-02    6.71964e+01   -3.25294e+01
    1.83480e-01    1.63842e-02    7.75832e+01   -5.08404e+01
    1.72824e-01    9.77262e-02    7.87030e+01    1.72115e+01
    8.90406e-02    1.23716e-01    1.47866e+01    1.22965e+01
   -4.55674e-02    1.89953e-01   -2.16406e+00    3.74222e+01
   -1.13019e-01    1.75409e-01    3.97137e+01    3.08976e+01
   -1.74809e-01    1.41458e-01    8.21425e+00    5.17811e+01
   -2.04867e-01    3.52702e-02   -2.41156e+01   -2.32788e+01
   -2.19992e-01   -3.43498e-02   -7.11407e+01   -4.77427e+01
   -1.36535e-01   -2.29084e-03   -3.67508e+01   -2.03375e+01
   -5.40254e-02    4.36812e-02   -3.08218e+00    2.35400e+01
    3.44876e-02    1.31716e-03    4.61109e+01   -2.59881e+01
    1.07566e-02    3.35622e-02    7.27466e+00    3.34555e+01
    1.94016e-02    2.44382e-02    2.53237e+01    6.47213e+00
    1.60236e-02    1.66412e-02   -2.19574e+00   -1.01507e+01
    5.45466e-02    6.68202e-02    2.90759e+01    1.79659e+01
    6.00376e-02    3.81062e-02    1.96488e+01   -2.81422e+01
   -2.26924e-02    1.65680e-01   -9.45388e+01    8.45303e+01
    6.06996e-02    1.15373e-01   -5.68109e+01    1.61408e+01
    2.15918e-01    1.03931e-01    2.92035e+01    1.12371e+01
    2.13589e-01    1.09608e-01   -1.96060e+01   -8.08196e+00
    1.95904e-01    1.92719e-01   -2.64650e+01    7.68101e+00
    2.33608e-01    2.76177e-01    1.40960e+01    3.86818e+01
    3.89208e-01    3.75088e-01    7.77549e+01    5.77083e+01
    5.51660e-01    4.24480e-01    1.61497e+02    9.03922e+01
    3.11320e-01    3.95526e-01    1.77096e+01   -1.18064e+01
    2.61013e-01    4.90917e-01    2.63118e+01    5.39943e+01
    2.71635e-01    5.30958e-01    4.53395e+01    9.43404e+01
    1.56881e-01    3.99160e-01   -1.94565e+01   -1.53350e+01
    2.22724e-01    4.14973e-01    9.52490e+00    7.94225e+01
    1.49819e-01    2.95875e-01   -3.51736e+01    4.26398e+01
    9.71846e-02    1.06520e-01   -5.54793e+01   -9.19411e+01
    2.62287e-01    1.32610e-01    4.69587e+01   -2.65925e+01
    1.17856e-02    1.46019e-01   -1.09802e+02    3.06881e+01
   -1.55264e-01    1.71868e-01   -1.43105e+02    8.31419e+01
   -1.30376e-01    4.63752e-02   -8.02336e+01   -5.83997e+01
    2.19816e-02    1.36915e-01    1.18861e+02    1.63724e+02
   -1.46960e-01   -1.92169e-01   -7.00114e+01   -1.79530e+02
   -4.62784e-02   -9.68258e-02   -2.14405e+01   -1.11637e+01
   -9.13645e-03   -5.79058e-02    1.00185e+01   -2.29120e+01
    3.46955e-03   -2.69648e-02    8.89846e+00    6.38184e-01
   -1.90144e-02   -6.17840e-04   -5.46963e+01    9.89370e+00
   -1.13994e-02    1.35032e-02   -2.44172e+01    7.39735e-02
   -1.56645e-03    2.07702e-02    1.81792e+01   -6.24547e+00
   -6.13645e-03    1.82482e-02   -1.55474e+01    8.85273e+00
    4.13146e-02    1.46782e-02    2.03437e+01   -1.44925e+01
    7.18716e-02    2.64882e-02    4.35418e+01    4.04493e-01
    1.51867e-01    5.13992e-02    5.46986e+01    3.68671e+01
   -2.73985e-01   -1.26291e-01   -2.23917e+01   -5.03685e+01
   -2.72862e-01   -9.42138e-02   -1.40651e+01   -8.56167e+00
   -2.18514e-01   -1.09879e-01    2.67937e+01   -4.07591e+01
   -2.15635e-01   -1.02176e-01    2.29503e+01   -6.14042e+01
   -2.14777e-01   -5.83658e-02    1.20235e+01   -2.96964e+01
   -1.73613e-01   -2.54008e-02   -2.65779e+00    3.73193e+01
   -9.32944e-02   -9.16938e-02    4.72615e+01   -1.48641e+01
   -7.81014e-02   -1.95470e-01    5.54837e+01   -3.82832e+01
   -2.11971e-01   -2.51151e-01   -3.21262e+01   -3.80861e+01
   -2.37430e-01   -3.32091e-01   -7.08738e+01    1.11245e+01
   -2.90228e-01   -6.71348e-01   -9.78780e+01   -8.11975e+01
   -5.77123e-01   -1.61529e+00   -4.32298e+02   -1.00685e+03
   -5.15264e-01   -4.88558e-01   -5.40470e+02   -8.32615e+01
   -2.14262e-01    7.45191e-01   -2.76907e+02    6.52401e+02
    5.46266e-02    3.53653e-01   -9.08159e+00    3.52603e+01
    4.40646e-02    2.50026e-01    9.22536e+00    7.88504e+00
    2.62876e-02    3.43837e-01    2.55949e+01    1.78789e+01
    8.11006e-02    5.91893e-01    2.83131e+01    1.75874e+02
    1.05541e-01    6.56765e-01    6.52516e+01    1.76644e+02
   -7.30624e-02    4.22832e-01   -3.54534e+01   -3.00555e+01
   -8.83214e-02    4.55697e-01   -2.25261e+01    8.65455e+01
   -1.68204e-02    3.75658e-01   -1.36151e+01    4.33246e+01
    6.79536e-02    3.23040e-01    2.74663e+01    6.38537e+01
   -1.19306e-01    2.17229e-01   -1.18657e+02    4.57430e+01
   -2.36413e-01    1.33772e-02   -1.09967e+02   -5.55111e+01
   -2.60361e-01   -4.45638e-02   -1.32564e+02   -8.14208e+01
   -2.26807e-01    1.79782e-02   -5.82743e+01   -1.36545e+01
   -3.08976e-01   -3.68418e-02   -1.57707e+02   -5.40881e+01
   -2.35576e-01   -9.73398e-02   -1.39332e+02   -2.01417e+02
    1.59588e-01    3.34408e-01    1.43860e+02    2.38766e+02
    2.00197e-01    9.45172e-02    1.31468e+02   -5.09609e+01
    8.08716e-02    6.53232e-02    1.66886e+00    1.19651e+01
    6.75156e-02    6.09432e-02   -8.02048e+00    7.32634e-01
    1.30265e-01    1.47502e-02    2.75536e+01   -3.88098e+01
    5.39586e-02    3.13352e-02   -4.53307e+01    1.14485e+01
    2.70956e-02   -1.03488e-02   -2.00954e+01   -3.21692e+00
   -4.73654e-02   -5.39178e-02   -2.95257e+01   -1.55940e+01
   -1.55493e-01   -5.51758e-02   -5.90548e+01   -5.47889e+00
   -1.48827e-01   -4.04178e-02   -7.67597e+01   -1.40452e+00
   -9.45454e-02   -2.94398e-02   -3.01137e+01   -1.74590e+01
   -1.68905e-01    6.37316e-03   -5.57745e+01   -7.04822e+00
   -1.80767e-01    5.65972e-02   -5.49859e+01    3.31267e+01
   -1.93698e-01    8.48402e-02   -5.98321e+01    6.87857e+00
   -1.39041e-01    1.40478e-01   -2.35102e+01    4.63144e+01
   -1.56134e-02    1.28515e-01   -2.16759e+01    6.37142e+00
    1.61010e-01    1.81660e-01    3.57682e+01    7.99228e+01
    1.91835e-01    9.35062e-02    3.22610e+01   -5.38181e+00
    1.76314e-01    1.01196e-01    2.15587e+01   -6.19711e+00
    1.40335e-01    1.89575e-01    6.43875e+01    6.25373e+00
    1.62606e-02    3.32021e-01    2.98149e+01    1.35094e+02
   -3.43554e-02    2.00559e-01    5.45585e+01    4.49199e+01
   -1.44308e-01    1.61772e-02    1.26818e+01   -7.95656e+00
   -2.44951e-01   -1.17416e-01   -6.32347e+01   -8.29442e+01
   -2.11157e-01   -6.59728e-02   -4.36321e+01   -1.44263e+01
   -9.04804e-02   -3.78508e-02    2.65486e+01   -2.15266e+01
   -1.40154e-02    4.41822e-02    9.29641e+00    7.39676e+01
    9.61806e-02   -7.00818e-02    8.33578e+01   -4.69137e+01
    9.41655e-03   -4.95958e-02   -3.79063e+00   -1.69751e+01
    2.99286e-02   -3.35348e-02    9.91767e+00   -1.71248e+01
    1.07806e-02    2.05816e-03    9.04705e+00   -1.93787e+01
    2.76976e-02    7.09182e-02   -7.58920e+00    5.22452e+01
    6.71056e-02    2.36172e-02    1.51848e+01   -4.74570e+01
    8.11136e-02    4.08852e-02    3.68248e+01   -1.48271e+01
    1.05054e-01    1.20046e-01    4.54480e+00    3.40978e+01
    1.88926e-01    1.83334e-01    4.14676e+01    7.33420e+01
    1.75737e-01    1.44789e-01    1.13234e+01   -1.24434e+01
    2.04539e-01    1.96228e-01    2.06170e+01    2.66209e+01
    2.76903e-01    2.24956e-01    3.32846e+01    5.94218e+00
    3.35012e-01    3.15317e-01    4.45447e+01    5.66673e+01
    4.29112e-01    4.69524e-01    1.38704e+02    1.27241e+02
    2.28304e-01    3.82163e-01    2.15000e+00   -2.37003e+01
    2.38881e-01    4.26372e-01    1.62772e+01    4.46140e+01
    2.94184e-01    4.65684e-01    1.81766e+01    6.55368e+01
    3.06552e-01    4.31655e-01   -4.21017e-02    9.33968e+01
    3.39851e-01    2.52038e-01    6.37399e+01   -3.64669e+00
    2.22284e-01    1.48566e-01   -2.96955e+00   -5.22238e+01
    1.67659e-01    1.65831e-01   -5.79347e+01    4.36850e+00
    4.82044e-01    2.10625e-01    1.67988e+02    4.69565e+01
    3.95393e-01    2.27001e-01    2.34013e+02    5.84886e+01
   -3.07624e-02    1.73157e-01   -2.96327e+01    4.74425e+01
   -6.51145e-03    4.72492e-02    7.04070e+01    3.52624e+00
   -1.63741e-01   -7.43208e-02   -1.15042e+02   -4.75530e+01
   -1.39996e-01   -1.90471e-01   -8.31707e+01   -1.40957e+02
   -6.25294e-02   -9.55998e-02    3.48069e+00    3.99413e+00
   -5.22414e-02   -5.36828e-02   -1.96859e+01   -1.63378e+01
   -2.57214e-02   -3.46278e-02    6.73401e+00   -7.56394e-01
    2.70276e-02   -3.47988e-02    6.66700e+01   -3.25193e+01
   -1.53994e-02    2.15362e-02    3.82189e+01    2.78477e+01
   -3.49045e-03    3.25416e-03    1.23941e+01   -1.49290e+01
    1.30616e-02    8.69016e-03    9.04207e-01   -3.96945e+00
    4.28066e-02    2.14722e-02    8.19825e+00    6.91217e+00
    7.70776e-02    1.34492e-02    5.12516e+00   -1.34758e-01
    1.94538e-01   -1.89708e-02    3.79310e+01   -3.81678e+01
   -2.57628e-01   -3.33348e-02    2.74831e+01    8.45637e+00
   -2.80051e-01   -3.66828e-02   -3.99117e+01   -3.27131e+01
   -2.41859e-01    6.66792e-02   -4.83167e+01    5.42019e+01
   -1.79488e-01    7.57772e-02   -1.90266e+01   -2.11783e+01
   -5.52184e-02    2.36257e-01    4.50626e+01    1.20778e+02
   -7.55194e-02    1.74974e-01    3.83048e+01    8.39782e+01
   -5.02204e-02   -2.62668e-02    2.78974e+01    1.58907e+01
   -1.21193e-01   -1.27999e-01    5.78749e+00   -2.73959e+01
   -1.25085e-01   -1.47863e-01    2.48732e+01    1.33301e+01
   -1.25637e-01   -2.74477e-01    2.63903e+01   -1.13577e+01
   -1.27014e-02   -5.03932e-01   -7.20288e+00    4.82199e+01
    6.40370e-01   -1.41117e+00    5.97264e+02   -8.03189e+02
    4.70680e-01   -6.02668e-01    4.77753e+02   -1.78944e+02
    4.36753e-01    5.81886e-01    2.99042e+02    6.46208e+02
    2.57904e-01    1.82426e-01    1.41193e+02   -1.46574e+01
    2.30016e-02    1.75108e-01    1.97783e+01    8.48514e+00
   -5.40814e-02    2.67527e-01    5.16370e+00    5.65105e+01
   -5.91514e-02    2.24301e-01   -1.75874e+01   -3.13380e+01
   -5.04664e-02    2.67068e-01   -6.77804e+01   -2.20618e+01
   -3.16184e-02    3.04895e-01   -2.35511e+00    1.53471e+01
   -2.81524e-02    2.60136e-01    2.35638e+01    1.60805e+01
    4.93056e-02    1.87323e-01    5.42065e+01   -2.39118e+01
    4.10136e-02    1.79583e-01    8.49308e+00   -1.47754e+01
    2.38555e-03    1.20658e-01    1.21181e+01   -2.89203e+01
   -2.10506e-01    2.46402e-02   -1.08979e+02   -4.43476e+01
   -2.78274e-01    1.43516e-03   -8.50246e+01   -5.59480e+00
   -3.85943e-01   -5.06068e-02   -1.46459e+02   -3.31997e+01
   -2.86996e-01   -7.33698e-02   -8.60562e+01   -9.55499e+01
   -1.48100e-01    8.11352e-02   -6.39681e+00    2.43474e+01
    1.04874e-01    2.67574e-01    4.95054e+01    1.63162e+02
    2.50304e-01    1.10047e-01    8.34869e+01   -3.81332e+00
    1.96841e-01   -1.46858e-02    8.14732e+01   -5.90755e+01
    1.44517e-01   -1.14138e-02    1.05836e+01    6.34213e+00
    2.97206e-01   -7.41148e-02    7.44682e+01   -3.49274e+01
    3.82648e-01   -1.40567e-01    1.50617e+02   -3.23192e+01
    1.88500e-01   -6.90188e-02    7.63490e+01    1.19587e+01
    1.19881e-01    7.60352e-02    6.45940e+01    1.05605e+02
   -2.98284e-02   -5.87898e-02   -2.36599e+01   -4.09151e+01
   -3.56034e-02   -5.97508e-02    4.53326e+00   -2.31160e+01
    1.15549e-05   -3.81698e-02    3.22952e+01   -7.35223e+00
   -4.33774e-02   -1.37128e-02    1.83896e+01   -2.33163e+01
   -7.06654e-02    5.99632e-02    1.42531e+01    2.08007e+01
   -1.32327e-01    1.09414e-01   -1.67122e+01    2.99866e+01
   -8.97114e-02    1.44068e-01   -2.20798e+01    4.59907e+01
    3.33196e-02    1.09737e-01    1.39011e+00    4.16902e+00
    1.87363e-01    1.07397e-01    3.91688e+01    3.99453e+01
    2.08457e-01    6.70962e-02    3.13063e+01   -2.51437e+01
    1.90036e-01    1.02727e-01    2.16720e+01    7.64967e+00
    4.94546e-02    2.57182e-01   -3.65654e+01    8.84471e+01
   -2.06934e-02    3.78820e-01   -1.51859e+01    1.73509e+02
   -1.31514e-02    2.00403e-01    2.66673e+01    8.53284e+01
   -1.61322e-01   -1.09799e-01   -4.72039e+01   -1.04644e+02
   -2.34003e-01   -1.80212e-01   -7.02370e+01   -1.03396e+02
   -1.81550e-01   -1.07788e-01   -2.83660e+01   -5.75328e-01
   -9.67824e-02   -9.46518e-02   -4.48905e+00   -1.65970e+01
   -5.66445e-04   -9.38018e-02    5.12275e+01   -1.45477e+01
    2.96126e-02   -8.82498e-02    7.46695e+00   -2.28965e+01
    5.37266e-02   -1.01720e-01    5.99894e+01   -4.34434e+01
    1.26126e-02   -4.07408e-02    1.85889e+01    3.92781e-01
    6.81955e-03   -7.69184e-03    2.07860e+01    3.64046e+00
    2.65366e-02    1.11342e-02    4.17548e+00   -2.46003e+01
    8.66106e-02    7.05352e-02    9.87284e+00    4.68134e+01
    1.19233e-01    1.13252e-02    3.16354e+01   -4.18142e+01
    9.21156e-02    6.11192e-02    8.79019e+00    8.27231e-02
    1.42054e-01    1.09062e-01    2.40077e+01    2.65619e+01
    1.36480e-01    8.76442e-02    1.53185e+01   -1.50578e+01
    2.46035e-01    8.37602e-02    5.90311e+01   -3.26126e+01
    3.19071e-01    1.15123e-01    8.12881e+01   -2.86224e+00
    2.47519e-01    2.37009e-01    7.39203e+01    3.68668e+01
    8.91716e-02    3.30261e-01   -8.91124e+01    6.39408e+01
    1.62318e-01    2.95344e-01   -2.39994e+01   -1.75300e+01
    2.75234e-01    2.59829e-01   -1.76501e+01    4.99461e+00
    3.28443e-01    2.32892e-01    1.09426e+01   -1.45906e+01
    4.61490e-01    1.81966e-01    8.90784e+01   -5.58843e+01
    3.90592e-01    2.82410e-01    3.30439e+01    8.85597e+01
    3.11890e-01    1.56481e-01    4.42852e+01   -3.67671e+01
    3.35275e-01    9.57742e-02    8.78038e+01   -6.24300e+01
    4.86919e-01    1.39930e-01    1.72126e+02   -7.45587e+00
    1.84394e-01    1.57733e-01    1.74143e+01   -3.14639e+01
   -1.67845e-03    1.76797e-01   -7.46686e+00   -5.95784e+00
   -3.46704e-02    8.97452e-02   -4.36471e+01    5.33891e+00
   -1.18472e-01   -3.07428e-02   -6.16745e+01   -7.46190e+01
   -4.86964e-02   -5.42384e-03    1.85539e+01    2.29044e+01
   -3.04444e-02   -1.43398e-02    1.87860e+01   -1.37980e+01
   -7.19584e-02   -2.26628e-02   -2.33420e+01    3.76682e+00
   -3.31004e-02   -2.53318e-02    1.97130e+01   -4.23064e+00
   -1.00265e-01    6.60116e-03   -3.83018e+01    3.36104e+01
   -1.17448e-01    1.34716e-03   -2.48970e+01    2.03825e+01
   -6.63624e-02   -9.05558e-02   -2.16372e+01   -8.02670e+01
    2.50576e-02    1.15142e-02   -9.63343e-02    7.67749e+00
    2.23896e-02    4.00882e-02   -1.49352e+01    3.73981e+01
    8.30166e-02   -1.38468e-02   -2.27011e+00   -3.46114e+01
    2.37534e-01    1.09672e-02    8.17191e+01    2.97882e+01
   -3.14565e-01   -2.84948e-02   -5.24993e+01   -1.21582e+01
   -2.16997e-01   -2.63558e-02    4.33135e+01   -2.49136e+01
   -1.71894e-01    3.27122e-02    5.99249e+01    5.77627e-01
   -1.48127e-01    1.36698e-01    1.94017e+01    1.82739e+01
   -2.35254e-02    3.50850e-01    9.17458e+01    1.74232e+02
    3.52736e-02    3.19070e-01    6.41857e+01    1.71587e+02
    3.05466e-02    3.58592e-02    8.24890e+01   -2.36139e+01
   -1.74629e-01   -3.67608e-02   -7.49109e+01   -5.30267e+00
   -1.35599e-01   -5.32238e-02   -4.10910e+00    6.28357e+01
   -9.07924e-02   -2.05361e-01    6.14408e+00   -3.53951e+01
    4.62056e-02   -3.80367e-01   -2.18249e+01    2.24879e+01
    4.51740e-01   -6.73748e-01    1.91922e+02   -2.02884e+02
    5.74977e-01   -6.49008e-01    4.15959e+02   -3.51839e+02
    3.40144e-01   -1.89684e-03    1.68239e+02    1.16092e+02
    1.08219e-01    1.81564e-01    2.81425e+01    5.15808e+01
   -8.48884e-02    1.95446e-01    1.78620e+01    3.66510e+01
   -9.28364e-02    1.51332e-01    6.08395e+00   -1.42526e+00
   -8.90924e-02    9.09932e-02   -2.16720e+01   -5.55685e+01
   -4.87344e-02    1.91513e-01    2.13088e+01    4.66734e+01
   -2.92094e-02    2.04961e-01    3.21954e+00    1.34947e+01
   -3.98804e-02    2.25080e-01   -1.55424e+01    4.44059e+01
   -6.81594e-02    1.87817e-01   -3.26427e+01    4.04060e+00
    2.47486e-02    1.65059e-01    2.27038e+01   -3.40749e+00
    7.34136e-02    1.70562e-01    3.45315e+01    3.00243e+00
    1.05136e-02    1.42394e-01    4.48766e+01    5.96092e+00
   -1.25407e-01    6.24912e-02   -1.73922e+01   -7.65427e+00
   -2.20321e-01   -1.51838e-02   -4.43719e+01   -3.07805e+01
   -2.27864e-01   -6.46988e-02   -5.57483e+01   -6.03209e+01
   -7.23314e-02    6.20542e-02    1.16232e+01    2.51309e+01
    5.31016e-02    7.49032e-02    1.74583e+01    4.00694e+01
    1.37052e-01    3.26516e-03    1.56228e+01   -1.18066e+01
    1.67822e-01   -7.43948e-02   -1.08336e+01   -5.87546e+01
    1.98630e-01   -8.93088e-02   -2.02960e+01   -6.19080e+00
    4.49973e-01   -2.96521e-01    1.21165e+02   -1.30993e+02
    4.56458e-01   -3.27817e-01    1.29354e+02   -1.20092e+02
    6.43366e-02   -2.87859e-01   -1.01187e+02   -1.29667e+02
    5.50576e-02   -1.62083e-01   -3.79500e+01   -7.96504e+01
    6.23726e-02    2.39116e-03    7.49986e+00    2.18418e+01
    4.75676e-02    2.18882e-02    2.53461e+01    3.52885e+01
    3.27946e-02   -2.09798e-02    9.12318e+00   -2.83853e+01
    1.15206e-02   -2.49148e-02   -1.28320e+01   -3.31275e+01
   -1.46344e-02    4.13462e-02    5.82279e+00    2.51744e+01
   -9.85994e-02    7.60672e-02   -1.04146e+01    1.93131e+01
   -7.01374e-02    1.08937e-01   -1.44496e+01    2.70018e+01
    1.52669e-01    9.40642e-02    4.51611e+01    2.58550e+01
    2.44481e-01    1.74022e-02    5.40806e+01    9.12387e+00
    2.35135e-01   -1.29148e-02    1.94612e+01    9.50026e+00
    2.96467e-01   -4.53468e-02    1.11906e+02   -6.93250e+01
    9.39296e-02    8.70032e-02    2.89926e+01    3.04246e+01
    3.82155e-03    1.18259e-01   -1.58038e+00    5.16072e+01
   -5.59684e-02    2.32582e-02   -4.88780e+01   -1.66900e+01
   -1.25639e-01   -5.91298e-02   -4.75772e+01   -4.04011e+01
   -1.25188e-01   -9.45798e-02    1.42142e+01   -2.14556e+01
   -1.11726e-01   -8.06518e-02    9.58205e+00   -7.72029e+00
   -9.53754e-02   -6.58008e-02   -3.99484e+00    2.66250e+01
   -7.57534e-02   -9.25918e-02   -2.57172e+01   -1.95224e+00
   -1.60584e-02   -9.32788e-02    3.25847e+01   -8.94584e+00
   -1.67054e-02   -7.05838e-02    1.53293e+01   -9.16198e+00
   -2.89674e-02   -2.57708e-02    1.15297e+00    1.53994e+01
   -1.03684e-02   -3.80618e-02    1.73208e+01    8.38371e+00
   -1.45484e-02   -4.19328e-02   -2.36389e+01   -3.40722e+01
    1.24657e-01    8.48982e-02    4.09435e+01    4.10560e+01
    1.32704e-01    1.06678e-01    1.82145e+01    3.68598e+01
    1.03113e-01    1.20682e-01    4.03080e+01    5.37559e+01
    1.05813e-01    9.17732e-02    3.85983e+01    4.10243e+00
    7.16856e-02    9.13692e-02   -2.33014e+01    4.71629e+01
    2.48033e-01   -9.87484e-03    9.80658e+01   -3.97534e+01
    2.48162e-01    2.78862e-02    8.39038e+01   -5.05027e+01
    1.36396e-02    2.32148e-01   -6.55589e+01    7.00123e+01
    7.60786e-02    2.03618e-01    2.38329e+01    1.63243e+01
    1.59709e-01    7.08312e-02    3.47315e-01   -6.31175e+01
    4.47907e-01    7.01422e-02    1.57402e+02   -8.83413e+01
    3.73777e-01    2.42420e-01   -3.36564e+01    9.50751e+01
    5.33561e-01    2.14313e-01    1.15247e+02    6.70612e+00
    3.52692e-01    2.21839e-01    7.96061e+00    9.65995e+00
    3.21475e-01    2.42566e-01    5.08019e+01   -8.93831e+00
    1.88897e-01    3.47841e-01   -5.97346e+01    5.09000e+01
    3.26787e-01    4.99682e-01    9.12886e+01    1.25748e+02
    7.96455e-03    4.43756e-01   -8.44266e+01    1.04674e+02
   -1.51264e-02    1.90717e-01   -2.71430e+01   -3.58046e+01
    2.34056e-02    1.05914e-01    9.38849e+00   -3.21066e+01
   -1.22594e-02    7.62732e-02    3.27035e+00   -9.70414e+00
   -3.59444e-02    6.86062e-02   -2.85870e+01    6.95618e+00
   -1.25024e-02    4.66642e-02    3.49466e+00    1.25408e+01
   -4.72494e-02    1.44602e-02   -3.35886e+00   -3.31511e+00
   -6.41964e-02    6.46316e-03    4.36281e+00    2.33204e+01
   -1.48310e-01   -7.32138e-02    5.53214e+00   -2.49526e+01
   -1.73615e-01   -1.38508e-01   -4.27671e+01   -5.89537e+01
   -1.36063e-01   -1.49014e-01   -7.39056e+01   -8.38733e+01
    4.96676e-02   -1.20598e-02    5.62040e+01    1.80672e+01
    4.73196e-02    2.37122e-02   -5.34367e+00    1.28817e+01
    9.82736e-02    1.79702e-02    1.49179e+01    1.01397e+01
    1.54969e-01    3.05592e-02    1.51837e+01    4.35774e+00
   -3.05920e-01   -7.77898e-02    2.46236e+01   -3.30451e+01
   -2.96927e-01   -4.63938e-02   -2.84199e+01   -1.82926e+01
   -2.57414e-01    1.42352e-02   -2.97413e+01   -6.89966e+00
   -1.85864e-01    4.19792e-02   -1.36504e+01   -1.45510e+01
   -1.17687e-01    1.29345e-01   -4.41734e+01    7.73154e+01
    1.22156e-02   -3.76998e-02    1.82327e+01   -7.55753e+01
