   -1.51706e-01    1.06307e-01   -1.27740e+01    7.87422e+01
   -1.15068e-01    3.01833e-01   -2.45018e+01    1.92644e+02
   -1.32295e-01    1.45809e-01   -1.76056e+01    1.09378e+01
   -1.97644e-01    9.61567e-02    3.81713e+01    4.30931e+01
   -4.75577e-01    6.58497e-02   -7.22242e+01   -1.47410e+01
   -6.06447e-01    5.45017e-02    5.30284e+01    9.64353e+01
   -1.12238e+00    1.39230e-01   -3.24102e+02   -1.21515e+01
   -1.06059e+00    4.49832e-01   -4.55976e+02    7.19666e+01
   -6.46490e-01    5.51499e-01   -1.55913e+02    5.48506e+01
   -5.57055e-01    6.22009e-01   -6.86733e+01    1.15127e+02
   -4.55920e-01    4.32995e-01    8.89653e+00    4.17621e+01
   -3.56813e-01    3.55110e-01   -4.66868e+01    9.28263e+01
   -2.27989e-01    2.15765e-01   -4.00593e+01   -1.19888e+01
   -1.78827e-01    1.60905e-01   -4.74314e+01    3.13242e+01
   -1.83578e-01    1.05952e-01    2.05915e+00    1.64302e+01
   -2.79170e-01    4.98817e-02   -8.68274e+01   -1.35118e+01
   -3.72924e-01    6.86467e-02   -1.13567e+02    7.93585e+01
   -4.98778e-01   -2.28483e-02   -1.89700e+02    3.62171e-01
   -2.21615e-01   -8.72883e-02    1.42712e+01   -5.05623e+01
   -9.59618e-02   -1.06801e-01    4.51101e+01   -4.35019e+01
   -1.17123e-01   -8.09733e-02    5.45568e+01    4.03538e-01
   -1.64330e-01   -1.27372e-01   -3.33169e+01   -6.66924e+01
   -6.24808e-02   -5.08883e-02    2.04537e+01    3.41323e+01
   -2.53328e-02   -8.83123e-02   -1.25661e+01   -9.08156e+00
   -2.92998e-02   -6.54603e-02   -2.71420e+01    1.52306e+01
    3.68912e-02   -1.11481e-01    1.83387e+01   -8.85915e+01
    5.59622e-02    2.74477e-02    9.75085e+01    6.34005e+01
   -4.90078e-02   -1.26673e-02   -1.75970e+01   -1.41380e+01
    2.70762e-02    2.85497e-02    4.74697e+01    9.01108e+00
    3.77312e-02    7.12727e-02    8.43208e+00   -1.23351e+01
    1.47649e-01    1.81087e-01    1.77832e+02    9.87674e+01
   -3.07298e-02    9.16357e-02    1.18256e+01    4.34467e+01
   -6.93728e-02   -6.90673e-02    4.17901e-01   -3.89172e+01
    4.70442e-02   -5.60823e-02    9.28549e+01    2.60975e+00
    3.55502e-02   -2.54713e-02    6.59637e+01    6.66956e+01
    6.93122e-02   -1.23643e-02    6.28092e+01    1.81263e+00
    2.04026e-01   -1.09833e-02    1.69420e+02    4.28692e+01
   -7.68768e-02   -9.41313e-02   -3.05048e+01   -1.36889e+01
   -1.06866e-01   -1.06643e-02   -8.84994e+01    2.87104e+01
   -8.31738e-02   -3.18523e-02   -3.87788e+00    2.89023e+00
   -7.46218e-02   -7.79893e-02   -1.97163e+01   -7.76307e+01
   -6.93278e-02   -1.79263e-02    1.54174e-01    2.56716e+01
   -7.53278e-02    8.97269e-03    3.34289e+01   -1.61822e+01
   -9.26948e-02    5.99557e-02   -4.83637e+01    4.31666e-01
   -1.22717e-01    1.23441e-01   -1.11939e+02    2.43656e+01
   -1.01078e-01    1.84024e-01    4.05497e+01    9.74323e+01
   -2.71270e-01   -3.81703e-02   -3.15642e+01   -3.87892e+01
   -2.87793e-01    1.55017e-02   -9.06581e+01    3.46230e+01
   -1.82918e-01    3.43869e-03   -2.86065e+01    9.61254e+00
   -1.31158e-01   -5.95113e-02   -1.79567e+01   -2.25993e+01
   -3.98258e-02   -2.78323e-02    5.05154e+01    5.18678e+01
   -5.11048e-02   -7.47433e-02   -1.34727e+01   -4.93011e+01
    8.05022e-03    1.95037e-02    2.90848e+00    8.08714e+01
    5.15762e-02   -3.52093e-02    8.66210e+00    2.45953e+01
    9.40102e-02   -6.55623e-02    6.68890e+00   -5.02417e+01
    1.48430e-01    7.48307e-02    8.76535e+01    7.30785e+01
    1.85962e-01   -6.31203e-02    3.45285e+01   -5.54931e+01
    1.21375e-01    1.67467e-02   -5.81060e+01    5.32342e+01
   -2.61618e-02   -4.36307e-04   -1.79821e+02   -1.87648e+01
    1.92601e-01    1.64637e-02    9.15489e+01    4.38308e+01
    1.02928e-01   -8.74033e-02    1.13747e+01   -7.45520e+01
    4.95292e-02   -1.92353e-02   -4.98665e+01    3.12133e+01
    9.12502e-02   -4.04813e-02   -2.72573e+01   -2.83492e+01
    3.38265e-01    1.41603e-01    1.80160e+02    4.38641e+01
    3.49539e-01    1.96334e-01    1.38883e+02    1.40581e+02
    4.05345e-01   -2.00995e-01    1.43484e+02   -2.03248e+02
    2.29447e-01   -1.26049e-01   -3.25581e+01   -5.66165e+01
    9.32092e-02    8.13693e-04   -6.96735e+01   -1.59070e+01
    2.72462e-02    7.09987e-02   -6.44047e+01    4.82980e+01
    5.07532e-02    1.09032e-01   -6.50318e+01    2.98654e+01
    1.83772e-01    1.99161e-01    6.41302e+01    4.55059e+01
    1.77124e-01    2.29115e-01    3.11565e+01    3.45126e+01
    1.47146e-01    2.30389e-01   -1.48620e+02   -3.20777e+01
    2.79285e-01    2.45336e-01   -1.40603e+01    2.35537e+01
    1.56037e-01    2.51883e-01   -5.31966e+01    1.53103e+02
    1.69191e-01    1.15805e-01    4.28695e+01   -4.90734e+00
    2.78152e-02    3.81191e-01    5.94622e+01    3.43124e+02
   -9.16708e-02   -2.02057e-01   -1.52007e+02   -7.32318e+01
    1.03697e-01   -4.49953e-01   -1.19830e+02   -2.58015e+02
    1.53284e-01   -2.22904e-01    8.49254e+00    3.29669e+01
    1.20301e-01   -2.42703e-01    2.05132e+01   -4.60337e+01
    3.00682e-02   -1.62932e-01   -6.51736e+01   -2.39981e+01
   -1.29768e-02   -7.86353e-02   -1.05050e+01    8.65576e+00
   -7.10928e-02   -3.75033e-02   -8.92066e+00   -6.17436e+01
   -4.76798e-02    1.25616e-01   -3.05006e+01    1.48741e+02
    1.73522e-02   -2.89933e-02    3.91063e+01   -7.88668e+01
   -1.75145e-01   -4.10403e-02   -1.00524e+02   -1.20957e+00
    5.43189e-01    3.48297e-02    4.23494e+02    8.65575e+01
   -4.65594e-01   -2.01714e-01   -1.05004e+02   -3.19689e+01
   -4.22368e-01   -2.05375e-01   -1.27775e+02   -3.98668e+01
   -1.55214e-01   -1.96862e-01    1.84518e+01   -3.75385e+01
   -4.76068e-02   -1.99551e-01    8.58003e+01   -2.04873e+01
   -3.10398e-02   -2.16576e-01    8.47637e+01   -2.95600e+01
   -9.32748e-02   -2.92589e-01    5.33775e+01   -1.41995e+02
   -1.03645e-01   -6.22903e-02   -5.27623e+01    4.83646e+00
   -3.45878e-02    2.40947e-02    3.38446e+01    3.88869e+01
   -1.80519e-01   -4.23063e-02   -5.24731e+01   -6.09220e+01
   -2.76233e-01   -9.18493e-02   -6.02357e+00   -6.65483e+00
   -7.11804e-01   -1.50528e-01   -2.20855e+02    1.85378e+01
   -1.36021e+00   -6.81130e-01   -6.77318e+02   -5.08836e+02
   -9.58124e-01   -1.61336e-01   -5.31488e+02   -1.40454e+02
   -6.18638e-01    1.01526e+00   -3.25399e+02    6.42953e+02
   -4.01321e-01    8.02279e-01   -5.28042e+01    2.23503e+02
   -3.64485e-01    6.49489e-01   -9.15832e+01    1.97980e+02
   -2.39328e-01    3.59616e-01    6.98190e+00    5.50301e+01
   -1.26315e-01    1.43574e-01   -3.19581e-01   -3.71551e+01
   -7.41118e-02    1.53435e-01    6.63301e+01    3.93305e+01
   -2.16697e-01    4.07757e-02   -1.02843e+02   -5.54914e+01
   -2.39048e-01    4.34487e-02   -5.43626e+01   -4.47851e+01
   -1.99049e-01    1.21734e-01   -3.23171e+01    1.42409e+01
   -3.68387e-01    1.35576e-01   -1.38034e+02    4.76566e+01
   -2.19480e-01    2.23805e-01   -3.76895e+01    1.70083e+02
   -1.26947e-01    6.37367e-02    1.44531e+01    1.16133e+01
   -1.67247e-01   -3.21413e-02   -5.00956e+01    1.48023e+01
   -9.94978e-02   -1.94176e-01    3.82743e+01   -9.95194e+01
   -5.82398e-02   -1.50860e-01   -1.52016e+01   -4.55080e+01
   -1.59628e-02   -4.81863e-02    3.10951e+01    1.15263e+01
   -6.41588e-02   -4.13723e-02   -3.34683e+01   -5.37693e+00
   -3.10776e-04   -1.64393e-02    2.93524e+01    1.42211e+01
   -4.49578e-02    5.40569e-03   -1.55532e+01    5.91550e-01
   -7.79758e-02    3.07927e-02   -6.13275e+00    5.12814e-01
   -4.26548e-02    4.91687e-02   -2.69388e+01   -7.06690e+00
    2.44882e-02    1.54582e-01    3.50130e+01    8.54777e+01
    2.70912e-02    1.70087e-01   -4.67396e+00    1.07792e+02
   -2.02478e-02   -7.63307e-04   -4.00050e-01   -5.78774e+01
   -2.08158e-02   -2.28963e-02    2.12360e+01    4.67350e+01
    5.18372e-02   -1.60987e-01    7.75558e+01   -2.00088e+01
   -3.22378e-03   -2.16632e-01    3.23882e+01   -3.52253e+01
   -1.02022e-01   -1.85327e-01   -7.63215e+01   -3.49480e+01
    1.24836e-01    2.37787e-02    1.24637e+02    1.34234e+02
   -1.06001e-01   -1.08357e-01   -1.43701e+01   -1.01347e+02
   -3.12308e-02   -5.70431e-03    8.71566e+01    7.52405e+00
   -8.99238e-02    1.17327e-01   -1.83027e+01    1.08723e+02
   -6.17668e-02   -1.58473e-02    6.44575e+01   -9.40943e+00
   -3.99468e-02   -8.98831e-03    1.03367e+02    1.61827e+01
   -2.87533e-01   -4.29843e-02   -1.61584e+02   -2.79971e+01
   -5.16768e-02   -4.19173e-02    3.43018e+01   -5.15256e+01
   -1.04291e-01    1.06874e-01   -3.18716e+01    5.30600e+01
   -4.02988e-02    1.07778e-01    1.05913e+01    8.67235e+01
   -1.34564e-01   -1.19652e-01    8.38244e+00   -2.58093e+01
   -2.16759e-01   -4.29881e-01   -2.07341e+01   -2.68504e+02
   -1.48488e-01   -1.16246e-01   -5.53107e+01    6.50474e+01
   -1.67798e-02   -8.41923e-02    7.49202e+01   -2.32029e-01
   -7.76348e-02   -8.97593e-02   -2.43038e+01    1.93584e+01
   -2.54158e-02   -1.79395e-01    1.68916e+01   -8.44681e+01
    4.79182e-02   -1.47165e-01    9.71697e+00   -1.28909e+01
    4.06062e-02   -1.62741e-01   -1.85780e+01   -5.06030e+01
    2.64172e-02   -8.62173e-02    1.52480e+01   -1.25836e+01
    3.72672e-02    6.05617e-02   -2.68604e+01    1.33741e+02
    1.50210e-01   -1.11279e-01    1.13281e+02   -9.00140e+01
    1.74103e-01   -9.81063e-02    5.63676e+01   -1.14305e+02
    1.61613e-01    2.75147e-02    3.85018e+01    4.37205e+01
    7.76402e-02    1.19442e-01   -2.39823e+01    1.44968e+02
    3.69992e-02   -6.76773e-02   -4.39451e+01   -8.46231e+01
    8.94282e-02    4.19787e-02    3.48856e+01    7.96174e+01
   -3.35078e-03   -9.20013e-02   -5.79691e+01   -6.53546e+01
   -6.07028e-02    5.53657e-02   -2.11759e+02    4.15774e+01
    2.93860e-01    2.22687e-01    2.00873e+01    2.18625e+02
    3.40084e-01   -9.17363e-02    6.33530e+00   -1.01773e+02
    3.15337e-01   -4.84203e-02    5.47943e+01    3.24622e+00
    2.70262e-01   -5.63503e-02    1.24271e+02    3.02976e+01
    2.19929e-01   -1.50633e-01    9.59538e+01   -1.10234e+02
    3.25562e-02   -3.41073e-02   -6.19993e+01   -2.95685e+01
    8.54772e-02    1.25186e-01   -3.14546e+01    4.88514e+01
    4.25692e-02    1.85749e-01   -1.19473e+02    7.17536e+00
    4.69598e-01    2.45781e-01    1.76248e+02    2.19361e+01
    6.66421e-01    4.16154e-01    2.43437e+02    1.96349e+02
    3.37138e-01    2.30686e-01    4.94431e+01    1.07512e+02
    3.33702e-02   -1.45656e-01   -8.98086e+01   -1.97044e+02
   -1.56285e-01    1.41637e-02   -1.81191e+02    1.59518e+02
    1.87922e-03   -3.44089e-01   -2.12141e+01   -2.05940e+02
    2.08454e-01   -3.56019e-01    1.21661e+02   -5.11729e+01
    3.74359e-01   -3.05258e-01    2.16722e+02   -4.36276e+01
    9.73662e-02   -2.72307e-01    1.30440e+01   -4.80985e+01
    4.33002e-02   -1.47974e-01    9.23681e+01   -2.30569e+01
   -3.30118e-02    4.00607e-02    7.21679e+01    1.30959e+02
   -1.97978e-02   -5.04223e-02    1.89579e+02   -1.12555e+01
   -6.99378e-02    3.69269e-03    1.20790e+02    5.21229e+01
    3.27902e-02   -4.64023e-02    1.88169e+02   -3.24603e+01
   -8.23278e-02    2.20369e-03    4.54349e+01    3.04845e+01
    2.34224e-04   -5.38043e-02   -1.64864e+02    4.87729e+01
   -3.50476e-01   -1.05544e-01   -1.43623e+01    2.60477e+01
   -2.86344e-01   -1.59299e-01   -1.73924e+01   -1.35325e+01
   -5.10498e-02   -5.68783e-02    4.85193e+01    9.98445e+01
   -5.01898e-02   -1.57626e-01    1.49716e+01   -1.30427e+01
   -7.87978e-03   -2.42534e-01    6.62507e+00   -3.41543e+01
   -5.01998e-02   -3.92339e-01   -2.26613e+01   -1.63718e+02
   -7.90658e-02   -2.16940e-01   -1.46331e+01   -6.73844e+01
   -2.32138e-02    8.58007e-02    2.07641e+01    1.36236e+02
   -1.36168e-02   -6.31031e-03    7.08871e+01    3.10115e+01
    2.00002e-02   -2.27902e-01    1.88613e+02   -9.01486e+01
   -3.19026e-01   -3.80848e-01   -2.61778e+01   -5.76347e+01
    1.56293e-01   -1.09174e+00    5.28226e+02   -5.34652e+02
    1.35522e-02   -9.88926e-01    3.25203e+02   -7.36139e+02
    2.05922e-02    8.95279e-01    2.08837e+02    8.70638e+02
   -1.03405e-01    5.01632e-01    4.68877e+01    3.71234e+01
   -1.97247e-01    4.12728e-01   -4.82235e+01    1.72290e+02
   -1.37379e-01    1.47065e-01   -2.81816e+01   -4.95648e+01
   -1.51018e-01    1.13295e-01   -3.98219e+01    1.63749e+01
   -1.29165e-01    1.03344e-01   -6.00975e+01   -2.13841e+01
   -7.45648e-02    1.29950e-01    1.80145e+01    3.29174e+01
   -9.56348e-02    3.99697e-02   -1.15637e+01   -2.19554e+01
    2.53222e-03    6.52207e-02    8.41676e+01    2.78512e-01
   -1.29386e-01    1.52051e-01    3.71138e+01    2.83684e+01
   -2.31781e-01    2.48500e-01   -7.16698e+01    1.45928e+02
   -1.01109e-01    8.26027e-02   -5.48930e-02   -7.24725e+00
   -1.27560e-01   -3.17283e-02   -1.33689e+01    1.77907e+01
   -1.53435e-01   -1.94903e-01   -6.18637e+01   -1.30990e+02
   -7.65508e-02   -8.91923e-02   -9.81221e+00   -2.79514e+01
   -6.07128e-02    1.54357e-02   -1.52561e+01    3.76154e+01
   -7.25278e-02   -8.87031e-03   -1.66312e+01   -1.09363e+01
   -4.87118e-02   -1.14563e-02   -1.62978e+01   -1.35310e+01
   -1.09850e-01    1.40287e-02   -4.62478e+01    8.79754e+00
   -1.36484e-01    1.44827e-02   -4.96813e+01    1.60049e+01
   -1.49298e-02    7.73569e-03    5.60866e+01   -1.46620e+00
   -1.19958e-02    2.53217e-02    1.76132e+01    7.29281e-02
   -3.45638e-02    3.49097e-02   -2.45294e+01   -1.60929e+01
   -3.14468e-02    6.28227e-02   -1.31396e+01    7.42267e+01
    2.04702e-02   -8.28763e-02    2.06499e+01   -1.10444e+01
    2.90322e-03   -2.75827e-01    1.86235e+01   -5.11315e+01
   -1.40968e-01   -5.04247e-01   -2.24431e+01   -2.34847e+02
   -1.83015e-01   -3.31890e-01   -7.05264e+01   -6.50760e+01
   -1.75549e-01   -2.26991e-01   -6.75653e+01   -1.57387e+01
   -2.92185e-01   -1.83516e-01   -1.18056e+02   -3.81245e+01
   -2.03322e-01   -1.03133e-02   -2.45317e+01    3.62606e+01
   -1.37337e-01    1.29361e-01   -4.87105e+00    7.24566e+01
   -1.70330e-01    7.77677e-02   -4.67926e+01    1.09027e+02
   -3.07165e-01   -2.37099e-01   -1.62691e+02   -1.78694e+02
   -2.01151e-01   -1.89131e-01   -8.95233e+01   -5.78307e+01
   -1.00197e-01   -1.47980e-01   -1.06244e+02   -8.33032e+01
   -1.37488e-02    7.21569e-03   -2.82680e+01    7.35413e+01
    2.48842e-02    2.62469e-03    3.20480e+01    3.29927e+01
   -1.13310e-01   -9.79293e-02   -8.91232e+01    3.34456e+01
   -1.17388e-01   -3.62228e-01    1.34144e+00   -2.11423e+02
   -1.61027e-01   -2.25976e-01   -1.75919e+01   -5.54879e+01
   -6.62328e-02   -7.51893e-02    3.33589e+00    5.56001e+01
   -9.54398e-02   -1.50188e-01   -4.33742e+01   -6.14717e+01
   -4.41278e-03   -9.37343e-02   -1.10878e+01    5.71481e+01
    1.30821e-01   -1.85704e-01    1.34537e+02   -6.69758e+01
    7.37202e-02   -1.40758e-01    9.18135e+01   -3.66062e+00
   -6.24748e-02   -1.03225e-01    3.33169e+01   -4.22900e+01
   -5.38048e-02    1.28847e-02    9.03081e+01    3.32097e+00
   -1.88772e-01    1.09957e-02   -2.31813e+02    5.84907e+00
    1.46269e-01   -9.09653e-02    4.66212e+01   -3.95148e+01
    2.33042e-01   -5.25433e-02    9.30131e+01   -1.45200e+01
    6.04482e-02   -1.83773e-02   -2.74061e+01    1.83737e+01
    1.20302e-02   -5.55033e-02    3.29371e+01   -3.74653e+01
    8.83332e-02   -8.62633e-02    4.02274e+01   -1.12778e+01
    8.43432e-02   -1.68548e-01   -3.41765e+00   -8.00673e+01
    1.37570e-01   -1.59461e-01    1.23244e+02   -4.88184e+01
    1.70254e-01   -1.16948e-01   -2.53653e+01    1.14901e+01
    3.00331e-01   -2.34840e-01    1.46972e+01   -1.34425e+02
    4.18123e-01   -1.05657e-01    1.04708e+02    6.91053e+01
    1.09645e-01   -1.68198e-01   -5.89319e+01   -2.80403e+01
    9.32752e-02   -1.94119e-01   -6.10392e+00   -1.07422e+02
    9.74292e-02    4.38269e-03    7.96053e+01    4.27363e+01
    8.78352e-02    6.06577e-02    3.72177e+01   -2.43985e+01
    2.06888e-01    9.89197e-02    6.20425e+01    3.05836e+01
    3.83759e-01    4.34867e-02    4.37950e+00   -5.38913e+01
    6.55485e-01    2.48306e-01    1.30738e+02    1.02909e+02
    5.07727e-01    1.87659e-01    6.61046e+01    1.07119e+02
    3.12449e-01   -7.01733e-02    1.39628e+02   -2.70667e+01
    9.69222e-03   -1.68711e-01   -2.00331e+01   -3.49336e+01
   -1.31237e-01   -1.75276e-01   -1.44406e+02    5.45512e+01
    1.84990e-01   -3.17409e-01    4.46613e+01   -1.06394e+02
    1.38122e-01   -2.62614e-01    3.49409e+00   -1.94067e+01
    3.97712e-02   -2.26569e-01    3.49920e+01   -5.20965e+01
   -1.70614e-01   -8.17013e-02   -5.60017e+01    7.63728e+01
   -2.95191e-01   -1.76393e-02   -4.38703e+00    6.94583e+01
   -5.76573e-01    2.72069e-03   -2.50283e+02    4.89332e+01
   -4.18295e-01   -1.06500e-01   -1.68687e+02   -6.71741e+01
   -5.98760e-01   -1.07813e-02   -3.18231e+02    1.51554e+02
   -1.87449e-01   -3.40121e-01   -4.32367e+01   -2.16220e+02
    1.04755e-01   -3.08273e-01    6.91043e+01   -3.43699e+01
   -2.55129e-01   -2.47414e-01   -1.11731e+01   -9.18108e+00
   -1.29155e-01   -2.87471e-01    4.77965e+01   -5.57060e+01
   -9.01268e-02   -1.90791e-01    2.87752e+01   -5.49064e+00
   -9.33278e-03   -9.90853e-02    3.11655e+01    8.24862e+01
    3.20312e-02   -2.57362e-01    6.35903e+01   -7.34284e+01
    1.12420e-01   -2.62449e-01    1.31319e+02   -5.16711e+01
   -5.63928e-02   -2.21695e-01    1.11069e+01   -7.89861e+01
   -2.18918e-02    7.18227e-02   -9.72462e+00    1.46542e+02
   -2.21048e-02   -1.60993e-02    5.79488e+00    4.19224e+01
   -2.35188e-02   -1.27037e-01   -1.20609e+01   -1.52700e+01
   -6.28928e-02   -3.26256e-01    1.63181e+01   -3.21794e+01
    1.21307e-01   -6.25194e-01    4.54554e+01   -1.90902e+02
    2.08898e-01   -6.23152e-01    3.34371e+02   -3.88213e+02
    1.13071e-01    1.62746e-01    1.93881e+02    2.39339e+02
    5.29972e-02    1.00908e-01    7.34159e+01   -2.16294e+01
   -4.28708e-02    1.80437e-02    6.15824e+01   -5.28558e+01
   -7.56868e-02    9.77977e-02   -4.74322e+00    3.53850e+01
   -8.32908e-02   -3.63831e-03    4.93276e+00   -5.80299e+01
   -1.05156e-01    8.04597e-02   -2.30733e+00    2.55089e+01
    2.18912e-02    8.10097e-02    6.35570e+01    2.67831e+01
    5.92492e-02   -5.16683e-02    6.49643e+01   -7.99575e+01
   -1.55158e-02    1.26197e-02    1.02163e+01    3.23758e+00
   -6.82468e-02    6.07617e-02   -1.04397e+01   -5.94979e+00
   -1.52391e-01    1.07461e-01   -4.96608e+01    5.38259e+01
   -1.14829e-01    7.74347e-02   -3.18284e+01    2.40528e+01
   -1.19317e-01    2.28257e-02   -4.26428e+01   -1.56521e+01
   -1.48157e-01   -2.40423e-02   -6.99286e+01   -3.28317e+01
   -5.56978e-02    4.49607e-02    1.07330e+01    2.97707e+01
   -5.81548e-02    9.91277e-02   -1.73718e+01    5.10967e+01
   -5.98738e-02    4.05967e-02   -1.52692e+01   -3.05504e+00
   -2.54238e-02    2.52917e-02   -3.90005e+00   -4.95151e+00
   -3.23138e-02    8.76069e-03    4.35259e+00   -4.19950e+00
   -1.05929e-01   -1.09373e-02   -3.89960e+01   -1.37870e+00
   -1.13997e-01   -5.81993e-02   -5.45650e+01   -3.41030e+01
   -8.41968e-02   -4.26803e-02   -3.25136e+01   -3.22938e+01
   -2.86108e-02    6.51669e-03    3.09044e+00    1.42705e+01
   -6.03538e-02    2.11837e-02   -1.48231e+01    1.03379e+01
   -2.50776e-04   -2.44023e-02   -2.11852e+01   -1.38218e+01
   -3.08038e-02   -1.31253e-02   -2.24150e+01    1.06408e+02
   -1.82119e-01   -3.39044e-01   -9.97689e+01   -1.74463e+02
   -1.66144e-01   -3.11302e-01   -2.15312e+01   -8.76117e+01
   -1.27149e-01   -1.66132e-01    3.81646e+01    3.90259e+01
   -3.41939e-01   -3.46598e-01   -4.86424e+01   -1.87433e+02
   -3.72959e-01   -1.72142e-01   -4.12492e+01   -1.27325e+01
   -2.35537e-01   -6.48883e-02   -3.56596e+01   -2.67830e+01
   -1.41732e-01    1.08137e-02   -2.50631e+01    7.07072e+01
   -1.44153e-01   -2.54106e-01   -1.23795e+01   -2.00949e+02
   -7.22188e-02   -1.66432e-01   -5.19379e+01   -9.46938e+01
    2.65583e-01   -4.57113e-02    2.10537e+02    2.75386e+01
    1.26734e-01   -7.25863e-02    1.22858e+02    1.50597e+01
    3.48662e-02   -1.36744e-01   -1.01235e+01   -7.64947e+01
   -2.17818e-02   -6.29423e-02   -2.36116e+01   -4.22684e+00
   -1.33441e-01    8.40977e-02   -1.29327e+02    8.58891e+01
   -1.23398e-02    1.07599e-01    3.37838e+01    1.40056e+02
   -8.33838e-02   -9.82553e-02   -3.90052e+01   -2.19169e+01
    2.22922e-03   -1.12185e-01    7.36825e+01    3.36551e+01
   -3.13978e-03   -1.43844e-01    3.97124e+01   -2.92930e+01
   -9.38538e-02   -9.86431e-03   -1.04312e+02    1.09508e+02
   -1.39498e-01   -6.89173e-02   -6.76918e+01   -5.56225e+01
   -3.69675e-01    1.26993e-01   -1.57423e+02    1.41954e+02
   -5.51280e-01    2.39899e-01   -2.91167e+02    1.20260e+02
    6.64402e-02    1.15997e-02    1.40726e+02   -6.13098e+01
    1.28248e-01   -9.17513e-02   -4.97453e+01    2.13108e+01
    1.56745e-01   -1.80108e-01    1.75457e+01   -1.32844e+02
   -3.27928e-02    1.29954e-01   -8.78038e+01    1.02797e+02
   -1.29838e-01    2.04076e-01   -1.10095e+02    2.13617e+02
    7.13332e-02   -2.31426e-01    3.29089e+01   -2.01362e+02
    7.73022e-02   -1.47767e-01    1.26795e+01    7.49308e+00
   -2.73838e-02   -1.08003e-01   -1.57455e+02   -1.82452e+01
    2.42253e-01   -1.35909e-01   -1.33924e+01    2.56279e+01
    2.89352e-01   -3.29875e-01    1.43996e+01   -1.20940e+02
    3.41666e-01   -2.15685e-01    8.33148e+01   -8.60220e+01
    7.20502e-02   -1.66923e-01   -1.21040e+02    1.04578e+01
   -2.57368e-02   -2.87661e-01   -9.66679e+01   -1.37748e+02
   -1.48303e-01   -1.10453e-02   -1.98935e+02    2.58188e+01
   -4.34798e-02    1.52858e-01   -6.88873e+01    5.83564e+01
    2.36870e-01    1.32805e-01    5.54089e+01    5.54964e+01
    5.34892e-01   -1.15429e-01    2.05402e+02   -1.03436e+02
    6.45663e-01   -8.26123e-02    1.92991e+02   -4.37246e+01
    5.52265e-01    1.11088e-01    2.66470e+02    1.10966e+02
    2.48083e-01   -2.16451e-01    5.85776e+01   -2.33803e+02
    8.28862e-02   -1.35841e-01    4.87250e+01   -2.61829e+01
   -2.17828e-02   -1.85113e-01   -5.46381e+01   -5.48232e+01
    1.53742e-01   -1.69485e-01    9.74260e+01    4.57328e+01
    5.20272e-02   -1.84261e-01    4.95187e+01    8.31661e+00
   -3.63958e-02   -2.53711e-01    1.79735e+00   -9.68376e+01
   -2.65570e-01   -1.68281e-01   -6.95227e+01    1.07434e+01
   -6.16098e-01   -1.76980e-01   -2.99259e+02   -3.82585e+01
   -7.06974e-01   -2.36163e-01   -3.28122e+02   -6.18217e+01
   -3.55350e-01   -1.52675e-01    2.97860e+01    4.36984e+01
   -5.17153e-01   -2.40516e-01   -1.63863e+02    3.14536e+01
   -1.98738e-01   -5.14108e-01   -1.21703e+02   -1.95090e+02
    2.47422e-02   -3.02704e-01   -1.10337e+02   -1.20511e+01
   -2.21728e-01   -5.23307e-01    6.70912e+01   -1.17299e+02
   -1.85384e-01   -3.64958e-01    3.03440e+01   -5.40455e+01
   -1.13395e-01   -2.65535e-01    2.31586e+01   -9.06845e+00
   -6.89468e-02   -2.47991e-01   -2.29665e+01   -5.97836e+01
   -4.80428e-02   -1.97795e-01   -6.21915e+01    1.93908e+01
   -1.53188e-02   -2.44610e-01    3.91663e+00   -7.57289e+01
   -4.94878e-03   -2.24364e-01   -8.68641e+00   -1.40045e+02
    4.68972e-02   -7.62253e-02    4.69540e+01    2.69950e+01
   -7.07638e-02   -4.04693e-02   -4.12249e+01    2.90535e+01
   -1.63888e-02   -9.76923e-02    3.57484e+01   -2.17086e+01
   -2.47668e-02   -4.50363e-02    2.03543e+01    5.30642e+01
   -2.68648e-02   -5.70353e-02   -1.12067e+00    5.68924e+01
   -1.02798e-02   -9.16283e-02    3.14117e+01   -9.98897e+00
    2.62032e-02   -9.77307e-04    8.06017e+01    2.52492e+01
   -1.55178e-02    2.15977e-02    1.27905e+01    2.58923e+01
   -1.09616e-01   -3.09253e-02   -2.24672e+01   -6.42425e+01
   -6.84298e-02    3.37927e-02   -2.30127e+00    1.13153e+01
   -2.57408e-02    1.70827e-02    4.93388e+01   -3.70651e+01
   -1.84463e-01    1.01281e-01   -9.95125e+01    5.61186e+01
    2.35642e-02    4.07897e-02    2.68037e+01    4.18150e+00
    6.25582e-02   -5.65803e-02    2.92216e+01   -4.25845e+01
    2.23232e-02   -1.25226e-01    1.79642e+01   -8.72691e+01
   -2.01288e-02   -9.16743e-02    1.80183e+01   -8.57500e+01
   -7.72568e-02    7.56357e-02   -2.26605e+01    1.52724e+01
   -9.48608e-02    8.68317e-02   -5.68629e+01    1.84001e+01
   -6.26338e-02    7.14417e-02   -1.06543e+01    9.03801e+00
    3.21422e-03    3.91317e-02    4.62911e+01   -8.37739e+00
   -2.62488e-02    4.73617e-02    1.34966e+01   -5.35188e+00
   -9.28378e-03    9.12387e-02    4.14301e+00    1.66758e+01
