   -5.67765e-01    4.42262e-01   -1.66290e+02    1.87511e+02
   -6.27558e-01    5.38504e-01   -1.68478e+02    2.32660e+02
   -2.75076e-01    1.35809e-01    2.50155e+01   -6.78319e+01
   -2.24296e-01   -7.15027e-02   -6.49824e+01   -1.33132e+02
   -1.84254e-01    5.39963e-02   -6.42455e+01    2.19999e+00
   -1.53355e-01    9.10413e-02   -3.58676e+01    4.89307e+01
   -3.46516e-01   -3.21847e-02   -2.45573e+01   -4.03805e+01
   -4.56510e-01   -1.01910e-01   -7.60467e+01   -8.60868e+00
   -2.92721e-01   -6.94687e-02   -8.26727e+01    9.52671e+00
   -5.88002e-02   -8.55317e-02   -4.01641e+01   -7.83655e+01
   -4.58941e-02   -4.46657e-02    5.33600e+01   -8.97764e+01
   -2.77425e-01    1.26563e-01   -2.16988e+01    3.67918e+01
   -3.44176e-01    1.30810e-01   -6.52904e+01    4.28529e+01
   -3.02527e-01    4.92953e-02   -4.39616e+01   -6.59238e+01
   -3.33851e-01    2.19616e-01   -8.48735e+01    9.97225e+01
   -2.12236e-01    1.42634e-01   -5.50877e+01    7.12236e+01
   -1.34039e-01   -4.02177e-02   -3.96129e+01   -7.66807e+01
   -1.09199e-01    2.65393e-02   -3.10611e+01   -5.48846e+01
   -6.73681e-02    2.61416e-01   -8.21868e+00    1.89109e+02
    7.29789e-02    4.89443e-02    2.04329e+01   -8.83449e+01
    1.48638e-01    1.61052e-01    5.99306e+01    7.14300e+01
    1.39831e-01    1.32360e-01    1.57938e+01   -9.89046e+00
    2.24641e-01    1.72772e-01    1.52078e+02    1.70188e+01
    1.28921e-01    2.04859e-01    5.65472e+01    3.23538e+01
    2.93069e-02    6.35683e-02    5.16735e+01   -6.70872e+01
   -2.29261e-02    1.26790e-01    4.51431e+01    4.31263e+01
   -1.45242e-01    1.02399e-01   -5.06774e+01    5.43713e+01
    7.14519e-02    1.36334e-01    1.09478e+02    2.16365e+01
    5.82393e-03   -1.35917e-02    9.76185e+01   -6.70522e+01
   -1.31486e-01   -2.21107e-02   -5.41771e+01   -3.71041e+01
   -8.09932e-02    1.33398e-01   -8.09139e+01    8.26242e+01
   -4.12021e-02    1.14604e-01   -9.23117e+00   -9.05891e+00
   -5.59965e-02    9.33733e-02   -6.21764e+00   -3.59313e+01
   -7.31918e-02    7.35863e-02   -2.95220e+01    6.01611e+00
   -1.26905e-01    5.58113e-02    5.57467e+01   -4.53777e+01
   -1.52733e-01    1.76118e-01   -5.87370e+01    6.88033e+01
    6.68129e-02    2.15720e-01   -4.63814e+00    9.23471e+01
    1.37372e-01    1.11203e-01    5.36220e+01    2.35429e+01
    1.85727e-01   -7.22367e-02    5.06278e+01   -6.87707e+01
    2.17819e-01   -1.43037e-02    7.10293e+01    1.60921e+01
    6.96759e-02   -2.50067e-02   -3.39779e+01   -5.83722e+01
   -6.00413e-02   -9.62917e-02   -4.00086e+01   -6.53749e+01
    1.02376e-01    5.29423e-02    6.00162e+01    8.80785e+01
   -1.17981e-02   -1.99167e-02   -3.88855e+01   -3.64910e+01
    5.85599e-02    3.95033e-02    1.03622e+00    1.10181e+02
    1.25856e-01   -8.31847e-02    2.44642e+01    7.13277e+00
    1.37117e-01   -1.16093e-01   -2.61197e+01   -7.91257e+01
    1.98406e-01    4.52833e-02    1.10218e+02    8.64796e+01
    1.73380e-01   -1.10076e-01    1.72035e+01   -4.63755e+01
    2.61879e-02   -5.71677e-02   -1.08963e+02    5.51272e+01
   -2.05000e-01   -1.08065e-01   -2.88342e+02   -4.20880e+01
    1.29517e-01   -6.16117e-02    4.34475e+01    1.87976e+01
    8.53799e-02   -5.20957e-02   -1.10466e+02   -2.87798e+01
   -9.17309e-02    6.95233e-02   -2.27984e+02    4.77481e+01
    1.99509e-02    1.27083e-02   -8.56118e+01   -2.01586e+01
    2.12084e-01   -1.32607e-02    1.93005e+02   -9.87293e+01
    1.97404e-01    1.67709e-01    2.36890e+02    8.20287e+01
   -8.48507e-03   -3.99797e-02   -4.65820e+00   -1.95901e+02
   -1.57811e-02    1.55910e-01   -1.43072e+02    2.89763e+00
    2.49900e-01    3.20290e-01    8.65146e+01    1.06599e+02
    2.13144e-01    1.72437e-01   -1.95612e+01   -2.10134e+00
    2.28437e-01    4.27919e-01    8.74334e+00    6.37434e+01
    2.96938e-01    9.40065e-01    3.87310e+01    5.21578e+02
    3.86600e-01    3.89417e-01   -7.07169e+00   -6.35016e+01
    6.87509e-02    1.89354e-01   -3.06039e+02   -3.23968e+01
    2.92820e-01    3.06013e-02    5.04020e+01   -4.37641e+01
    3.81208e-01    1.08133e-02    5.91629e+01    2.48353e+01
    4.87546e-01   -8.86557e-02    1.08031e+02   -7.40175e+01
    3.90982e-01    1.21757e-01    1.24786e+02    1.36569e+02
    1.85232e-01   -2.53877e-01   -1.45568e+02   -1.16919e+02
    2.68026e-01   -2.30191e-01   -1.44893e+02   -1.33911e+02
    2.50435e-01   -1.84657e-02    2.17533e+01    9.70507e+01
    1.64614e-01   -1.42120e-01   -4.44977e+01   -7.26504e+01
    1.96130e-01   -7.81487e-02   -5.52853e+01   -3.02317e+01
    1.62192e-01   -1.52157e-02    5.18754e+00   -3.92046e+00
    1.01756e-01    5.40823e-02   -1.90862e+01   -2.85366e+01
    1.08252e-01    1.94928e-01   -7.35173e+01    1.87132e+02
    2.08767e-01   -1.02087e-01    8.11664e+01   -1.51407e+02
   -1.08705e-01   -8.40867e-02   -1.63639e+02    2.36577e+01
    1.03967e+00    7.98123e-02    6.95686e+02    1.47612e+02
   -7.33342e-02   -2.58960e-01    4.95144e+01   -9.53000e+01
   -1.32260e-01   -1.98459e-01    1.33379e+02   -7.11466e+01
   -6.53355e-01   -1.50419e-01   -6.44762e+01    2.19665e+00
   -7.79832e-01   -2.88657e-01   -6.15718e+01   -2.35393e+01
   -6.09373e-01   -2.58830e-01   -1.43258e+02    3.24430e+01
   -4.93813e-01   -2.70103e-01   -6.83194e+01   -7.38064e+00
   -3.78032e-01   -2.22532e-01   -8.45253e+01    3.68925e+01
   -1.57320e-01   -2.61737e-01   -1.32503e+01   -8.53387e+00
   -1.20132e-01   -3.20324e-01   -6.23737e+01   -8.17774e+01
   -9.87064e-02   -3.81757e-01    3.18163e+01   -9.02467e+01
   -1.68591e-01   -4.78268e-01   -2.01605e+01   -1.48007e+02
   -4.76324e-01   -8.58882e-01   -2.48226e+02   -4.65773e+02
   -5.04155e-01   -5.84844e-01   -3.65289e+02   -4.14758e+02
   -6.11743e-01    9.75316e-01   -3.42541e+02    7.62698e+02
   -6.56298e-01    7.41272e-01   -2.10557e+02    2.59425e+02
   -3.30507e-01    3.85423e-01   -7.07833e+01    1.12202e+02
   -1.16160e-01    1.04309e-01    8.67762e+01   -3.99237e+01
   -1.27628e-01    8.50533e-03    3.17548e+00   -2.81157e+01
   -1.32258e-01    6.00013e-02    2.20949e+01    3.87135e+01
   -3.16481e-01   -2.25857e-02   -9.06846e+01    2.73305e+01
   -4.68466e-01   -1.81086e-01   -8.45130e+01   -7.38269e+01
   -3.48711e-01   -1.98380e-01   -3.60563e+01   -3.91685e+01
   -1.41119e-01   -1.26030e-01    1.23976e+02    7.84242e+00
   -2.31183e-01    4.74073e-02   -1.72348e+01    5.48895e+01
   -3.30845e-01    2.68193e-02   -7.32420e+01   -7.00991e+00
   -3.18825e-01   -2.19657e-02   -7.35503e+01   -1.39162e+01
   -2.48385e-01   -2.22197e-02   -1.76470e+01   -2.42108e+01
   -1.84587e-01    7.43033e-03   -8.85866e+00   -1.58565e+01
   -7.78025e-02    6.51403e-02    4.83787e+01    4.71271e+01
   -1.37649e-01    3.03133e-03   -4.31986e+01   -2.84652e+01
   -3.21641e-02    2.41273e-02    6.95407e+01   -2.56211e+01
   -7.21212e-02    9.46253e-02   -2.23881e+01    3.20597e+01
    6.61069e-02    8.12963e-02    3.75078e+01   -9.80327e+00
    7.04539e-02    1.37999e-01   -3.12234e+01    2.16569e+01
    8.88429e-02    1.82206e-01   -1.50787e+01    5.84872e+01
    5.53919e-02    1.71524e-01   -5.78605e+01    4.11508e+01
    6.32509e-02    1.27630e-01   -2.81272e+01   -2.65199e+01
    7.25419e-02    1.80638e-01    7.68850e+00    7.64884e+01
    4.60679e-02    5.70043e-02    5.45437e+01   -3.33109e+01
   -1.21544e-01    1.95563e-02   -8.04560e+01   -3.77003e+01
   -1.43850e-01    3.67983e-02   -1.22838e+02    1.39501e+01
    2.91459e-02    8.21333e-02    2.27281e+01    1.75388e+01
   -1.00235e-01    5.19223e-02   -3.10070e+01   -4.65326e+01
    7.63929e-02    1.21058e-01    1.22573e+02   -6.89936e+00
   -8.78607e-03    1.86247e-01   -1.26152e+01    6.02916e+01
    1.03050e-01    1.84273e-01    1.20837e+02    5.88667e+01
    7.35869e-02    9.56083e-02    1.17996e+02   -7.39270e+01
   -1.84196e-01    2.48849e-01   -1.07199e+02    9.44071e+01
   -3.46091e-02    1.65295e-01    3.83235e+01   -4.36325e+01
    8.42479e-02    2.71629e-01    4.43357e+01    1.44825e+02
    1.17211e-01    3.51533e-02   -5.53690e+00   -5.40141e+00
    2.00316e-01   -1.68727e-01    1.17198e+02   -3.20502e+01
    6.00949e-02   -4.10321e-01   -3.75256e+01   -3.26622e+02
    8.80089e-02    1.29935e-01    7.21055e+00    2.70553e+02
    7.37719e-02   -9.00667e-02    7.87827e+01   -7.36932e+01
   -1.69531e-02   -8.35077e-02   -1.06457e+01    1.84573e+01
    7.79479e-02   -1.18429e-01    7.66892e+01   -6.37461e+01
    8.89289e-02   -1.11864e-01    1.82559e+01    1.30697e+00
    8.38759e-02   -1.89851e-01   -1.05739e+01   -7.27898e+01
    9.02099e-02   -1.70174e-01    1.57081e+01   -2.07258e+01
    6.88909e-02   -4.88367e-02   -5.54834e+01    1.44172e+02
    1.75134e-01   -2.85007e-01    1.26766e+02   -1.22444e+02
    1.81575e-01   -2.87410e-01    7.97736e+01   -1.86534e+02
    1.00419e-01   -8.52717e-02    5.06523e+01    7.02778e+01
   -3.46131e-02   -3.50087e-02   -6.49331e+01    4.92352e+01
    5.82059e-02    1.11343e-02   -1.31426e+01   -4.52047e+01
    8.29999e-02    1.86139e-01    1.96427e+01    1.46935e+02
    7.05239e-02   -4.58767e-03    1.31511e+01   -5.15004e+00
   -6.24904e-02   -2.29837e-02   -1.57787e+02    2.54901e+01
   -7.49117e-02   -2.76987e-02   -1.05758e+02    1.83130e+01
   -1.08591e-02   -9.36427e-02   -3.06520e+01   -1.17916e+02
    1.53381e-01    9.90373e-02    7.97785e+01    4.34607e+01
    4.88661e-01    2.85173e-01    2.84683e+02    2.13915e+02
    4.46299e-01    1.06483e-02    2.26144e+02   -1.88148e+02
    9.38119e-02    2.66286e-01   -3.34976e+01    9.68457e+01
    1.59297e-01    1.72744e-01   -4.83992e+01   -3.91414e+01
    1.03645e-01    1.43830e-01   -1.99131e+02   -1.06521e+02
    3.58667e-01    4.04420e-01    1.16840e+02    1.12739e+02
    3.01716e-01    5.56161e-01   -4.87317e+01    2.85502e+02
    2.57695e-01    2.01503e-01   -5.57091e+01   -3.61666e-02
    2.50703e-01    2.93833e-02   -7.61774e+01   -1.06108e+02
    2.64766e-01    9.90283e-02   -9.74157e+01    8.53123e+01
    4.31176e-01   -1.44228e-01    8.76421e+01   -1.78107e+02
    4.88889e-01   -2.40737e-02    2.19549e+02    7.06452e+01
    5.57459e-01    1.35713e-02    2.62256e+02    5.94777e+01
    2.93296e-01   -1.82421e-01    8.07354e+01   -1.00513e+02
    2.42079e-01   -7.05287e-02    1.20459e+02   -1.04548e+01
    2.25650e-01    1.48262e-01    1.21786e+02    1.78444e+02
    2.33551e-01   -4.98257e-02    2.06574e+02   -4.15311e+01
    1.81703e-01   -2.08907e-02    1.42671e+02    5.09459e+01
    3.29289e-01   -1.11871e-01    2.48181e+02   -6.32570e+01
    4.74659e-02   -1.61857e-02    4.82702e+01    4.12956e+01
   -1.58831e-02   -1.24657e-02   -3.45425e+02    1.25605e+02
   -1.80843e-01   -1.10275e-01    1.59818e+01    3.84886e+01
   -2.28042e-01   -1.28716e-01    4.33187e+01   -3.53484e+01
   -4.25550e-01   -8.26977e-02   -3.58744e+01    1.01218e+00
   -4.42721e-01   -9.49657e-02    2.10929e+01    3.00602e+01
   -3.28498e-01   -1.80800e-01    1.08878e+02    5.99607e+00
   -3.01982e-01   -2.17909e-01    3.98235e+01    1.70767e+01
   -2.90173e-01   -2.58322e-01   -3.23327e+00   -1.63797e+01
   -2.09502e-01   -2.66213e-01    5.60640e+00   -5.10864e+00
   -1.72577e-01   -2.54028e-01    2.07154e+01   -1.34851e+01
   -9.70310e-02   -2.86895e-01    6.22093e+01   -2.51276e+01
    1.17927e-04   -3.31538e-01    4.65969e+01   -1.10939e+01
    7.97585e-01   -8.37862e-01    6.31260e+02   -4.23167e+02
    5.90809e-01   -7.32430e-01    5.36852e+02   -6.19874e+02
    3.23859e-02    1.03627e+00    2.19783e+02    8.84833e+02
   -2.77105e-01    6.82751e-01   -7.71435e+00    1.89373e+02
   -3.08079e-01    3.40033e-01   -7.87733e+01    1.20761e+02
   -1.37560e-01    2.80973e-02   -3.67519e+01   -9.02844e+01
   -1.34032e-01    1.25473e-02   -2.84612e+01    7.93524e+00
   -1.15841e-01    2.04023e-02   -2.51807e+01   -1.71927e+01
   -1.87750e-01    7.32273e-02    4.22840e+01    1.05867e+02
   -4.48435e-01   -1.31644e-01   -7.67836e+01   -1.40530e+01
   -4.40443e-01   -2.57949e-01   -3.19024e+01   -3.24664e+01
   -5.61435e-01   -3.42446e-01   -2.01513e+02   -1.63349e+02
   -4.93136e-01   -2.35444e-01   -1.34546e+02   -8.14737e+01
   -1.91659e-01   -1.67618e-01    7.30639e+01   -5.28975e+01
   -2.21112e-01   -2.32265e-01   -9.29516e+00   -9.13842e+01
   -2.00686e-01   -2.17666e-01   -1.25113e+01   -1.16034e+02
   -1.38708e-01   -3.61977e-02    8.93386e+00    1.37560e+01
   -1.18709e-01    3.85423e-02    5.12825e+00    1.41812e+01
   -1.17076e-01    2.23733e-02   -3.42502e+01   -1.79529e+01
   -5.98901e-02    3.69113e-02   -9.76376e+00    9.73600e+00
   -9.62230e-02    4.51723e-02   -6.04113e+01    8.38228e+00
   -2.00351e-02    4.09903e-02   -1.88685e+01   -5.19051e+00
    1.40132e-01    6.29473e-02    1.12749e+02   -8.30724e+00
    1.21105e-01    6.84573e-02    7.03150e+01   -2.00798e+01
    4.88079e-02    1.07720e-01   -1.72572e+01   -1.84736e+01
    1.08962e-01    1.60213e-01    3.37763e+01    5.30854e+01
    1.16229e-01    6.90273e-02    2.65193e+01   -3.04893e+01
    2.95619e-02    9.24533e-03   -3.58535e+01   -4.64799e+01
   -1.26331e-02    2.65583e-02    3.89754e+01   -4.43104e+01
   -7.96807e-03    8.50223e-02    1.77541e+01    2.43748e+01
   -4.64901e-02    4.51443e-02   -3.51543e+01   -5.82790e+01
   -7.93289e-02    1.99717e-01   -8.00194e+01    8.43986e+01
   -8.58007e-03    2.43883e-01   -1.60971e+01    9.57098e+01
    3.48349e-02    1.81508e-01    5.81376e+01   -2.11925e+01
   -6.78144e-02    2.17624e-01   -1.09366e+02    3.72515e+01
   -4.55661e-02    2.33532e-01   -6.09091e+01   -3.17850e-02
   -4.91351e-02    2.59966e-01   -1.77415e+01    3.42055e+01
   -3.73531e-02    3.28407e-01   -2.46217e+01    1.17028e+02
    1.52168e-01    2.45541e-01    7.80127e+01    5.66472e+01
    2.08254e-01    1.11963e-01    7.63486e+01    6.49036e+01
    4.88109e-02   -1.05138e-01   -8.00838e+01    8.49912e+00
    1.37175e-01   -3.79063e-01    1.45417e+02   -2.20384e+02
   -2.72181e-02   -1.74085e-01    1.01639e+01   -2.52770e+01
    3.23709e-02   -7.76917e-02    2.57020e+00    4.71338e+01
   -1.25502e-01   -2.11092e-01   -1.08024e+02   -9.43922e+01
   -3.90811e-02   -6.23717e-02   -6.57266e+01    9.64685e+01
    8.36229e-02   -8.95257e-02    1.21265e+02    5.25406e+01
    1.16775e-01   -1.98994e-01    1.00012e+02    2.69564e+01
    8.99359e-02   -3.03146e-01    2.01935e+01   -1.03191e+02
    1.08615e-01   -1.95420e-01    4.22144e+01    6.55010e+01
   -2.38454e-01   -3.27590e-01   -3.68592e+02   -7.55114e+01
    1.31246e-01   -2.85614e-01    2.61978e+01   -2.22833e+01
    1.40570e-01   -1.41517e-01    7.39160e+01    1.70761e+01
   -3.67341e-02   -1.45448e-01   -6.00694e+01   -3.35847e+01
    7.22927e-04   -5.39847e-02    2.62281e+01   -2.63580e+01
    2.45405e-01    1.05953e-01    1.88362e+02    1.08510e+02
    1.30501e-01   -6.87557e-02    5.39742e+01   -8.12502e+01
    1.22646e-01   -5.32057e-02    1.41567e+02   -3.90890e+01
   -1.21925e-01   -6.31917e-02   -1.32916e+02    4.34566e+01
   -3.19207e-03   -2.95026e-01   -3.51244e+01   -1.61194e+02
    1.47294e-01   -1.18148e-01    2.53394e+01    4.96047e+01
   -4.12071e-02    1.31893e-02   -1.55485e+02    3.75327e+01
    7.08049e-02    5.12273e-02   -5.71229e+01   -7.39035e+01
    1.30454e-01    2.03389e-01    3.95293e+01    1.00036e+02
    1.60997e-01    1.06289e-01   -2.36982e+01   -5.96292e+01
    2.69074e-01    1.43293e-01    8.09155e+01    1.68442e+01
    2.21183e-01    2.32069e-01   -4.20575e+01    9.85986e+00
    4.05591e-01    3.92327e-01    4.92438e+01    1.04781e+02
    3.92911e-01    3.10894e-01   -2.83158e+01    9.58475e+01
    3.47132e-01    2.01388e-01    1.12155e+01    4.19697e+01
    4.54297e-01    1.69711e-01    7.04600e+01    1.88470e+01
    4.74965e-01    1.62700e-01    6.33712e+01    1.12734e+02
    4.00773e-01    2.10423e-02   -1.08820e+01   -4.00913e+01
    2.26100e-01    2.29513e-02   -9.35303e+01    6.57102e+01
    3.06061e-01   -1.56065e-01    7.02347e+01   -1.02717e+02
    2.45159e-02   -2.62347e-02   -6.63548e+01    7.97812e+01
   -2.15361e-02   -5.20587e-02   -2.54379e+01   -1.33457e+01
   -2.22568e-01    2.13003e-02   -2.45716e+02    7.13458e+01
   -6.88208e-02   -1.42216e-01   -1.43179e+02   -9.99294e+01
   -2.45682e-01   -4.68207e-02   -2.97215e+02    1.41962e+02
    1.58959e-02   -3.90927e-01   -1.62513e+01   -2.75408e+02
    1.38132e-01   -1.50031e-01    6.16294e+01    8.03075e-01
   -2.78012e-01   -9.36227e-02   -5.47114e+01    1.25825e+01
   -3.17370e-01   -1.31927e-01   -4.96354e+01   -3.00952e+01
   -3.21259e-01   -1.24608e-01    5.10691e+01   -2.52043e+01
   -3.58185e-01   -3.00217e-02    9.46818e+00    1.39457e+02
   -2.74589e-01   -1.98352e-01    6.75837e+01   -2.00799e+01
   -2.84205e-01   -2.71164e-01    4.61444e+01   -4.78859e+01
   -2.97940e-01   -2.66609e-01    1.62931e+01   -3.21684e+01
   -3.07937e-01   -1.99756e-01   -5.59931e+01    6.82873e+00
   -2.91580e-01   -1.92655e-01   -4.66501e+01    3.89792e+01
   -2.33819e-01   -3.25749e-01   -5.13342e+01   -6.74980e+01
   -8.32421e-02   -4.11679e-01   -5.86082e+01   -8.65345e+01
    5.71556e-01   -3.36547e-01    2.41579e+02   -3.95622e+01
    6.96240e-01   -2.10070e-01    5.28668e+02   -2.35551e+02
    1.10224e-01    4.61411e-01    1.87417e+02    2.83445e+02
   -1.18257e-01    3.48454e-01    1.33120e+01    5.44409e+01
   -2.03317e-01    1.67674e-01   -1.45687e+01    3.09842e+01
   -4.71951e-02    1.44213e-02    6.16160e+01   -6.24252e+00
   -5.56942e-02   -1.74302e-01    2.06639e+01   -1.12631e+02
   -6.72660e-02   -6.22267e-02    2.71039e+01    2.24839e+01
   -2.32253e-01    3.55503e-02   -7.02570e+01    8.02198e+01
   -4.36471e-01   -1.16872e-01   -1.64341e+02   -5.64681e+01
   -6.12035e-01   -1.60790e-01   -2.52565e+02   -3.01486e+01
   -5.03313e-01   -1.63056e-01   -1.06982e+02   -1.10091e+01
   -5.29399e-01   -1.81710e-01   -1.14810e+02    8.13162e+00
   -3.51254e-01   -1.62809e-01   -5.36880e+01   -3.63365e+01
   -1.51431e-01   -1.42562e-01    4.59922e+01   -4.28499e+01
   -2.15797e-01   -9.74727e-02   -4.15949e+01   -2.41500e+01
   -1.62366e-01    4.40833e-03   -1.02234e+01    2.22765e+01
   -1.68555e-01    9.94143e-02   -7.55045e+01    6.15466e+01
   -4.68311e-02    3.06533e-02    4.36598e+01   -1.15861e+01
   -2.46601e-02    3.25173e-02    1.70722e+00   -9.78450e+00
    4.31993e-03    9.37533e-03    1.51376e+01   -1.35038e+01
   -6.13718e-02    5.00113e-02   -6.36821e+01    3.45266e+01
   -5.09691e-02    6.37213e-02   -8.51299e+01    3.24333e+01
   -3.81281e-02    2.80113e-02   -7.57430e+01   -3.81342e+01
    7.09259e-02    5.71943e-02    1.32345e+00   -1.11001e+01
    5.18109e-02    1.33031e-01   -2.74354e+01    3.38703e+01
    1.43467e-01    1.30855e-01    3.46426e+00   -2.42055e+01
    6.92859e-02    2.35843e-01    1.24460e+01    1.31095e+02
   -2.53081e-02    1.03674e-01   -4.56029e+01   -9.44231e+00
    5.77639e-02    6.41883e-02    3.53636e-01   -1.98104e+01
    7.87259e-02    1.15708e-01    3.10789e+01    2.48262e+01
    7.28049e-02    1.04040e-01    8.42127e+01   -4.79052e+01
    2.22579e-02    2.41476e-01    3.26986e+01    1.07827e+02
   -2.51821e-02    1.57659e-01   -2.82938e+01   -4.81367e+01
    7.18899e-02    2.90067e-01    1.16684e+02    8.48675e+01
    9.65859e-02    2.13546e-01    1.67286e+02   -6.94518e+00
    7.57009e-02    3.28179e-01    1.14241e+02    2.69003e+01
    4.44639e-02    4.81540e-01    3.94936e+01    2.17432e+02
    1.13814e-01    2.70888e-01    1.04385e+02    1.04005e+02
    2.50940e-01   -6.62437e-02    6.54249e+01   -1.50202e+02
    8.10299e-02   -3.89677e-02    1.11250e+01    7.31938e+01
   -8.63134e-02   -8.89367e-02   -5.97440e+01   -7.31273e+00
   -2.49201e-02   -1.52964e-01    3.35009e+01    1.63588e+01
   -5.70733e-05   -2.91255e-01   -2.53584e+01   -1.17968e+02
    6.86679e-02   -2.01710e-01    8.44105e+01    2.24455e+01
   -6.01944e-02   -2.22331e-01    7.10791e+00   -2.49837e+01
   -1.55724e-01   -1.77437e-01   -1.68137e+02    1.32774e+02
   -1.18749e-01   -6.43339e-01   -1.72269e+02   -2.76318e+02
    2.34739e-02   -5.97562e-01   -3.80745e+01   -3.98221e+01
    1.48579e-02   -5.50427e-01   -5.99225e+01   -1.40147e+02
    2.29481e-01   -3.96431e-01    1.90456e+02   -2.86734e+01
    1.17025e-01   -3.32801e-01   -1.18167e+01   -3.29361e+00
    4.72679e-02   -2.77849e-01   -2.69466e+01   -3.65181e+01
   -6.38792e-02   -1.24117e-01   -6.80218e+01   -5.64637e+01
   -1.81666e-01    1.99307e-01   -1.99394e+02    2.53824e+02
   -1.49091e-02   -2.81557e-02   -5.57495e+01   -3.66250e+01
   -4.64231e-02   -2.34667e-03   -5.86380e+01    7.54272e+01
    8.44993e-03   -1.80425e-01   -8.10319e+01   -1.11501e+02
    2.09016e-01   -1.45039e-01    8.38705e+01    1.06935e+01
    1.55372e-01   -2.99306e-01    9.35829e+01   -8.91199e+01
    7.43639e-02   -3.10874e-01    4.81463e+01   -2.43547e+02
   -2.09070e-01    7.63443e-02   -2.34046e+02    1.61467e+02
   -7.10681e-02   -1.07057e-02   -4.26680e+01   -1.42048e+01
   -1.96907e-03   -1.67937e-02   -1.22674e+02   -5.84521e+01
    1.50036e-01    9.83223e-02   -4.01997e+00    4.40343e+01
    2.85055e-01    1.64346e-01    8.16950e+01    6.86618e+01
    2.80291e-01    5.35293e-02    6.92590e+01   -9.10938e+00
    4.76134e-01    3.14093e-02    1.85570e+02   -4.24077e+01
    5.52074e-01    2.01679e-01    2.79133e+02    7.37063e+01
    4.58188e-01    8.76773e-02    1.02628e+02   -7.74701e+01
    5.20249e-01    2.65270e-01    1.56677e+02    1.81860e+02
    5.26679e-01    1.73195e-01    1.41560e+02   -6.48364e+00
    5.24468e-01    1.86491e-01    1.77067e+02    9.90013e+01
    3.94819e-01    2.12943e-02    1.16638e+02    2.32862e+01
    2.31417e-01   -1.71144e-01    3.81338e+01   -1.16333e+02
   -2.22241e-02   -1.30596e-01   -4.74476e+01    8.51407e-01
   -1.61442e-01   -1.87458e-01   -1.86444e+02   -6.90380e+01
   -1.16333e-01   -2.22398e-01   -9.71660e+01   -3.17112e+01
    6.84249e-02   -1.35537e-01    1.42247e+02    8.84679e+01
    8.42759e-02   -2.79392e-01    1.82047e+02   -5.94961e+01
   -5.02321e-02   -3.03494e-01   -8.34760e+01   -8.56825e+01
    7.15529e-02    5.17743e-02    7.84586e+01    1.65712e+02
   -1.90409e-01   -1.56786e-01    4.41935e+01   -3.15552e+01
   -3.11990e-01   -1.35004e-01   -2.09154e+01   -1.92736e+01
   -2.87255e-01   -1.40180e-01    4.83606e+01    1.50808e+01
   -3.51412e-01   -2.95823e-01   -5.31325e+00   -1.24103e+02
   -4.39765e-01   -2.69187e-01   -4.59787e+01    1.25603e+01
   -4.58307e-01   -3.04658e-01   -6.23669e+00   -1.01706e+02
   -3.64947e-01   -2.08209e-01   -2.95094e+01   -4.47117e+01
   -3.02474e-01   -1.84362e-01    1.22756e+01   -2.22161e+01
   -3.22761e-01   -1.49867e-01   -3.19907e+01    4.41385e+01
   -2.68112e-01   -3.10711e-01   -3.50190e+01   -1.12175e+02
   -2.29156e-01   -1.78197e-01   -5.92298e+01    2.76782e+01
   -2.50481e-02   -5.97827e-02   -6.79582e+01    4.89426e+01
    1.06887e-01    5.81143e-02    4.76891e+00    2.17464e+01
   -9.25320e-02    1.19959e-01   -1.38951e+01    5.18317e+00
   -2.12347e-01    1.79277e-01   -8.32650e+01    6.61223e+01
   -1.93492e-01    1.06006e-01   -5.05866e+01    6.27036e+01
   -7.62134e-02   -1.17222e-01   -4.92059e+01   -5.82929e+01
    3.34799e-02   -2.37785e-01    7.49053e+01   -8.20855e+01
   -1.32123e-01   -2.93044e-01   -4.11687e+01   -1.76570e+02
   -1.68726e-01   -6.83317e-02   -3.24921e+01    1.48102e+01
   -1.98388e-01   -7.76937e-02    2.06175e+01   -3.28078e+01
   -3.02312e-01   -7.60987e-02   -2.38788e+01    4.39233e+00
   -3.17181e-01   -9.67857e-02   -4.38982e+01   -4.72572e+01
   -4.48501e-01    5.29483e-02   -1.27004e+02    1.17576e+02
   -4.01663e-01   -1.37561e-01   -9.42255e+01   -3.47894e+01
   -2.33750e-01   -1.11983e-01   -3.55179e+01   -3.94661e+01
   -9.07316e-02   -6.58337e-02    4.98858e+01   -1.49247e+01
   -1.31120e-01   -5.48907e-02    1.34919e+01   -3.47972e+01
   -7.48679e-02    5.54643e-02    4.74576e+01    5.38924e+01
   -5.62763e-02    7.23133e-02   -1.24247e+01    6.18728e+01
    2.50419e-02   -3.26777e-02    3.12605e+01   -4.99011e+01
    1.05780e-01   -1.22097e-02    6.34011e+01   -1.98623e+01
   -2.03751e-02    1.87183e-02   -5.87024e+00   -3.84275e+01
    3.44249e-02    6.04113e-02    2.11782e+01    2.12079e+01
   -1.62421e-02   -2.64027e-02   -4.65968e+01   -5.50529e+01
    7.77289e-02    2.90833e-02    2.26302e+01   -3.64653e+01
    2.76629e-02    1.43848e-01   -7.56987e+01    6.09719e+01
    2.38456e-01    7.82913e-02    1.34475e+02   -2.52741e+01
    1.22641e-01    1.04519e-01    2.97358e+01    1.65254e+01
