   -1.04594e-01    1.94544e-01   -5.14688e+01   -4.54853e+01
   -3.55387e-02    3.61216e-01    1.37955e+00    1.14942e+02
   -1.82957e-02    2.73614e-01    2.52457e+01   -2.20544e+01
    2.15528e-03    3.04501e-01    3.79447e+01    2.28525e+01
   -1.50987e-02    3.93341e-01    6.27308e+01   -6.60950e+00
   -1.56824e-01    6.31608e-01   -4.76500e+01    1.63863e+02
   -2.34721e-01    5.41650e-01   -1.38857e+02    8.69016e+01
   -2.32585e-01    4.69153e-01   -5.07841e+01    6.48519e+01
   -1.71736e-01    5.53796e-01   -2.89557e+01    2.58408e+02
   -2.12685e-01    6.86256e-02   -9.22749e+01   -1.35628e+02
   -1.49948e-01   -9.43843e-03   -6.44649e+01   -1.07782e+02
   -1.04094e-01    1.22557e-01   -7.20747e+01    6.92962e+01
    3.80983e-02    1.71888e-01   -5.01857e+01    9.96576e+01
   -5.94467e-02   -7.27314e-02   -3.69925e+01    1.69103e+02
   -6.49377e-02   -1.06836e+00   -7.61148e+01   -7.06509e+02
    2.55917e-01   -6.07926e-01    9.54223e+01   -3.18179e+01
    1.39669e-01   -4.94600e-01   -1.43167e+01   -1.62288e+01
    1.89654e-01   -5.32344e-01    8.51726e+01    5.48055e+01
    1.74667e-01   -9.25759e-01    6.21969e+01   -2.62128e+02
    2.52884e-01   -9.28579e-01    1.93856e+01   -1.03896e+02
    3.67719e-01   -1.01132e+00    8.92584e+01   -1.71932e+02
    3.67698e-01   -1.20377e+00    1.77158e+02   -3.76272e+02
   -4.72172e-03   -9.01029e-01    5.73608e+01   -1.84653e+02
   -2.04280e-01   -7.66249e-01   -1.28362e+02   -2.38154e+02
   -9.00072e-03   -3.02412e-01   -2.52229e+02   -1.15787e+02
   -1.53597e-02    4.19528e-01   -1.49709e+02    4.35638e+02
    1.27229e-01    8.80276e-02    6.02474e+01   -1.05281e+02
    2.35712e-01    2.18418e-01   -1.62535e+01    1.56575e+02
    2.23040e-01    9.93936e-02   -1.09635e+02    9.03647e+01
    5.45017e-01   -2.76944e-02    5.25223e+01    8.38328e+01
    6.93439e-01   -2.21543e-01    1.86933e+02    7.43598e+01
    5.24948e-01   -4.96478e-01   -1.62057e+01   -1.76891e+02
    5.90993e-01   -4.92693e-01    4.08841e+01   -1.31517e+02
    9.26950e-01   -3.36825e-01    2.70312e+02    4.01340e+01
    8.79584e-01   -3.64062e-01    2.70058e+02   -1.10042e+02
    8.40384e-01   -1.82247e-01    3.55646e+02    7.27446e+01
    5.94104e-01   -2.46984e-01    2.56086e+02   -1.08072e+02
    2.20511e-01   -6.54354e-02    8.50744e+00    2.93076e+01
    7.25983e-02   -5.56934e-02   -6.73290e+01    5.77025e+01
    2.48111e-01   -1.82095e-01    7.75345e+01   -8.65951e+00
    3.18072e-01   -3.38332e-01    3.39865e+01   -1.18894e+02
    5.24082e-01   -3.87844e-01    1.30822e+02   -8.67822e+01
    4.75493e-01   -3.79342e-01    6.17986e+01   -1.54796e+02
    3.55089e-01   -9.89754e-02    5.27582e+01    4.81035e+01
    2.89401e-01    8.78846e-02    1.70734e+02    1.36066e+02
    7.03223e-02    2.34946e-02   -4.04124e+01   -1.92432e+00
    4.73233e-02   -6.51604e-02   -1.56295e+01   -6.88717e+01
   -1.64804e-01    3.24836e-02   -1.21696e+02    9.72332e-01
   -3.43941e-01    2.43327e-01   -1.32110e+02    1.23618e+02
   -3.98214e-01    8.67896e-02   -5.05798e+01   -8.10271e+01
   -2.94965e-01    6.54326e-02   -1.67954e+01    2.79468e+01
   -2.92899e-01    2.44896e-02   -1.33591e+02    4.38385e+01
   -3.01648e-01   -1.39454e-01   -2.03436e+02   -6.18403e+01
   -1.30230e-01    3.05546e-02   -1.16221e+02    1.25668e+02
   -7.81247e-02   -1.20191e-01   -1.16357e+02   -1.06452e+02
   -4.68972e-03   -2.03194e-02   -6.09770e+01    2.93373e+01
    1.37678e-01   -3.46504e-02    9.21461e+00   -3.39701e+01
    2.78959e-01    1.06072e-01    1.44546e+02    1.04036e+02
   -4.38341e-01   -1.88134e-02    2.28143e+01    4.47055e+00
   -4.52756e-01   -3.92784e-02   -3.07983e+01   -6.98395e+00
   -3.02886e-01    2.21186e-02   -7.54388e+01    7.76493e+01
    2.96463e-02   -7.28154e-02   -4.24532e+01   -2.21800e+01
    3.46270e-01   -7.38624e-02    1.08374e+02   -5.88914e+01
    3.36638e-01   -5.36294e-02    3.58294e+01   -1.05312e+00
    2.71097e-01   -4.08814e-02    5.93806e+01   -6.55977e+00
   -3.93707e-02    4.96757e-03   -9.78190e+01    3.22228e+01
    6.95313e-02    4.73436e-02    3.13844e+01    7.66813e+01
    1.72709e-01    4.72157e-03    2.43030e+01    1.61670e-01
   -4.48072e-03    3.24656e-02   -2.36825e+01    3.38538e+01
   -3.99647e-02    1.08378e-01   -1.18450e+01    9.78769e+01
    4.10813e-02   -4.16564e-02    6.61142e+01   -3.61876e+01
    8.27128e-03   -3.48214e-02    1.84631e+01    1.25273e+01
   -1.07318e-01   -6.02584e-02   -4.97814e+01   -1.04403e+01
   -1.41648e-01   -6.58094e-02   -6.17758e+01   -7.48337e+01
   -5.88877e-02    6.97106e-02   -6.42727e+00    2.07054e+01
   -6.71657e-02    1.20283e-01   -2.51486e+01    1.48904e+01
   -5.66777e-02    1.62917e-01   -4.42809e+01    6.46735e+00
   -6.49837e-02    2.04831e-01   -1.11482e+02   -4.06341e+01
    4.86928e-03    3.63978e-01   -9.08798e+01    5.95242e+01
   -3.92377e-02    4.85249e-01    6.53768e+00    2.15017e+02
   -1.42815e-01    1.63900e-01   -3.07391e+01   -4.96631e+01
   -1.19985e-01    8.29857e-03   -5.85641e+01   -1.56193e+01
   -1.28048e-01   -7.24544e-02    2.18142e+01   -8.13336e+01
   -1.47586e-01   -5.47743e-03    5.61873e+01   -2.78312e+01
   -1.84590e-01    7.02536e-02   -1.47915e-01    7.69025e+01
   -2.20259e-01    7.28573e-04   -1.50500e+01   -5.37210e+01
   -2.03038e-01    1.52417e-01   -4.36302e+01    3.49844e+01
   -1.05906e-01    2.47004e-01    2.73634e+00    6.69979e+01
   -4.28867e-02    2.59441e-01    4.55666e+01    1.24456e+02
   -6.24417e-02    1.49726e-02    1.70765e+01   -8.37399e+01
   -1.92767e-02    1.07456e-02    5.19353e+00   -3.32990e+01
    4.89628e-03    1.14275e-01    7.95664e+01    4.53827e+01
   -1.58108e-01    1.41510e-01   -6.99416e+01    2.55965e+01
   -1.45147e-02    1.51638e-01    9.02931e+01   -2.48800e+01
   -1.03137e-02    2.67918e-01    2.10909e+01    4.15998e+01
   -2.51537e-02    2.63020e-01   -1.02725e+01    5.56430e+00
   -9.29237e-02    3.35592e-01   -3.10472e+01    3.46775e+01
   -1.27479e-01    3.69310e-01   -4.44084e+01   -3.49696e+01
   -4.46267e-02    5.66240e-01    2.73167e+01    1.00740e+02
    1.02802e-01    5.60785e-01    1.25325e+02    1.13298e+02
   -2.02411e-01    4.01131e-01   -8.50889e+01    7.81212e+01
   -1.94858e-01    2.85436e-01   -6.50389e+01   -3.85923e+01
   -1.22857e-01    3.53645e-01   -3.54403e+01    1.19251e+02
   -2.52272e-03    1.55265e-01    8.84839e+01   -9.02017e+01
    6.51873e-02    2.55995e-01    8.86676e+01    6.27857e+01
    1.08194e-01    2.60798e-01    2.00885e+02    9.30427e+01
    2.02313e-02    8.25746e-02   -2.03497e+00    1.56205e+02
    4.52043e-02   -5.74015e-01   -7.07350e+00   -2.77158e+02
    3.39740e-01   -5.40859e-01    1.89508e+02   -8.37476e+01
    2.81969e-01   -4.63890e-01    1.77704e+01   -7.60556e+01
    2.26812e-01   -4.04732e-01    3.31004e+01    1.80433e+02
    1.44343e-01   -8.63669e-01    5.03934e+01   -2.21013e+02
    1.85027e-01   -8.43869e-01    3.49875e+01   -9.08096e+01
    3.03996e-01   -7.89189e-01    9.71190e+01   -1.18363e+01
    8.39613e-02   -7.85899e-01   -6.53022e+00   -1.21767e+02
   -1.17967e-02   -6.66869e-01   -6.73290e+01   -1.24437e+02
    1.06062e-01   -4.75339e-01    4.21996e+00   -8.17480e+01
    6.44944e-01   -5.85243e-03    4.76959e+02    2.31241e+01
    3.63844e-01    6.60950e-01    1.12332e+02    5.76596e+02
    2.20808e-01    2.99113e-01   -5.40092e+01    9.87879e+01
    5.67716e-01    1.70916e-01    2.86747e+02    1.47314e+02
    4.64572e-01    6.58157e-03    1.12828e+02    2.11755e+00
    7.27239e-01    1.78296e-02    2.61160e+02    1.75997e+02
    4.72567e-01   -3.49984e-01   -6.47071e+01   -1.64346e+02
    3.43950e-01   -3.80894e-01   -1.37423e+02   -3.45365e+01
    5.09093e-01   -4.32807e-01    4.01748e+01   -7.76678e+01
    6.11744e-01   -3.58019e-01   -2.57127e+01   -7.68985e+01
    5.12902e-01   -1.53033e-01   -4.16066e+01    1.13333e+02
    3.12569e-01   -2.67331e-01   -9.65304e+01   -1.23752e+02
    1.61098e-01   -8.64643e-03   -1.27060e+02    4.29438e+01
    2.22929e-01    5.57706e-02    5.72939e+01    7.60790e+01
    2.44160e-01   -9.10704e-02    7.28678e+01   -1.51937e+00
    1.26632e-01   -2.48889e-01   -1.23544e+02   -8.43590e+01
    3.31839e-01   -1.75009e-01   -3.67320e+00    1.88434e+01
    5.40487e-01   -1.80226e-01    1.26494e+02    1.32017e+01
    5.06816e-01   -2.12682e-01    1.31660e+02   -1.02598e+02
    3.94389e-01    2.72957e-03    2.08027e+02    8.11463e+01
   -5.48767e-02   -2.11104e-02   -1.90311e+02   -4.52756e+01
    1.44776e-01    1.09786e-02    7.24087e+01   -3.32584e+01
    1.97209e-01    8.37606e-02    1.51206e+02    5.10976e+01
    1.20743e-02    4.89457e-03    1.34534e+02   -6.25971e+01
   -4.52762e-01    1.29979e-01   -1.64448e+02    4.06307e+01
   -3.68297e-01    2.45099e-01    1.12226e+01    1.52874e+02
   -2.75087e-01    6.48526e-02    5.07958e+01   -6.40719e+01
   -7.77137e-02    1.66559e-01    4.89720e+01    8.95349e+01
   -1.08362e-01   -2.03524e-02    4.79482e+01    6.88809e+00
   -2.04200e-01   -1.25874e-01   -1.33543e+02   -9.07794e+01
    2.94413e-02    5.57916e-02    1.25822e+01    8.35608e+01
    2.37431e-01   -1.03360e-01    1.12528e+02   -1.00380e+02
    1.93597e-01   -8.75743e-03    4.47813e+01    1.06109e+02
    1.80243e-01   -1.24070e-01   -4.13316e+00   -7.96621e+01
   -4.42919e-01   -1.32915e-01    2.35473e-02    4.16401e+01
   -5.09391e-01   -2.64818e-01    1.16278e+01   -4.30536e+01
   -4.47536e-01   -2.99358e-01   -4.22261e+01   -6.40494e+01
   -1.29933e-01   -2.46900e-01    1.13960e+01   -6.40550e+01
    3.50995e-01   -2.91876e-01    8.23422e+01   -2.60415e+01
    6.20958e-01   -4.63737e-01    2.05502e+02   -1.79884e+02
    3.85104e-01   -2.14610e-01    1.08718e+02    2.88609e+01
    1.37828e-01   -2.07631e-01    1.57826e+02    1.26872e+01
   -4.00017e-02   -4.49473e-01   -7.30598e+01   -2.57265e+02
    1.60442e-01   -1.29272e-01    1.35445e+02    7.96958e+01
   -1.52577e-02   -1.79892e-01    1.03921e+01   -3.80786e+01
   -5.52547e-02   -1.72352e-01   -6.52075e+01   -1.70098e+01
    1.52933e-02   -6.41914e-02   -5.56864e+01    8.40256e+01
    6.00028e-03   -8.49844e-02    1.64634e+01   -5.78052e+00
   -3.59687e-02   -9.38204e-02    9.62018e+00   -3.90045e+01
   -1.12661e-01   -3.01384e-02   -3.26897e+01   -1.10551e+01
   -1.30737e-02    1.11795e-01    3.23932e+01    6.69517e+01
   -1.08177e-02    1.26070e-01   -5.79089e+00   -4.81621e+01
   -5.51707e-02    3.29078e-01   -4.68117e+00    5.12576e+01
    2.05993e-02    4.72019e-01    3.82266e+01   -1.55730e+01
    1.82323e-01    7.94641e-01    1.32275e+02    1.50198e+02
   -1.00155e-01    9.35378e-01   -1.13338e+02    2.60562e+02
   -3.59067e-02    4.85621e-01    4.78338e+00    3.70796e+01
   -9.28719e-04   -3.00734e-02    1.18708e+02   -2.07141e+02
   -2.85228e-01   -2.01684e-02   -6.14652e+01   -4.51207e+01
   -2.72554e-01   -1.31184e-02   -9.77446e+00   -5.31754e+01
   -2.25324e-01   -3.74244e-02    3.75090e+00   -5.65500e+01
   -3.20571e-01   -8.65054e-02   -6.01325e+01   -9.13011e+01
   -2.54612e-01    2.27157e-03   -1.97107e+01   -7.75169e+00
   -1.70007e-01    1.23502e-01   -6.82503e+00    5.08769e+01
   -9.44467e-02    1.25960e-01   -1.34776e+01    1.10911e+02
   -1.08347e-02   -1.99168e-01    7.09897e+00   -1.71013e+02
    5.93943e-02   -1.72381e-01    7.50160e+01   -6.78791e+01
   -2.30977e-02   -7.02524e-02    1.42124e+00   -7.47866e+01
   -1.50334e-01    8.56386e-02   -6.65486e+01    1.35088e+01
   -1.67418e-01    1.64064e-01   -1.13878e+02    5.87129e+00
   -1.65237e-02    2.15310e-01   -3.29389e+01    2.09397e+01
   -2.43157e-02    2.42896e-01   -1.28100e+01   -1.79955e+01
   -1.12905e-01    3.49401e-01   -5.49264e+01    4.52355e+01
   -6.31347e-02    3.49590e-01    5.22858e+01   -4.93851e+00
   -3.37937e-02    4.67464e-01    4.62455e+01    1.29100e+02
    2.54045e-01    3.79579e-01    2.87457e+02    2.04000e+01
    7.85628e-03    1.90262e-01    7.61034e+01   -1.06694e+02
   -1.89932e-01    2.05523e-01   -6.03007e+01   -4.40448e+01
   -1.86231e-01    4.31974e-01   -5.38565e+01    1.45349e+02
   -1.16965e-01    4.59818e-01   -1.55523e+01    6.05868e+01
   -8.19987e-02    7.06819e-01   -4.61028e+01    3.03077e+02
   -1.75851e-01    5.17332e-01   -1.61245e+02    2.29954e+02
   -1.38890e-01    1.44546e-02   -1.68963e+02   -8.07780e+01
    8.41133e-02   -1.93233e-01   -3.99815e+01   -1.24514e+01
    2.37640e-01   -3.46098e-01   -2.16491e+01   -5.47338e+01
    4.76877e-01   -3.37075e-01    2.12662e+02    1.11706e+01
    2.51025e-01   -2.68334e-01    6.81745e+01    1.52959e+02
   -9.50357e-02   -5.47443e-01   -1.59579e+02   -4.69152e+01
    1.06123e-01   -8.07339e-01    5.23350e+01   -1.73641e+02
   -9.73972e-03   -6.71737e-01   -9.61103e+01   -3.35966e+01
   -1.27522e-01   -6.32480e-01   -1.25532e+02   -3.41540e+01
    2.10424e-01   -6.72125e-01    2.17012e+02   -1.24442e+02
    2.25098e-01   -4.63547e-01    9.99880e+01   -2.80629e+01
    4.62699e-01   -2.00419e-01    1.36608e+02    7.24121e+01
    4.58667e-01   -5.79244e-02    1.20634e+02   -1.14977e+01
    3.73255e-01   -2.02444e-02    2.34818e+01    1.02395e+02
    3.63144e-01   -1.91582e-01    1.33789e+01   -5.80063e+01
    2.02089e-01   -2.21512e-01   -1.49635e+02   -6.06543e+01
    3.53580e-01   -1.26911e-01   -6.67891e+01    4.49273e+01
    4.56581e-01   -2.87893e-01   -2.23464e+01   -1.16383e+02
    4.87192e-01   -2.59179e-01    3.93828e+01   -1.30603e+01
    4.07633e-01   -2.11726e-01   -1.26350e+02    3.24918e+01
    5.83139e-01   -2.78194e-01    7.37334e+01   -1.00647e+02
    4.54384e-01   -6.19024e-02   -2.97904e+01    6.38100e+01
    1.90256e-01   -1.89214e-02   -6.84580e+01    2.98562e+01
    6.86393e-02   -3.50014e-02   -1.77529e+01    3.74694e+01
    1.42613e-01   -5.68044e-02    5.93792e+00   -1.65857e+01
    1.83463e-01   -7.04574e-02    2.56488e+01    2.18047e+01
    3.87644e-01   -2.46904e-01    2.23190e+02   -1.42787e+02
    3.98410e-01   -1.21016e-01    1.42067e+02    5.34375e+01
    4.44518e-01   -4.02834e-02    1.75870e+02    7.54354e-01
    3.10853e-01    1.56239e-01    8.74659e+01    1.45357e+02
    2.03943e-01    1.27295e-01    1.07812e+02    6.85317e+01
    5.40053e-02   -4.66334e-02    6.54439e+01   -1.09638e+02
    9.14503e-02    1.33156e-01    8.58544e+01    1.34597e+02
    7.45153e-02    8.05186e-02    6.43878e+01    1.01434e+00
   -5.01647e-02    7.56806e-02    8.82593e+01   -4.72507e+01
   -3.73201e-01    2.01580e-01   -1.10515e+02    1.99501e+01
   -4.77190e-01    2.30702e-01   -1.81395e+02    1.99386e+02
   -5.33891e-01   -1.98287e-01   -3.34358e+02   -2.47391e+02
   -9.81107e-02    8.54986e-02   -1.00627e+01    1.65377e+02
    1.48343e-02   -9.28104e-02    1.15570e+01   -6.98709e+01
   -7.13237e-02   -1.85956e-01   -1.18225e+00   -9.57545e+01
    4.10333e-02    7.02186e-02    4.33351e+01    1.80207e+02
    2.89967e-01    4.24406e-02    2.61168e+02    6.28647e+01
    2.23496e-01   -7.81014e-02    2.75094e+01   -1.18626e+02
    1.84282e-01   -2.54334e-02   -3.56910e+01    4.94184e+01
   -5.30396e-01   -2.95930e-01   -8.37536e-02    1.42323e+01
   -7.20370e-01   -4.36320e-01   -6.39850e+01   -9.92007e+01
   -7.78340e-01   -4.25525e-01   -2.60561e+02   -1.69035e+02
   -3.04883e-01   -2.03543e-01   -1.17075e+02    1.25150e+02
    4.94577e-01   -6.85347e-01    4.04907e+02   -3.15370e+02
    5.27826e-01   -7.36529e-01    2.98881e+02   -4.02441e+02
    2.38012e-01   -1.80295e-01    5.24948e+01    8.10157e+01
   -8.52147e-02   -1.63914e-01   -1.53397e+02    4.19125e+01
   -6.04787e-02   -3.28144e-01   -3.60677e+01   -1.17982e+02
    2.41903e-02   -2.11857e-01    2.58834e+01    1.79890e+02
   -1.21137e-02   -7.00492e-01    8.04347e+00   -2.91690e+02
    7.91363e-02   -6.63684e-01    9.30105e+01   -1.43397e+02
    7.96713e-02   -5.45884e-01    5.97563e+01   -1.83342e+02
   -1.05804e-01   -1.50637e-01   -6.36559e+01    1.12680e+02
   -2.97477e-02   -1.40190e-01    6.85807e+01   -6.80774e+01
   -6.02567e-02   -8.75724e-02    2.17375e+01    5.55683e+00
   -6.96647e-02   -1.21176e-01   -2.39434e+01   -1.53253e+02
   -7.53417e-02    2.26892e-01    2.74834e+00    4.40044e+01
   -1.60972e-01    4.67386e-01   -4.60672e+01    7.50676e+01
   -1.89864e-01    7.12757e-01   -1.11788e+02    3.78183e+01
    6.72193e-02    1.25455e+00   -4.56886e+01    2.11735e+02
    9.11413e-02    1.62066e+00    5.72678e+01    5.23221e+02
    1.44617e-01    1.07815e+00    1.68972e+02    1.94200e+02
    2.08233e-02    4.98744e-01    1.18724e+02   -3.27809e+01
   -3.65584e-01    2.70831e-01   -3.49207e+01   -4.17725e+01
   -3.07431e-01    1.44847e-01   -1.31434e+01   -3.48412e+01
   -2.60170e-01    5.01686e-02    2.04281e+01    1.63706e+01
   -2.81403e-01   -7.85994e-02    9.91249e+00   -4.02356e+01
   -2.96646e-01   -1.42871e-01   -9.86455e+01   -7.81805e+01
   -2.07717e-01   -7.56734e-02   -7.11027e+01    1.86505e+01
   -1.21944e-01   -1.83996e-01   -7.67739e+01   -6.95880e+01
   -1.18257e-02   -2.16005e-01    2.76977e+01   -5.58487e+01
   -1.17967e-02   -2.24152e-01    8.64235e+00   -1.11110e+02
   -7.52237e-02   -9.78164e-02   -1.32894e+01   -6.46059e+01
   -6.34917e-02    4.60596e-02   -2.40595e+00   -1.38001e+01
    4.51028e-03    1.59541e-01    6.79119e+01    6.34553e+01
    1.58180e-01    8.50626e-02    1.29103e+02   -9.41604e+01
    5.26463e-02    2.87494e-01    9.27006e+00    3.53809e+01
   -5.11337e-02    5.47143e-01    3.80993e+01    1.57263e+02
   -3.65407e-02    5.26009e-01    6.14944e+01    8.58056e+01
   -1.74707e-01    3.83573e-01   -5.54622e+01    1.93856e+01
   -1.85895e-01    3.55508e-01   -1.81295e+02    6.28084e+01
   -8.12417e-02    2.03445e-01   -1.31436e+01   -8.58862e+01
   -8.11507e-02    2.34971e-01    2.41918e+01   -3.89145e+01
   -2.00902e-01    3.86006e-01   -4.49295e+01    1.17910e+02
   -2.72715e-01    2.93109e-01   -1.45568e+02   -5.12167e+01
   -9.69917e-02    4.71849e-01   -2.67809e+01    1.29230e+02
    4.53033e-02    3.47687e-01    4.32851e+01    1.00175e+02
    6.22473e-02    7.81857e-03   -1.21980e+00   -9.80759e+00
    1.77484e-01   -1.36818e-01    1.00007e+01    1.61208e+01
    3.59550e-01   -3.24779e-01    6.95613e+01   -7.23255e+01
    3.18731e-01   -3.27292e-01    4.86660e+01    2.55907e+01
    4.26983e-02   -3.94152e-01   -9.45885e+01   -1.02068e+02
   -6.14047e-02   -3.21132e-01   -1.23748e+02    1.53851e+02
    8.43163e-02   -7.01759e-01   -2.23849e+01   -1.54676e+02
    3.19393e-02   -7.00163e-01    1.98876e+01   -5.29817e+00
   -1.71857e-02   -7.53699e-01    1.11713e+02   -3.01944e+01
   -7.13607e-02   -7.81659e-01   -3.75356e+01   -1.00171e+02
    1.43267e-01   -6.56944e-01    7.66307e+01   -6.12726e+01
    3.73462e-01   -5.57732e-01    1.64339e+02   -5.01369e+01
    3.54935e-01   -4.62601e-01    5.96855e+01   -1.23842e+02
    3.44065e-01   -1.50400e-01   -1.49000e+01    9.89215e+01
    2.11693e-01   -1.45674e-01   -8.51480e+01    2.08419e+01
    1.83643e-01   -1.62113e-01   -4.97841e+01   -1.16538e+01
    2.57058e-01   -6.61944e-02   -4.91249e+01    1.17277e+02
    5.28925e-01   -3.18701e-01    6.09063e+01   -1.38483e+02
    5.60681e-01   -2.52485e-01    7.43272e+01   -2.27536e+01
    5.46658e-01   -1.71771e-01    8.68726e+01   -5.86257e+01
    7.07843e-01   -2.42964e-02    1.26999e+02    4.31494e+01
    5.08121e-01    1.57416e-02    1.69436e+02    1.47409e+01
    2.88961e-01    1.31732e-01    5.58829e+01    9.72561e+01
    4.66543e-02    5.31716e-02   -1.11623e+02    2.28843e+01
   -2.26117e-02    4.31846e-02   -1.44816e+02    3.96935e+01
    6.92783e-02    5.73446e-02   -6.50795e+01    1.52643e+02
    8.33623e-02   -1.66599e-01   -8.40742e+01   -8.19983e+01
    1.39472e-01   -4.26494e-02    5.76014e+01    6.40842e+01
    8.67428e-03   -1.43676e-01   -1.39965e+02   -1.23155e+02
    2.41713e-02    3.06836e-02   -6.30352e+01    9.74628e+01
   -1.76405e-01   -4.89514e-02   -1.64068e+02   -4.28233e+01
   -1.11820e-01    1.44126e-02   -2.67684e+01    3.91243e+01
   -8.74057e-02   -1.15624e-02    4.45309e+01   -4.20944e+01
   -1.76665e-01    9.64246e-02   -2.00329e+01    9.00646e+01
   -3.32309e-01   -5.72444e-02   -1.20772e+02   -1.03717e+02
   -1.72034e-01    3.12346e-02    7.53211e+01   -2.45948e+01
   -1.50605e-01    8.69186e-02    1.03796e+02    8.39916e+01
   -8.77207e-02   -2.32819e-01    1.39549e+02   -1.84161e+02
   -3.14757e-02   -6.62394e-02    2.85325e+01    6.32088e+01
    2.28293e-02   -6.25304e-02    1.25334e+01    1.38320e+01
    4.32933e-02   -1.54217e-01    5.39484e+01   -6.95032e+01
   -1.41336e-01   -1.29688e-01   -1.13338e+02    1.81097e+01
   -3.69575e-01   -2.13662e-01   -4.77257e+02   -1.06137e+02
    2.65712e-01   -6.55294e-02    1.00724e+02    3.21429e+01
    3.93174e-01   -8.71694e-02    1.95843e+02   -1.89293e+01
   -6.16360e-01   -2.05181e-01   -1.37768e+00   -1.33572e+01
   -1.04108e+00   -4.19180e-01   -3.12188e+02   -2.04461e+02
   -8.68330e-01   -3.75456e-01   -1.83139e+02   -2.11190e+02
   -3.23423e-01    1.63299e-01   -8.47077e+01    2.88151e+02
   -2.13382e-01    2.26821e-01   -3.17018e+02    3.10908e+02
   -4.95387e-02   -1.25312e-01   -1.49331e+02   -5.42361e+01
    1.59868e-01   -1.94630e-01    9.42599e+01   -8.79793e+01
   -2.67191e-05   -1.54814e-01   -5.01482e+01    2.01930e+01
    2.98843e-02   -2.76420e-01    3.26952e+01    6.91142e+00
    9.40453e-02   -4.96476e-01    5.81903e+01   -2.15198e+01
   -8.36077e-02   -9.05139e-01   -5.62722e+01   -2.95884e+02
   -5.26657e-02   -9.04279e-01    2.31905e+00   -2.52568e+02
   -5.32027e-02   -6.71339e-01    3.09854e+01   -2.48477e+02
   -2.61241e-01   -1.49688e-01   -9.16969e+01    9.18667e+01
   -1.99097e-01   -1.04312e-01   -5.62073e+01    4.96128e+01
    6.72281e-04   -3.52000e-01    2.50795e+01   -2.11492e+02
   -1.82207e-01   -9.16974e-02   -1.20058e+02   -1.27434e+01
   -1.80398e-01    2.55211e-01   -2.27770e+01    8.62571e+01
   -2.29106e-01    3.74678e-01   -2.44345e+01   -2.45590e+01
   -3.59783e-01    6.38237e-01   -1.21250e+02   -3.72996e+01
   -3.39427e-02    1.40708e+00    1.09533e+02    2.89174e+02
    6.89963e-02    2.16949e+00   -3.08364e+01    8.29635e+02
    6.38303e-02    1.46413e+00   -9.85553e+01    2.81079e+02
   -1.53149e-01    8.60405e-01   -3.84335e+01    4.88247e+01
   -4.76103e-01    5.46404e-01   -1.62893e+02    1.85562e+01
   -3.05165e-01    3.41681e-01   -2.31527e+00    6.71725e+01
   -2.38689e-01    2.28286e-02   -4.82842e+00    4.62752e+00
   -3.25825e-01   -4.17538e-01   -1.24906e+02   -2.66874e+02
   -1.30520e-01   -3.02274e-01    2.72972e+01   -8.69545e+01
   -2.98097e-02   -1.97523e-01    4.38293e+01   -2.47802e+01
    3.08128e-03   -1.52935e-01    6.65896e+01    1.52387e+00
   -1.29823e-01   -1.62982e-01   -6.29554e+01   -4.42926e+01
   -6.71087e-02   -1.16048e-01   -9.13720e+00   -6.87510e+01
   -4.35647e-02    4.84257e-03    1.06578e+01    3.40733e+01
    5.10743e-02    1.30336e-02    1.23950e+02   -6.19227e+01
   -5.65687e-02    1.87110e-01   -1.30042e+01    1.05587e+02
    1.56416e-01    6.58336e-02    1.88406e+02   -1.22785e+02
    5.37073e-02    2.54256e-01    1.67860e+02   -3.96380e+01
   -2.33897e-01    6.45012e-01   -1.01598e+02    1.89939e+02
   -7.46737e-02    7.26333e-01    2.01442e+01    2.33570e+02
   -9.53957e-02    4.32510e-01    2.21969e+01   -1.97003e+01
   -9.44787e-02    3.77376e-01    6.42347e+01    5.73189e+01
   -6.56677e-02    2.87098e-01    2.24913e+01    3.34673e+01
   -4.67877e-02    1.98639e-01    5.36267e+01   -3.98101e+01
   -9.73837e-02    3.10795e-01   -7.02468e+00    7.93573e+01
   -8.54127e-02    2.73021e-01    2.60752e+01    5.67223e+00
   -3.03672e-03    4.24890e-01    4.02616e+01    2.31842e+02
    6.46243e-02    2.27027e-01    2.84002e+01    9.98094e+01
    1.72915e-01   -9.82414e-02    5.11618e+01   -6.87955e+01
    2.79356e-01   -3.39569e-01   -6.79054e+00   -9.76902e+01
    3.97347e-01   -2.38470e-01    1.05758e+02    5.83756e+01
    2.60743e-01   -2.22585e-01    2.51252e+01    4.48516e+01
    1.04468e-01   -3.71561e-01   -1.66878e+01   -3.98723e+01
    1.20481e-01   -4.66395e-01    5.03826e+01    4.26977e+00
    2.72380e-01   -7.15649e-01    1.60904e+02   -1.45292e+02
    1.02445e-01   -7.22739e-01    8.70082e+01   -2.47504e+01
   -3.15713e-01   -8.82489e-01   -1.52124e+02   -8.70873e+01
   -2.52326e-01   -1.05864e+00   -1.47826e+01   -1.88994e+02
   -2.02177e-02   -1.10085e+00   -7.60186e+00   -2.47028e+02
   -1.16177e-02   -7.33359e-01   -1.34392e+02   -3.05625e+01
    1.57694e-01   -5.30818e-01   -2.57669e+01   -8.88107e+01
    4.02880e-01   -3.48655e-01    1.02073e+02   -5.34465e+01
