   -1.50874e-01   -3.29564e-01   -1.28517e+02   -4.47004e+01
    4.07839e-01   -3.16887e-01    4.44543e+02   -8.46362e+01
    2.49635e-01   -1.90304e-01    2.32806e+01    2.27268e+01
    6.70060e-01    8.35639e-03    3.66562e+02    9.67821e+01
    4.03448e-01    1.46179e-01   -2.54518e+01    6.06495e+01
   -3.06386e-01   -5.10351e-01    3.77462e+01   -1.25145e+02
   -4.30973e-01   -3.43123e-01   -1.08027e+01    6.46116e+01
   -4.68459e-01   -3.58967e-01   -1.10968e+02   -4.17605e+01
   -3.06837e-01   -3.98693e-01   -1.85460e+01   -1.17631e+02
   -2.32628e-01   -2.24408e-01    1.63865e+01   -3.58511e+01
   -9.46779e-02   -1.11939e-01    9.86501e+01    8.55370e+00
   -4.98239e-02    1.87794e-02    1.12520e+02    2.91476e+01
   -2.26382e-01    1.50700e-01   -4.63610e+00    7.33679e+00
   -2.52874e-01    1.45389e-01   -4.99326e+01    7.89030e+01
   -2.39115e-01   -1.01076e-02    1.14428e+01   -1.94472e+01
   -2.31247e-01   -1.28949e-01   -8.30590e+00   -8.83592e+01
   -2.02380e-01   -2.33596e-02    4.09019e+01    4.19582e+01
   -2.12125e-01   -3.19336e-02   -9.40246e+01   -2.94057e+01
   -8.35869e-02   -6.34961e-03   -1.97102e+01    3.43823e+01
   -7.47139e-02   -2.66266e-02   -1.71446e+01   -2.01017e+01
   -8.94739e-02   -2.01661e-03   -3.08019e+01    3.43086e+01
   -2.49729e-02   -9.44916e-02    2.21329e+01   -6.99064e+01
   -6.09872e-04   -1.78376e-02    1.09658e+02    5.41018e+01
   -2.85559e-02   -1.03471e-01    6.87089e+01   -1.08963e+02
   -1.44030e-01    2.76224e-02   -1.94518e+01    5.28745e+01
   -1.00219e-01   -3.74636e-02    4.10161e+01   -3.85683e+01
   -5.57689e-02   -2.83846e-02    3.44062e+01   -4.14708e+01
   -1.04042e-01    2.44934e-02    2.46512e+01   -1.67806e+01
   -6.47389e-02    1.14121e-01    7.51495e+00    1.81518e+01
   -3.81309e-02    1.32414e-01    4.49466e+01    1.84538e+01
   -1.71085e-01    1.52795e-01   -5.20908e+01    7.98347e-02
   -1.13485e-01    1.76153e-01   -5.50514e+01    3.01724e+01
   -1.31698e-01    1.74737e-01   -6.33605e+01    2.90152e+00
   -1.08659e-01    1.21682e-01   -4.13385e+01    6.93089e+00
   -1.07656e-01    8.57044e-02   -6.59851e+01   -5.62804e+01
   -4.86939e-02    1.62524e-01   -2.63144e+01    3.15505e+01
   -6.04469e-02    1.69062e-01   -2.27773e+01    2.84041e+01
   -8.51889e-02    1.34687e-01   -3.13274e+01    3.43942e+00
   -4.49919e-02    1.05004e-01    2.88154e+00   -2.04049e+01
   -3.57629e-02    1.43364e-01    5.08482e+01   -3.27285e+00
   -4.47519e-01    2.43102e-01   -2.93367e+02    7.71806e+01
   -4.90716e-01    3.25658e-01   -2.61219e+02    8.25151e+01
   -2.75199e-02    2.67500e-01    6.17925e+01    6.51339e+01
   -1.13487e-01    7.95834e-02   -5.74854e+01   -2.83791e+01
    2.69371e-02    1.89574e-02    2.41186e+01   -1.72677e+01
   -2.59169e-02   -5.59546e-02   -1.10306e+01   -6.45213e+01
   -9.31209e-02    3.25994e-02   -1.07197e+02   -9.94916e+00
   -9.82879e-02    1.13845e-01   -1.03120e+02    4.35826e+00
   -2.11919e-01    2.66776e-01   -1.39800e+02    1.35165e+02
   -1.04680e-01    4.63984e-02   -2.65976e+01    8.88485e+00
   -4.13579e-02   -1.34526e-02   -2.68244e+00   -6.04975e+01
   -1.12544e-01    8.25174e-02   -3.18201e+01    9.60029e+01
   -1.24729e-01    4.71014e-02   -6.27360e+01   -5.55962e+00
   -7.06889e-02   -6.39506e-02    3.18255e+01   -2.84558e+01
   -1.43174e-01   -1.55346e-02   -1.01651e+02    4.94243e+01
   -2.40536e-01   -1.13729e-01   -1.82926e+02   -5.24320e+01
   -7.33339e-02   -1.47374e-01    3.82086e+01    6.59974e+01
   -1.88832e-01   -4.36144e-01   -1.10924e+02   -1.62242e+02
   -2.64800e-01   -3.28929e-01   -2.97789e+02   -1.18224e+01
    3.05302e-01   -4.94407e-01    1.78736e+02   -1.20782e+02
    2.20683e-01   -5.71388e-01    4.81143e+00   -2.00603e+02
    3.55454e-01   -2.83639e-01    1.24194e+02    1.09239e+02
   -6.67189e-02   -3.49727e-01   -1.38295e+02   -3.30742e+01
    8.29151e-02   -3.83668e-01    2.19124e+01    5.97293e+01
    2.40872e-01   -6.95715e-01    9.37026e+01   -2.57826e+02
    2.32467e-01   -5.12922e-01    1.81566e+02    3.06336e+01
   -7.09887e-03   -5.26277e-01    1.44545e+01   -2.13744e+02
    2.39274e-01   -7.92286e-02    7.04528e+01    2.32966e+02
    1.66513e-01   -1.51245e-01    9.00015e+01    4.16170e+00
    2.02711e-02   -2.51613e-01   -8.17490e+01   -6.03503e+01
    8.46831e-02   -3.23276e-01   -6.84886e+01   -1.61328e+01
    1.71540e-01   -2.22547e-01    3.18866e+01    3.89498e+00
    3.79522e-01   -7.78646e-02    1.19673e+02    1.02658e+02
    2.27388e-01   -1.32818e-01    1.61853e+01   -9.50189e+01
    1.46220e-01    8.50404e-02    6.72126e+00    1.73214e+02
    1.34052e-01   -4.49456e-02   -5.59587e+01   -9.97311e+01
    3.52154e-01    2.23704e-02    1.43065e+02    7.18066e+01
    4.84592e-01   -5.72286e-02    2.94324e+02   -1.62149e+02
    2.87273e-01    3.49301e-01    3.34801e+01    2.89698e+02
    2.50585e-01    5.65484e-02   -2.56137e+00   -1.30448e+02
    1.58641e-02    2.67326e-01   -1.15262e+02    2.21268e+02
    1.90867e-01    1.76154e-02   -3.74191e+01   -1.07300e+02
    2.75268e-01   -3.16326e-02    1.25553e+02   -6.12378e+01
   -2.05147e-01    1.07999e-01   -2.92094e+02    9.56826e+01
   -1.62639e-01   -7.18596e-02   -6.30641e+01   -6.23753e+01
   -2.56670e-01    8.77714e-02   -3.92937e+01    1.15986e+02
   -3.19346e-01   -8.33596e-02   -5.84208e+01   -5.51398e+01
   -3.00185e-01    7.46054e-02   -1.10707e+02    8.33951e+01
   -4.86312e-01    3.10564e-02   -2.15648e+02    1.00750e+01
   -1.88862e-01   -3.87606e-02   -4.14400e+01   -1.26339e+01
   -1.71058e-01    9.89634e-02   -3.62855e+01    1.17678e+02
   -1.50634e-01    6.05364e-02   -9.06779e+01    1.32883e+02
   -9.79609e-02   -1.98734e-01   -3.56586e+01   -2.11119e+02
   -1.55785e-01    5.29844e-02   -1.14278e+02    2.67381e+02
   -2.06065e-01   -2.84834e-01   -4.08298e+02   -1.05090e+02
    8.68051e-02   -1.93665e-01   -4.04414e+01   -6.16750e+01
   -3.00749e-02    1.56139e-03   -2.22163e+02    1.09142e+02
    4.08315e-01   -7.86366e-02    1.82476e+02   -7.49002e+01
   -3.79225e-01   -4.80766e-01   -2.94331e+01   -4.44659e+01
   -4.85220e-01   -4.76902e-01   -3.16033e+01   -5.32958e+01
   -5.27031e-01   -5.83873e-01   -6.92132e+01   -2.31321e+02
   -3.32556e-01   -1.81346e-01    5.43030e+00    8.37698e+01
   -2.75603e-01   -9.79876e-02   -2.90645e+00    1.10555e+01
   -1.64440e-01    4.60144e-02    7.32891e+01    5.24003e+01
   -3.81818e-01    1.63391e-01   -1.22975e+02    5.71171e+01
   -4.20020e-01    2.26983e-01   -1.12929e+02    1.03404e+02
   -1.54109e-01    1.12157e-01    1.02655e+02   -3.22633e+00
   -2.21988e-01   -1.31546e-02   -1.70676e+01    8.32811e+00
   -2.07014e-01   -1.78062e-01    9.22388e+00   -1.72056e+02
   -2.72259e-01    3.17804e-02   -1.43645e+02    6.55677e+01
   -6.36879e-02   -5.02046e-02    5.20917e+01   -4.26539e+01
   -3.46209e-02   -3.81161e-03   -1.46121e+01    3.05706e+01
   -2.53489e-02   -2.80961e-03    2.25361e+01    2.16266e+01
   -5.83279e-02   -8.15076e-02    3.41960e+01   -1.94466e+00
   -3.75379e-02   -1.08305e-01    5.40065e+01   -2.79941e+01
   -2.02147e-01   -7.64826e-02   -1.57393e+02    4.49836e+01
   -2.40162e-01   -1.20934e-01   -1.00721e+02   -6.37177e+01
   -1.58549e-01    1.80134e-02    4.18125e+01    7.41383e+01
   -2.75622e-01   -1.43476e-02   -1.49439e+02   -6.18510e+01
   -8.24179e-02    1.15788e-01    4.73222e+01    7.67246e+01
   -1.71529e-01    7.26764e-02   -4.42930e+01   -3.15233e+01
   -1.05869e-01    9.41454e-02    2.64370e+01   -1.67788e+01
   -1.35840e-01    2.06082e-01   -1.68035e+01    1.01749e+01
   -1.62493e-01    2.12729e-01   -3.34956e+01    2.23605e+01
   -9.00989e-02    1.55994e-01    2.60194e+01   -3.19947e+01
   -8.67279e-02    1.84510e-01    5.66130e+00    5.39138e+01
   -2.87169e-02    9.25154e-02    7.99430e+01   -6.15872e+01
   -6.77129e-02    1.64930e-01    1.37942e+00    1.87178e+01
    5.79441e-02    2.07234e-01    9.59235e+01    4.85418e+01
   -1.69549e-02    1.32299e-01   -5.17870e-01   -1.90906e+01
   -1.04989e-02    1.43239e-01   -1.75789e+01    1.60053e+01
   -1.13441e-01    1.44569e-01   -6.11383e+01    4.45619e+01
   -4.07619e-02    7.86514e-02    2.13855e+01   -8.20100e+01
   -2.36027e-01    1.83868e-01    1.69204e+01    1.04996e+01
   -3.95279e-01    2.51308e-01   -1.23277e+02    1.22948e+02
   -6.46349e-02    1.14810e-01    2.76214e+01   -2.04785e+01
   -6.86719e-02    7.47784e-02   -5.54739e+01    4.33969e-01
    1.45750e-01   -1.62487e-01    9.51389e+01   -1.70934e+02
   -2.53139e-02   -6.67176e-02   -5.77395e+01   -5.96171e+01
    4.14351e-02    3.98624e-02    8.92847e+01   -1.04379e+01
   -5.91429e-02    1.66788e-01    5.79589e+00    3.27841e+01
    2.69101e-02    2.21870e-01    9.27178e+01    1.51985e+02
   -5.61459e-02   -5.85876e-02   -5.13304e+01   -9.46261e+01
   -4.68099e-02   -7.42636e-02   -1.45476e-01    3.34999e+01
   -4.51519e-02   -2.50099e-01    3.02688e+01   -1.25184e+02
   -1.66532e-01   -2.88269e-01   -8.17231e+01   -7.89756e+01
    3.50881e-02   -2.93166e-01    1.12654e+02   -5.60107e+01
   -9.98359e-02   -5.43765e-01    1.88049e+01   -2.63294e+02
   -1.18484e-01   -3.49600e-01    3.00953e+01   -7.52687e+01
   -1.64589e-01   -1.09781e-01   -6.32071e+00    1.54173e+02
   -2.40160e-01   -3.21540e-01   -7.31729e+01   -1.62833e+02
   -2.51470e-01   -1.95794e-01   -9.13723e+01    1.96729e+02
    1.43933e-01   -5.12646e-01    7.13803e+01   -1.14676e+02
    3.16583e-01   -7.61417e-01    2.16610e+02   -3.13143e+02
    3.18801e-01   -4.77605e-01    2.64521e+02   -7.35597e+01
   -2.43387e-03   -3.68900e-01    2.38031e+01   -1.87909e+01
    1.34521e-01   -5.22035e-01    4.99147e+01   -1.35683e+02
    1.88580e-01   -4.34862e-01    1.17700e+02    7.74133e+01
   -1.43152e-01   -5.12386e-01   -1.30039e+02   -6.51767e+01
   -2.65381e-01   -5.40437e-01   -1.67683e+02   -3.70665e+01
    7.59691e-02   -6.43830e-01    9.51627e+01   -2.65746e+02
   -1.26586e-01   -2.54483e-01   -3.70162e+02    7.67610e+01
    3.07560e-01   -3.86105e-01    1.57540e+02   -7.61098e+01
    1.96103e-01   -3.64979e-01   -1.81081e+01   -8.62235e+01
    1.29722e-01   -2.07668e-01   -6.47626e+01    4.08964e+00
    5.05041e-02    1.46539e-03   -1.88564e+02    9.84465e+01
    6.12513e-03    1.63700e-01   -6.25243e+01    2.01340e+02
   -1.63023e-01    2.91294e-02   -1.81878e+02   -3.83235e+01
    4.86451e-02    7.37004e-02    6.12564e+01    5.59776e+01
    2.19827e-01   -2.94686e-02    1.40045e+02   -3.72430e+01
    9.51411e-02   -1.83115e-01   -9.60161e+01   -1.92093e+02
    2.95614e-01    3.44144e-02    6.94813e+01    2.25324e+00
    3.25140e-01    3.49464e-02    1.38020e+02   -4.84272e+01
    3.59091e-02    1.53376e-01   -3.01707e+01    4.90605e+01
    1.32891e-01    1.04238e-01   -8.98415e+00    5.08241e+01
    2.43995e-01    4.13314e-02    1.37713e+02    8.33711e+00
    1.81969e-01   -2.72707e-01    2.29493e+02   -2.93592e+02
    1.94351e-02   -2.23176e-02    1.21158e+02    1.78291e+01
   -5.20579e-02    9.92084e-02    1.10490e+02    3.20016e+01
   -1.36532e-01    9.99964e-02    2.07326e+01    1.69059e+02
   -1.41675e-01   -4.45913e-01    9.68021e+01   -3.58939e+02
   -2.43479e-01   -1.12983e-01   -1.42473e+01    8.94797e+01
    2.83131e-02   -5.37456e-02    2.42685e+02    3.02726e+01
   -5.74579e-02   -3.16076e-02    1.18278e+02   -2.76561e+00
    4.36281e-02   -2.03643e-01    8.06882e+01   -1.92165e+02
   -4.31669e-02    8.74614e-02   -6.01196e+01    2.03343e+02
    3.08270e-01   -1.34874e-01    3.02246e+02   -5.55363e+01
    1.58727e-01   -2.82373e-01    1.93526e+02   -1.75038e+02
    1.55694e-01    1.63852e-01    4.25671e+01    2.99666e+02
    8.69413e-03   -8.69836e-02   -1.34700e+02   -4.87991e+01
   -3.37209e-02   -9.05361e-03   -3.03843e+02    8.60025e+01
   -3.89266e-01   -4.55757e-01    6.95388e+00   -1.86073e+01
   -5.34574e-01   -3.88625e-01    3.03553e+01    1.87254e+02
   -7.08278e-01   -5.59225e-01    5.33680e+00   -1.62570e+02
   -4.85459e-01   -1.73276e-01   -1.39928e+01    3.12457e+01
   -3.57111e-01    9.55839e-03    3.41706e+01    3.48092e+01
   -4.29367e-01    1.09990e-01   -7.93176e+01    1.39329e+01
   -3.85409e-01    2.33324e-01   -1.41244e+01    1.56180e+00
   -4.25968e-01    2.71081e-01   -1.08207e+02    9.97659e+01
   -2.93127e-01    8.74754e-02   -4.50772e+01   -2.71272e+01
   -3.46152e-01    2.62514e-02   -1.10250e+02   -1.92649e+01
   -2.39075e-01   -5.25186e-02   -5.70428e+01   -1.13366e+02
   -4.63009e-02    9.57404e-02    4.93462e+01    8.10263e+01
    6.06161e-02   -1.41896e-02    1.39775e+01   -5.13248e+01
    5.19341e-02    4.35239e-03   -2.95032e+00   -2.53396e+01
    5.08013e-03    1.10704e-01    3.40435e+01    1.23357e+02
   -1.21417e-01   -8.55546e-02   -4.91565e+01   -2.61145e+01
   -8.18319e-02   -3.27692e-01   -1.97002e+01   -1.62866e+02
   -3.77499e-02   -3.29303e-01    5.01411e+01   -1.83436e+02
   -1.94515e-01   -9.38576e-02   -6.60737e+01    1.05131e+02
   -3.43727e-01   -1.95569e-01   -1.51082e+02   -1.49682e+02
   -2.36053e-01   -1.40186e-02   -3.58773e+01   -1.75355e+00
   -2.18583e-01    1.29771e-01   -2.57496e+01    4.93441e+00
   -1.84483e-01    1.95810e-01    2.81248e+01   -1.43722e+01
   -1.74643e-01    2.52553e-01    1.95632e+01    3.34644e+01
   -2.21514e-01    2.88823e-01   -3.28869e+01    3.27032e+01
   -9.68669e-02    3.31665e-01    3.65421e+01    7.86098e+01
   -8.66689e-02    2.80891e-01    7.18278e+00    3.71870e+01
   -8.21009e-02    2.28737e-01    1.82547e+01    2.00023e+01
   -1.86294e-01    1.86959e-01   -9.40030e+01    3.02888e+01
   -9.09759e-02    8.92674e-02   -1.84090e+01   -7.81535e+01
   -1.23209e-02    1.94751e-01   -4.54661e+01    9.71953e+01
    2.20641e-02    4.11724e-02   -1.06999e+01   -1.14169e+02
    7.75431e-02    1.72081e-01    8.04680e+01    6.69865e+01
   -4.04599e-02    1.34613e-01   -2.05566e+00    3.43998e-01
   -3.51199e-02    1.06755e-01    1.11219e+01   -9.46360e-01
   -1.47391e-01    1.57588e-01   -1.72759e+01    3.23420e+00
   -2.82341e-01    1.36799e-01   -1.12108e+02    7.81109e+00
   -1.23992e-01    1.47532e-01   -5.96474e+01    2.36063e+01
   -4.12979e-02    1.42928e-01   -6.13698e+01    4.22072e+01
    1.36773e-01    1.78916e-01    4.69454e+01    6.13202e+01
    5.84661e-02    1.33687e-01    6.17389e+01    2.85340e+00
   -3.00109e-02    1.27620e-01   -2.45357e+01   -2.64435e+00
   -4.48387e-03    1.29191e-01   -7.20984e+00   -1.19178e+01
    1.99413e-03    4.20134e-02   -5.25295e+01   -5.13117e+01
    5.96281e-02   -1.40406e-02    1.15494e+01   -4.83650e+01
    3.85421e-02   -6.61436e-02    4.83565e+01    2.26196e+01
   -7.67289e-02   -2.33755e-01   -7.19924e+01   -1.65717e+02
   -1.48601e-01   -7.84609e-04   -9.52474e+01    1.33620e+02
   -1.06336e-01   -1.18448e-01   -6.87825e+01    3.29979e+01
   -1.32861e-01   -2.70708e-01   -7.71849e+01   -7.28993e+01
   -2.28941e-01   -2.30202e-01   -2.95173e+01   -1.19831e+01
   -3.87929e-01   -2.08165e-01   -1.94539e+02   -1.60159e+00
   -2.09625e-01   -2.56696e-01    5.97994e+00   -4.15564e+01
   -1.43252e-01   -2.83855e-01    2.20348e+01   -4.60452e+01
   -1.74997e-01   -2.27573e-01   -1.58275e+02    5.67028e+01
   -1.08757e-01   -1.23851e-01   -5.79055e+01    1.03697e+02
   -2.11927e-01   -5.71046e-02   -1.87339e+02    1.07751e+02
   -9.99479e-02   -2.46826e-01   -3.75989e+01   -1.66252e+01
    6.25431e-02   -3.36095e-01    6.32479e+01    7.71470e+00
    4.14961e-02   -5.08038e-01    7.82764e+00   -1.38473e+02
   -1.30666e-01   -5.78550e-01   -5.60083e+01   -1.59057e+02
   -1.60284e-01   -5.20707e-01    3.48512e+01    1.69370e+02
   -1.50579e-01   -9.70070e-01   -1.03457e+02   -4.19609e+02
    3.52442e-01   -3.28317e-01    2.48563e+02    1.63482e+02
    3.26259e-01   -2.09529e-01    7.10130e+01    1.39100e+02
    3.39168e-01   -3.84131e-01    6.68923e+01   -1.12123e+02
    2.84145e-01   -2.28754e-01    8.75423e+01    3.80440e+01
    2.84156e-01   -1.67999e-01    1.68827e+02   -4.81380e+01
   -6.51939e-02   -6.85916e-02   -1.33423e+02   -3.13481e+01
   -1.67399e-01    8.42884e-02   -1.54164e+02    1.77566e+01
   -3.64790e-01    3.83234e-01   -3.20741e+02    2.94219e+02
   -1.69815e-01    2.79253e-01   -1.93647e+02    1.11118e+02
    1.20203e-01   -3.23986e-02    6.66005e+00   -1.82146e+02
    1.80321e-01    1.21298e-01    2.64597e+01    9.81672e+01
    1.39368e-01    1.62962e-01   -1.90314e+01    2.13047e+01
    6.14731e-02    1.38041e-01   -7.14305e+01    6.50226e+01
    5.43541e-02    2.22144e-02   -7.75001e+01   -4.55328e+01
   -9.25589e-02    2.27345e-01   -1.84159e+02    1.76422e+02
   -5.74299e-02    1.64218e-01   -1.28695e+02    8.09681e+01
   -1.96728e-01    6.21794e-02   -1.33477e+02    3.04823e+01
   -2.55372e-01    6.63254e-02   -1.38183e+02    6.15628e+01
   -8.26039e-02   -8.72106e-02    3.96331e+01   -3.93406e+01
   -1.59451e-01   -1.19931e-01   -9.04823e+01    9.00407e+00
   -2.51350e-01   -3.03413e-01   -3.76987e+01   -1.65299e+02
   -5.15916e-01   -7.96076e-02   -3.40678e+02    5.50616e+01
   -4.48262e-01    5.30004e-02   -3.28175e+02    1.15569e+02
    4.87651e-02   -5.13016e-02    7.91087e+01    1.80873e+01
    6.12221e-02   -9.36396e-02    1.05012e+02   -4.03506e+01
    5.20501e-02    4.94304e-02   -7.13929e+01    2.63438e+02
   -1.25686e-01   -3.25369e-01   -1.79844e+02   -1.95660e+02
    2.31761e-01   -3.05477e-01    1.45830e+02   -1.31793e+02
    2.45348e-01   -1.45317e-01    1.46541e+02   -8.52753e+01
    3.70723e-01    1.36221e-01    2.95946e+02    1.38531e+02
   -4.24474e-01   -6.41712e-01   -3.84309e+01    2.42516e+01
   -7.71768e-01   -9.40832e-01   -7.10245e+01   -5.27817e+01
   -1.61301e+00   -1.26648e+00   -6.96956e+02   -5.69656e+02
   -9.15498e-01   -1.83109e-01   -2.47920e+02    2.44580e+02
   -7.24328e-01    1.44538e-01   -1.44461e+02    1.07707e+02
   -6.99518e-01    3.68051e-01   -9.49253e+01    8.36804e+01
   -4.92615e-01    4.82654e-01   -3.19183e+01    8.53723e+01
   -2.93071e-01    5.13532e-01    2.57465e+01    1.46893e+02
   -3.00457e-01    3.17077e-01   -3.99637e+01    1.54299e+01
   -2.45948e-01    1.21705e-01   -1.01938e+02   -2.27712e+01
   -1.34411e-01    2.37754e-02   -2.96538e+01   -1.15831e+01
    5.82021e-02    1.07159e-01    7.72837e+01    3.65731e+01
    1.94942e-01    1.86686e-01    1.34474e+02    7.64784e+01
    2.52561e-01    2.71820e-01    1.85857e+02    1.19311e+02
    5.26061e-02    2.58231e-01    2.40125e+01    1.72696e+02
   -3.63539e-02   -1.91066e-02    1.24948e+00   -2.18647e+01
   -4.10587e-03   -1.38367e-01    1.54249e+01    1.26951e+00
    5.57611e-02   -2.72406e-01    9.80003e+01   -1.05331e+02
   -3.60329e-02   -2.76183e-01    1.09078e+02   -9.61384e+01
   -3.18101e-01   -1.88683e-01   -7.48315e+01   -6.19560e+01
   -3.49003e-01    8.54704e-02   -2.12673e+02   -1.22053e+02
   -4.15428e-01    7.90605e-01   -2.41662e+02    3.79952e+02
   -2.96160e-01    5.88717e-01   -2.40895e+01    1.10994e+02
   -2.67243e-01    3.32075e-01   -1.73111e+01   -3.56066e+01
   -2.17724e-01    2.87595e-01   -1.90851e+01   -4.12096e+00
   -1.65734e-01    2.29975e-01   -3.55696e+01   -3.47844e+01
   -1.06749e-01    3.22006e-01   -8.64798e+00    9.30236e+01
   -1.03176e-01    2.15846e-01    9.25651e-01   -7.03753e+00
   -1.29197e-01    2.05587e-01   -3.56104e+01    4.22685e+01
   -2.29409e-02    7.54704e-02    2.64627e+01   -3.37272e+01
    4.42891e-02    5.59244e-02    1.04069e+01   -5.73796e+01
    5.84531e-02    1.34311e-01    3.88601e+00    6.81356e+01
    2.60221e-02    1.26135e-01   -1.52131e+01    3.05934e+01
   -1.21769e-02    4.56754e-02   -1.70641e+01   -4.19900e+01
   -5.40869e-02    9.01924e-02   -1.32255e+01   -6.92047e+00
   -4.00109e-02    1.41658e-01    4.73127e+01    4.60988e+01
   -9.49979e-02    9.30924e-02    3.90721e+01   -7.30104e-01
   -9.45687e-03    9.61164e-02    5.71660e+01    1.09183e+01
    3.40791e-02    1.17056e-01    3.88371e+01   -3.82856e+01
    5.15801e-02    2.39248e-01   -2.84806e+01    3.49193e+01
    2.13041e-02    3.31463e-01   -4.15038e+01    8.43995e+01
   -5.92339e-02    3.27042e-01   -4.45097e+01    4.17427e+01
    4.54281e-02    3.91919e-01    1.40907e+01    1.14880e+02
    1.57754e-01    3.73356e-01    6.33770e+01    1.58181e+02
    1.64130e-01    1.96295e-01    7.47356e+01    4.69327e+01
    8.96128e-04    1.60486e-01   -3.04144e+01    1.27489e+02
    5.12621e-02   -1.45415e-01    8.10112e+01   -1.81536e+02
    2.03911e-02    2.71314e-02    8.43143e+01    9.28843e+01
   -1.64219e-02   -1.29156e-02    2.53951e+01   -1.80861e+01
   -4.29659e-02   -3.48916e-02    6.40590e+01    3.72128e+01
   -1.67353e-01   -1.13298e-01   -1.74575e+01   -2.91782e+01
   -2.39821e-01   -1.00063e-01   -6.64322e+00    1.60810e+01
   -2.86371e-01   -6.60306e-02   -5.65065e+01    1.25376e+02
   -2.63334e-01   -1.85167e-01   -6.08610e+01   -1.12129e+01
   -1.95140e-01   -2.13362e-01    1.76842e+01   -2.86045e+01
   -3.51422e-01   -1.64079e-01   -1.40575e+02    1.69280e+01
   -1.52415e-01   -1.77832e-01    6.93254e+01   -3.30983e+01
   -1.45863e-01   -1.08763e-01   -4.43246e+01    1.05291e+02
   -8.91479e-02   -2.90877e-01   -9.17167e+01   -1.01762e+02
    6.58913e-03   -1.39510e-01    6.60870e+00    2.03365e+02
    1.94513e-03   -3.47973e-01    1.03316e+02    1.19953e+01
   -2.16299e-02   -7.27247e-01    3.65785e+01   -5.27340e+01
   -2.37144e-01   -1.45775e+00   -1.47305e+02   -7.59188e+02
    1.68643e-01   -6.25067e-01    4.96900e+01    1.49658e+02
    2.36966e-01   -6.63854e-01    3.70038e+01   -1.75947e+02
    3.64327e-01   -5.17800e-01    8.62393e+01   -1.06972e+02
    2.70887e-01   -3.05739e-01   -5.76329e+00    1.69091e+01
    1.31033e-01   -1.75505e-01   -7.45958e+01   -6.30925e+00
    1.11150e-01   -1.20561e-03    1.45094e+02    7.47299e+01
    7.15021e-02    3.29544e-02    1.41741e+02   -6.55389e+01
   -1.84487e-03    1.49247e-01    1.83922e+02    5.54710e+01
   -3.08838e-01    1.77436e-01   -2.27532e+02   -6.27788e+01
    3.34467e-01    6.06243e-01    2.61914e+02    3.77927e+02
    2.35974e-01    1.77611e-01    1.77934e+02   -6.26741e+01
    1.63756e-01    4.89614e-02    1.16852e+02    5.45726e+00
    3.31785e-01   -1.97775e-01    2.69738e+02   -2.04336e+02
    2.13337e-01   -1.32246e-02    1.78461e+02   -3.22705e+00
   -3.66929e-02    6.53714e-02    2.29990e+01    3.32854e+01
    1.43523e-01   -1.52350e-01    1.15483e+02   -1.38335e+02
   -2.19909e-02   -1.54630e-01    2.59690e+00   -1.17376e+02
   -1.10220e-01    1.90984e-02   -1.32123e+01    6.30151e+01
   -2.46213e-01    2.97514e-02   -6.11190e+01    5.42835e+01
    4.41280e-05   -2.31599e-01    7.66041e+01   -2.17263e+02
   -6.38389e-02    3.95604e-02    4.41892e+01    2.34638e+02
   -1.96343e-01   -3.09072e-01    4.43788e+01   -2.35134e+02
   -1.13317e-01   -1.98526e-01    9.35806e+00    2.21693e+01
   -1.13479e-02   -1.16638e-01   -7.47089e+01    4.10767e+01
   -8.08019e-02   -5.81446e-02   -5.95256e+01    1.79604e+02
    8.08431e-02   -5.94361e-01    4.22337e+01   -4.64845e+02
   -1.16448e-01   -1.66972e-01   -1.89535e+02    1.59619e+02
    1.38011e-02   -1.23841e-01   -8.71525e+01    3.64316e+01
   -1.08889e-01   -3.55526e-02   -2.32093e+02    1.73551e+02
    5.10351e-02   -2.97402e-01   -8.15016e+01   -1.29362e+02
   -3.25843e-01   -8.04532e-01    7.37120e+00    8.23793e+01
   -6.92328e-01   -1.32129e+00   -1.34589e+02   -1.59301e+02
   -1.67813e+00   -2.05432e+00   -6.34112e+02   -9.31414e+02
   -1.22862e+00   -7.62965e-01   -4.64028e+02   -4.13326e+01
   -1.23856e+00    2.76751e-01   -6.32900e+02    2.28630e+02
   -1.19637e+00    7.37945e-01   -6.13177e+02    3.52879e+02
   -6.96118e-01    7.19635e-01   -2.61417e+02    1.49474e+02
   -4.11602e-01    7.16555e-01   -1.37842e+02    1.85996e+02
   -1.97434e-01    5.60270e-01   -5.08967e+01    1.56236e+02
    1.83856e-01    1.32279e-01    2.45907e+02   -7.88742e+01
    4.46761e-02    9.38614e-02    1.22084e+02    3.01101e+01
   -2.47787e-03    8.49354e-02    3.11192e+01    2.93679e+01
    7.04381e-02    4.03204e-02    3.79530e+00   -2.43016e+01
    1.42318e-01    5.05084e-02    2.43395e+01    1.57743e+01
    7.77921e-02    2.61004e-02    8.89414e+01    4.01457e+01
   -2.49799e-02   -1.61436e-01   -4.25760e+01   -1.07366e+02
   -2.06439e-02   -8.16746e-02    7.76734e+00    1.05832e+01
    2.61251e-02   -4.70256e-02   -1.41071e+01    3.72095e+01
   -5.22959e-02   -1.97235e-01    5.03718e+01   -1.33691e+00
   -3.61287e-01   -6.69018e-01   -3.42088e+02   -6.42120e+02
