   -4.63944e-02   -5.49112e-02   -1.18306e+02    1.91573e+01
   -1.62474e-02   -3.19762e-02   -8.89608e+01    4.98616e+01
    4.42766e-02   -1.07633e-01    1.99122e+01   -4.96264e+01
    1.21131e-01   -7.26742e-02    8.07798e+01    3.64840e+00
    8.37146e-02   -1.57789e-01    6.94160e+01   -7.65434e+01
    9.57906e-02   -6.97742e-02    2.06406e+01   -4.13081e+01
    1.05812e-05    1.58587e-01   -8.83825e+00    1.92751e+02
    4.92116e-02   -1.20655e-01    5.53132e+01   -9.27480e+01
   -4.59824e-02   -6.30922e-02   -3.74249e-01    8.85824e+01
    1.60086e-02   -1.02571e-01    1.06772e+01   -2.04061e+01
   -2.75382e-01    5.57052e-01   -1.62470e+00    2.28744e+02
   -1.03634e-01    3.24252e-01    8.91003e+01    1.38961e+02
    2.19206e-02    3.48898e-02    9.44630e+01    8.71860e+01
    3.09791e-01   -3.81834e-01    2.37337e+02   -1.62600e+02
    1.79360e-01   -4.58152e-01    7.88510e+01   -1.16431e+02
    1.56423e-01   -4.31767e-01    1.89381e+02   -9.50457e+01
   -5.04104e-02   -3.59541e-01    3.53159e+01   -3.87584e+01
   -1.28066e-01   -3.15909e-01    4.97221e+01   -2.23813e+01
   -2.21841e-01   -2.83331e-01   -1.03555e+01   -5.07672e+01
   -2.96853e-01   -1.54183e-01   -4.88655e+01    6.39827e+01
   -3.12490e-01   -2.18416e-01   -7.21368e+01   -5.26711e+01
   -3.24139e-01   -1.35723e-01   -1.47749e+02   -1.15028e+01
   -4.68694e-02   -5.07472e-02   -3.08310e+01    4.17456e+01
    4.49916e-02   -1.77982e-02    5.90337e+00   -1.29443e+01
    1.22265e-01    1.99618e-02    2.24695e+01    3.40204e+01
    1.79767e-01   -3.53919e-03    5.67505e+00   -2.76308e+01
    1.21985e-01    8.84558e-02   -2.96055e+01    3.69275e+01
    9.86326e-02    1.00088e-01    1.88396e+01   -1.92013e+01
    1.64006e-02    1.96362e-01    3.00678e+01    4.38277e+01
   -5.77142e-03    2.21560e-01    4.10763e+01    1.15662e+01
    1.19593e-01    2.67946e-01    1.00139e+02    4.57423e+01
    1.98561e-01    2.36395e-01    1.58756e+02   -4.65398e+00
    8.49886e-02    2.57184e-01    4.24992e+01    3.09590e+01
    3.27626e-02    2.20662e-01    4.69232e+00   -6.63622e+00
    6.15758e-03    2.42795e-01   -2.46823e-01    4.46327e+01
    6.13266e-02    1.81775e-01    6.48796e+01   -3.13759e-01
   -2.24714e-02    1.35839e-01    8.39637e+00    2.10844e+00
   -1.05688e-01    5.66228e-02   -3.17577e+00   -3.68521e+01
   -5.40604e-02    5.58038e-02    1.09096e+01    9.17853e-01
   -1.61804e-02    3.06098e-02    3.29328e+01   -1.83689e+01
   -9.16842e-03    5.30458e-02    3.25578e+01    1.80257e+01
   -1.15764e-01   -1.59519e-03   -3.54495e+01   -3.63397e+01
   -1.28622e-01    2.29528e-02    2.13727e+00    7.12424e+00
   -9.17374e-02   -1.65962e-02    2.02806e+01   -4.19932e+01
   -9.96384e-02    2.35168e-02    1.17610e+01    1.89827e+01
   -1.78285e-01    1.23938e-02   -6.29569e+01   -2.09984e+00
   -1.54663e-01    1.55128e-02   -6.07185e+00    2.13959e+01
   -1.90754e-01   -5.44782e-02    1.68976e+01   -6.56565e+01
   -2.99084e-01   -7.09672e-02   -2.26410e+01   -4.59065e+01
   -2.08892e-01   -4.02432e-02    4.81631e+01   -1.41426e+01
   -1.55660e-01    8.12688e-02    1.37570e+01   -1.27625e+01
   -6.15094e-02    2.10485e-01    1.20152e+02    1.05148e+01
   -6.60084e-02    3.22605e-01    2.22589e+01    4.89893e+01
   -2.42045e-01    3.05378e-01   -1.45075e+02   -4.55459e+01
    1.38775e-01    6.04398e-01    1.33058e+02    1.65891e+02
    2.82113e-01    7.53283e-01    1.69073e+02    2.08815e+02
    2.44972e-01    6.69387e-01    1.05684e+02    1.56398e+02
    1.46947e-01    5.75229e-01    8.24738e+00    1.27712e+02
    5.38396e-02    3.54463e-01   -4.31011e+01   -2.10156e+01
   -1.24994e-02    2.44543e-01   -3.63674e+01    2.00254e+01
    2.82856e-02    1.17264e-01   -4.25071e+00   -3.47244e+01
   -9.38242e-03    8.99118e-02    1.55873e+01    2.73346e+01
   -8.78714e-02   -2.61219e-03   -1.23514e+01   -8.07164e+00
   -1.47591e-01   -3.40132e-02   -6.59528e+01    2.70333e+01
   -2.89774e-02   -1.59288e-01    4.69018e+01   -8.86529e+01
   -1.06904e-01   -5.24762e-02   -2.74656e+01    2.19043e+00
   -2.10559e-01   -2.51322e-02   -1.19490e+02    3.16042e+01
   -9.06842e-03   -1.48838e-01    1.01479e+02   -8.88047e+01
   -4.11774e-02   -9.32102e-02    5.64339e+01    1.00780e+01
    1.06996e-01   -9.47562e-02    1.18451e+02   -6.83040e+01
    2.57191e-01    7.80088e-02    2.00573e+02    8.72165e+00
    1.85888e-01    1.43140e-01    5.06715e+01    4.90846e+01
    1.85365e-01    1.24913e-01    5.38045e+01    8.05666e+00
    1.25854e-01    9.73938e-02   -9.57180e+00    3.35237e+00
    7.43056e-02    6.00448e-02   -6.78693e+01   -2.11878e+00
    3.21061e-01   -6.50782e-02    5.70272e+01   -1.04557e+02
    2.79300e-01    7.98381e-03    4.34166e+01   -1.54626e+01
    9.15336e-02    9.93848e-02   -7.77879e+01    9.93264e+01
    1.84662e-01   -1.73932e-02    9.21198e+01   -5.28243e+01
    7.76166e-02    4.84088e-02   -1.81328e+01   -3.32869e+01
    7.06386e-02    2.41602e-01    1.25999e+01    1.72926e+02
    1.57865e-01    2.42738e-02    8.93039e+01   -4.85022e+01
    1.12819e-01    4.26318e-02    1.32444e-01    1.70255e+00
    2.16207e-01    6.61018e-02    9.04217e+01    9.36275e+00
    1.92941e-01   -3.58352e-02    7.71699e+01   -8.90902e+01
    1.75340e-01    3.34058e-02    3.20374e+01    4.63868e+01
    2.36071e-01    3.41768e-02    1.00157e+02   -7.13241e+00
    1.19277e-01    9.73088e-02    5.07926e+01    1.19194e+02
    1.57396e-02   -1.40115e-01    3.53381e+00   -5.78415e+01
   -5.07614e-02   -3.24968e-01   -2.29820e+01   -1.70285e+02
    4.29776e-02   -1.91317e-01    7.05712e+01   -6.58323e+00
    4.20246e-02   -8.32502e-02   -4.07593e+01    3.21186e+01
    1.62960e-01   -1.09756e-01    4.31443e+01   -3.79764e+01
    1.00040e-01   -9.87972e-02    6.58192e+00   -5.56395e+01
    8.54946e-02   -4.48562e-02    2.81072e+01    3.52149e+01
   -3.54674e-02   -5.59202e-02   -1.35822e+02   -1.06547e+01
    8.44726e-02    3.70018e-02   -2.75921e+00    1.00252e+02
    1.05735e-01   -1.25686e-01    9.15684e+00   -8.34212e+01
    2.01162e-01   -7.35142e-02    1.51983e+02   -1.74295e+01
    1.10505e-01    2.08668e-02    6.89585e+01    1.05158e+02
    6.63086e-02   -1.40295e-01    1.16297e+02   -7.86570e+01
   -1.55314e-02   -7.77272e-02   -1.59676e+01   -7.17487e+01
    2.90996e-02    5.91481e-03   -4.39128e+01    6.45725e+01
   -5.18599e-01    3.60115e-01   -1.05509e+02    2.12269e+02
   -4.47500e-01    1.22896e-01   -4.44422e+01    1.57920e+02
   -3.68625e-01   -3.81663e-01   -4.81263e+00   -3.42910e+01
   -2.14059e-01   -8.58960e-01   -4.73757e+01   -3.90460e+02
   -2.09011e-01   -5.03613e-01   -2.35288e+01    3.48472e+01
   -2.45259e-01   -4.94740e-01   -3.14170e+01   -8.92587e+01
   -2.40758e-01   -4.37600e-01   -2.29807e+01   -8.13936e+01
   -2.76551e-01   -4.04303e-01   -2.65708e+01   -3.65770e+01
   -3.26236e-01   -4.16607e-01   -2.41964e+01   -9.81494e+01
   -2.84213e-01   -3.40025e-01   -2.25225e+01   -6.33723e+01
   -3.09328e-01   -2.19150e-01   -6.56809e+01   -7.27358e+00
   -1.75209e-01   -1.73611e-01    2.02256e+01    9.84648e+00
   -7.06484e-02   -1.98729e-01    1.59785e+01   -7.69216e+01
   -3.25234e-02   -1.62232e-02   -4.38851e+01    5.54806e+01
    1.23498e-01    1.63638e-02    2.56396e+01   -2.25880e+01
    1.33491e-01    9.79778e-02   -2.98352e+01   -1.71662e+01
    1.54916e-01    1.81182e-01    6.02629e+00    4.02234e+01
    4.82506e-02    1.83147e-01   -3.28085e+00    2.25766e+00
   -8.72364e-02    2.59458e-01   -5.59721e+01    7.15135e+01
   -1.54119e-01    2.28681e-01   -9.87189e+01   -1.55761e+01
   -1.14844e-02    3.06919e-01   -3.42697e+01    4.29171e+01
    1.37586e-02    3.20759e-01   -6.50856e+01    4.76743e+01
    9.61676e-02    2.28025e-01    1.60111e+01   -3.21458e+01
    6.92436e-02    2.42149e-01    1.70907e+01   -7.81634e+00
    3.52856e-02    3.68997e-01    1.95472e+01    9.56699e+01
    8.46496e-02    3.32523e-01    8.91125e+01    5.49023e+01
    6.90776e-02    2.75321e-01    1.01430e+02    7.01364e+01
   -5.66354e-02    1.06190e-01    2.08742e+01   -3.03888e+01
   -8.00224e-02    7.95928e-02    3.94713e+00   -2.32315e+01
   -4.75194e-02    1.00942e-01   -1.21023e+01    2.00935e+01
   -5.93774e-02    4.82168e-02   -3.14700e+01   -2.53758e+01
   -1.02167e-01    8.74688e-02   -1.11378e+01    1.34540e+01
   -1.12192e-01    8.09738e-02   -2.25050e+01    3.14833e+01
   -7.50454e-02   -3.24822e-02    1.17382e+01   -6.38807e+01
   -8.33344e-02    1.55078e-02   -7.45947e+00    1.65910e-01
   -1.04520e-01    3.11358e-02    1.99826e+01   -7.01217e+00
   -2.20172e-01    1.14643e-01   -5.09922e+01    4.58050e+01
   -2.74535e-01    1.88179e-01   -6.96514e+01    9.60999e+01
   -2.00411e-01    1.27443e-01    4.12789e+01    3.80679e+01
   -2.28904e-01    4.16368e-02   -7.80388e+00   -2.24144e+01
   -2.97656e-01    1.29138e-02   -3.90773e+01   -2.75302e+01
   -3.43296e-01    7.48898e-02   -1.63709e+02   -4.75055e+01
   -1.79850e-01    2.76805e-01   -4.84649e+01    4.07156e+01
   -2.45446e-01    3.91561e-01   -7.59377e+01    1.05052e+02
   -2.75014e-01    4.15354e-01   -1.64866e+02    9.37069e+01
   -1.25933e-01    3.63548e-01   -1.52602e+02   -4.45543e+00
   -6.78374e-02    4.28263e-01   -1.22670e+02    1.14029e+01
   -1.74654e-02    5.56336e-01   -6.61926e+01    1.57072e+02
   -2.57454e-02    4.40293e-01   -2.66297e+01    8.45945e+01
   -3.55404e-02    2.73806e-01   -4.07788e+01    2.88883e+01
    3.58756e-02    1.17263e-01   -5.47887e+00   -5.30700e+01
    3.77336e-02    1.61412e-01    2.26819e+01    8.71307e+01
   -1.92024e-02   -5.33242e-02    2.04705e+01   -1.35436e+02
   -4.83124e-02    5.35518e-02   -2.08796e+01    5.67051e+01
   -8.22584e-02    2.20208e-02   -5.37827e+01    2.11528e+01
   -7.36844e-02   -2.52302e-02    1.72688e+00   -1.16542e+01
   -7.21974e-02   -8.19792e-02    2.50209e+01   -3.89910e+01
   -4.30084e-02   -4.18362e-02    3.97793e+00    1.26465e+01
    1.31606e-02   -5.91652e-02    4.99888e+01   -2.60141e+01
    1.23661e-01   -5.34032e-02    1.20020e+02   -5.81245e-01
    1.75616e-01   -1.71462e-02    8.53483e+01   -2.24336e+01
    1.20492e-01    9.86338e-02   -1.07439e+01    4.10002e+01
    7.38116e-02    1.09056e-01   -3.13868e+01    3.60909e+01
    6.56926e-02    8.57018e-02   -4.03529e+01   -6.03404e+00
    1.28917e-01    8.45718e-02   -3.06196e+01    8.49679e+01
    4.97146e-01   -2.73059e-01    1.06805e+02   -2.55622e+02
    5.77053e-01   -6.76192e-02    1.60586e+02    2.24481e+01
    3.15109e-01    4.37868e-02    1.32910e+02    3.45282e+01
    2.06511e-01    5.31278e-02    2.81104e+01    8.79294e+00
    1.90446e-01    5.57448e-02    1.18637e+02   -1.97484e+01
    1.14876e-01    1.61608e-01   -1.81001e+01    8.94225e+01
    1.73409e-01    8.56308e-02    4.64193e+00   -2.11244e+01
    4.34176e-02    1.26778e-01   -9.06473e+01    3.42353e+01
    1.22705e-01    1.76399e-01   -5.71997e+01    1.25621e+02
    1.76373e-01    1.57438e-02   -1.30775e+01   -6.40652e+01
    2.79281e-01    5.26528e-02    1.14123e+02    2.79860e+01
    1.16803e-01    1.56981e-03   -3.10766e+01   -6.28910e+01
    2.25936e-02    2.08001e-01   -5.75301e+01    1.51607e+02
   -4.52384e-02    5.72481e-03   -1.04323e+02   -6.49441e+01
   -3.74004e-02   -1.06312e-02   -4.47773e+01    6.85021e+01
   -4.19874e-02   -1.45440e-01   -8.12431e+01   -4.36958e+01
   -1.51904e-02   -2.00094e-01   -5.07153e+01   -1.71019e+01
    3.52026e-02   -2.30312e-01   -3.85142e+01   -7.12978e+01
    1.46884e-01   -1.06346e-01    6.80810e+01    1.07869e+01
    1.85443e-01   -7.52142e-02    1.08668e+02    2.21678e+00
    1.55711e-01   -1.47460e-01    1.22269e+02   -1.18835e+02
    8.43546e-02    9.82588e-02    1.25785e+01    1.32018e+02
    9.31096e-02    4.79348e-02    3.17613e+01    4.67259e+01
    9.62496e-02   -8.66652e-02    4.39550e+00   -4.67336e+01
   -3.45884e-02   -9.75732e-02   -6.62981e+01   -3.11190e+01
   -3.35615e-01   -9.50582e-02   -3.43705e+02   -2.73717e+01
    4.45216e-02   -6.43792e-02    4.57705e+01   -3.01853e+00
    2.40718e-01   -6.81732e-02    1.54655e+02   -1.45769e+01
   -6.27219e-01    9.25128e-02   -2.02971e+02    1.09889e+02
   -7.88899e-01   -1.96060e-01   -3.23631e+02    5.10588e+01
   -9.23039e-01   -6.79692e-01   -4.59447e+02   -1.64018e+02
   -6.81059e-01   -9.83458e-01   -2.40611e+02   -3.56247e+02
   -6.17649e-01   -7.64783e-01   -1.93374e+02   -6.70278e+01
   -7.16279e-01   -7.03042e-01   -2.68736e+02   -1.44316e+02
   -4.53921e-01   -4.41151e-01   -1.09402e+02    1.92432e+00
   -3.77530e-01   -3.55642e-01   -8.29477e+01    2.95644e+01
   -4.58799e-01   -5.10738e-01   -1.35013e+02   -1.31164e+02
   -3.13226e-01   -3.96527e-01   -1.25118e+00   -3.17111e+01
   -2.83920e-01   -3.23252e-01    1.11126e+00   -2.01772e+01
   -1.81257e-01   -2.54755e-01   -5.35201e+00    2.56905e+01
   -8.22884e-02   -2.32856e-01    7.14497e+00   -2.18248e+01
   -8.74814e-02   -1.09653e-01   -4.54882e+01   -2.29423e+01
    1.72858e-03    9.84928e-02   -4.55144e+01    5.09128e+01
    2.04516e-01    2.41815e-01    2.49532e+01   -1.24848e+00
    3.02783e-01    4.80629e-01    8.18088e+01    2.07545e+02
    9.75866e-02    2.82227e-01    3.93936e+01   -1.61116e+00
   -3.61154e-02    2.16325e-01    2.21950e+01   -6.13099e+01
   -1.44854e-01    3.31107e-01   -1.82844e+01    4.26902e+01
    4.77558e-03    3.70035e-01    9.73857e+01    5.87975e+01
    1.17440e-01    3.10109e-01    5.16862e+01    5.04766e+00
    1.79780e-01    2.79384e-01    8.01323e+01    3.79527e+01
    8.41096e-02    2.71782e-01    4.57008e+01   -1.60859e+01
   -7.97042e-03    4.60902e-01    3.08101e+01    1.80970e+02
   -3.99444e-02    3.73172e-01   -3.81237e+00    7.83544e+01
   -4.47614e-02    2.24236e-01    1.14896e+01   -1.52489e+01
   -1.12069e-01    1.59463e-01   -3.66909e+01   -4.17222e+01
   -9.33714e-02    1.85014e-01   -1.17563e+01    5.30597e+01
    1.40226e-02    5.29678e-02    4.42399e+01   -5.97737e+01
    1.00406e-02    6.95608e-02    4.30785e+01    2.59857e+00
   -1.21918e-01    7.83398e-02   -3.40081e+01   -8.49086e+00
   -8.76914e-02    1.36028e-01   -2.23318e+01    4.09038e+01
   -5.13994e-02    7.19158e-02   -1.78982e+01    1.34628e+01
   -5.57284e-02   -7.28019e-03    3.68543e+00   -4.90294e+01
   -1.24245e-01    6.59508e-02   -3.63365e+01    3.25197e+01
   -2.10081e-01    7.65178e-02    6.20967e+00    7.63416e+00
   -2.47426e-01    8.28578e-02    6.53214e+00    1.12157e+01
   -3.06928e-01    1.35574e-01   -6.73629e+01    4.24824e+01
   -2.30712e-01    1.58214e-01    4.15338e+01    8.89935e+01
   -3.03329e-01    2.52118e-02    5.13108e+00   -6.84924e+01
   -2.58490e-01    4.96738e-02    2.01162e+01   -4.66140e+01
   -1.29902e-01    1.56150e-01    6.01458e+01    2.68798e+01
   -1.56580e-01    2.03053e-01   -2.15545e+01   -1.04280e+01
   -1.74770e-01    2.66775e-01   -5.93410e+01    6.79112e+01
   -7.95164e-02    2.07560e-01   -2.57136e+00   -2.40774e+00
   -6.57244e-02    2.44862e-01    1.10579e+01    7.88115e+01
   -9.44624e-02    2.31458e-01   -3.97666e+01    2.55769e+01
   -1.12940e-01    2.56678e-01   -1.17141e+02    5.82881e+01
    8.41458e-03    1.62181e-01   -2.52752e+01    7.95042e+00
    5.54796e-02    1.11169e-01    2.46776e+01   -5.40861e+00
    1.97256e-02    1.49672e-01   -7.14316e+00    5.43919e+01
   -1.02524e-02    4.93228e-02   -7.92161e+00   -1.69796e+00
    4.56586e-02   -1.22192e-02    1.18510e+02   -4.76413e+01
    2.38216e-02    7.05981e-03    4.82936e+01   -1.25009e+01
   -2.04354e-02    1.53908e-02    7.04333e+00    6.81182e+00
   -8.15794e-02    1.60038e-02   -2.76876e+01    1.39475e+01
   -5.85764e-02   -1.87319e-03    5.44514e+00    2.44658e+00
   -8.76042e-03   -4.79222e-02   -7.39223e+00   -7.26763e+00
   -7.65124e-02   -4.26242e-02   -9.74291e+01   -1.09549e+01
    4.39496e-02   -8.71419e-03    4.24611e+00   -1.05049e+01
    1.63661e-01   -1.56702e-02    8.92818e+01   -5.52921e+01
    1.28323e-01    5.84438e-02    7.03866e+00    4.03064e+01
    1.34049e-01   -3.71933e-05    4.02308e+01   -5.31139e+01
    1.77652e-01    6.28068e-02   -3.95232e+01    1.07064e+02
    7.47166e-01   -2.12006e-01    3.32816e+02   -1.79961e+02
    6.37822e-01   -3.92542e-02    2.74888e+02   -1.13201e+01
    1.78561e-01    1.10184e-01   -7.72294e+01    3.90210e+01
    1.58761e-01    7.79158e-02    3.47986e+01    2.89111e+01
    1.26415e-01    4.28748e-02   -1.98302e+00   -2.78910e+01
    1.72907e-01   -1.30912e-02    7.41335e+01   -7.69502e+01
    2.28088e-01    5.13568e-02    7.73589e+01   -4.45278e+00
    2.53936e-01    2.54028e-02    1.44436e+02   -4.13933e+01
    2.15580e-01    7.53018e-02    1.11978e+02   -2.30689e+01
    1.98259e-01    1.21435e-01    6.40047e+01    1.76513e+01
    1.86347e-01    1.59835e-01    4.96082e+01    6.07844e+01
    1.16616e-01    1.35066e-01    1.05613e+02   -3.77509e+01
    1.51756e-02    1.80834e-01   -6.98552e+00    3.11414e+01
    1.33735e-01    2.24959e-01    7.40233e+01    1.53565e+02
    1.28835e-01    8.29981e-03    1.11787e+02    1.81594e+01
    1.88132e-01   -2.57764e-01    5.83242e+01   -1.19937e+02
    5.85766e-02   -1.84685e-01   -2.35048e+01    1.89667e+01
    2.81846e-02   -2.07022e-01   -1.07231e+01   -7.91790e+01
   -8.03642e-03   -9.84112e-02   -7.14276e+01    2.54025e+01
    1.83186e-02   -6.08392e-02   -7.17203e+01    2.20208e+01
    4.97558e-03   -8.14332e-02   -7.14862e+01   -5.80132e+01
    3.68366e-02    1.43808e-02   -1.20517e+01    1.51373e+01
   -5.76642e-03    1.50781e-03   -1.22071e+02    6.73457e-02
    9.02496e-02    3.01318e-02    2.66383e+01    4.49080e+01
    1.02578e-01   -1.16610e-01    5.39121e+01   -1.10878e+02
    5.69326e-02   -8.65492e-02    1.10333e+02    7.40629e+00
   -7.45842e-03   -7.17572e-02    2.77957e+01    2.31008e+01
    5.83816e-02   -1.91419e-03   -4.48075e+01   -4.04464e+00
   -4.17208e-01    1.52598e-02   -8.00170e+01    6.81108e+01
   -3.97524e-01   -8.02662e-02    1.63970e+01    1.16974e+02
   -7.10889e-01   -5.20334e-01   -2.34066e+02   -1.47199e+02
   -5.69809e-01   -5.99793e-01   -1.14928e+02   -1.59245e+01
   -5.29749e-01   -7.81450e-01   -6.81386e+01   -1.64270e+02
   -7.74099e-01   -8.80692e-01   -2.52227e+02   -2.04533e+02
   -5.83129e-01   -7.03410e-01   -1.59831e+02   -1.62743e+02
   -3.15791e-01   -3.38496e-01   -3.24683e+01    1.05398e+02
   -3.44104e-01   -4.02894e-01   -3.91878e+01   -3.99525e+01
   -3.57116e-01   -3.62783e-01   -4.82591e+01    4.88449e+01
   -2.77616e-01   -4.50682e-01   -2.02282e+01   -3.71221e+01
   -1.95113e-01   -5.51418e-01    4.69343e+01   -7.02990e+01
   -2.19208e-01   -5.24523e-01   -5.23117e+01   -1.88101e+02
   -1.22433e-01   -2.22356e-01   -1.75712e+01    1.70164e+01
   -6.99174e-02   -2.52312e-02   -3.66848e+01   -3.71239e+01
    1.95649e-01    3.08462e-01    1.09943e+02    1.05189e+02
    3.94062e-01    5.63637e-01    2.32629e+02    1.97670e+02
    1.22425e-01    5.45865e-01    6.48034e+01    1.36921e+02
   -1.33565e-01    4.78649e-01   -1.93631e+01    1.45209e+01
   -1.64219e-01    6.29691e-01   -1.31973e+01    2.52524e+02
   -1.32252e-01    2.82808e-01   -6.24588e+01   -5.43523e+01
    1.31961e-01    2.65345e-01    8.56820e+01    2.23593e+00
    1.85032e-01    2.95936e-01    1.07489e+02    2.81285e+01
    5.63576e-02    2.57830e-01    7.42345e+01    1.76932e+01
   -1.06133e-01    2.01938e-01   -4.28287e+01   -4.47969e+01
   -1.49524e-01    2.68292e-01   -6.28430e+01    4.64728e+01
   -1.59770e-01    2.34452e-01   -2.71873e+01    1.98872e+01
   -1.31559e-01    1.93664e-01    2.36136e+00   -1.22380e+00
   -7.68014e-02    1.56589e-01    2.16431e+01    2.33717e+01
    1.70266e-02    6.71378e-02    3.81850e+01   -4.96130e+01
   -1.24142e-03    8.80068e-02    3.85022e+01   -1.04651e+01
   -1.14683e-01    9.68658e-02   -4.25737e+01   -2.02054e+01
   -4.82804e-02    1.04334e-01    2.95411e+00    1.11682e+01
    5.48786e-02    8.50168e-02    2.37128e+01    1.12605e+01
    8.45058e-03    2.06481e-03   -2.60724e+01   -3.19000e+01
   -4.51074e-02    7.27148e-02    1.91558e+01    4.47955e+01
   -2.48623e-01    7.99488e-02   -5.92275e+01    7.05854e+01
   -3.24745e-01   -2.61692e-02   -7.41713e+01   -6.18208e+01
   -3.45407e-01    3.55058e-02   -5.19257e+01    3.24677e+01
   -3.82257e-01    5.31588e-02   -1.01876e+02    3.05161e+01
   -4.66491e-01    7.01028e-02   -1.17608e+02    6.41185e+01
   -2.75252e-01    8.41281e-03    2.56156e+01   -3.32857e+01
   -1.62248e-01    7.14288e-02    9.23829e+00    3.50198e+01
   -9.14754e-02    5.66908e-02    4.51395e+01   -5.40280e+01
   -6.56034e-02    1.79419e-01    8.64972e+00    8.39926e+01
    8.08581e-04    9.61208e-02    1.42791e+01    1.83781e+01
   -8.06344e-02   -5.21222e-02   -6.13948e+01   -7.06848e+01
   -1.31979e-01   -1.49480e-01   -9.71907e+01   -1.43167e+02
   -6.67624e-02   -5.00522e-02   -2.99737e+01   -2.45284e+01
    1.42116e-02    3.05278e-02    2.02219e+01    4.02035e-01
   -4.98042e-03    6.28398e-02    7.84177e+00   -1.77305e-01
    1.16958e-03    8.33488e-02    1.38206e+01   -1.52566e+00
   -1.97024e-02    1.06596e-01   -2.07610e-02    6.49001e+01
   -1.25648e-01    1.39398e-02   -8.53135e+01    2.71509e+00
   -5.54804e-02   -3.46492e-02   -3.22785e+01   -7.68658e+01
    2.34646e-02    4.18178e-02    2.47214e+01    1.28610e+01
   -5.88304e-02    2.04068e-02   -3.83641e+01    3.65355e+00
   -2.44214e-02   -1.44912e-02   -9.70806e+00    2.81833e+00
    4.17206e-02   -5.79502e-02    5.02835e+01   -5.80395e+01
    2.83836e-02    1.96788e-02    4.54130e+01    2.58907e+01
   -2.25334e-02    2.67648e-02   -5.53347e+01    4.38845e+01
    9.32636e-02    1.90068e-02    1.95333e+01   -5.42945e+00
    1.23874e-01    5.88918e-02    3.53755e+01    2.18971e+01
    1.22392e-01    9.93968e-02    3.20745e+01    6.10112e+01
    2.06676e-01    1.43481e-03   -2.13248e+01   -7.48806e+00
    3.77576e-01    8.99538e-02    2.28064e+01    1.26171e+02
    2.74678e-01    9.85608e-02   -7.91180e-01   -1.81910e+01
    2.63677e-01    1.17326e-01    8.32741e+01    9.87899e+00
    1.50908e-01    9.47468e-02   -3.76295e+01   -2.37447e+00
    3.54306e-02    9.08178e-02   -7.17831e+01    1.59372e+01
    5.85106e-02    1.74941e-01   -6.18807e+01    6.45759e+01
    1.16996e-01    2.00763e-01   -3.01255e+01    3.15926e+01
    9.31966e-02    1.91606e-01   -6.30178e+01    1.56072e+01
   -1.08681e-01    2.89248e-01   -2.17794e+02    1.18153e+02
    1.33551e-01    2.13566e-01   -1.71759e+00    1.99320e+01
   -7.55724e-02    2.19582e-01   -1.76843e+02    4.56459e+01
   -1.46398e-01    3.48707e-01   -2.06947e+02    2.09525e+02
    8.39796e-02    1.70168e-02    2.56723e+01   -7.39163e+01
    6.06116e-02   -2.70082e-02   -3.15158e+01   -1.34791e+01
    2.28896e-02   -1.00611e-01   -1.08647e+02    3.52887e+01
    3.02708e-01   -4.35878e-01    1.40193e+02   -3.46947e+02
    7.70986e-02   -4.24632e-02   -4.35572e+01    1.35539e+02
    6.04076e-02   -1.06719e-01    6.53598e+01    2.50730e+00
    9.75406e-02   -1.48819e-01    1.01666e+02   -2.35549e+01
    3.33216e-02   -1.18624e-01    1.78786e+01   -7.68052e+01
    3.55396e-02    1.07278e-01    2.96398e+00    1.43120e+02
    1.59151e-01   -9.44319e-03    1.04206e+02   -1.52604e+01
    1.44225e-01   -9.81519e-03    9.77618e+01   -2.59784e+01
    4.64696e-02    9.88168e-02   -3.34796e+01    1.01640e+02
    1.09442e-01    1.14358e-02    2.86211e+01   -1.76155e+01
    6.65026e-02   -9.96619e-03    2.51269e+01   -1.35848e+01
   -2.77293e-01    5.40848e-02   -2.88058e+02    2.27875e+01
    1.63741e-01   -3.59482e-02    1.67309e+01   -6.12149e+01
   -1.58028e-01    1.37178e-02    1.13263e+02    9.05026e+01
   -2.48106e-01   -7.43502e-02   -1.77391e+01    3.38031e+01
   -3.04533e-01   -2.63127e-01    6.44660e+00   -6.14978e+01
   -3.11987e-01   -3.20213e-01   -2.62493e+01    1.31642e+01
   -2.67923e-01   -5.00209e-01   -7.38018e+00   -7.94221e+01
   -4.25662e-01   -6.30678e-01   -5.17015e+01   -1.43545e+02
   -3.97697e-01   -5.45646e-01   -4.19583e+00   -3.26594e+01
   -2.39590e-01   -4.36328e-01    5.64619e+01   -1.23905e+01
   -2.46165e-01   -4.08070e-01    2.69401e+00   -3.92044e+00
   -2.78889e-01   -4.22114e-01   -9.88021e+00    4.00653e+01
   -1.87375e-01   -6.93520e-01    6.78395e+01   -5.24005e+01
   -4.57039e-01   -9.32449e-01   -1.80821e+02   -2.10787e+02
   -4.38674e-01   -7.43440e-01   -2.67006e+02   -1.52141e+02
   -2.34992e-01   -2.61518e-01   -5.38466e+01    4.27249e+00
   -2.43219e-01    2.35908e-02   -8.86496e+01    2.42075e+01
    3.85366e-02    2.31945e-01    1.29688e+01    1.07783e+02
    1.27696e-02    2.97082e-01   -5.98794e+01    1.13822e+01
   -1.40584e-01    4.51915e-01   -1.20521e+02    5.21323e+01
   -2.69124e-01    5.59849e-01   -1.38372e+02    1.25304e+02
