    1.60825e-01    4.60828e-02    4.22760e+01    3.45794e+01
    1.25648e-01    4.56084e-02   -2.66315e+01    2.59694e+01
    2.16277e-01   -3.34041e-02    6.90586e+01   -2.60308e+01
    1.68730e-01   -9.45631e-02    4.03427e+01   -4.33511e-01
    2.72751e-01   -2.81244e-01    9.08017e+01   -1.21773e+02
    3.44285e-01   -2.95093e-01    1.79237e+02   -1.23047e+02
    5.02256e-02   -1.65408e-01   -1.78035e+01   -2.77675e+01
   -1.94614e-02   -3.42451e-02   -2.14709e+01    7.94870e+01
   -1.47328e-01   -1.98471e-01    1.79617e+01   -3.86733e+01
   -4.47737e-01   -2.55897e-01   -1.45469e+02   -9.72890e+01
   -3.14983e-01    1.20659e-02   -5.38607e+01    1.83252e+02
   -1.12222e-01   -2.26911e-01   -3.47958e+01   -5.33854e+01
   -1.20174e-01   -3.86816e-01   -3.82401e+01   -1.41759e+02
   -5.45654e-02   -2.72728e-01    1.41758e+01   -2.86041e+01
   -9.23494e-02   -1.66171e-01   -1.46962e+01    4.53478e+01
   -6.46964e-02   -2.47521e-01    5.78728e+01   -3.16610e+01
   -1.24290e-01   -2.90506e-01   -3.74407e+01   -5.73805e+01
   -1.87403e-01   -3.82587e-01   -9.83075e+01   -1.47053e+02
    1.44346e-02   -2.07685e-01    1.21309e+01    1.88909e+01
    1.60171e-01   -1.95304e-01    1.04937e+01   -2.56674e+01
    2.64958e-01   -7.68161e-02    5.84266e+01   -3.62627e+00
    3.58098e-01    1.14398e-01    9.18101e+01    9.60940e+01
    2.52163e-01    1.33712e-01    1.71002e+01    5.27537e+01
    2.04545e-01    1.87938e-01    3.90118e+01    1.42342e+02
   -6.64594e-02   -7.63721e-02   -1.47823e+02   -8.42097e+01
    1.66926e-01   -1.54973e-01    5.24249e+01   -7.87795e+01
    2.91508e-01   -8.91671e-02    1.42512e+02   -1.53710e+01
    1.21576e-01   -5.24231e-02    3.84354e+01   -4.93472e+00
    2.80926e-02   -2.44941e-02    1.10669e+01    3.49231e+01
   -1.29235e-01   -5.73211e-02   -8.45052e+01    1.70743e+01
   -1.76278e-01   -1.74461e-02   -9.41433e+01   -4.34018e+01
   -2.51668e-01    9.59104e-02   -1.39135e+02    1.38378e+02
   -2.39590e-01   -1.30208e-01   -2.25014e+02    1.47856e+01
   -1.77994e-01   -3.32666e-01   -1.33509e+02   -1.17191e+02
   -1.87114e-01   -3.65411e-01   -5.78615e+01   -1.17644e+02
   -6.04374e-02   -2.94337e-01   -6.06807e+01   -5.54335e+01
   -1.40188e-01   -1.88618e-01    3.54911e+00   -7.38179e+01
   -2.89869e-01    1.73402e-01    4.63492e+01    2.06580e+02
   -4.92964e-01    1.87748e-01   -1.29331e+02    2.15076e+02
    7.85286e-02   -4.67292e-01    2.64585e+02   -4.08561e+02
    7.91126e-02   -1.70483e-01    4.65406e+01    8.50641e+01
    1.86266e-02   -1.88596e-01    2.74033e+01   -9.23031e+01
   -1.47044e-02   -1.61685e-01   -1.72599e+01   -5.55001e+01
    4.75826e-02   -5.48101e-02    4.50361e+01   -2.93986e+01
    1.00404e-01   -1.79113e-03    4.06757e+01   -1.74986e+01
    4.76556e-02    8.67752e-02    2.45604e+01    1.75204e+01
    2.81396e-02    1.32887e-01   -1.52984e+02    5.74118e+01
   -4.30978e-01    5.32409e-01   -1.46990e+01    2.74861e+02
   -3.92909e-01    1.04047e-01   -3.16062e+01   -5.70060e+01
   -3.34665e-01    4.59509e-02   -5.67373e+01   -1.75021e+01
   -3.01257e-01    7.28104e-02   -5.01719e+01    4.95312e+01
   -2.85004e-01   -2.04481e-02   -2.80833e+01   -7.93198e+00
   -1.83979e-01   -4.03831e-02   -1.10385e+01   -1.68619e+01
   -1.01297e-01   -6.58301e-02   -1.78745e+01    5.85966e+01
   -1.42973e-01   -2.77716e-01   -4.20299e+01   -1.86719e+02
   -1.34056e-01    8.44787e-03    6.63429e+01    7.79177e+01
   -4.13873e-01   -2.54011e-02   -1.69506e+02    8.73358e+01
   -1.20920e-01   -3.23447e-01   -5.00728e+01    3.53877e+01
    6.11192e-01   -1.14207e+00    4.25960e+02   -5.51459e+02
    4.64140e-01   -1.06703e+00    3.66644e+02   -7.70845e+02
    2.73701e-01    8.11685e-01    2.25672e+02    8.66283e+02
    9.70406e-02    5.48591e-01    3.56641e+01    1.57039e+02
   -1.04774e-02    3.52568e-01    1.13670e+01    1.04620e+02
   -8.28464e-02    2.51666e-01   -3.07474e+01   -1.10160e+01
   -1.11616e-01    2.72483e-01   -4.89706e-01   -3.63293e+00
   -2.68960e-01    3.76549e-01   -1.17744e+02    2.00284e+01
   -3.83334e-01    3.87299e-01   -1.15310e+01    8.06022e+01
   -8.26785e-01    1.73549e-02   -3.21393e+02   -1.42943e+02
   -3.60054e-01   -4.95851e-02    3.13375e+01   -1.16982e+02
   -1.95763e-01    2.14551e-01   -5.47466e+01    3.41316e+01
   -1.44389e-01    3.71194e-01   -5.47109e+01    1.01808e+02
   -5.12864e-02    2.22252e-01   -3.81709e+01   -1.26846e+01
   -1.58724e-02    1.73874e-01    1.90564e+01    2.02874e+01
    4.28246e-02    1.10765e-01   -1.79823e+01    1.60094e+01
    1.88164e-01    2.64820e-02    7.99078e+01   -4.25142e+01
    1.26879e-01    6.28898e-02   -2.25105e+00   -3.66178e+01
    4.91816e-02    1.09154e-01   -1.52460e+01   -9.84605e+00
    6.42155e-03    1.17566e-01   -1.42424e+01    1.25372e+01
   -2.83684e-02    7.39939e-02   -3.95052e+00   -9.47186e+00
   -1.16474e-02    5.67164e-02   -2.29364e+00    1.30636e+01
   -7.14479e-05    1.96079e-02    1.24577e+01   -3.44719e+01
    9.45521e-05    2.69285e-02    3.77607e+00   -1.41207e+01
   -1.42584e-02    4.21525e-02   -1.77489e+01   -4.11634e+01
    5.34466e-02    1.50133e-01    4.83054e+01    8.81755e+01
    2.18616e-02    5.30207e-02    1.28455e+01   -2.92419e+01
    2.12786e-02    5.07563e-02    3.78186e+00   -3.38301e+00
    1.26866e-02    3.71349e-02    2.40896e+01   -3.30370e+01
    1.90116e-02    7.55365e-02    4.77005e+00   -1.12590e+00
    6.88046e-02    1.00856e-01   -1.11104e+01   -1.71394e+01
    7.14046e-02    1.51181e-01   -6.24908e+01    2.38885e+01
    1.38361e-01    5.97854e-02   -1.09567e+01   -1.57761e+01
    2.18635e-01   -4.40921e-02    4.02485e+01   -6.56078e+01
    1.46306e-01   -8.26371e-02    2.50871e+01   -4.64164e+01
    1.79696e-02   -6.26111e-02   -9.78059e+01   -4.45525e+01
    1.26262e-01    2.20444e-02   -2.80981e+01    2.94818e+01
    1.45468e-01   -1.23891e-02   -3.96365e+01    1.59448e+01
    1.81263e-01   -6.97741e-02   -2.45176e+00   -1.21439e+01
    1.81636e-01   -1.15391e-01   -7.40625e+00   -3.04299e+01
    1.57519e-01   -8.97113e-03    3.62252e-01    4.48881e+01
    1.10529e-01   -8.72411e-02    5.54209e+01   -9.34486e+01
    5.68416e-02    1.25989e-02    1.91836e+01   -2.33850e+01
   -3.49045e-03    1.48769e-01    4.85386e+01    9.87897e+01
   -4.58058e-01    9.19438e-02   -9.64465e+01    3.75800e+01
   -4.70591e-01    1.45862e-01   -1.83079e+02    1.04754e+02
   -1.19170e-01    1.37665e-01    2.93795e+01    1.43053e+02
   -8.75004e-02   -1.06507e-01    1.77927e+01   -2.04684e+01
   -8.32624e-02   -1.95462e-01    9.08881e+00   -6.29528e+01
   -6.04274e-02   -1.50820e-01    2.28372e+01    1.88725e+01
   -1.38820e-01   -1.97383e-01   -9.94706e+01   -1.76908e+01
   -1.05678e-01   -2.23412e-01   -4.45315e+01   -3.01904e+01
   -1.19487e-01   -1.46900e-01   -4.04755e+01    3.26328e+01
    2.73946e-02   -1.73230e-01   -1.46365e+01    3.05657e+00
    7.87606e-02   -1.54540e-01   -2.32377e+01   -1.79843e+01
    9.02436e-02   -4.81451e-02   -3.07705e+01    3.12894e+01
    2.05798e-01    1.27329e-02    3.23382e+01   -5.86048e-01
    1.45751e-01    9.74976e-02    1.06751e+01    3.20597e+01
    8.19116e-02    1.00016e-01   -5.77100e+01    3.29765e+01
    8.47816e-02   -3.46631e-02   -1.75789e+01   -4.20700e+01
    1.62026e-01   -2.06871e-02    2.25310e+01    5.26703e+01
    1.08969e-01    2.66715e-02   -7.86985e+00    1.97088e+01
    7.27886e-02    5.27708e-02   -1.55746e+01    3.34867e+01
    4.21155e-03    3.11428e-02   -3.65017e+00    5.60557e+01
   -2.04768e-01   -1.33366e-01   -1.41833e+02   -9.71895e+01
   -1.33331e-01   -1.31867e-01   -2.16973e+01   -1.80429e+01
    3.37906e-02   -1.86406e-01    8.75620e+01   -8.31753e+01
    8.43106e-02   -2.02841e-01    4.50945e+01   -2.47192e+01
    2.36686e-02   -2.33757e-01   -3.07196e+01    1.76603e+01
   -1.07818e-01   -3.70679e-01   -1.31500e+02   -8.82726e+01
    1.00301e-01   -4.11744e-01    1.09582e+02   -1.88085e+02
   -1.33324e-01   -1.80980e-01    1.16865e+01    6.18422e+01
   -3.70154e-01   -2.99313e-01   -5.93662e+01   -1.88647e+02
   -6.38095e-01   -2.06548e-01   -3.17565e+02    6.03380e+01
   -9.75914e-02   -4.02120e-01    2.09604e+01   -1.92041e+02
   -1.02661e-01   -1.11431e-01   -3.33523e+01    3.34289e+01
   -8.78544e-02   -6.55241e-02   -5.39947e+01   -1.35450e+01
   -6.85714e-02    3.54539e-02   -2.06207e+01    5.72691e+01
   -4.62145e-03   -1.90391e-02   -4.53105e+01   -3.72609e+01
   -3.44104e-02    7.32818e-02   -7.22770e+01    6.62027e+01
    7.33266e-02   -4.30521e-02   -2.70748e+01   -1.02536e+02
    2.08593e-01    6.99661e-02    7.12212e+01    1.80893e+01
   -4.13184e-01    3.98001e-01   -8.00221e+01    1.37555e+02
   -3.43416e-01    1.64626e-01   -1.23104e+01   -1.57369e+01
   -2.82076e-01    5.89957e-02    6.28671e+01   -2.93340e+01
   -2.55458e-01    6.45845e-02    5.43941e+01    5.00875e+01
   -3.10434e-01   -1.01666e-01   -2.45067e+01   -6.43128e+01
   -2.05277e-01   -1.78987e-01   -6.30453e+00   -7.48873e+01
   -8.19684e-02   -1.16503e-01    4.47930e+01   -2.66660e+00
   -1.90477e-01   -1.76356e-01   -6.70403e+01   -7.62983e+01
   -1.56704e-01   -8.88141e-02    1.50591e+01    4.14487e+00
   -2.36651e-01   -8.95221e-02   -7.98375e+01    1.55762e+01
    3.30576e-02   -2.85137e-01   -2.65894e+01    4.47867e+01
    5.00707e-01   -6.76744e-01    1.20956e+02   -2.21848e+02
    6.18766e-01   -6.51916e-01    3.56774e+02   -4.18742e+02
    3.84502e-01    2.60990e-01    1.71726e+02    2.42606e+02
    7.97596e-02    3.08487e-01   -2.61917e+01    8.06560e+01
    2.14636e-02    2.24571e-01    2.83710e+01   -3.18700e+01
   -4.22254e-02    2.63652e-01   -2.73838e+01    4.01340e+01
   -4.93484e-02    2.33363e-01    4.85778e+00   -5.02852e+01
   -1.03459e-01    3.17447e-01    1.55519e+01    7.25794e+01
   -1.40560e-01    2.25638e-01    2.71652e+01    9.39731e+00
   -3.29300e-01    9.63425e-02   -2.15254e+01   -1.43596e+01
   -3.47337e-01    4.44782e-02   -4.81979e+01    1.72133e+00
   -1.92107e-01    9.64987e-02   -1.25793e+01   -5.08085e+01
    8.49552e-04    2.55761e-01   -1.33525e+01    1.27657e+02
    1.38466e-01    1.57037e-01    8.71853e+01    1.41934e+01
    2.15746e-02    1.15910e-01   -1.80932e+01    2.89588e+01
    2.50656e-02    3.51403e-02   -8.86298e+00    9.84908e-01
   -6.10394e-02   -4.90321e-02   -8.59591e+01   -4.94153e+01
   -4.40324e-02   -3.56761e-02   -3.66548e+01   -4.36620e+01
   -3.39545e-03   -1.74371e-02   -2.17764e+00   -4.07637e+01
    2.84976e-02    2.25341e-02    1.51283e+01   -1.55264e+01
   -6.84545e-03    2.47070e-02   -5.59636e+00   -6.16561e+00
   -2.85854e-02    4.82829e-02   -2.00818e+01   -9.34631e-02
   -2.83914e-02    6.22792e-02   -2.96221e+01    1.71385e+01
   -2.63724e-02    7.17722e-02   -2.65019e+01    1.67728e+01
    3.90076e-02    4.08184e-02    1.87352e+01    3.05443e+00
    4.54055e-03    5.26642e-02   -2.96708e+01    1.76501e+01
    1.06406e-02    3.37504e-02   -1.82030e+01   -2.56788e+01
    8.55255e-03    7.51883e-02   -4.72826e+00    4.33163e+01
    3.61196e-02    1.72489e-02   -1.19434e-01   -2.98354e+01
    6.07726e-02    1.89139e-02    1.69079e+01   -3.98077e+00
    6.62026e-02    6.60587e-02    3.56748e+00    1.46175e+01
    1.28338e-01    8.88617e-02    3.80734e+01    2.32014e+01
    1.70124e-01    6.82017e-02    3.83260e+01    2.58124e+01
    1.59643e-01    2.08487e-03    3.62165e+00   -3.23048e+01
    1.91129e-01    2.12126e-02    4.57781e+01    1.89595e+01
    8.22676e-02   -1.26991e-01   -2.00775e+01   -1.28388e+02
    1.95446e-01    1.67249e-02    1.71230e+01    3.29015e+01
    1.92118e-01    1.95179e-02    1.38076e+00    1.48743e+01
    1.48754e-01   -7.73130e-04    2.36186e+01    1.46260e+01
    1.05941e-01   -5.92513e-03   -1.52846e+01   -4.69062e+01
    7.99356e-02    8.96432e-02   -1.27999e+01    5.14857e+01
    3.11776e-02    9.89332e-02   -3.97818e+01   -1.17654e+01
    7.53626e-02    2.18944e-01    4.67083e+01    4.73738e+01
   -3.41145e-03    3.71613e-01    5.13175e+01    1.52213e+02
   -3.73005e-01    2.33300e-01   -1.40059e+02    3.57804e+01
   -3.29993e-01    4.96034e-02   -5.22281e+01   -3.37611e+01
   -2.41703e-01    8.08840e-02   -1.23698e+02    8.28708e+01
   -1.36190e-01   -2.36901e-02   -5.28631e+01   -3.08269e+00
   -7.58084e-02   -9.82231e-02    2.83520e+00    5.21945e+01
   -8.35614e-02   -2.00571e-01   -3.25810e+01   -5.34784e+01
    6.44555e-03   -1.94703e-01    4.49051e+01   -1.87170e+01
   -1.36704e-02   -1.75494e-01    5.34500e+00   -2.11084e+00
   -4.79704e-02   -1.59050e-01   -4.45025e+00    4.59888e+01
    1.84730e-01   -2.95001e-01    7.51158e+01   -1.49388e+02
    1.25006e-01   -1.22171e-01   -6.86652e+01    5.88978e+01
    6.10766e-02   -8.31581e-02   -5.09847e+01    1.04993e+01
    5.29066e-02    1.61589e-02   -5.70985e+01    6.35979e+01
    3.50686e-02    2.20056e-02   -7.25884e+01    8.44943e-01
    1.57417e-01    1.19687e-03    3.10838e+01    1.49141e+01
    1.51502e-01   -7.45351e-02    6.07656e+01   -5.67513e+01
    1.01981e-01   -3.59381e-02    2.10980e+01   -4.77273e+01
    4.34856e-02    1.80189e-02   -7.45016e+01    1.76670e+01
    9.96496e-02    1.40870e-04    1.47184e+01   -2.87632e-01
    2.68306e-02   -3.96441e-02   -5.48852e+01   -3.98109e+01
   -2.14464e-02    8.21687e-03    4.15118e+01    3.79723e+01
   -1.03317e-01    4.10187e-03   -9.61726e-01    7.50028e+01
    7.85866e-02   -2.48860e-01    5.98853e+01   -7.90999e+01
    2.47585e-01   -4.38133e-01    1.43473e+02   -1.78053e+02
    2.29897e-01   -3.31199e-01    1.78088e+02   -1.56003e+02
    1.34650e-01   -7.39171e-02    5.93677e+01    6.37627e+00
    1.65620e-01    1.70785e-01    1.25129e+02    2.06406e+02
   -9.14054e-02    1.29749e-02   -5.62887e+00    1.93420e+01
   -2.36324e-01   -1.42774e-01    1.06102e+01   -4.40476e+01
   -3.92471e-01   -1.85977e-01   -5.70912e+01   -2.03278e+01
   -3.07512e-01   -2.05609e-01   -1.13824e+02   -3.89526e+01
   -1.39925e-01   -1.28581e-01   -1.17323e+01   -8.24895e+00
   -1.00575e-01   -9.24971e-02   -5.14246e+01   -1.52396e+01
   -7.66224e-02   -4.57331e-02   -7.08896e+01   -1.48446e+00
    4.77836e-02    2.35959e-02    4.60432e+01    2.63431e+01
    1.02537e-01    2.06169e-02    4.56107e+01   -6.41981e+00
    1.53430e-01    2.18284e-02    3.52683e+00   -1.33397e+01
    2.45398e-01    1.63763e-01    4.94854e+01    7.79121e+01
   -3.95561e-01    9.06907e-02    3.83548e+01   -2.96361e+01
   -4.76478e-01    1.93238e-01   -4.71621e+01    4.16713e+01
   -4.07155e-01    2.10135e-01    7.68531e+00    3.82149e+01
   -3.89255e-01    5.64385e-02   -4.70750e+01   -4.38791e+01
   -3.41169e-01   -9.09111e-02   -6.76008e+00   -3.50364e+01
   -2.65072e-01   -2.77754e-01    1.29454e+00   -1.69370e+02
   -1.99557e-01   -1.27858e-01   -5.45343e+01   -1.08918e+01
   -1.45450e-01   -8.49421e-02    3.06837e+01   -3.37337e+01
   -2.07734e-01    3.86387e-03   -6.40579e+01    5.61952e+01
   -1.05837e-01   -7.55541e-02   -1.02494e+01    1.04857e+01
    5.28946e-02   -1.41554e-01   -1.35994e+01    3.31942e+01
    2.74205e-01   -2.92052e-01   -1.44924e+01   -6.67742e+01
    2.72918e-01   -1.97504e-01    1.10621e+01   -1.05930e+02
    4.28173e-01    2.65973e-01    2.37506e+02    1.80191e+02
    9.09606e-02    2.90071e-01   -4.01306e+01    1.06185e+02
   -1.70964e-02    1.88706e-01   -4.77706e+01    6.93452e+00
    1.13755e-03    2.63327e-01    9.12134e+00    4.67257e+01
    1.81796e-02    3.82238e-01    4.82013e+01    1.15760e+02
    9.14726e-02    4.17311e-01    1.06979e+02    1.48025e+02
    4.57216e-02    2.00054e-01    1.23743e+02   -2.77775e-01
   -1.30500e-01    9.37403e-02    4.55112e+01   -1.45932e+01
   -2.20814e-01    6.16211e-02   -3.03431e+01    2.82414e+01
   -9.64604e-02   -4.97741e-02    9.64239e+00   -7.30990e+01
    1.91917e-01    3.01867e-02    1.73173e+02   -2.33260e+01
    1.14764e-01    1.51935e-01    1.74323e+01    6.81800e+01
    9.25926e-02    1.17225e-01    6.22736e+01    1.29589e+01
    2.80926e-02    8.23195e-02    3.40001e+00    2.13894e+01
   -5.85564e-02    1.76769e-02   -2.15285e+01   -5.95648e+00
   -9.40054e-02   -7.79981e-02   -5.51480e+01   -5.68732e+01
   -7.47674e-02   -4.74261e-02   -3.48631e+01   -3.05614e+01
    5.66355e-03   -1.41311e-02    2.02355e+01   -1.41273e+01
    1.35066e-02   -5.94113e-03    2.33842e+01   -2.92732e+01
   -2.35074e-02    9.71887e-03   -4.44028e+00   -6.21862e+00
    2.37486e-02    2.94235e-02    3.31721e+01   -9.69618e+00
    3.73756e-02    6.56287e-03    3.89259e+00    1.53147e+00
    9.65096e-02   -3.20451e-02    5.12003e+01   -6.07562e+01
    4.13696e-02    1.91359e-02   -8.81730e+00    9.59495e+00
    4.33906e-02    8.02187e-03    1.26446e+01   -8.86944e+00
    3.06006e-02    2.67946e-02   -1.44219e+01    7.86572e+00
    6.48566e-02   -2.72581e-02    6.52472e-01   -3.37303e+01
    6.25416e-02    2.66409e-02   -5.84323e-02    1.48696e+01
    5.52746e-02    2.16557e-02   -6.12601e+00   -1.09126e+01
    7.18726e-02    7.20575e-02   -1.55008e+01    3.17320e+01
    1.00628e-01    7.43987e-02   -2.11593e+01    1.19543e+01
    9.83136e-02    6.96074e-02   -2.73814e+01   -2.62672e+00
    1.40624e-01    9.96710e-02   -2.16402e+01    2.64010e+01
    1.72597e-01    5.51966e-02   -1.53337e+00   -1.02978e+01
    2.97159e-01   -9.90413e-03    6.92657e+01   -2.81640e+01
    2.99921e-01    4.12885e-02    7.33333e+01    3.32433e+01
    3.85476e-02    6.19828e-02   -1.04501e+02    1.09632e+01
    1.15327e-01    2.78195e-02    2.49549e+01   -4.01019e+01
    2.62026e-02    9.10987e-02   -2.65408e+01   -5.20299e+00
    7.70555e-03    1.64987e-01   -1.83413e+01   -4.01081e-01
    1.63666e-02    2.47126e-01   -1.69874e-01    4.37732e+01
   -1.68394e-02    2.95176e-01   -2.93381e+01    3.24188e+01
   -1.62850e-01    2.68995e-01   -8.97178e+01    9.16232e+01
   -1.34472e-01    1.40969e-01   -2.02828e+01    2.14902e+01
   -5.48714e-02    1.09625e-01    5.32563e+01    6.79173e+01
   -8.99045e-03   -7.69481e-02    5.70712e+01    2.00516e+01
   -3.74134e-02   -3.22316e-01    2.58681e-01   -1.70315e+02
   -3.20154e-02   -2.91060e-01   -4.36932e+00   -2.54312e+01
    4.36736e-02   -3.22689e-01    3.00206e+01   -7.10008e+01
    9.52806e-02   -2.40600e-01    1.03480e+02   -1.68412e+01
   -4.31414e-02   -2.20345e-01   -4.19913e+01    3.14556e+00
    2.69275e-01   -3.08697e-01    1.90949e+02   -1.02338e+02
    4.93645e-01   -2.46994e-01    4.09152e+02   -6.65747e+01
    1.67547e-01   -1.77524e-01    7.20987e+01   -2.98300e+01
    9.52436e-02   -7.46561e-02    1.57188e+01   -2.31371e+01
    1.01304e-01   -2.05561e-02   -1.12795e+01    6.96192e+00
    1.10078e-01    6.00501e-02   -1.01287e+01    6.53964e+00
   -7.43445e-03    1.81675e-01   -1.50275e+02    1.13910e+02
    1.06960e-01    2.19032e-02   -1.02158e+01   -3.13390e+01
    1.42061e-01   -2.02491e-02    8.72906e+01   -3.25235e+01
    1.63864e-01   -6.06013e-03    4.06902e+01   -2.85684e+01
    1.13329e-01    3.09872e-02    7.70332e+01    7.57372e+00
   -1.25084e-01    1.41828e-01   -1.26004e+02    5.82988e+01
   -2.07764e-01    1.85812e-01   -1.87036e+02    1.83878e+02
    4.86896e-02   -1.70761e-01   -3.79351e+01   -1.14972e+02
    3.54576e-02   -1.50174e-01   -7.38060e+01    6.14801e+00
   -8.47994e-02   -8.90451e-02   -1.53830e+02   -1.08772e+01
    8.69386e-02    3.23175e-02    2.59083e+01    4.20588e+01
    8.42986e-02    1.33007e-01    3.66077e+01    6.18608e+01
   -1.57074e-02    1.15757e-01    8.41154e+00    5.03348e+01
   -1.63860e-01    2.29287e-03    1.59647e+01    8.65649e+00
   -2.61879e-01   -1.10850e-01   -5.44038e+01   -6.16008e+01
   -1.42827e-01   -1.13312e-01    3.96958e+01    9.88138e+00
   -8.63924e-02   -1.37919e-01    6.36303e+00   -5.00864e+01
    4.35846e-02   -1.39965e-01    1.02842e+02   -5.69027e+01
    6.57256e-02   -6.65621e-02    9.57808e+01   -1.63629e+01
    1.91636e-02   -1.59941e-02   -4.25214e+01    3.15397e+01
    8.40686e-02   -4.04711e-02   -6.01577e+00   -4.77958e+01
    2.08157e-01    2.88102e-02    4.31370e+01   -1.55365e+01
    2.95740e-01    1.34062e-01    9.31245e+01    6.07400e+01
   -5.64340e-01    9.10455e-02   -1.51604e+02   -4.30118e+01
   -8.30655e-01    4.21883e-01   -2.50120e+02    1.88194e+02
   -6.51985e-01    4.18739e-01   -1.81750e+02    1.47984e+02
   -4.76812e-01    3.03064e-01   -8.67767e+01    8.26665e+01
   -4.27658e-01    1.70129e-01   -8.23141e+01    9.62348e+01
   -3.88862e-01   -1.77208e-01   -1.03106e+02   -1.81576e+02
   -2.16047e-01   -8.74691e-02    6.74121e+00   -1.40463e+01
   -2.36556e-01   -5.32213e-03   -8.48287e+01    2.32484e+01
   -9.88654e-02   -8.23091e-02    1.86713e+01   -4.67053e+01
   -1.11743e-01   -3.35371e-02   -6.13924e+01    4.44115e+01
    9.65456e-02   -1.46093e-01   -1.25323e+01   -3.05538e+01
    3.35698e-01   -2.44136e-01    1.31435e+02   -1.01296e+02
    1.79485e-01   -1.42880e-01    5.86598e+01   -1.49462e+01
    1.95806e-01   -9.01813e-03    2.80171e+01   -2.16051e+01
    2.14307e-01    1.27898e-01    8.91932e+01    3.78392e+01
    1.17336e-01    1.10574e-01    7.51760e+01    1.01115e+01
    1.62996e-02    1.31663e-01    1.68639e+01    4.52727e+01
   -2.74445e-03    1.22804e-01   -1.76369e+00    1.25985e+01
    4.06056e-02    1.68196e-01    4.20790e+01    8.95461e+01
   -1.94084e-02    1.24072e-01   -6.12082e+00    4.16351e+01
   -1.03730e-01    4.80778e-02   -1.09048e+01   -1.14768e+01
   -1.09845e-01   -1.73561e-02    6.25245e+00   -3.78171e+01
   -5.77514e-02    2.05319e-02    5.07407e+00    4.08026e+01
    4.70566e-02    5.67502e-02    1.98913e+01    2.33456e+01
    1.01256e-01    8.05467e-02    6.18347e+01    8.37982e+00
   -1.55354e-02    1.09385e-01   -2.26767e+01    3.30920e+01
    7.68155e-03    1.16279e-01    2.70645e+01    1.31389e+01
   -2.38844e-02    6.00135e-02   -2.64548e+00    4.33933e+00
   -4.62224e-02    2.78323e-02    1.31280e+01   -9.73336e+00
   -8.20824e-02    2.24881e-02   -2.87645e+01    1.69775e+01
   -4.64864e-02    8.88687e-03   -2.38131e+01    4.19183e+00
   -3.01284e-02    9.81087e-03   -5.54049e+00    1.98574e+00
   -2.10754e-02    3.40574e-02   -2.57126e+00    2.21460e+01
    1.25556e-02   -1.14981e-02   -3.87896e+00   -8.81070e+00
    7.18566e-02    6.80187e-03    4.50750e+01    9.12847e+00
    5.16446e-02    3.78672e-02    2.11725e+01    5.43734e+01
    1.51553e-01   -9.78113e-03    1.17327e+02   -1.99596e+01
    3.73606e-02    1.91119e-02   -5.58681e+00    4.95852e+00
    1.07429e-01    4.85729e-02    4.56751e+01    2.44904e+01
    1.44945e-01   -1.22581e-02    7.17101e+01   -9.83962e+00
    9.69336e-02   -2.61711e-02    4.19323e+01   -5.64612e+00
    6.12846e-02    2.49053e-02    4.44024e+00    2.18246e+01
    7.28266e-02    3.24324e-02    3.11250e+01    2.16477e+00
    7.51046e-02    3.80177e-02    1.64399e+01   -8.12940e+00
    1.05807e-01    8.01773e-02    1.52473e+01   -1.53161e+00
    1.56043e-01    1.13096e-01    1.94990e+01    8.97204e+00
    2.71212e-01    1.91464e-01    8.64003e+01    1.03227e+02
    4.58908e-01   -3.29761e-02    2.32398e+02   -8.31941e+01
    2.07144e-01   -2.01621e-02    4.80681e+01   -1.15090e+02
    1.20255e-01    1.61235e-01    4.20541e+01    3.57901e+01
    1.00738e-01    1.63737e-01   -3.14110e+00   -1.23754e+00
    4.92456e-02    1.63744e-01   -2.17510e+00   -1.11431e+01
    2.00996e-02    1.70723e-01   -5.84585e+00   -1.04042e+01
    4.69516e-02    2.31253e-01    2.50324e+01    5.26165e+01
    1.37487e-01    9.80144e-02    7.23681e+01   -7.08375e+01
    1.62807e-01    9.85854e-02    1.05578e+02   -1.72246e+01
   -5.68764e-02    1.64181e-01   -3.35691e+01    6.42819e+01
   -1.06745e-03    1.92252e-01    2.91664e+01    1.09596e+02
    1.75096e-02    7.26087e-03    2.67194e+01   -1.05199e+01
    3.96206e-02   -1.48943e-01    9.65769e+01    1.76210e+01
    4.83666e-02   -3.53023e-01    1.15720e+02   -1.38949e+02
    2.54996e-02   -3.13149e-01    3.71180e+01   -7.83141e+01
   -5.51814e-02   -1.82348e-01   -4.50185e+01   -2.36261e+01
   -3.33854e-02   -8.28031e-02    1.34797e+01    4.97761e+01
   -4.75614e-02   -6.97091e-02   -1.93592e+01    1.19844e+02
    6.87555e-03   -2.13236e-01   -1.95454e+01   -6.99250e+01
    1.73136e-02   -3.33243e-01   -2.18131e+01   -2.31479e+02
    8.76576e-02   -8.88651e-02    3.11940e+01    3.95283e+01
    1.37901e-01   -3.00791e-02    4.30904e+01   -4.65577e+01
    9.51396e-02    1.42865e-01    2.38523e+01    1.04393e+02
    1.86074e-01    7.49254e-02    7.08245e+01   -9.26274e+01
    1.81329e-01    3.81658e-01    3.42036e+01    2.87639e+02
    5.35546e-02    8.71291e-02   -6.49043e+01   -4.93417e+01
    1.26778e-01    1.12975e-01    2.53223e+01    6.95370e+01
    8.67536e-02    1.76589e-02   -2.53951e+01   -4.91155e+01
