    2.19184e-01   -1.49917e-01    2.02197e+02   -4.27279e+01
    8.38124e-02   -3.56805e-02    5.17276e+01    1.28659e+02
    6.29677e-02   -2.00774e-01    1.21353e+02   -1.01115e+02
   -3.08045e-03   -1.06668e-01   -3.43707e+01   -8.83442e+01
    4.03558e-02   -1.61745e-05   -4.81743e+01    7.87259e+01
   -3.18384e-01    1.44889e-01   -3.34127e+01    9.75044e+01
   -3.53507e-01    9.53518e-02   -6.07420e+01    5.79124e+01
   -2.31026e-01    2.10783e-03    5.00868e+01    8.08389e+01
   -1.56549e-01   -1.66502e-01    1.36605e+01    2.22103e+01
    1.07398e-01   -2.73436e-01    2.57974e+02    3.60802e+01
   -1.99350e-02   -3.88077e-01    2.88160e+02    5.00804e+01
   -3.16663e-01   -6.45834e-01   -7.57098e+01   -1.64003e+02
   -2.92576e-01   -6.08836e-01   -1.30354e+02   -1.04785e+02
   -4.35813e-02   -6.02987e-01    6.60843e+01   -1.51269e+02
   -1.77221e-01   -3.19649e-01    7.52171e+01    3.05269e+01
   -2.60143e-01   -2.28517e-01    2.18727e+01   -4.15008e+01
   -1.96323e-01   -1.80955e-01    2.76368e+01   -6.87695e+00
   -1.12570e-01   -1.69921e-01    1.29529e+01   -6.10052e+01
   -8.93323e-02   -3.37918e-02   -5.35905e+01    1.46304e+01
    4.85473e-02    7.79278e-02    2.92301e+01    4.01400e+01
    9.10521e-02    7.78188e-02   -1.03810e+01   -3.14792e+00
    1.22942e-01    1.00319e-01    1.26676e+00   -1.56485e+01
    9.17766e-02    1.50647e-01    3.00905e+00    7.71726e+00
    8.77124e-02    2.43231e-01    6.95637e+00    4.76072e+01
    1.09504e-01    2.66700e-01   -4.74458e+00    2.21404e+01
    1.39402e-01    2.84706e-01   -1.38209e+01    2.38396e+01
    1.20882e-01    3.28130e-01   -7.44888e+01    5.66548e+01
    2.49205e-01    3.51767e-01    6.42215e+01    9.01727e+01
    2.35586e-01    2.72600e-01    1.13539e+02    1.90729e+01
   -6.63193e-02    2.47646e-01   -7.74685e+01    2.25839e+01
   -9.56073e-02    2.45861e-01   -5.70524e+01    6.91123e+01
   -8.28253e-02    1.76528e-01   -3.53912e+01    3.55147e+01
   -8.25915e-03    6.85798e-02    2.93771e+01   -5.65173e+00
   -4.48503e-02    2.63008e-02   -2.84179e+01   -5.01036e+01
   -1.48504e-02    9.06818e-02   -2.10053e+01    3.30580e+01
   -4.44883e-02    4.11148e-02   -6.28524e+01   -2.69965e+01
   -3.19216e-02    5.22958e-02   -9.51663e+00    5.87160e+00
   -2.14532e-02    3.61018e-02   -1.14831e+01    5.81402e+00
   -4.86103e-02   -4.84377e-02   -2.57969e+01   -7.82675e+01
    9.42755e-03    3.33778e-02    2.39679e+01    3.55001e+00
   -1.51100e-02    7.10968e-02    4.46230e+01    9.13998e+00
   -1.39833e-01    1.42977e-01   -5.26609e+01    4.84424e+01
   -2.28476e-01    1.81136e-01   -6.96300e+01    9.56736e+01
   -2.96603e-01    5.95768e-02   -4.34899e+00   -2.86673e+01
   -2.06426e-01    1.60048e-01    1.73590e+01   -2.97371e+01
   -3.52057e-01    4.53960e-01   -8.36057e+01    1.27244e+02
   -5.59370e-01    6.31336e-01   -2.95745e+02    1.78380e+02
   -2.78694e-01    5.92426e-01   -1.63320e+02    1.32023e+02
    5.71885e-03    3.68866e-01    3.59971e+01   -4.13671e+01
    8.09145e-03    4.83100e-01    8.92682e+00    1.15076e+02
   -4.16623e-02    3.95774e-01   -1.23756e+02    2.44635e+01
    7.46196e-02    2.95222e-01   -3.21312e+01    1.15723e+01
    1.76325e-01    1.55520e-01    1.02785e+02   -1.26888e+01
    1.12928e-01    3.77908e-02    5.58593e+01   -4.09826e+01
    2.73951e-02    7.80248e-02    1.49963e+00    2.41210e+01
    3.43140e-02    1.17283e-03   -2.40928e+00   -5.44364e+01
    1.82997e-02    7.98608e-02    1.21930e+01    6.48186e+01
   -4.72483e-02   -2.76194e-02   -2.95292e+01   -1.02649e+02
   -3.22849e-02    1.01731e-01   -6.07949e+00    7.42677e+01
   -9.35823e-02    2.45408e-02   -7.06406e+01    2.52858e+01
   -8.56133e-02   -4.92144e-02    2.18479e+01   -4.25354e+01
   -7.53583e-02   -9.77224e-02    4.56911e+01   -4.26110e+01
   -2.55030e-02   -3.36975e-02    6.23675e+00    3.41158e+00
    6.16350e-02   -4.30717e-03    5.83875e+01   -1.53086e+01
    2.19518e-01    4.91108e-02    1.60982e+02    2.04955e+01
    2.11122e-01    8.37018e-02    8.67514e+01   -3.24083e+01
    1.03339e-01    2.20950e-01    5.38745e+00    6.87464e+01
   -1.85794e-02    2.43630e-01   -4.12350e+01    3.93969e+01
   -5.37253e-02    2.34530e-01   -1.21027e+01    5.72961e-01
   -1.13140e-01    2.69526e-01   -6.19548e+01    1.04578e+02
    1.37832e-01   -4.70175e-04    6.56029e+01   -1.37984e+02
    2.25548e-01    1.11920e-01    6.39572e+01    3.93048e+01
    2.19641e-01    1.34404e-01    5.45999e+01    3.90028e+01
    3.01681e-01    1.23877e-01    4.86787e+01    1.87703e+01
    2.30947e-01    1.25529e-01    1.05219e+02    1.52879e+01
    1.50625e-01    1.73340e-01   -1.31927e+01    8.76379e+01
    2.45728e-01    9.59008e-02    5.26275e+01    2.23202e+01
    7.72932e-02    9.67828e-02   -1.06348e+02   -5.76704e+00
    1.06775e-01    1.11393e-01   -9.67553e+01    9.38077e+01
    1.57529e-01   -8.25051e-02   -2.91899e+01   -8.94930e+01
    2.15393e-01   -3.41517e-03    1.42024e+01    5.70728e+01
    3.37377e-01   -2.37010e-01    2.62063e+01   -1.07781e+02
    3.02130e-01   -1.95318e-01    3.38448e+00    9.84007e+00
    1.49219e-01   -2.32239e-01   -1.10673e+02   -4.85484e+01
    1.59477e-01   -2.42623e-01   -3.24991e+01    1.14273e+01
    2.15922e-01   -2.76757e-01    9.43075e+01   -8.52186e+01
    1.21319e-01   -1.36147e-01   -5.41263e+00    9.30620e+01
   -4.91355e-03   -2.46462e-01   -1.18880e+02   -7.67933e+01
    2.14091e-01   -1.71582e-01    9.09848e+01   -5.64361e+00
    1.64862e-01   -1.00331e-01    8.59055e+01    1.49580e+01
    1.46418e-01   -1.57725e-01    1.05775e+02   -8.57105e+01
    5.65308e-02    2.13983e-03   -3.39860e+01    8.77562e+01
    3.75188e-02   -3.09713e-02   -2.68169e+01    5.27278e+01
    1.03257e-01   -1.86108e-01    5.28736e+00   -1.01101e+02
   -6.49383e-02   -1.43279e-01   -8.33410e+01   -2.23655e+01
   -4.53491e-01   -1.08382e-01   -4.29532e+02   -9.25592e+00
    4.93704e-02   -6.15675e-02    6.52971e+01    3.42609e+01
    2.40119e-01   -1.11014e-01    1.60164e+02   -2.92210e+01
   -4.16932e-01    1.15611e-01   -6.17773e+01    7.50921e+01
   -5.62201e-01   -5.84917e-03   -2.12867e+02   -1.40915e+01
   -6.06098e-01    1.77918e-01   -2.19816e+02    2.69968e+02
   -6.29961e-01   -1.51223e-01   -1.00348e+02    1.10677e+02
   -6.38495e-01   -7.60764e-01   -4.11813e+01   -6.45921e+01
   -9.63120e-01   -1.43754e+00   -4.06654e+02   -5.93255e+02
   -5.45834e-01   -1.14646e+00   -1.65470e+02   -3.75277e+02
   -1.98939e-01   -5.90603e-01    6.01527e+01    8.00113e+01
   -9.33483e-02   -4.44822e-01    2.06406e+02   -5.11973e+01
   -5.55577e-01   -5.04551e-02   -1.36974e+02    2.07069e+02
   -4.39730e-01   -2.06486e-01    6.88524e+00   -2.35045e+01
   -3.23952e-01   -2.52233e-01   -4.86643e+00   -2.90668e+01
   -2.02554e-01   -1.99763e-01    2.73071e+00   -3.79242e+01
   -1.66024e-01   -7.77857e-02   -3.11514e+01   -2.71932e+01
   -4.23053e-02    6.78908e-02   -5.65276e+01    3.85102e+01
    1.00647e-01    7.86058e-02   -3.83398e+01   -6.24876e+01
    1.44745e-01    2.48291e-01    1.21309e+01    1.22703e+02
    8.18391e-02    1.72973e-01    9.30253e+00    4.43526e+00
   -5.54995e-03    1.37044e-01   -1.45317e+01   -1.18354e+01
    8.37075e-03    2.64690e-01    4.29724e+01    2.36380e+01
    1.64637e-01    3.38027e-01    9.60109e+01    5.08408e+01
    1.72586e-01    3.38529e-01    4.71206e+01    4.82283e+01
    1.59915e-01    3.78869e-01    2.03450e+01    1.11908e+02
    1.25857e-01    2.43975e-01    1.39291e+01   -1.65792e-01
    2.97374e-02    1.16884e-01    5.02445e+01   -5.94693e+01
   -4.70543e-02    1.59105e-01    1.03084e+01    2.27125e+01
   -1.75765e-02    9.75458e-02    2.26444e+01   -1.79723e+01
   -3.32618e-02    6.13988e-02   -2.82321e+01   -3.57446e+01
    1.40747e-02    1.05163e-01    7.77702e+00    3.95157e+01
    7.54639e-02    2.57558e-02    4.21584e+01   -4.18056e+01
    8.93708e-02    7.61508e-02    6.08880e+01    3.28043e+01
    8.20865e-03    5.44258e-02    2.18899e+00   -9.31890e+00
    2.44482e-02    8.43678e-02    6.68024e-01    2.32853e+01
    2.40867e-02    3.70088e-02    9.37573e+00   -2.48819e+00
    5.45969e-02    9.17383e-03    2.37992e+01   -4.00277e+01
   -2.54241e-02    1.01152e-01   -3.60471e+01    4.21249e+01
   -6.36343e-02    9.33898e-02    3.01722e+01   -5.16630e+00
   -1.31807e-01    9.61888e-02    6.82054e+01    4.53260e+01
   -4.74355e-01    1.52468e-02   -1.76050e+02   -7.91587e+01
   -4.34208e-01    2.20353e-01   -4.60108e+01    7.41313e+01
   -3.91423e-01    3.76402e-01   -4.34278e+01    7.74127e+01
   -3.54174e-01    3.88775e-01   -6.86231e+01    7.72311e+01
   -1.05466e-01    2.87514e-01    5.35022e+01    2.36891e+01
   -4.27253e-02    3.43387e-01   -1.13682e+01    8.64282e+01
   -5.43763e-02    3.04600e-01   -3.76044e+01    3.21566e+01
    2.30267e-02    2.22145e-01    1.66978e+01    7.62399e-01
    6.69328e-02    2.35280e-01    7.01572e+01    1.19447e+02
    4.60890e-02    8.88618e-02    1.91524e+01   -1.52398e+01
    2.47657e-02    2.59808e-02   -4.69535e+00   -5.92518e+01
    1.38586e-02    2.50948e-02   -2.66143e+01   -9.77798e+00
    5.84236e-02    1.84168e-02    3.45475e+01   -2.24853e+01
   -2.54992e-02    8.05268e-02   -2.43230e+01    3.44526e+01
   -5.20603e-02    1.77668e-02   -2.09944e+01   -2.18745e+01
    4.34582e-02    1.06848e-02    1.04119e+02   -1.40593e+01
    3.66333e-02   -3.96175e-04    8.86477e+01   -4.71666e+01
   -3.73983e-02    2.01658e-02   -8.51405e+00    1.14755e+01
   -1.05803e-01    3.23968e-02   -3.28114e+01    1.26927e-01
   -6.07443e-02    5.18498e-02   -4.07750e+00    2.02173e+01
    6.91035e-03    8.72883e-03   -7.12620e+00   -4.04651e+00
   -8.67663e-02    2.48138e-02   -1.58364e+02   -1.33887e+01
    8.07072e-02    7.14038e-02    4.20460e+01   -2.27940e+01
    1.26473e-01    9.82448e-02    6.12102e+01   -5.49659e+01
    6.48511e-02    1.94169e-01    1.45756e+01    6.20563e+01
    2.70563e-02    1.10770e-01    1.66061e+01   -7.75800e+01
   -2.43422e-02    2.51668e-01   -1.73858e+01    1.50709e+02
    3.30783e-01   -1.21647e-02    2.15506e+02   -8.74041e+01
    3.82744e-01   -7.85835e-02    1.73926e+02   -4.60391e+01
    2.62335e-01   -1.05441e-01   -1.64629e+01   -1.11166e+02
    3.03435e-01    9.31628e-02    7.89209e+01    9.92665e+01
    2.11529e-01    7.10048e-02    1.15459e+01   -1.03704e+01
    1.87274e-01    2.78928e-02    5.10708e+01   -4.03427e+01
    1.74816e-01    7.64868e-02    2.70463e+01    2.87741e+01
    2.29308e-01   -3.75723e-02    1.31319e+02   -6.83589e+01
    2.84920e-01   -1.25817e-03    1.95913e+02   -2.95450e+01
    1.79129e-01    3.98838e-02    2.47933e+01   -2.24383e+01
    3.10555e-01    1.40898e-02    3.50522e+01    5.14196e+01
    5.35876e-01   -1.72677e-01    2.20293e+02   -7.86058e+01
    5.29461e-01   -3.55474e-01    2.12719e+02   -1.23589e+02
    4.38420e-01   -3.15781e-01    1.88451e+02   -2.34538e+01
    2.71641e-01   -2.26492e-01    9.34639e+01    1.87689e+01
    1.54965e-01   -2.30124e-01   -3.85321e+01   -9.66667e+00
    8.68987e-02   -1.40551e-01    6.40545e+00    2.44647e+01
    1.11725e-01   -2.54012e-01   -5.44998e-01   -1.08572e+02
    9.96046e-02   -1.40629e-01   -4.69966e+01    1.45983e+01
    3.12249e-02   -6.35662e-02   -9.51410e+01    5.07546e+01
    1.50188e-02   -1.02187e-01   -8.42360e+01   -6.23329e+01
    8.90639e-02    7.50683e-03    4.19802e+01    3.21052e+01
   -5.79953e-02   -1.18802e-02   -1.42363e+02    8.19840e-03
    1.16269e-01    1.40683e-03    5.76760e+01    5.32605e+01
    1.20888e-01   -1.55270e-01    9.42457e+01   -1.29193e+02
    2.88097e-02   -9.60175e-02    1.34271e+02    4.72629e+01
   -8.77265e-03   -1.72722e-01    4.47332e+01   -2.37584e+01
    8.32245e-03   -5.88788e-02   -9.20660e+01    5.05837e+00
   -3.82097e-01   -5.03175e-04   -9.89179e+01    5.11997e+01
   -3.73476e-01   -1.27156e-01    2.48577e+01   -8.63752e+01
   -6.46994e-01    1.97059e-01   -1.58518e+02    2.55549e+02
   -8.72566e-01    4.81238e-02   -3.43603e+02    3.52516e+02
   -1.00746e+00   -1.00674e+00   -4.26270e+02   -3.43818e+02
   -1.24714e+00   -1.71190e+00   -5.39355e+02   -6.82689e+02
   -7.64466e-01   -1.26296e+00   -1.65587e+02   -2.87423e+02
   -3.75048e-01   -5.91443e-01   -2.41914e+01    9.44902e+01
   -6.94124e-01   -4.02600e-01   -2.97334e+02   -3.20924e+01
   -7.81623e-01   -1.55495e-01   -2.27341e+02    1.48616e+02
   -6.72883e-01   -3.01428e-01   -2.03857e+02    4.80985e+01
   -5.38890e-01   -5.41335e-01   -8.62965e+01   -1.57540e+02
   -4.67167e-01   -3.81925e-01   -1.49880e+02   -1.00618e+02
   -2.15204e-01   -1.55552e-01   -2.25637e+01    9.86078e+00
   -1.00937e-01    1.54778e-02   -2.10955e+01   -3.94647e+01
    2.61764e-01    3.65104e-01    1.82024e+02    1.96505e+02
    2.41571e-01    3.09783e-01    1.19616e+02    8.34136e+01
    1.57421e-01    2.57049e-01    7.44608e+01    7.04979e+01
   -8.84503e-02    1.93524e-01   -3.21247e+01   -1.38648e+01
   -3.12121e-01    3.82598e-01   -2.03849e+02    1.82219e+02
    1.12200e-01    1.76531e-01    9.04094e+01   -6.52668e+01
    1.37195e-01    1.99848e-01    4.68126e+01    3.40923e+00
    9.29928e-02    2.81110e-01    1.88487e+01    7.00967e+01
    9.32947e-02    2.04998e-01    2.16236e+01    2.35358e+01
   -3.46333e-02    1.28737e-01   -4.43029e+01   -2.56159e+01
   -7.75123e-02    9.71548e-02   -5.80851e+01   -2.28423e+00
   -3.76723e-02    8.29828e-02   -1.78841e+01    1.68649e+01
   -1.62785e-03    7.17318e-02   -1.26584e+00   -3.09234e+00
    7.07593e-02    6.89668e-02    4.11831e+01    2.07100e+01
    1.08534e-01    1.92658e-02    5.72780e+01   -2.23861e+01
    5.29376e-02    4.86718e-02    1.70189e+01   -1.63161e+01
    1.29560e-02    1.09118e-01   -4.71257e+00    2.55702e+01
    6.54150e-02    7.41948e-02    4.78954e+01   -9.20977e+00
    7.67930e-02    7.23398e-02    4.78983e+00    8.87822e+00
    1.07816e-01    2.15738e-02    3.64816e+01   -4.43080e+01
    9.05774e-02    9.42248e-02    2.77064e+01    2.27825e+01
   -6.04273e-02    1.48533e-01   -2.69199e+01    1.07174e+02
   -2.18721e-01    5.35698e-02   -9.39014e+01   -2.56099e+01
   -4.02757e-01    7.92688e-02   -7.58272e+01    5.48232e+01
   -4.47831e-01   -3.20710e-02   -7.30345e+01    1.34928e+01
   -4.26212e-01   -2.22291e-01   -9.36166e+01   -2.18385e+02
   -1.84071e-01    1.14332e-01    2.07806e+00    1.08788e+02
   -1.14401e-01    1.40556e-01   -3.92345e+01    5.36528e+01
   -1.42500e-01    1.41393e-01   -9.35376e+01   -8.74643e+00
   -5.49633e-02    2.48993e-01   -4.51306e+01    1.14531e+02
    2.25915e-03    1.60536e-01   -5.60731e+00    4.24613e+01
   -1.59746e-01    5.19058e-02   -1.44813e+02    1.51532e+01
   -2.26912e-01   -1.10198e-01   -1.54800e+02   -1.09858e+02
   -7.57613e-02   -2.65695e-02   -7.77227e+00    4.45158e+00
    4.72731e-02   -3.80320e-02    5.14197e+01   -5.60034e+01
    2.84865e-03    2.55508e-02   -1.20745e+01    6.81991e-01
   -3.24286e-02    7.65648e-02   -1.98659e+01    8.86695e-02
   -9.06275e-03    1.01571e-01    4.52626e+00    3.08559e+01
   -1.25000e-01    8.66168e-02   -7.66307e+01    4.97238e+01
   -1.19228e-01   -8.71017e-03   -7.75488e+01   -7.21279e+01
    1.04323e-02    6.83358e-02    5.40487e+01    8.84006e-02
   -8.47743e-02    5.12328e-02   -4.29735e+01    3.83266e+00
   -3.22873e-02    2.69918e-02   -7.47068e+00   -5.48429e+00
    6.17105e-02   -1.75317e-03    5.30350e+01   -6.82620e+01
    6.88760e-02    1.04518e-01    9.07107e+01    3.02722e+01
   -6.10145e-04    1.10944e-01   -7.17407e+01    4.19264e+01
    9.36884e-02    9.48198e-02    3.84047e+01   -3.29215e+01
    7.57570e-02    1.84935e-01    3.54396e+01    3.77707e+01
    8.62613e-02    2.30589e-01    8.61496e+01    2.76105e+01
    3.11705e-02    2.37302e-01   -2.85887e+01    1.45369e+02
    1.17361e-01   -4.63842e-02   -2.17524e+01   -2.01353e+01
    2.62756e-01   -2.07537e-01    5.69380e+01   -1.75011e+02
    3.66032e-01   -1.14706e-01    1.73291e+02   -6.87550e+01
    2.49865e-01   -1.88822e-02    9.71639e+00   -3.40541e+01
    1.16422e-01    3.87788e-02   -8.49095e+01   -2.15090e+01
    9.28161e-02    1.99109e-01   -6.67520e+01    1.10422e+02
    7.94010e-02    1.76132e-01   -6.22164e+01    5.11132e+01
    2.87904e-02    1.13162e-01   -7.06861e+01    8.55046e+00
   -2.22701e-01    2.34242e-01   -2.75634e+02    1.06878e+02
    1.83529e-01    1.51432e-01    3.63943e+01   -7.20566e-01
    2.68301e-01    2.16165e-01   -7.25621e+00    1.09958e+02
    3.88935e-01    2.47362e-01   -2.55321e+00    3.26197e+02
    5.00450e-01   -4.45500e-01    1.70046e+02   -2.29315e+02
    1.46442e-01   -5.41682e-01   -8.79989e+01   -2.07972e+02
    1.50919e-01   -4.33637e-01   -6.64298e+01   -1.15022e+02
    1.55404e-01   -3.25872e-01   -1.32540e+01   -1.26503e+02
    1.86326e-02   -6.10447e-02   -1.20370e+02    1.45983e+02
    1.78902e-01   -1.76568e-01    8.81687e+01   -5.47160e+01
    2.65072e-01   -1.48359e-01    1.69469e+02   -4.02420e+00
    8.83545e-02   -1.33476e-01    1.50324e+01   -1.09188e+02
    8.20541e-02    1.54650e-01    1.89256e+01    1.81731e+02
    1.35536e-01    5.41288e-02    5.20838e+01    1.97589e+01
    1.13493e-01    2.67388e-02    6.76121e+01    1.28998e+00
    4.60623e-02    9.32678e-02   -3.75466e+01    1.05165e+02
    9.22089e-02    8.57083e-03    2.33070e+01   -1.50214e+01
    2.21711e-02   -2.31407e-02    1.11680e+01    2.93947e+01
   -2.89694e-01   -9.82742e-02   -2.63815e+02   -7.93653e+01
    1.28968e-01   -9.96458e-02    2.12338e+01   -6.48260e+01
   -2.06186e-01   -1.75421e-01    8.19464e+01   -1.83774e+00
   -3.12473e-01   -1.40051e-01    8.00496e+00    1.26406e+01
   -4.71395e-01   -1.71866e-01   -3.10482e+01   -3.33262e+01
   -5.60054e-01   -2.17021e-01   -1.22962e+02    5.70455e+01
   -5.72585e-01   -5.39998e-01   -9.97993e+01   -6.34984e+01
   -6.03196e-01   -7.37528e-01   -2.08081e+01   -9.57515e+01
   -5.36563e-01   -6.82758e-01    1.93542e+01    1.15105e+01
   -3.73181e-01   -5.91314e-01    5.68386e+01   -6.43350e+01
   -4.82515e-01   -4.93998e-01    6.12712e+00   -2.66852e+01
   -5.94740e-01   -4.64348e-01   -7.55599e+01    2.04651e+01
   -5.26190e-01   -7.02881e-01   -1.99457e+01   -1.02475e+02
   -7.85978e-01   -8.27794e-01   -3.12437e+02   -2.13184e+02
   -6.69258e-01   -5.31778e-01   -3.10220e+02   -1.00128e+02
   -3.54578e-01   -1.28006e-01   -8.03624e+01    1.60000e+01
   -3.54086e-01    1.17745e-01   -1.94087e+02    5.57304e+01
    1.49421e-01    2.27481e-01    5.59431e+01    1.09693e+02
    1.25821e-01    1.65254e-01   -6.59356e+00    1.54688e+01
    6.37976e-02    1.13604e-01    2.05555e+01   -2.31538e+01
   -1.30503e-01    1.95893e-01   -4.56787e+01   -3.76298e+00
   -2.25847e-01    2.72163e-01   -2.99741e+01    1.74294e+02
   -2.44580e-02    6.56118e-02    6.61057e+01    1.27454e+01
   -7.86475e-03    7.37648e-02    2.81561e+01   -1.34901e+01
    1.11892e-02    1.14294e-01   -1.67385e+01    1.59790e+01
    5.94735e-03    9.46228e-02    3.99495e+00   -2.46025e+01
   -4.73625e-03    1.27830e-01    4.93908e+00    1.12295e+00
    7.94367e-02    8.45488e-02    1.25881e+02    1.78919e+01
   -4.11773e-02   -6.50289e-02   -2.30124e+01   -1.11726e+02
    3.47510e-02    2.18848e-02    9.68741e+00    2.63398e+01
    6.76396e-02    3.53288e-02    1.19361e+01    3.32397e+01
    1.57521e-02    2.15598e-02   -1.81256e+01   -1.16877e+01
   -9.89135e-03    5.97168e-02   -2.30170e+01   -1.40971e+01
   -3.20775e-03    1.39745e-01   -9.70064e+00    6.53670e+01
    2.39334e-02    7.66138e-02   -3.17361e+01   -1.62398e+01
    1.03439e-01    6.80988e-02    9.59520e+00    1.17400e+01
    1.73087e-01    2.24528e-02    3.32055e+01   -1.19869e+01
    2.00312e-01    3.57388e-02    1.23308e+02    2.69374e+01
    5.59227e-02   -1.61767e-02    4.37264e+01   -2.36104e+01
   -4.35933e-02   -7.66581e-02    3.91893e+01   -3.33350e+01
   -2.27192e-01   -7.22393e-02    4.26846e+00    4.87602e+01
   -3.06608e-01   -2.74043e-01   -3.04319e+00   -8.83386e+01
   -3.32836e-01   -3.11715e-01   -1.23582e+01   -7.95866e+01
   -1.19996e-01   -2.82681e-01    1.05177e+02   -9.24098e+01
   -4.53413e-02   -2.25669e-01    3.19715e+01   -9.59728e+01
   -9.13945e-03   -1.23007e-01   -8.74436e+00   -5.11704e+01
   -1.51718e-02    6.26838e-02   -2.71941e+01    8.24269e+01
    1.36451e-02    3.47268e-02   -1.27622e+01   -3.07001e+01
    2.95813e-02   -1.43145e-02    1.06683e+01    9.92013e+00
   -2.33432e-01   -9.45478e-02   -8.90831e+01   -3.32274e+01
   -2.40498e-01   -8.87947e-02   -1.37837e+02   -3.99804e+01
   -6.36953e-02   -6.82276e-02   -3.09971e+01   -5.13552e+01
   -2.20753e-02    3.81618e-02    2.33033e+00    1.27652e+01
    8.94549e-05    7.05018e-02    3.20228e+01    2.15434e+01
   -2.98745e-04    1.34163e-01    4.44162e+01    7.44676e+01
   -6.98743e-02    1.00865e-01    6.54709e+00    1.60021e+01
   -9.62603e-02    4.20198e-02   -1.64873e+01   -2.32806e+00
    1.80475e-02    8.34358e-02    2.44532e+01    3.91351e+01
    3.84898e-02    3.94638e-02    4.26267e+01   -3.99840e+01
    3.13915e-03    1.00510e-01    4.69813e+00    5.76978e+01
    3.98275e-03    7.89518e-02    1.10543e+01    2.18205e+01
   -7.21615e-03    7.88098e-02   -3.70012e+01   -2.98831e+01
    1.03058e-01    1.75020e-01    1.04977e+02    3.59827e+01
    8.20217e-02    1.39609e-01    1.57811e+01   -4.87490e+00
    3.13495e-03    1.88602e-01   -3.45801e+01    5.83443e+01
   -4.23443e-02    1.52416e-01   -1.07547e+02   -1.87729e+01
    1.83763e-01    1.20713e-01    8.74517e+01    6.91001e+00
   -7.42645e-03   -4.36028e-02   -1.19910e+02   -9.86310e+01
    2.87842e-02    4.63958e-02   -9.99048e+01    3.27265e+01
    1.55062e-01    2.05898e-02   -5.52126e+01   -2.20394e+01
    2.70641e-01    1.67198e-02    6.92934e+01   -6.13395e+01
    2.80174e-01    1.04493e-01    1.25671e+02    1.73033e+01
    1.57153e-01    6.98618e-02    1.96531e+01   -7.27196e+01
    1.15565e-01    2.50459e-01   -2.39931e+01    1.19172e+02
    2.63002e-02    2.78184e-01    2.97164e-01    8.79977e+01
   -7.69933e-02    1.38774e-01   -7.07801e+01    5.34490e+01
    1.17946e-01    8.94958e-02   -3.70034e+01    6.45603e+01
    2.96205e-01    8.15358e-02    8.58691e+01    7.73345e+01
    3.87417e-01   -1.16095e-01    5.95997e+01   -5.35246e+01
    1.95372e-01   -1.47598e-01   -1.76407e+02    4.57078e+00
    1.64914e-01   -3.73570e-01   -1.96647e+01   -1.43337e+02
    2.10396e-01   -3.90003e-01    2.52632e+01   -9.80142e+01
    2.37690e-01   -2.93017e-01    3.27935e+01   -7.64607e+01
    1.56006e-01   -2.73324e-02    6.14716e+01    1.30856e+02
    4.56881e-02   -1.53363e-01   -8.11337e+01   -2.83566e+01
    3.39248e-02   -1.39211e-01   -1.20084e+02   -5.94135e+01
    7.77950e-02   -3.10618e-02   -1.92692e+01    3.52461e+01
    1.17406e-01   -8.22533e-02    4.27969e+01   -3.60978e+01
    8.05720e-02   -3.77957e-02   -4.93533e+01   -2.30414e+01
    7.54152e-02    1.32918e-02   -9.85744e+00    6.70148e-01
    3.57671e-02    5.13528e-02   -2.69516e+01   -2.11609e+01
    4.99265e-02    1.34841e-01   -3.82515e+01    1.11529e+02
    7.28000e-02   -2.48736e-02    2.51910e+01   -6.93071e+01
   -8.17773e-02   -4.43383e-02   -6.63804e+01    1.31175e+01
    4.19263e-01    1.78718e-02    3.10157e+02    7.13723e+01
   -3.06638e-01   -2.69348e-01   -2.46719e+01   -5.43328e+01
   -3.10947e-01   -2.37847e-01   -2.78444e+01   -2.92683e+01
   -3.15306e-01   -2.41532e-01    2.24779e+01   -6.51067e+00
   -3.42539e-01   -3.15937e-01    1.17031e+01   -3.96670e+01
   -3.43299e-01   -3.56076e-01   -1.25488e+01   -2.91423e+01
   -2.84133e-01   -4.68239e-01    5.68376e+01   -6.79712e+01
   -4.04980e-01   -4.56984e-01   -2.85601e+01    1.84041e+00
   -3.32360e-01   -4.78582e-01   -1.02500e+01   -2.34134e+01
   -3.46730e-01   -4.69001e-01    1.53919e+00   -3.09269e+01
   -3.78724e-01   -5.24698e-01   -3.45540e+01   -6.30428e+00
   -3.70971e-01   -7.61406e-01   -2.74109e+01   -7.74256e+01
   -4.87338e-01   -1.43683e+00   -2.61381e+02   -7.59998e+02
   -5.44342e-01   -5.89128e-01   -4.62671e+02   -6.31268e+01
   -4.69964e-01    4.87811e-01   -3.14833e+02    5.55815e+02
   -8.20793e-02    2.00527e-01    3.56890e+01    7.28218e+01
    1.13932e-01    1.72787e-01    5.40946e+01    9.94640e+01
    1.17063e-01    1.42151e-01    6.20613e+01    2.23122e+01
   -3.83243e-02    9.37098e-02   -2.87751e+01   -1.43754e+01
   -5.68443e-02    1.05910e-01    5.42702e+01    3.57872e+01
   -1.63690e-01   -3.63479e-02   -3.09961e+01    1.34537e+01
   -3.50101e-01   -3.30864e-01   -1.77081e+02   -2.05272e+02
   -2.83917e-01   -3.07407e-01   -1.82846e+02   -2.06546e+02
   -6.66303e-02   -2.87175e-04   -4.45758e+00    4.93999e+01
   -1.43715e-01    4.60818e-02   -7.57109e+01   -3.84429e+01
