    1.78024e-01    7.07803e-02    1.00990e+01    3.30002e+01
    5.67181e-02   -3.01955e-02   -1.16088e+02   -1.56930e+01
    1.27969e-01   -2.55825e-02   -5.26734e+00    5.49243e+00
    2.22198e-01   -6.92555e-02    3.63645e+01   -1.62731e+01
    2.93011e-01   -9.62205e-02    1.08142e+02   -1.18327e+02
    2.29438e-01    8.59389e-02    1.46781e+02    3.49935e+01
    1.47469e-01    1.00476e-01    9.83707e+01    1.02022e+02
    1.29216e-01   -1.07038e-01    8.26303e+01   -5.49284e+01
    7.31990e-02   -1.25449e-01    4.47237e+01   -2.42896e+00
    3.70199e-02   -1.83076e-01    1.55134e+01   -5.86849e+01
    2.30427e-02   -9.71325e-02    9.82845e-01    2.55746e+01
    2.72764e-02   -7.79465e-02    6.55969e+01    1.95454e+01
   -1.01023e-01   -1.18515e-01   -4.99963e+01   -7.12904e+01
    2.30729e-02   -9.60025e-02    1.62809e+01   -4.22893e+01
    6.66475e-02    3.78715e-02   -4.77651e+00    6.87134e+01
    1.85287e-01    3.56452e-03    1.40712e+02    1.22127e+00
    1.37000e-01   -3.09135e-02    8.36445e+01   -3.41660e+01
    1.22786e-01    1.05218e-01    1.33357e+00    1.07384e+02
    1.23446e-01    2.12225e-02   -1.61598e+01   -8.98032e-01
    8.07916e-02    4.71205e-02   -8.82477e+01    3.75061e+01
   -3.35952e-01   -2.59303e-01    5.50650e+01    2.32822e+01
   -5.97749e-01   -3.00471e-01    3.24030e+01    9.34104e+01
   -7.07485e-01   -3.63179e-01    1.73281e+01   -9.75621e+01
   -5.71455e-01   -1.53771e-01   -2.03888e+01    1.69391e+00
   -4.71065e-01   -5.75425e-02    3.70614e+01   -1.24671e+01
   -4.92268e-01    3.12735e-02   -7.41849e+01   -4.58938e+01
   -4.58081e-01    2.24460e-01   -5.70197e+01    2.36534e+01
   -4.97763e-01    2.59851e-01   -1.54903e+02    1.56115e+02
   -1.25174e-01   -3.42875e-02    5.66531e+01   -7.96903e+01
   -7.40826e-02   -6.14115e-02   -2.17539e+01   -3.19560e+01
    2.30669e-01   -1.10129e-01    1.83533e+02   -6.88198e+01
    9.40069e-02   -2.23515e-02    1.07236e+01    5.32791e+01
   -2.57284e-02   -1.24183e-01   -4.44977e+01   -6.68514e+01
   -1.87043e-01   -2.79715e-02   -1.78393e+02    3.85287e+01
   -4.72312e-02   -4.40445e-02   -9.19087e+01    7.08350e+01
    1.38401e-01   -2.45908e-01   -1.95755e+00   -9.17592e+01
    1.87454e-01   -2.59761e-01    4.86346e+00   -9.96543e+01
    2.63751e-01   -1.73292e-01    8.86917e+01   -5.13876e+01
    2.55837e-01   -8.65635e-02    8.26156e+01    1.05370e+02
    4.83142e-02   -1.94944e-01   -3.36894e+01   -3.90999e+01
   -1.10560e-01   -1.28168e-01   -6.07479e+01   -6.21775e+00
   -1.91414e-01    3.51725e-02    2.27959e+00    3.67233e+01
   -2.11132e-01    4.27065e-02    2.20492e+01   -2.83091e+01
   -1.85889e-01    5.89535e-02   -3.76435e+01    1.90664e+01
   -1.42109e-01   -3.53675e-02    1.10640e+01   -1.31775e+01
   -1.56152e-01   -1.32626e-01   -5.01827e+01   -9.72515e+01
   -6.52185e-02   -5.90748e-03    1.66617e+01    5.54252e+01
   -2.90327e-02   -4.70185e-02    1.39008e+01   -2.36916e+01
   -5.77709e-02   -5.31965e-02   -1.74535e+01   -1.76663e+01
   -6.43734e-03   -2.03955e-02    1.00324e+01    1.32094e+01
   -2.77281e-02   -1.29475e-02   -4.26430e+01    1.30681e+01
    4.96157e-02   -7.33775e-02    5.75730e-01   -2.64590e+01
    1.06522e-01   -7.10865e-02    2.73630e+01   -1.82555e+01
    1.17692e-01   -4.44545e-02    1.77409e+01    4.43767e+00
    1.53916e-01   -4.28005e-02    1.87436e+01    1.38490e+01
    1.35268e-01   -6.60035e-02    1.62451e+01   -1.39520e+01
    1.14765e-01   -5.77475e-02    3.77232e+00    1.69206e+00
    6.71050e-02   -6.75625e-02   -1.30601e+01    5.54383e+00
    4.30512e-02   -1.09360e-01   -3.51805e+00   -9.68268e+00
    5.76981e-02   -1.17923e-01    1.89781e+01   -3.90272e+01
    2.36428e-02   -8.34705e-02   -2.38924e+00    1.51124e+01
   -8.60442e-02   -7.91025e-02   -7.39106e+01    1.15894e+01
   -3.00597e-02   -1.19622e-01    1.25417e-01   -5.43736e+01
   -1.21279e-02   -3.30965e-02   -3.89777e+01    9.90414e+00
    3.22919e-02    2.56855e-02   -5.44346e+00    8.25933e+00
    6.51612e-02    5.24905e-02    3.83068e+01    2.87360e+01
   -3.53622e-02    6.15015e-02   -4.74747e+00   -3.69536e+01
   -1.35225e-01    2.18842e-01   -4.26884e+01    1.43577e+02
   -1.44817e-01    9.18973e-02   -3.30638e+01    4.67290e+01
   -2.02162e-01   -4.56095e-02   -5.89057e+01    1.28079e+00
   -1.21248e-01   -2.19616e-01    2.90107e+01   -1.57960e+02
   -1.75578e-01   -7.02075e-02   -6.01781e+01    5.50500e+00
   -1.17893e-01   -4.70965e-02    3.53137e+01   -1.30770e+00
   -5.13588e-02   -4.72915e-02    2.80641e+01   -2.80418e+01
   -6.29705e-02   -5.39375e-02   -6.27254e+01    5.08639e+00
    2.82689e-02   -1.19602e-01   -3.66309e+01   -5.60012e+01
    2.20685e-01   -1.88742e-01    1.13599e+02   -6.45026e+01
   -3.12016e-02   -2.57113e-01   -8.88153e+01   -1.22030e+02
    3.09379e-02   -1.38685e-02    3.11094e+01    9.28830e+01
    4.15108e-02   -4.49515e-02   -2.88101e+00   -2.96311e+01
    3.15272e-02   -5.99805e-02    1.20344e+01   -4.04683e+01
    3.84157e-02   -1.63165e-02    7.37047e+00    1.97974e+01
    2.56785e-01    2.69225e-02    1.37365e+02    8.60128e+01
    2.06860e-01    2.36915e-02    1.63027e+02    9.00483e+01
   -1.21016e-01   -2.37680e-01   -7.64538e+01   -1.22236e+02
   -8.81760e-02   -2.67109e-01   -6.73999e+00   -9.88353e+01
    3.38499e-02   -1.11899e-01    5.00464e+01    2.57233e+01
    7.60748e-02   -1.05995e-01    4.25941e+01   -2.28710e+01
    1.12758e-02   -8.04505e-02   -4.21446e+01   -1.31334e+01
   -1.01213e-02   -5.20525e-02   -4.58910e+01    8.38033e+00
   -6.59518e-02   -8.29348e-03   -1.23573e+02    3.29326e+01
    6.13060e-02   -5.95148e-03    3.80998e+00    4.07897e+00
    1.28339e-01   -3.70975e-02    3.17752e+01   -4.17772e+01
    8.77744e-02   -7.97148e-03   -4.36517e+01   -1.49453e+01
    8.24937e-02    3.14535e-02    2.02031e+00    1.14454e+01
    8.15845e-02    3.71775e-02   -5.25179e+01    1.79676e+01
    1.05139e-01    4.48775e-02   -6.16080e+01   -3.54127e+01
    8.68779e-02    2.77369e-01   -3.97110e+01    1.39333e+02
    9.22430e-02    3.52678e-01    2.32077e+01    1.67885e+02
    1.34253e-01    1.13535e-01    3.11397e+01    1.08479e+01
    5.49732e-02   -7.30495e-02   -9.21386e+00    2.63162e+01
    4.71412e-02   -3.95006e-01    4.51387e+01   -2.08854e+02
    2.71208e-02   -2.89927e-01   -1.63029e+01   -1.05617e+02
    2.75248e-02   -1.33242e-01    3.36010e+01   -7.86712e+00
   -1.46365e-01   -5.20215e-02   -1.33835e+02    2.79345e+00
   -1.32715e-01   -2.32465e-02   -8.78930e+01    3.81448e+01
    2.57488e-02   -5.07225e-02    3.98389e+01   -1.05452e+01
    6.07319e-02   -1.02215e-02    4.76660e+01    9.52806e+00
    3.03770e-02    3.44035e-02   -6.53539e+01    9.33802e+01
    2.81696e-02   -1.23343e-01   -4.85293e+01   -9.47878e+01
    1.63311e-01   -9.75785e-02    6.68407e+01   -5.30981e+01
    1.34865e-01   -9.57476e-04    4.77957e+01   -2.07314e+01
    1.27752e-01    1.33197e-01    5.82044e+01    6.67367e+01
   -3.95894e-01   -4.40176e-01   -5.00345e+01    2.27096e+01
   -9.00388e-01   -7.30859e-01   -1.54840e+02   -4.65130e+01
   -1.64652e+00   -9.77914e-01   -6.40998e+02   -4.27791e+02
   -1.02763e+00   -2.09641e-01   -2.52720e+02    9.68027e+01
   -9.00243e-01    3.59055e-02   -2.50518e+02   -2.02908e+01
   -7.36317e-01    3.17104e-01   -6.67061e+01    5.05139e+01
   -4.69321e-01    3.98550e-01    2.25825e+01    2.27695e+01
   -3.19869e-01    4.18761e-01   -1.88316e+01    1.56933e+02
   -2.52109e-01    8.72477e-02   -8.28390e+01   -8.49995e+01
   -1.08851e-01    3.67825e-02   -5.23517e+01    7.40558e+00
    8.38754e-02    1.57105e-02   -2.80256e+01   -1.04050e+01
    1.30028e-01    7.41439e-02    3.52049e+01    4.20595e+01
    9.12906e-02    5.38225e-02    5.98916e+01    6.42787e+01
    1.00468e-01   -1.21426e-01    1.18954e+02   -6.87835e+01
    1.75303e-01   -1.37592e-01    7.95091e+01   -2.81722e+00
    2.45627e-01   -1.50741e-01    9.89874e+01   -1.31555e+01
    2.75356e-01   -1.32851e-01    5.83689e+01    3.78564e+01
    4.39222e-01   -1.84711e-01    1.67000e+02    4.89815e+01
    3.87936e-01   -4.27902e-01    1.74904e+02   -1.14671e+02
    2.76293e-02   -4.26565e-01   -2.00719e+01   -1.20176e+02
   -2.80025e-01   -9.14765e-02   -2.69405e+02   -1.42474e+02
   -5.67004e-01    7.30862e-01   -3.49204e+02    4.96498e+02
   -3.73872e-01    4.10759e-01   -6.11728e+01    8.13320e+01
   -1.91654e-01    1.09802e-01    4.38421e+01   -2.38973e+01
   -1.36527e-01    5.04275e-02   -3.86786e+00   -7.00078e+00
   -7.56537e-02   -2.46985e-02    4.15889e+01   -1.63916e+01
   -6.26385e-02   -1.94315e-02    4.53213e+00   -1.66049e+00
   -8.13208e-02   -1.46815e-02   -3.69140e+01    1.58162e+01
   -6.26529e-02   -3.17335e-02   -2.47448e+01   -9.87224e+00
   -2.55191e-02   -5.22245e-02   -2.89820e+01   -1.05284e+01
    1.26586e-03   -6.72395e-02    9.90567e+00   -4.80945e-01
    5.78127e-02   -7.52805e-02    1.43114e+01   -5.09020e-01
    4.10940e-02   -6.62815e-02   -1.94988e+01   -3.91108e+00
    9.03749e-02   -7.45805e-02   -2.23069e+00   -2.08506e+01
    1.14623e-01   -7.16648e-03   -5.53992e-01    2.76006e+01
    1.30941e-01   -4.16948e-03   -1.26839e+01    3.13396e+01
    1.25967e-01   -8.02045e-02    1.00415e+01    7.13694e-01
    8.76075e-02   -1.14659e-01    1.05689e+01   -2.01913e+01
    3.66870e-02   -7.18535e-02   -1.49442e+01    2.97365e+01
    5.29389e-02   -1.05637e-01   -2.36836e+01    1.45080e+01
    8.79736e-02   -1.36078e-01    2.77670e+01   -2.69029e+01
   -2.05026e-02   -1.24521e-01   -3.99852e+01    3.89008e+00
   -1.66272e-02   -1.01970e-01   -1.01665e+01   -1.10063e+00
    2.52438e-02   -4.00135e-02    4.07521e+01    2.08901e+01
    5.50411e-02    2.49515e-02    5.57866e+01    1.64322e+01
   -2.45373e-02    1.91166e-01    5.09101e+00    1.13035e+02
   -4.98286e-02    1.60385e-01    2.23481e+01    4.55861e+00
   -5.04766e-02    1.75029e-01    3.68476e+01    6.18424e+01
   -9.23048e-02    1.07629e-01   -2.48118e+00   -2.40814e+01
   -2.53659e-01    1.91996e-01   -1.14908e+02    1.54500e+02
   -1.76455e-01   -9.01148e-03   -5.89921e+01   -4.94349e+01
   -9.15408e-02   -2.31348e-03    3.03295e+01    1.46548e+01
   -9.90878e-02   -2.37085e-02   -3.70145e+01   -3.31130e+00
   -6.55540e-02   -4.86115e-02   -2.31763e+01   -1.61626e+01
    2.34063e-03   -1.51048e-03    2.13337e+00    3.15262e+00
    9.67201e-02    2.19885e-02    3.65817e+00    8.15588e+01
    2.88924e-01   -1.05273e-01    1.54006e+02   -1.78252e+01
    1.76065e-01   -1.62795e-01    1.81742e+02   -3.68540e+01
   -1.63045e-02   -1.49487e-01    3.25480e+00   -2.94276e+01
    2.46491e-02   -9.34555e-02    4.17874e+01    3.45682e+01
    3.10072e-02   -9.90755e-02    8.62899e+01    4.58353e+00
    1.89420e-01   -1.17053e-01    1.74263e+02    4.38292e+00
    1.35217e-01   -1.25102e-01    1.60635e+02    2.48787e+01
   -1.27296e-01   -2.52747e-01   -9.28139e+01   -1.33138e+02
   -1.60386e-01   -2.47926e-01   -5.79252e+01   -8.46068e+01
   -9.22388e-02   -1.77786e-01   -6.65079e+00   -3.36361e+01
   -2.94308e-02   -8.52675e-02   -1.98434e+01    3.24954e+01
    5.06214e-02   -9.07625e-02    1.53063e+01   -2.61565e+01
    5.59406e-02   -5.92345e-02    3.53402e+01    1.12886e+01
    2.26854e-02   -3.74385e-02    9.97180e+00   -4.29886e+00
    1.45740e-03   -5.22815e-02    1.09230e+01    8.29563e+00
   -2.89080e-02   -4.55125e-02   -6.57425e+01    1.13515e+01
    7.02811e-02   -2.28235e-02    3.37233e-01    1.84366e+01
    7.34105e-02   -2.70185e-02    2.38173e+01   -1.25499e+01
    7.27151e-02    7.16252e-03    3.92235e+00   -7.61166e-01
    1.47346e-01    3.56955e-02    7.01010e+01   -1.71460e+01
    1.56965e-01    1.51173e-01    1.14804e+02    5.37497e+01
   -1.05137e-04    3.16565e-01   -1.45133e+01    1.12291e+02
    3.01008e-02    3.33108e-01   -3.55808e+01    1.77420e+02
    1.16192e-01    3.23845e-02    1.01381e+01   -6.95268e+01
    1.19633e-01   -3.47315e-02    1.55341e+01    4.98496e+01
   -8.91138e-02   -2.88101e-01   -1.07085e+02   -1.70945e+02
   -1.19648e-02   -2.00348e-01    1.38898e+01   -5.61966e+01
    2.61416e-03   -4.58875e-02   -1.05871e+01    3.69978e+01
   -3.01524e-02   -7.70165e-02    7.23073e+00   -5.53148e+01
   -1.02537e-04   -5.42048e-03   -1.67387e+00    2.14785e+01
   -2.50231e-02    5.00552e-03   -5.89349e+01    5.67415e+01
   -2.05855e-02   -5.95465e-02   -3.92352e+01    2.57531e+00
    7.63311e-02   -1.76241e-01    2.66168e+01   -1.20381e+02
    2.18506e-02   -6.51095e-02   -4.54596e+01    3.72592e+01
    5.30523e-02    4.45552e-03   -1.82097e+01    2.64684e+01
   -1.21418e-02    7.53614e-02   -8.16389e+01    9.28817e+01
    5.32933e-02   -3.60185e-02   -5.13488e+00   -3.64132e+01
   -3.40857e-01   -5.58268e-01   -1.43648e+01    1.07336e+02
   -9.31182e-01   -9.80494e-01   -2.72122e+02   -1.29927e+02
   -1.91955e+00   -1.57482e+00   -9.05975e+02   -7.75923e+02
   -1.45374e+00   -4.48676e-01   -6.97824e+02    3.43855e-01
   -1.35469e+00    5.74388e-01   -6.35345e+02    3.15663e+02
   -1.29857e+00    1.09183e+00   -6.29643e+02    5.17239e+02
   -6.04834e-01    7.90406e-01   -2.03143e+02    1.05410e+02
   -3.31153e-01    6.13419e-01   -1.09104e+02    1.24015e+02
   -1.51362e-01    4.68977e-01    2.23983e+00    1.18641e+02
    4.05919e-02    9.85330e-02    4.29060e+01   -8.14921e+01
    1.68224e-01    3.75645e-02    1.41480e+02    9.47092e+00
    1.46971e-01    3.02915e-02    9.39872e+01    1.84089e+01
    7.05149e-02   -3.30535e-02    2.67928e+01   -6.29593e+00
    8.51680e-02   -1.06592e-01   -8.71181e+00   -5.51956e+01
    1.51075e-01   -8.14045e-02    6.68642e+01    1.80619e+01
    2.06394e-01   -1.63849e-01    3.54807e+01   -7.80819e+00
    3.07766e-01   -3.06967e-01    1.11420e+02   -1.15242e+02
    4.23216e-01   -2.78387e-01    6.47717e+01    4.13859e+01
    3.89100e-01   -7.06480e-01    9.82818e+01   -1.95680e+02
   -1.29582e-01   -1.19944e+00   -3.72769e+02   -7.90681e+02
   -1.77672e-01    2.96255e-02   -1.88132e+02    5.02702e+01
   -3.28292e-01    1.15320e+00   -1.25414e+02    7.70496e+02
   -2.66027e-01    6.85112e-01   -1.17904e+02    2.74898e+02
   -3.17164e-01    1.57523e-01   -1.38097e+02   -5.17729e+01
   -1.78145e-01    1.00603e-01   -1.05976e+01    2.44839e+01
   -9.86208e-02    8.89452e-03    1.92311e+01   -3.37332e+01
   -4.86410e-02   -2.46165e-02    2.30093e+01   -1.69360e+01
   -3.87639e-02    2.69752e-03    1.12987e+01   -5.54958e+00
    1.17310e-02    1.15255e-02   -1.74508e+01    3.01165e+00
    6.82265e-02    3.11335e-02    6.37366e+01    6.75329e+01
    1.20988e-02   -1.01541e-01   -3.00541e+00   -3.74139e+01
   -2.21418e-02   -1.22207e-01   -2.69094e+01   -4.34413e+01
    5.25680e-02   -4.67815e-02   -8.71879e+00    3.02306e+01
    9.02918e-02   -9.69665e-02    2.66700e+01   -1.65650e+01
    7.76387e-02   -7.47045e-02   -1.99072e+01   -7.64570e+00
    1.88961e-01   -4.97965e-02    5.72269e+01    2.62158e+01
    1.90593e-01   -8.44255e-02    3.76676e+01    8.33314e+00
    9.68901e-02   -1.65242e-01   -3.28164e+00   -1.36657e+01
    6.24059e-02   -1.95068e-01   -7.22314e+00   -9.94484e+00
    1.33961e-01   -2.34256e-01    7.35907e+01   -2.66090e+01
    1.45310e-01   -2.52635e-01    3.33503e+01   -3.49850e+01
    9.60358e-02   -1.91674e-01    3.99961e+01    1.64873e+00
   -2.96237e-04   -1.44214e-01    7.48193e+00    9.70442e+00
   -1.31288e-02   -1.23197e-01   -1.53425e+01   -1.43636e+01
   -7.76666e-02   -4.33195e-02   -3.32661e+01   -1.71602e+01
   -1.76691e-01    8.32318e-02   -1.09626e+02    5.21296e+01
   -1.21147e-01    1.07121e-01   -6.01878e+01    4.79455e+01
   -8.68425e-02    8.11206e-02   -3.52914e+01    2.20711e+01
   -9.24088e-02    6.40658e-02   -1.23977e+00   -1.16650e+01
   -1.17024e-01    6.33317e-02    2.61899e+00    4.34368e+00
   -1.21305e-01    1.14735e-02   -1.73458e+01   -1.99630e+01
   -7.33172e-02    3.14075e-02    8.44782e+00    1.72059e+01
   -6.07954e-02   -2.41135e-02    2.50413e+00   -5.20991e+01
   -3.03060e-02    5.89295e-02   -1.43233e+01    4.00889e+01
    6.14679e-02    2.53075e-02    2.36943e+01   -1.98925e+00
    1.47146e-01    7.52820e-02    3.24890e+01    6.63991e+01
    1.59467e-01    4.40605e-02    2.00236e+01    9.62502e+01
   -1.04634e-01   -1.09176e-01   -9.93728e+01   -4.89853e+01
   -4.22368e-02   -1.36459e-01    6.45781e+01   -1.92443e+01
   -9.37368e-02   -1.94022e-01    4.45657e+00   -4.71970e+01
   -1.82688e-01   -2.00962e-01   -1.17494e+02   -2.73461e+01
   -1.14079e-01   -1.77174e-01   -2.01491e+01   -6.08007e+01
   -3.15669e-01   -3.80515e-02   -1.79793e+02    6.47406e+01
   -2.27708e-01   -2.33760e-01   -9.06820e+00   -1.56122e+02
   -1.68866e-01   -1.36064e-01   -3.11950e+01   -3.40283e+00
   -6.43856e-02   -1.19142e-01    4.06832e+01   -1.31065e+01
   -5.83173e-02   -1.00647e-01   -7.71482e+00   -3.32150e+00
    1.75150e-02   -5.37525e-02    3.28813e+01    3.34869e+01
   -6.99664e-03   -8.00585e-02   -4.01061e+01   -4.27896e+01
    3.79047e-02   -2.11475e-02   -2.86365e+01    4.15856e+01
    2.09533e-02   -6.31785e-02   -1.03794e+01   -1.05066e+01
   -2.60289e-02   -1.02081e-01   -5.57340e+00   -3.25948e+01
    1.98147e-03   -4.92885e-02   -1.50197e+01   -7.41064e-01
   -4.99424e-03   -6.48548e-03   -4.00535e+01    1.37536e+01
    1.89312e-02    2.83715e-02    4.33689e+00    5.21664e+01
    6.49222e-02   -1.43215e-02    3.66469e+01    1.31293e+01
   -3.89024e-02   -9.40948e-03   -8.37170e+01   -3.93189e+01
   -3.49487e-02    4.79345e-02   -4.03049e+01   -1.82816e+00
    1.97690e-02    7.68740e-02   -6.34742e+01    5.03703e+01
    1.13797e-01    1.02365e-02    2.42155e+01    2.27611e+01
    7.37432e-02   -2.30475e-02    1.31592e+01   -1.31642e+01
   -8.78244e-03    3.53005e-02   -7.85824e+00    9.29991e+01
    1.04530e-02   -9.09305e-02    5.64957e+01   -4.20267e+01
    3.72140e-02   -4.67285e-02    3.73606e+01   -3.32855e+01
    5.24444e-02    3.23135e-02   -2.31687e-01    2.27681e+01
    1.15681e-01    6.21980e-02    7.22527e+01    4.75450e+01
    1.11303e-01    5.80452e-03    1.05500e+02   -1.07002e+01
    7.55127e-03   -3.90045e-02   -1.87397e+01    2.36060e+01
    1.16725e-01   -1.19273e-01    8.00759e+01   -3.96935e+01
    3.91935e-02   -9.32645e-02   -2.50308e+00   -4.11156e+01
    8.78283e-02   -5.91405e-02    2.92085e+01   -8.18348e+00
    6.86990e-02   -4.27085e-02    2.96080e+01   -1.92230e+01
    5.39438e-02   -1.97095e-02   -3.34953e+01    1.71918e+01
   -1.86838e-01   -7.69539e-01   -2.40852e+01    8.74367e+01
   -5.18210e-01   -1.49053e+00   -3.20815e+02   -5.18432e+02
   -8.85126e-01   -1.71503e+00   -4.25137e+02   -8.17638e+02
   -7.13678e-01   -3.59794e-01   -2.40088e+02    1.94142e+01
   -6.87188e-01    8.57822e-01   -2.13408e+02    4.63408e+02
   -7.10970e-01    1.16740e+00   -2.80476e+02    4.38515e+02
   -2.11517e-01    1.08795e+00   -1.35379e+02    3.14628e+02
   -2.03689e-01    1.05178e+00   -1.39122e+02    3.25278e+02
   -1.22698e-01    7.28807e-01   -1.50080e+02    1.34302e+02
    2.17573e-01    3.84009e-01    1.18097e+02    1.08528e+02
    4.88503e-03    8.47352e-03   -8.59744e+01   -8.65098e+01
   -3.09160e-02   -4.91048e-03   -9.31814e+01   -1.34470e+01
   -3.44057e-02   -5.09848e-03   -4.03062e+01   -1.96642e+01
    5.78399e-03    2.72775e-02   -1.10054e+01    3.42147e+01
    1.20377e-01   -4.38948e-03    4.13193e+01    4.19317e+01
    1.44793e-01   -1.54382e-01    2.58706e+01   -7.97442e+01
    1.88363e-01   -1.50474e-01    2.41120e+01    1.90221e+01
    3.87380e-01   -3.21368e-01    1.01914e+02   -6.49461e+01
    6.25826e-01   -6.69241e-01    1.43627e+02   -2.10529e+02
    6.51408e-01   -1.05068e+00    4.04575e+02   -6.77548e+02
    4.26108e-01    5.28615e-02    4.26546e+02    2.36744e+02
    1.12599e-01    4.24960e-01    1.46442e+02    1.76250e+02
    2.39491e-02    4.15864e-01    6.79848e+01    1.84297e+02
   -1.92427e-01    1.06579e-01   -5.73560e+01   -8.62298e+01
   -3.01925e-01    2.81763e-01   -1.45373e+02    2.13323e+02
   -1.24391e-01    4.37055e-02   -1.82386e+01   -2.82653e+01
   -9.42708e-02   -1.48855e-02   -1.31656e+01    4.09075e+01
   -6.60810e-02   -9.97685e-02    4.81329e+01   -3.84058e+01
    8.70428e-02    7.51563e-02    1.69411e+02    1.22299e+02
    8.47616e-02    7.69397e-02    6.18448e+01    7.61421e+01
    1.37202e-02   -4.69795e-02    4.27437e+01    1.22356e+01
   -3.31219e-02   -1.37864e-01   -4.40902e+01   -7.38859e+01
    3.50319e-02   -6.90095e-02    4.39027e+00    3.75869e+01
    5.13742e-02   -6.93165e-02   -1.65105e+01   -1.12634e+01
    8.99348e-02   -7.67535e-02    1.33656e+01    2.42009e+01
    1.78835e-01   -1.24571e-01    9.80364e+00   -1.42356e+01
    1.88764e-01   -1.49627e-01    8.01575e+00    3.48765e+01
    1.60160e-01   -2.44760e-01    1.77608e+01   -3.88017e+01
    9.66473e-02   -2.77370e-01   -1.78128e+01    1.33222e+01
    1.04846e-01   -3.68673e-01   -5.92525e+00   -1.82725e+01
    2.14530e-01   -5.44210e-01    1.18914e+02   -1.98751e+02
    7.94697e-02   -3.16342e-01    3.20998e+01    1.69559e+01
   -6.98344e-03   -2.22765e-01   -4.87658e+00   -1.21915e+01
   -2.03446e-02   -1.77675e-01    3.13021e+01   -1.09642e+01
   -7.65838e-02   -1.18340e-01    9.74888e+00   -4.39020e+00
   -6.53169e-02   -8.47335e-02    3.85218e+01   -1.23153e+01
   -4.18776e-02   -6.67045e-02    2.08015e+01   -3.03314e+01
   -8.30567e-02   -1.09695e-02   -2.30091e+01   -1.12786e+01
   -1.02893e-01    4.56485e-02   -2.51759e+01    2.41197e+01
   -1.00733e-01    4.48825e-02    1.65723e+01   -2.54292e+00
   -1.15969e-01    7.01153e-02   -1.91552e+01    7.14533e+00
   -7.56174e-02    6.62170e-02   -2.03578e+01    1.36338e+01
   -4.23582e-02    5.83035e-02   -3.21274e+01   -4.88546e+00
    3.43979e-02    7.60297e-02    4.38189e+01    3.41609e+01
    7.65970e-02    8.22656e-02    4.06889e+01    4.53081e+01
    1.80428e-01   -3.15135e-02    9.66787e+01   -4.87421e+01
    8.63143e-02    3.16705e-02    2.13219e+01    8.34318e+00
   -1.62271e-01    6.04875e-02   -6.40452e+01    8.92628e+01
   -2.54649e-01   -1.07171e-01   -1.13853e+02    4.30806e+00
   -1.63078e-01   -2.40372e-01   -1.13875e+01   -1.20082e+02
   -2.62499e-01   -1.70586e-01   -4.82401e+01   -7.70938e+01
   -3.48968e-01    1.36821e-01   -1.00014e+02    1.28839e+02
   -3.87071e-01    1.54017e-01   -4.51887e+01    1.22606e+02
   -3.20308e-01   -3.80765e-02   -9.72022e+01   -1.00138e+01
   -1.69231e-01   -9.26635e-02    6.27600e+01    1.03909e+01
   -8.85768e-02   -1.33182e-01    1.18075e+01   -7.51597e+00
   -5.75117e-02   -1.40049e-01   -1.51040e+00   -1.58566e+01
   -7.57564e-02   -1.09880e-01   -9.17692e+01   -3.24895e+00
    2.56072e-02   -1.20875e-01    2.20343e+00   -3.85642e+01
    1.11091e-01   -5.91085e-02    2.22913e+01   -2.27550e+01
    7.30209e-02    4.03765e-02   -1.24765e+01    1.00569e+02
   -5.23092e-02   -9.13655e-02   -1.06104e+02   -5.56527e+01
   -2.84633e-02   -2.09255e-02   -5.68022e+01    6.54875e+01
    1.99851e-02   -6.05855e-02    1.39594e+01   -1.22077e+01
   -2.63929e-02   -3.56785e-02   -2.18612e+01    8.44951e+01
   -3.15407e-02   -2.38006e-01   -9.76631e+00   -1.59771e+02
   -2.73529e-02   -6.40955e-02    1.55713e+01    5.21185e+01
    9.04771e-02   -1.21786e-01    5.86794e+01   -4.70291e+01
    1.15729e-01   -1.35849e-01    2.59681e+01   -3.93836e+01
    7.47643e-02   -7.63345e-02   -3.17353e-01    4.30491e+01
    3.34609e-02   -1.82886e-01    9.64607e+00   -1.05947e+02
   -1.34534e-02   -9.26265e-02   -1.55532e+00   -1.09457e+01
   -1.12645e-01   -5.83475e-02   -9.04424e+01   -4.97381e+00
   -5.15858e-02   -9.28848e-03   -3.30789e+01    5.80437e+00
    1.01360e-01    6.03155e-02    5.47160e+01    3.65815e+00
    8.01565e-02    2.06851e-01   -3.86326e+01    1.43144e+02
    3.72311e-02    1.18415e-01   -4.47570e+01    8.61368e+01
    2.58024e-03   -4.85175e-02   -2.08202e+01   -4.68570e+01
   -2.89667e-02   -3.69445e-02   -8.82274e+01    9.45854e+00
    9.29795e-02   -7.45245e-02    3.21621e+01   -3.89875e+01
    9.68498e-02   -3.47248e-03    1.96250e+01    6.50099e+01
    4.78304e-02   -6.75515e-02    1.27068e+01   -2.76276e+01
    8.86883e-02   -3.06155e-02    6.07890e+01    1.57176e+01
   -4.09786e-02   -1.45237e+00   -2.60134e+02   -2.50765e+02
    4.68494e-01   -1.81042e+00    2.82031e+01   -6.58685e+02
    4.59454e-01   -1.25474e+00    8.50944e+01   -4.44634e+02
    5.34988e-01    5.54179e-02    2.67398e+02    2.09396e+02
    3.72604e-01    9.06523e-01    2.94259e+02    5.69858e+02
    2.47727e-01    7.64130e-01    3.17956e+02    1.72235e+02
