    1.78734e-01    6.49140e-02    6.10951e+01    6.16169e+01
    7.01874e-02   -1.65969e-01   -1.35617e+01   -1.36964e+02
    1.05428e-01   -1.06334e-01    1.95285e+01   -4.23796e+01
    1.34154e-01   -2.01980e-02    6.84397e+01   -1.45531e+01
    8.09924e-02    5.43320e-02   -3.69334e+00    4.32491e+01
    5.90474e-02   -3.23702e-03    2.27063e+00   -2.94495e+01
    2.62034e-02    2.94498e-03   -4.01474e+00   -2.66065e+01
    2.18964e-02    3.33790e-02   -2.86172e+00    1.59948e+01
   -3.01706e-02    3.34470e-02   -9.73096e+01    8.41401e-02
    6.97464e-02    1.06117e-01   -2.81543e+01    7.20732e+01
    8.98294e-02   -2.39280e-02    2.28677e+01   -6.30507e+01
    7.25694e-02    6.49762e-05    5.69779e+01   -2.86448e+01
    1.33824e-02    8.44520e-02   -2.54558e+00    9.43534e+01
    3.14624e-02   -2.54820e-02    4.89007e+01   -4.36965e+01
   -4.67561e-03    4.09198e-03   -4.10482e+01   -4.60517e+01
    6.15644e-02    6.86670e-02   -3.33855e+01    4.23797e+01
   -2.54306e-01    8.62098e-03   -4.58031e+01    1.67041e+01
   -2.54332e-01    5.96898e-03    1.06563e+01    4.04740e+01
   -2.01562e-01   -2.10366e-01    3.99192e+01   -6.26043e+01
   -1.21553e-01   -4.21068e-01    7.21367e+01   -1.24099e+02
   -3.32016e-02   -5.15795e-01    1.05339e+02   -1.42641e+02
   -3.00726e-02   -4.93194e-01    7.90320e+01   -1.72164e+02
   -1.14713e-01   -2.21292e-01   -4.73781e+01   -6.57827e+00
   -1.11902e-01   -8.41350e-02   -3.05787e+01    3.66107e+01
   -5.54006e-02   -9.88830e-02   -1.24518e+00   -5.95945e+01
    2.79984e-02    3.22740e-02    3.46762e+00    7.08100e+01
    1.05277e-01   -3.33750e-02    4.09533e+01   -2.48948e+01
    2.26490e-01   -7.97280e-02    1.23845e+02   -3.06105e+01
    2.84178e-01   -1.33344e-01    1.37825e+02   -8.13784e+01
   -1.26356e-02    6.52798e-03   -6.18006e+01    8.96400e+01
   -2.08486e-02   -4.08090e-02    3.50522e+01   -1.74466e+00
   -5.51686e-02   -8.38820e-02    2.43377e+01   -2.52286e+01
   -1.20807e-01   -8.02030e-02    2.75826e+01   -7.02302e+00
   -1.72558e-01   -1.31888e-01    3.50545e+00   -4.73902e+01
   -2.72433e-01   -1.03704e-01   -7.52279e+01   -2.28652e+01
   -2.39230e-01   -1.10830e-02   -9.59515e+01   -4.15892e+01
   -2.71220e-01    2.58951e-01   -6.36852e+01    1.72766e+02
   -3.16356e-01    2.46433e-01   -1.16810e+02    1.31275e+02
   -1.48674e-01   -3.76802e-03   -2.72287e+01   -1.82511e+01
   -2.93296e-02   -2.04308e-01    1.42134e+00   -1.52196e+02
   -4.53336e-02   -3.31430e-02    1.79738e+01    2.85593e+01
   -6.23626e-02   -2.02260e-02    1.04450e+01   -1.36144e+01
   -6.57056e-02    2.81120e-02    4.97897e+01    1.04445e+01
   -8.28126e-02    8.14950e-02    4.94000e+01    3.37482e+01
   -1.56994e-01    4.77720e-02   -1.17513e+01   -3.16288e+01
   -1.28708e-01    5.46110e-02   -1.70132e+01    2.02456e+01
   -1.14870e-01   -1.34590e-02   -3.01666e+01   -1.15648e+01
   -1.27463e-01   -3.33700e-02   -3.04937e+01   -9.60393e+00
   -1.12632e-01   -3.78450e-02   -1.91642e+01    4.20802e+01
   -1.57293e-01   -2.76217e-01   -3.69021e+01   -1.68200e+02
   -1.38371e-01   -2.32657e-01   -1.23914e+01   -1.03875e+02
   -8.96446e-02   -2.34850e-02    2.56014e+01    2.58086e+01
   -9.54136e-02    5.29010e-02    6.23428e+00    2.91832e+01
   -1.26169e-01    8.76810e-02   -2.74690e+01    4.03008e+01
   -1.19913e-01    8.43720e-02    2.16414e+01    1.53303e+01
   -1.42785e-01    9.60110e-02    3.66036e+01    3.76043e+01
   -3.12646e-01    1.22300e-01   -8.33905e+01   -2.71914e+00
   -4.59376e-01    2.53075e-01   -2.11010e+02    1.34386e+02
   -2.22940e-01    3.96030e-02   -6.03345e+01   -8.82581e+01
   -7.87276e-02    5.61440e-02    1.90452e+01    9.18890e+00
   -9.04876e-02    7.63410e-02   -5.97920e+01    5.23892e+01
   -1.03206e-01    4.59098e-03   -1.16025e+02    1.84861e+01
   -2.85286e-02   -4.97040e-02   -1.80010e+01   -9.32844e+00
    1.91484e-02   -1.35895e-01    4.84783e+01   -1.51527e+01
    1.59704e-02   -2.15104e-01    8.23594e+01   -4.79980e+01
   -1.21997e-01   -1.57058e-01   -1.87943e+01   -2.79782e-01
   -4.03286e-02   -1.48148e-01    1.09959e+00   -3.27380e+01
   -2.87756e-02   -7.18780e-02   -1.47697e-02    3.87929e+01
   -5.87356e-02   -7.30640e-02   -1.66732e+01   -3.24736e+01
   -8.32626e-02    1.86610e-02   -1.99508e+01    8.71301e+01
   -1.62877e-01   -1.55207e-01   -7.21462e+01   -9.32128e+01
   -1.34238e-01   -9.44800e-02    6.09786e+00   -5.64456e-01
   -1.05896e-01   -7.95450e-02    3.03426e+01   -1.83227e+01
   -7.16536e-02   -4.38990e-02   -7.34967e+00    1.51249e+01
   -8.49161e-03   -3.89350e-02    3.92714e+01   -3.47164e+01
    8.89244e-02    3.12976e-04    9.65258e+01   -6.51356e+00
    1.26506e-01    7.31190e-02    6.29217e+01   -1.09159e+01
    8.98334e-02    1.61433e-01    2.69798e+01    4.77828e+01
    3.47444e-02    1.54047e-01   -5.17019e+00    2.96293e+01
    5.42139e-03    1.38202e-01   -1.43729e+01    1.08635e+01
    4.17439e-03    1.44115e-01   -4.26100e+01    2.32132e+01
    2.01522e-01    1.11421e-01    7.96683e+01    4.50518e+00
    1.50520e-01    8.47350e-02    4.98868e+01   -9.79810e+00
    1.14848e-01    5.83490e-02    4.04053e+01   -5.46379e+00
    1.72116e-01    1.00656e-01   -2.12093e+00    1.55379e+01
    1.13484e-01    2.46978e-01    5.97834e+01    1.55781e+02
   -2.52867e-01    1.21890e-02   -1.63929e+02    6.82384e+01
   -4.06801e-01   -4.62481e-01   -2.46341e+02   -3.46163e+02
   -2.41361e-01   -1.34381e-01   -7.75435e+01    5.42912e+01
   -6.37096e-02    2.23290e-02   -2.38339e+01    7.15150e+01
   -7.79836e-02    6.86650e-02   -5.11220e+01   -5.65929e+00
   -7.01776e-02    1.93394e-01   -1.21397e+02    7.18557e+01
    8.13644e-02    1.46521e-01   -5.35897e+01    3.93733e+01
    6.75254e-02    7.26360e-02   -5.86134e+01    2.13259e+01
   -2.55486e-02   -3.93930e-02   -9.81677e+01   -6.33506e+01
    5.97239e-03    3.21180e-02   -4.04620e+01    2.42885e+01
    5.65724e-02    8.48470e-02   -2.38586e+01    4.02686e+01
    1.01316e-01    4.00940e-02    4.94832e+01    2.78034e+01
    4.79394e-02   -8.64360e-02   -1.21590e+01   -8.77686e+01
    9.45494e-02    1.73698e-03    3.08990e+01   -6.86175e-01
    1.45225e-01    5.71280e-02    8.68797e+01    3.37176e+01
    1.37813e-01   -1.99710e-02    9.94411e+01   -8.22753e+01
    1.04427e-01    1.50085e-01    3.69435e+01    1.06748e+02
    6.54354e-02    1.17557e-01    1.74812e+01    4.61930e+01
    4.92144e-02    1.55298e-03    6.53044e+00   -4.79147e+01
   -1.06756e-02    1.18950e-02   -2.14778e+01   -5.27093e+00
   -1.99178e-01   -3.54502e-03   -2.16320e+02   -2.47297e+01
    4.12564e-02    5.65930e-02    2.59582e+01    3.26780e+01
    1.97153e-01    1.76880e-02    1.14407e+02   -1.39474e+01
   -3.72065e-01    2.52189e-01   -6.01342e+01    7.19547e+01
   -4.20357e-01    3.42674e-01   -1.21314e+02    1.88556e+02
   -2.14370e-01    1.38613e-01    1.80603e+01    1.02783e+02
   -1.37138e-01   -2.42514e-01    1.49807e+01   -8.45612e+01
   -1.55549e-01   -4.07045e-01    2.77142e+01   -7.00078e+01
   -2.39111e-01   -5.05416e-01   -1.81045e+01   -1.78046e+02
   -1.26643e-01   -3.33131e-01    3.19737e+01   -1.08450e+02
   -1.02947e-01   -1.13551e-01   -2.20532e+01    6.87054e+01
   -1.08464e-01   -1.21496e-01   -1.26641e+01   -3.60046e+01
    3.87364e-02    2.50930e-02    7.00098e+01    9.50159e+01
    8.84654e-02   -6.47820e-02    4.21937e+01   -3.05929e+00
    2.17342e-01   -1.42598e-01    4.16265e+01   -3.57424e+01
    3.35628e-01   -1.14045e-01    1.71140e+02   -7.30922e+01
    4.55264e-02    9.34840e-02    5.14815e+01    8.06180e+01
   -1.00412e-01   -3.12502e-03   -4.22275e+01   -8.47510e+00
   -8.11446e-02   -9.31170e-02    3.83954e+01   -4.87600e+01
   -2.08006e-01   -1.11539e-01   -4.25186e+01   -2.67361e+00
   -1.89810e-01   -1.85747e-01    2.79719e+01   -4.43073e+01
   -2.35500e-01   -2.81835e-01    3.47626e+01   -1.22147e+02
   -2.13505e-01   -4.91330e-02    1.19329e+02    1.02620e+01
   -2.19405e-01    2.18543e-01    4.18428e+01    1.41076e+02
   -2.49429e-01    8.07460e-02   -7.81941e+01    3.41479e+01
   -1.34184e-01   -7.40270e-02   -5.37297e+01   -2.04731e+01
   -3.30296e-02   -1.38343e-01    1.39434e+01   -7.49314e+01
   -1.27651e-01   -2.69050e-02   -3.33722e+01    2.52483e+01
   -1.59481e-01    7.61960e-02   -3.52243e+01    2.56307e+01
   -2.23178e-01    1.87184e-01   -6.58224e+01    1.00454e+02
   -3.14418e-01    1.40200e-01   -1.33165e+02    6.16398e+00
   -2.56837e-01    1.87843e-01   -8.88448e+01    1.07782e+02
   -6.75836e-02    2.27600e-02    1.34253e+01   -4.66252e+01
   -3.83806e-02    1.42620e-02    2.00751e+01    2.51225e+01
   -9.20546e-02   -3.11980e-02   -1.16341e+01   -3.22109e+01
   -6.17636e-02    2.25130e-02   -1.03789e+01    5.50377e+01
   -6.25196e-02   -7.72850e-02   -5.84609e-01   -2.35026e+01
   -8.69616e-02   -9.19000e-02    3.33986e+01   -2.88405e+01
   -1.44365e-01    5.90598e-03   -3.97328e+01    2.87633e+01
   -8.11806e-02    3.57700e-02    4.26636e+01    8.71404e+00
   -1.15220e-01    5.05930e-02    2.08987e+01   -1.96903e+01
   -1.79806e-01    1.47903e-01    1.11974e+01    8.14996e+01
   -3.76219e-01    1.26906e-01   -7.94569e+01   -9.11688e-01
   -4.84590e-01    2.30421e-01   -8.75961e+01    2.87381e+01
   -4.35170e-01    2.60644e-01   -1.00152e+02    8.92229e+01
   -2.09787e-01    9.68700e-02   -1.10792e+01    7.81617e+00
   -1.17144e-01    2.05530e-02   -2.59516e+01   -2.78717e+01
   -2.04546e-02    2.75760e-02    2.66166e+01   -4.88590e+00
    9.33639e-03    1.58760e-02    3.39735e+01   -1.51056e-01
    3.40394e-02   -1.47380e-02    2.73104e+01    4.82115e+01
    1.53574e-02   -1.32951e-01    1.00289e+01   -8.45294e+00
   -1.01027e-01   -2.28577e-01   -4.61626e+01   -5.14459e+01
   -2.07884e-01   -2.75932e-01   -7.05493e+01   -1.04787e+02
   -3.48426e-02   -1.74617e-01    3.31266e+01   -1.48314e+01
   -3.65816e-02   -1.29290e-01    9.93428e+00   -3.21097e+01
   -7.64816e-02   -8.71970e-02   -2.05998e+01   -8.89723e+00
   -4.68906e-02   -6.62250e-02    3.57062e+01   -5.19488e+00
   -4.32696e-02   -1.00011e-01    6.07484e+01   -4.36044e+01
   -1.12913e-01   -5.27890e-02    3.36511e+00   -2.95392e+00
   -1.60814e-01    1.04198e-03   -4.60525e+01    1.75011e+01
   -9.49976e-02    1.61570e-02    1.55866e+01   -3.55981e+00
   -6.10806e-02    1.77720e-02   -2.00383e+01    1.79016e+01
   -9.17906e-02    2.83670e-02   -7.61496e+01   -4.61318e+00
    4.59391e-04    5.18200e-02   -2.11273e+00   -5.25023e+00
    8.73004e-02    5.66930e-02    4.27252e+01   -4.13210e+01
    7.14574e-02    1.07727e-01    8.42533e+00    3.58102e+01
    5.14454e-02    5.13230e-02    2.03882e+01   -4.16117e+01
    4.90304e-02    9.91670e-02   -1.06340e+00    2.07335e+01
    2.07147e-01    1.85821e-01    1.01891e+02    6.46553e+01
    1.98764e-01    1.86390e-01    6.49679e+01    9.72246e+01
    1.59907e-01   -2.68410e-02   -6.65639e+00   -8.40313e+01
    1.69814e-01    1.66540e-02    2.95316e+01    1.78942e+01
    8.03754e-02    2.56760e-02   -4.35766e+00    2.65000e+01
   -5.14436e-02   -1.74497e-01   -4.38754e+01   -1.16466e+02
   -8.65286e-02   -2.49832e-01    6.10081e+01   -7.62187e+01
   -1.61796e-02   -2.05933e-01    9.96082e+01   -5.47660e+01
   -1.20886e-02   -8.38690e-02    6.31112e+01   -2.73116e+01
   -3.94816e-02    3.96998e-03   -1.36404e+01   -2.65378e+01
    5.68594e-02    7.87630e-02    9.72135e+00    1.15067e+01
    1.64927e-01    2.33316e-01    6.02103e+01    1.32947e+02
    1.33997e-01    1.08175e-01    3.93984e+01    1.13671e+01
    6.97814e-02    2.32990e-02   -2.43541e+01   -1.92406e+00
    3.88054e-02    3.67660e-02   -1.72264e+01    3.21478e+01
    5.42964e-02    1.48010e-02   -1.98556e+01    3.73432e+00
    2.32724e-02    4.38520e-02   -5.29690e+01    4.10299e+01
    5.99064e-02   -4.37950e-02   -4.76987e+00   -8.24767e+01
    7.46264e-02    2.74880e-02    2.31148e+00    1.67599e+01
    5.25414e-02    7.37590e-02   -4.29570e+01    4.59265e+01
    5.28674e-02    2.03390e-02   -3.36132e+01   -4.24730e+01
    6.34124e-02    8.31290e-02   -1.24108e+01    6.22082e+00
    3.93839e-03    7.96890e-02   -9.47304e+01    1.11976e+01
    6.55774e-02    9.33290e-02    2.39209e+01    4.33891e+01
    1.02172e-01   -1.50210e-02    6.48618e+01   -6.72921e+01
    6.28854e-02    5.37698e-03    8.27512e+01   -3.81479e+00
    2.79424e-02    3.79530e-02    3.54055e+01    3.68905e+01
    4.58664e-02    7.63510e-02   -4.38877e+01    8.35418e+00
   -3.95066e-01    2.54257e-01   -1.17448e+02    3.61511e+01
   -4.72378e-01    3.47916e-01   -1.38577e+02    1.89723e+02
   -3.15859e-01    1.58066e-01   -9.29580e+01    7.37531e+01
   -1.93901e-01   -1.04670e-02   -2.93271e+01    4.15885e+01
   -2.76428e-01   -1.29404e-01   -2.52528e+01    4.84220e+01
   -4.09834e-01   -3.80951e-01   -1.57483e+02   -1.50634e+02
   -2.05744e-01   -2.93286e-01   -2.28191e+01   -6.31626e+01
   -3.78586e-02   -1.24816e-01    6.71873e+01    1.16124e+01
   -1.37208e-01   -8.14640e-02   -4.69218e+01    2.67329e+01
   -1.04555e-01   -6.68710e-02   -4.59197e+01    4.08428e+01
    7.47039e-03   -1.39723e-01   -5.87936e+00   -5.02624e+00
    1.40978e-01   -2.50807e-01    1.11909e+02   -9.13223e+01
   -1.56616e-02    6.84798e-03   -3.53789e+01    2.35648e+01
   -6.12346e-02    2.31440e-01   -2.37978e+01    1.03586e+02
   -8.28406e-02    2.23778e-01    4.93811e+01    9.23435e+01
   -1.23563e-01    1.13459e-01    4.18735e+01    2.64349e+01
   -2.01284e-01   -5.46190e-02   -2.35321e-02   -4.26359e+01
   -2.16646e-01   -1.63347e-01   -8.04369e+00   -1.52450e+01
   -2.97505e-01   -3.72476e-01    8.82821e+00   -1.41095e+02
   -6.50780e-01   -3.49148e-01   -2.86604e+02   -1.64007e+02
   -3.40816e-01   -1.14926e-01   -9.67037e+01   -8.94037e+00
   -1.03588e-01   -1.30734e-01    3.26239e+01   -5.29515e+01
   -9.61536e-02   -1.24701e-01   -3.18217e+01   -2.96444e+01
   -2.02316e-02   -7.41470e-02    3.24055e+01   -3.88633e+00
   -1.27823e-01   -2.64320e-02   -1.66520e+01   -3.63279e+00
   -2.48372e-01   -4.35024e-04   -7.72222e+01   -2.23681e+01
   -2.50283e-01    1.35427e-01   -5.43654e+01    7.69902e+01
   -2.39877e-01    9.13170e-02   -3.13875e+01    1.94556e+01
   -1.86346e-01    2.34420e-02   -3.81851e+01   -5.54592e+00
   -3.41946e-02   -1.09590e-02    2.53184e+01   -9.02343e+00
   -1.44866e-02    4.62598e-03    2.80332e+01    4.24504e-01
   -7.65406e-02   -1.31970e-02   -2.43843e+01   -1.54241e+01
   -9.28661e-03    1.41380e-02    3.58132e+01    1.33616e+01
   -1.49326e-02    6.54198e-03    1.90913e+01    1.78593e+01
   -8.16566e-02   -2.59990e-02   -5.92361e+00   -2.77854e+01
   -9.78586e-02    2.12250e-02   -1.06906e+00    8.81266e+00
   -1.60214e-01    7.99110e-02   -4.71484e+01    5.10922e+01
   -2.02071e-01    9.32690e-02   -5.67465e+01    1.09308e+01
   -2.49570e-01    1.72824e-01   -1.31652e+01    6.81070e+01
   -5.00311e-01    1.25854e-01   -1.15006e+02   -6.95439e+00
   -5.89118e-01    2.10035e-01   -1.15633e+02    7.43359e+01
   -3.17715e-01    1.35693e-01   -1.36719e+01   -3.77570e+00
   -1.93313e-01    8.97540e-02   -4.16378e+01    4.65475e+01
   -8.06666e-02   -7.48002e-03    1.60216e+01   -6.17831e+01
   -5.61686e-02    7.77920e-02   -1.22189e+01    7.92107e+01
    1.48834e-02   -9.56402e-03    1.15080e+01   -4.20152e+01
    4.53014e-02    3.67600e-02    3.57926e+01    8.04844e+01
    4.68744e-02   -2.14470e-01    4.02271e+01   -1.64096e+02
   -1.00301e-01   -1.45484e-01   -4.11806e+01    1.12807e+01
   -2.20140e-01   -1.88029e-01   -6.56891e+01   -4.62207e+01
   -1.06590e-01   -1.90038e-01    5.65932e+00   -6.17949e+01
   -7.70776e-02   -9.36660e-02   -3.47906e+00   -1.99118e+01
   -4.27196e-02   -3.12750e-02    3.05684e+01    1.21826e+01
   -1.08616e-01   -1.72170e-02   -3.08559e+01    1.92375e+01
   -1.39928e-01   -3.58660e-02   -3.61200e+01   -2.74171e+01
   -1.02100e-01    1.29698e-03    3.02190e+01   -1.70377e+01
   -1.41891e-01    3.38230e-02   -2.14410e+00    1.89998e+01
   -8.82676e-02    2.31950e-02    8.29939e+00    3.59805e+00
   -3.08716e-02    1.40150e-02    4.31501e+01   -4.52391e+01
   -5.14961e-03    8.41830e-02    3.24035e+01    1.69361e+01
   -1.93936e-02    9.57790e-02   -4.21697e+01    3.69168e+01
    6.52814e-02    7.30880e-02    1.82727e+01   -3.71371e+00
    8.32864e-02    1.04318e-01    3.00123e+01    3.09440e+01
    4.76794e-02    8.47810e-02   -1.06587e+00    5.23898e+00
    6.49324e-02    6.85930e-02   -1.33475e+01    1.62192e+01
    1.64614e-02    7.71970e-02   -6.54498e+01    4.88091e+01
    1.28834e-01    1.62798e-03   -9.22095e+00   -3.94614e+01
    2.71677e-01   -4.62960e-02    1.09402e+02   -4.00102e+01
    2.31456e-01   -4.04440e-02    6.50379e+01   -6.58878e+00
    9.47414e-02   -6.19430e-02   -3.00000e+01   -2.53979e+01
    3.97204e-02   -2.86750e-02    1.40674e+00    4.87695e+01
   -6.11116e-02   -9.03030e-02   -5.74358e+01   -2.74076e+01
   -6.75186e-02   -8.80820e-02   -2.58255e+01   -2.27952e+01
   -2.27719e-01    5.06670e-02   -1.60276e+02    6.74409e+01
    6.63104e-02    9.47798e-03    5.59434e+01   -2.06119e+01
    9.68994e-02    4.45190e-02    2.32035e+01   -3.31348e+00
    1.08597e-01    1.67768e-01   -1.47167e+01    1.29088e+02
    1.40298e-01   -4.90830e-02   -1.47268e+01   -6.01260e+01
    1.75740e-01   -1.72099e-01    3.88794e+01   -1.52686e+02
    8.03554e-02   -5.07070e-02   -4.96026e+01    1.33018e+01
    1.08090e-01   -6.54890e-02    3.16990e+00   -9.37457e+01
    1.91784e-02    7.07310e-02   -7.57667e+01    5.62218e+01
    6.80784e-02    5.24660e-02    1.21139e+01    2.33098e+01
    1.42283e-01    3.24160e-02    7.46874e+01   -2.40389e+00
    7.56514e-02    5.51098e-03    8.79975e+00   -6.27954e+01
    7.36504e-02    1.46757e-01    4.36327e+00    9.47946e+01
    1.76630e-01    4.85040e-02    1.03440e+02   -2.15473e+01
    1.50492e-01    6.09190e-02    9.65366e+01   -1.36164e+01
    1.66674e-02    1.22493e-01   -3.44631e+01    7.09312e+01
    5.24504e-02    4.88140e-02   -5.16565e+00   -2.96919e+01
    5.52954e-02    5.61720e-02    2.35463e+01    7.73680e+00
   -1.55638e-01    8.53660e-02   -1.73866e+02   -6.17949e-01
    1.13509e-01    3.82100e-02    5.33903e+00   -4.25925e+01
   -1.30560e-01    2.04108e-01    1.31611e+02    7.35421e+01
   -2.95064e-01    1.67560e-01   -3.23602e+01    8.22793e+01
   -2.11961e-01   -2.94620e-02   -4.20292e+01   -3.47145e+01
   -2.07227e-01   -7.90630e-02   -2.56910e+01    3.62249e+01
   -3.88072e-01   -2.13721e-01   -1.13345e+02   -2.92482e+01
   -3.49311e-01   -3.26706e-01   -5.83328e+01   -1.51501e+02
   -1.85867e-01   -1.06193e-01    5.69792e-01    9.02223e+01
   -7.65726e-02   -9.22190e-02    2.51935e+01    2.96434e+01
   -8.40076e-02   -9.09110e-02    5.27930e+01    3.03009e+01
   -1.23369e-01   -6.70250e-02   -2.40469e+00    5.43220e+01
   -8.47061e-03   -2.31565e-01    6.75279e+01    4.35409e+01
   -2.69959e-01   -4.93058e-01   -2.03935e+02   -2.57955e+02
   -4.40726e-01   -9.56650e-02   -3.72556e+02   -2.88515e+01
   -2.87484e-01    3.54743e-01   -8.90662e+01    1.51948e+02
   -3.60084e-01    4.86986e-01   -1.23840e+02    1.54744e+02
   -2.48148e-01    2.83803e-01   -4.32940e+01    2.73926e+01
   -1.89888e-01    9.90000e-02   -4.92319e+00    1.66691e+01
   -2.39330e-01   -7.06320e-02    6.62905e+00   -1.76293e+01
   -3.74995e-01   -1.52385e-01   -6.90466e+01   -7.39489e+01
   -4.67418e-01   -2.31982e-01   -5.95206e+01   -1.07237e+02
   -2.57888e-01   -1.60298e-01   -1.59890e+00    3.18086e+01
   -1.11484e-01   -1.28847e-01   -3.85470e+00   -2.47221e+01
   -2.13896e-02   -8.15730e-02    4.25856e+01    1.58358e+01
   -5.94186e-02   -8.27230e-02    2.34563e+01   -2.47959e+01
   -1.07031e-01   -3.26620e-02   -1.91950e+01   -1.00480e+01
   -1.46097e-01   -1.15902e-03    1.40412e+01    2.01853e+01
   -2.00686e-01   -4.61330e-02   -3.81475e+01   -2.50964e+01
   -1.84100e-01    1.03780e-02   -2.89341e+01    3.62751e+01
   -1.14673e-01   -5.98602e-03    1.18433e+01    1.81464e+01
   -8.59206e-02   -2.75730e-02   -2.10196e+01   -6.06096e+00
   -5.54866e-02    2.15798e-03   -2.59924e+01    4.98807e+00
   -3.74476e-02    1.36910e-02    3.30936e+00    2.39201e+01
   -2.16986e-02   -1.54300e-02    5.44712e+00   -4.13927e-01
   -2.41916e-02   -1.58600e-02    1.08753e+01   -7.11371e+00
   -5.51276e-02   -1.24950e-02    6.50250e+00   -1.19581e+01
   -5.33576e-02    1.54850e-02    4.42522e+01    4.67862e+00
   -1.01724e-01    2.49640e-02    2.24056e+01   -1.64066e+01
   -1.61176e-01    5.19110e-02    4.60094e+00   -1.68226e+01
   -2.59919e-01    1.52520e-01   -5.01347e+00    8.52439e+01
   -5.18164e-01    9.24060e-02   -6.87589e+01   -2.63338e+01
   -6.62310e-01    1.41865e-01   -2.28148e+02    7.28338e+01
   -2.44010e-01    5.77098e-03    1.38154e+01   -3.86398e+01
   -1.57252e-01   -1.23790e-02   -6.42893e+00   -1.41119e+01
   -1.38814e-01    2.51510e-02   -4.37109e+01    4.78144e+00
   -5.75486e-02    5.79350e-02   -9.52641e+00    2.22440e+01
   -2.64966e-02    3.35050e-02   -1.70774e+01   -2.09820e+01
   -4.37146e-02    1.23676e-01   -4.85163e+01    1.15235e+02
    3.16934e-02   -3.73360e-02    3.34326e+01   -3.62495e+01
   -2.74156e-02   -6.95980e-02    3.58152e+01   -3.95967e+01
   -1.90635e-01   -4.00150e-02   -7.65890e+01    3.44210e+00
   -1.62321e-01    2.38340e-02   -3.65029e+01    5.41785e+01
   -9.06256e-02   -3.73500e-02   -5.82224e-01   -2.33047e+01
   -9.23496e-02   -4.10702e-03   -2.56967e+01    9.39550e-01
   -9.93896e-02    4.70070e-02   -8.96983e+00    5.99010e+00
   -1.77119e-01    6.83650e-02   -3.52654e+01    3.78040e+01
   -1.17675e-01    4.85320e-02    1.56017e+01    6.20534e+00
   -1.38605e-01    5.00720e-02    1.22078e+01   -4.66363e+00
   -1.14843e-01    8.02430e-02    1.12982e+01    1.29879e+01
   -7.96956e-02    7.70940e-02    3.91779e+00    3.01200e+01
    1.23574e-02    4.51020e-02    4.03798e+01   -4.62826e+01
    8.61084e-02    1.69642e-01    8.63571e+01    8.34050e+01
    9.75044e-02    8.35660e-02    3.67157e+01   -1.18798e+01
    6.13854e-02    8.11650e-02   -4.40728e+01    4.74968e+01
    6.24674e-02   -1.72260e-02   -6.23450e+01   -3.63733e+01
    1.49051e-01    2.64830e-02    4.96448e+01    2.19139e+01
    6.19654e-02    3.47380e-02   -2.30098e+01    2.33719e+01
    7.61954e-02    5.48198e-03   -3.30069e+01    2.59190e+01
    1.55993e-01   -2.45750e-02   -1.21702e+01    1.35853e+01
    1.87037e-01   -8.48350e-02    3.35524e+01   -5.87768e+01
    1.89032e-01   -6.36920e-02    5.57399e+01   -1.98769e+01
    8.90814e-02   -1.13233e-01   -1.44879e+01   -7.51685e+01
    3.16139e-03   -6.19610e-02   -8.28624e+00    1.32224e+01
   -2.31866e-02   -2.07420e-02   -7.72786e+00   -1.73234e+01
   -8.78466e-02    1.85998e-03   -6.49824e+01    3.44273e+01
    6.09114e-02    1.52280e-02   -1.46007e+01    3.67939e+01
    1.26647e-01    1.60530e-02    4.50895e+01    2.62123e+01
    1.15131e-01   -1.90870e-02    2.86023e+00   -4.98383e+01
    1.60448e-01    1.81940e-02   -5.99780e+01    7.31563e+00
    2.21955e-01   -4.16450e-02    1.29209e+01   -3.86712e+01
    2.21380e-01   -2.10810e-02    8.10557e+01   -2.67469e+01
    1.36330e-01    4.96410e-02    1.65311e+01    4.27504e+00
    2.32372e-01    1.96525e-01    1.66021e+02    1.18723e+02
    5.72804e-02    2.55610e-02   -2.48751e+01   -5.12013e+01
    5.89214e-02    5.76690e-02   -4.94726e+01    1.10758e+00
    8.79434e-02    6.65750e-02    1.07682e+01    9.88895e+00
    9.70614e-02    3.12900e-02    2.15252e+01   -1.67506e+01
    5.52854e-02    4.79600e-02   -6.81736e+01   -9.68361e+00
    5.38784e-02    8.84480e-02   -2.97247e+01    6.84475e+00
    3.03314e-02    9.13540e-02   -1.92709e+01   -1.56342e+01
    5.18584e-02    1.13609e-01   -1.46411e+01    5.01685e+01
    5.70664e-02    4.28640e-02    1.68745e+01   -4.57223e+01
    1.94234e-02    4.98710e-02    3.87088e+00    9.49929e+00
    3.10284e-01    7.60840e-02    2.21509e+02    5.06005e+01
   -2.05427e-01    1.63230e-02   -4.28927e+01   -4.59222e+00
   -2.03602e-01   -3.44970e-02    7.87872e-01   -1.94879e+01
   -6.32396e-02   -3.48690e-02    9.87537e+01    4.08758e+01
   -1.23490e-01   -1.07637e-01    7.74928e+01   -8.96198e+00
   -3.78737e-01   -2.17323e-01   -1.51650e+02   -5.03179e+01
   -3.37383e-01   -2.64037e-01   -6.92885e+01   -4.61649e+01
   -1.91646e-01   -1.91087e-01   -1.68535e+01    1.60285e+01
   -9.37106e-02   -1.70638e-01    3.48118e+01   -8.63663e+00
   -2.15700e-01   -1.31254e-01   -1.50138e+02    1.31625e+01
   -2.13730e-01   -1.54265e-01   -1.04557e+02    7.17234e+01
