   -3.33406e-01   -7.62891e-02    3.52451e+01   -4.26552e+01
   -3.62795e-01   -2.63341e-02   -2.77894e+01    3.13137e+01
   -4.22096e-01   -1.52569e-01   -1.59218e+02   -9.29840e+01
    2.29424e-01    2.47187e-01   -9.65498e+00   -9.40312e+00
    2.32482e-01    3.34152e-01   -2.24492e+01   -4.72285e-01
    1.19531e-01    5.56846e-01   -1.08644e+02    2.16623e+02
    2.76677e-01    4.31040e-01    1.03861e+02    1.62338e+02
   -5.41320e-01    2.47107e-01   -5.50515e+02    2.62018e+02
    2.58265e-02   -2.58397e-01   -4.91609e+01   -4.72919e+01
   -5.71625e-02   -4.85856e-01   -8.81571e+01   -7.10346e+01
    1.70930e-01   -5.56011e-01   -3.04102e+01   -7.41374e+01
    3.34613e-01   -5.35152e-01   -7.62345e+01   -5.80723e+01
    4.91624e-01   -3.97125e-01    3.94506e+01   -2.46887e+01
    4.08230e-01   -3.01849e-01   -1.50730e+01    1.56669e+01
    3.57424e-01   -3.38084e-01   -3.22547e-02   -8.18125e+00
    2.14157e-01   -4.47299e-01   -1.04687e+02   -2.58111e+01
    3.68095e-02   -6.90571e-01   -2.17428e+02   -2.41868e+02
    1.75642e-01   -4.34118e-01    7.29842e+01    3.05390e+01
    2.69700e-01   -4.49529e-01    3.45366e+01   -4.52648e+01
    2.65926e-01   -6.35068e-01    1.04133e+02   -2.27880e+02
    2.06350e-01   -6.02625e-01   -2.28809e+01   -2.06077e+02
    2.62531e-01   -4.54581e-01   -1.40541e+02   -1.63246e+02
    5.82040e-01   -3.31880e-01    1.46363e+01   -9.62468e+01
    6.79070e-01   -2.90492e-01    7.64985e+01   -2.33895e+02
    4.84666e-01    1.24742e-01    8.08395e+01    9.74244e+01
    2.90688e-01    1.91199e-01    3.44931e+01    4.52445e+01
    1.14186e-01    2.13818e-01    5.75452e+01   -7.81904e+00
   -1.43051e-01    2.26423e-01   -6.18727e+01   -2.88126e+01
   -1.18737e-01    2.81820e-01    1.00976e+01   -6.30897e-01
   -2.35396e-01    3.62393e-01   -3.86711e+01   -7.26818e+01
   -2.45404e-01    5.53880e-01   -1.70395e+01    5.21722e+01
   -1.98530e-01    6.11289e-01    3.87044e+01   -6.39926e+01
   -4.48521e-01    7.68073e-01   -1.54405e+02    1.28293e+02
   -3.41976e-01    6.87037e-01   -8.54397e+01    6.24798e+01
   -1.38038e-01    6.16618e-01    2.40875e+01    4.70883e-01
   -2.07935e-02    6.78329e-01    1.34022e+01    6.16259e+01
    7.91785e-02    6.84858e-01    6.18940e+01    7.54391e+01
   -5.90675e-02    5.41842e-01   -7.83620e+01   -4.87208e+00
   -6.80025e-02    4.85807e-01   -1.78380e+01   -8.46313e+00
   -4.93905e-02    3.64917e-01    4.81457e+01   -4.82657e+01
   -6.21515e-02    3.14804e-01    1.21563e+01   -8.32327e+01
   -1.36295e-02    4.39492e-01   -1.52248e+01    6.55817e+01
    1.54797e-01    5.12654e-01    1.19188e+02    6.45004e+01
    7.17175e-02    4.88525e-01    4.11260e+01   -9.37958e+00
    1.24221e-01    5.33279e-01   -9.51874e+00   -1.44410e+01
    3.32260e-01    7.25653e-01    7.97604e+01    3.06578e+01
    5.93490e-01    1.13566e+00    1.26825e+02    2.57924e+02
    4.76960e-01    1.13401e+00    1.26164e+02    2.34973e+02
    2.77313e-01    9.00133e-01    1.69148e+01    6.42744e+01
    2.43570e-01    8.41363e-01   -2.04090e+01    5.07043e+01
    1.28182e-01    9.05033e-01   -9.29853e+01    1.27361e+02
    4.25585e-02    8.25243e-01    3.40604e+01   -2.95745e+01
    2.79832e-01    1.15855e+00    8.43930e+01    3.49428e+02
    3.93409e-01    7.60343e-01    8.24388e+01    1.39371e+02
    1.40561e-01    2.07436e-01   -4.49057e+01   -1.25856e+02
    8.59325e-02    1.17199e-01   -1.24489e+01    4.66042e+00
   -7.28125e-02    1.17043e-01    1.25702e+02    1.60113e+02
   -1.89612e-01   -3.21302e-01   -5.70795e+01   -2.35444e+01
    3.73765e-02   -7.25035e-01    1.69984e+02   -3.15632e+02
   -6.47615e-02   -4.48869e-01    1.48920e+02   -4.80741e+01
   -2.53893e-01   -3.66999e-01    1.06937e+02    5.58238e+01
   -3.17723e-01   -5.71497e-01    5.61335e+01   -2.27756e+02
    2.68746e-01   -4.37103e-01    3.69873e+02   -2.47651e+02
    6.12170e-01    5.88815e-01    3.10337e+02    7.90583e+02
    5.40264e-01   -2.22706e-01    2.01485e+02   -7.63342e+01
    2.22880e-01   -6.90418e-01   -6.58534e+01   -1.73398e+02
    2.14312e-01   -8.30382e-01   -3.34012e+01   -3.23489e+02
   -2.91465e-02   -3.74290e-01   -1.31158e+02    4.69814e+01
    6.43875e-02   -3.01765e-01    5.45631e+01   -4.22391e+01
    7.99152e-03   -2.06899e-01    7.34080e+01   -5.62870e+01
   -3.92896e-01   -7.95981e-02   -9.06780e+01    7.98309e-01
   -6.88443e-01    4.38909e-02   -1.37938e+02    2.28353e+00
   -5.59631e-01    1.09626e-01   -8.11927e+01   -9.36973e+01
   -1.89656e-01    2.54336e-01    2.19686e+01    1.48150e+02
    1.80355e-02   -1.42974e-01    8.75706e+01   -1.47455e+02
   -2.91083e-01   -2.74289e-01   -2.01881e+02   -1.34562e+02
    2.39112e-01   -1.82571e-02    1.74048e+02    1.22655e+02
    4.73208e-01    5.78429e-02    2.25054e+02    9.39302e+01
    3.97572e-01   -3.26461e-02    6.99865e+01    4.08771e+01
    3.29505e-01   -1.44179e-01    5.76381e+01   -1.74230e+02
    8.70552e-03    1.80627e-01   -6.06036e+00    2.05947e+02
   -6.79373e-01   -4.14941e-02   -5.16952e+02   -2.15811e+02
   -3.15205e-02    2.40031e-01    1.27334e+02    5.40647e+01
    9.88775e-02    2.86146e-01    4.06591e+01   -5.32676e+01
    9.59552e-03    4.83447e-01   -5.01235e+01    4.11754e+01
   -3.20169e-01    5.33534e-01   -3.47928e+02   -3.05160e+01
    6.74180e-01    9.46113e-01    4.10132e+02    1.90193e+02
    9.24810e-01    1.36594e+00    5.16125e+02    5.96728e+02
    2.40124e-01    6.23533e-01   -6.49155e+00   -6.57092e+01
    5.52145e-02    4.44066e-01    3.86407e+01    1.03809e+02
   -6.32475e-02    2.23352e-01   -4.22488e+00   -2.08571e+01
   -3.65197e-01    1.28204e-01   -6.17372e+01    3.78855e+01
   -6.50823e-01   -7.07521e-02   -1.97914e+02   -6.06501e+01
   -7.61805e-01   -8.99661e-02   -2.22131e+02   -1.41764e+01
   -3.87087e-01   -2.10907e-01   -6.51202e+01   -2.37145e+02
   -3.13400e-01    3.40679e-02   -1.23620e+01    1.22108e+02
    2.76733e-01    3.81014e-01   -1.10331e+02    1.10687e+02
    4.16770e-01    2.78258e-01    5.61450e+01   -1.39517e+01
    5.19452e-01    2.27251e-01    1.20286e+02    7.44242e+01
    7.94710e-01    1.43125e-01    3.86930e+02   -4.00919e+01
    5.06645e-01    3.48089e-02    2.07065e+02    3.63941e+01
    3.56856e-01   -1.72051e-01    8.87122e+01    1.45062e+02
    4.49225e-02   -5.42149e-01   -1.84127e+01   -3.67558e+01
    2.47864e-01   -7.67120e-01    2.62296e+01   -2.21350e+02
    5.76990e-01   -6.14161e-01    1.54100e+02   -1.27313e+02
    4.20409e-01   -2.94453e-01   -3.71358e+01    5.39188e+01
    4.85834e-01   -1.87541e-01    7.33212e+01   -1.05546e+01
    3.46967e-01   -1.29616e-01   -6.24672e+01    5.00933e+01
    3.00147e-01   -2.36102e-01   -3.73309e+01   -7.79440e+01
    2.49596e-01   -1.72429e-01    2.63085e+01   -1.18958e+01
    1.75760e-01   -4.62751e-02   -4.32946e+01    1.44896e+02
    1.62267e-01   -2.44075e-01   -7.33300e+01   -7.41499e+01
    1.23404e-01   -2.55787e-01   -5.61321e+01    7.88155e+01
    1.56433e-01   -6.21982e-01   -1.10576e+01   -4.25841e+02
    4.87661e-01   -6.05661e-02    2.17679e+02    5.98625e+01
    7.84960e-01    2.37000e-01    2.72219e+02    9.63882e+01
    8.19540e-01    4.27200e-01    3.08728e+02    1.31431e+02
    6.23910e-01    4.42943e-01    2.00087e+02    3.81486e-01
    3.13034e-01    4.22006e-01    1.24476e+01   -2.34158e+01
    5.30895e-02    4.94231e-01   -2.61421e+01    1.04895e+01
   -3.39895e-02    5.72539e-01    8.58978e+01    9.07277e+01
   -1.57421e-01    5.38004e-01    1.04049e+01   -9.71412e+01
   -2.96795e-01    9.51503e-01   -1.55867e+01    2.87273e+02
   -3.75859e-01    8.97533e-01   -3.92114e+01    4.56470e+01
   -1.64707e-01    9.26513e-01    4.26121e+01    5.40165e+01
   -1.00539e-01    9.85453e-01    9.36663e+01    5.58423e+01
   -1.75727e-01    9.75663e-01   -9.70438e+00    1.75776e+02
   -1.29669e-01    7.18603e-01   -4.38281e+00   -3.71222e+01
   -9.50225e-02    7.26973e-01   -5.45944e+01    4.53536e+01
    7.25785e-02    6.64492e-01    1.65693e+01   -3.90124e+01
    1.39085e-02    7.05323e-01    3.34246e+01   -3.96565e+00
   -5.60315e-02    7.04145e-01    2.38936e+01    3.00196e+01
   -8.02385e-02    6.78140e-01    1.31942e+01    1.13976e+02
   -5.85748e-03    2.98121e-01    2.16166e+02   -1.78377e+02
    3.18365e-02    1.08260e-01    1.80083e+02   -2.63976e+02
   -9.51915e-02    4.74822e-01   -8.83483e+01    5.29993e+01
   -1.13975e-02    5.30860e-01   -5.99081e+01   -6.32639e+01
    1.14465e-01    5.79580e-01    2.53520e+00   -5.30499e+01
    3.04528e-01    7.18833e-01    6.75911e+00    4.31181e+01
    4.60088e-01    8.78793e-01    1.34207e+02    5.40750e+01
    5.01301e-01    1.19275e+00    6.43560e+01    2.42107e+02
    3.59191e-01    1.12266e+00   -2.62196e+01    1.17283e+02
    2.19394e-01    1.32394e+00   -1.60834e+01    2.61933e+02
    6.29305e-02    1.47206e+00   -4.12382e+01    3.60938e+02
    3.11345e-02    1.17720e+00   -2.42996e+01    1.24258e+02
    9.06555e-02    9.78963e-01    6.60704e-01    8.93639e+01
    1.32604e-01    7.84933e-01   -8.18415e+01    4.12626e+01
    2.30452e-03    4.94031e-01   -1.90387e+02   -1.42828e+02
    1.54410e-01    6.72091e-01   -4.83096e+00    1.04224e+02
   -5.06395e-02    6.15825e-01   -8.57102e+01    2.35561e+02
   -2.84775e-02   -7.62271e-02    6.42122e+01   -1.39886e+02
   -7.53295e-02   -3.42476e-01    2.43771e+01   -9.91075e+01
   -1.30552e-01   -4.45179e-01    9.08766e+01   -5.68481e+01
   -3.47227e-01   -5.87510e-01   -6.68874e+01   -1.77755e+02
   -2.30074e-01   -6.38961e-01   -6.29711e+01   -7.63876e+01
    4.10708e-01   -6.03665e-01    3.11431e+02   -1.28615e+02
    6.34210e-01   -2.90662e-01    2.44329e+02    1.64936e+02
    5.82440e-01   -6.06767e-01    5.37273e+01   -1.58040e+02
    4.40973e-01   -6.14236e-01    5.13168e+01   -3.54157e+01
    4.24817e-01   -6.70618e-01    1.45486e+02   -1.44982e+02
    2.36859e-01   -4.36955e-01    1.64536e+02    6.21034e+01
   -1.00375e-02   -3.70939e-01   -2.26548e+01   -5.62732e+01
    7.00825e-02   -1.69633e-01    9.48519e+01    6.16441e-01
   -6.73615e-02   -8.31171e-02    1.50774e+02    4.59170e+00
   -6.22935e-01   -4.70841e-02   -1.78463e+02   -2.72962e+00
   -3.06199e-01   -1.46701e-02    2.23951e+01   -1.43902e+01
   -3.47295e-02    2.42139e-02   -1.80642e+01    2.64289e+00
    2.27357e-01    1.15178e-01    5.25222e+01   -1.48498e+01
    2.78592e-01    1.35345e-01    1.84797e+02    9.42800e+01
    3.39957e-01   -4.52351e-02    1.09259e+02   -1.59041e+01
    3.06616e-01   -3.60831e-02    2.05636e+01   -2.00250e+01
    2.68673e-01    4.38993e-03    7.85101e+00   -1.48031e+02
    1.63871e-01    5.48220e-01   -2.36015e+01    3.35251e+02
   -2.16126e-01    2.87278e-01   -1.57541e+02    1.51990e+01
   -8.04018e-01   -1.10941e-02   -4.35996e+02   -1.95042e+02
   -2.90390e-01    2.98110e-01   -3.54741e+01    1.82397e+02
   -1.87909e-01    2.78601e-01   -4.33630e+01   -1.56852e+02
    1.44000e-01    7.23383e-01    2.16184e+02    1.68426e+02
    5.98255e-02    7.10488e-01    7.45643e+01    1.00457e+02
    2.33398e-01    6.23702e-01    5.25162e+01    8.02385e+01
    3.52502e-01    6.10150e-01   -8.81359e+01   -1.22231e+02
    4.60892e-01    6.83264e-01    1.46714e+02    1.07954e+02
    1.42927e-01    4.22183e-01   -3.36032e+01   -4.50032e+01
   -1.66345e-02    3.24489e-01   -4.34775e+01    2.16511e+01
   -4.03940e-01    2.55000e-01   -2.07947e+02   -3.68322e+00
   -4.72270e-01    1.51059e-01   -1.67397e+02   -4.34378e+01
   -8.12938e-01    4.40839e-02   -5.15459e+02    7.37399e+00
   -2.74869e-01   -4.49041e-02    1.05603e+02    3.33656e+01
   -2.90676e-01   -5.90421e-02    3.63513e+01   -8.06113e+01
    7.42020e-01    6.04512e-01    1.44040e+02    2.03207e+02
    8.17330e-01    3.81485e-01    1.46711e+02    1.42365e+02
    7.46300e-01    5.91899e-02    1.72644e+02    7.34319e+01
    5.46760e-01   -1.49380e-01    2.55276e+01    1.57970e+01
    7.53200e-01   -1.52750e-01    2.49473e+02    1.38373e+01
    7.30450e-01   -2.67554e-01    3.86551e+02    1.79606e+02
   -4.66715e-02   -9.47867e-01   -1.46258e+02   -3.82100e+02
    1.09700e-01   -9.60436e-01   -1.04383e+02   -2.77340e+02
    4.88802e-01   -6.64152e-01    1.47075e+02   -1.44373e+02
    3.56615e-01   -2.56233e-01    4.99425e+01    1.05125e+01
    4.38133e-01   -3.12041e-02    4.83857e+01    6.52817e+01
    4.69931e-01   -4.58021e-02    7.61254e+01   -3.38740e+01
    4.59774e-01    2.58934e-04    6.60701e+01    3.50348e+01
    3.23884e-01    5.77393e-03    9.93613e+00   -6.02374e+00
    2.64421e-01    8.11439e-02    3.21050e+01    3.06067e+01
    2.36920e-01    8.14129e-02    6.93245e+01    1.50169e+01
    1.51610e-01    7.28639e-02    2.92316e+01    2.61000e+01
    2.04525e-02    3.59399e-02   -4.90587e+01   -8.45055e-01
    1.86406e-01    1.34024e-01    4.72037e+01    4.60344e+01
    3.89301e-01    2.45307e-01    3.88521e+01   -8.61868e+01
    3.29107e-01    7.60713e-01   -1.00259e+02    1.97951e+02
    4.55004e-01    8.97483e-01   -6.22071e+00    1.04094e+02
    4.49174e-01    9.84353e-01    1.24071e+02    2.06277e+02
    1.09217e-01    8.70813e-01    7.27544e+01    8.69547e+01
   -2.03247e-01    8.56863e-01   -6.52245e+01    3.94570e+01
   -2.64438e-01    8.41833e-01    7.96842e+01   -2.75401e+01
   -4.31069e-01    1.00513e+00   -2.96974e+00    5.33625e+01
   -5.49496e-01    1.13155e+00   -8.08567e+01    1.90704e+02
   -2.66175e-01    1.10857e+00    1.45888e+02    6.62936e+01
   -2.60715e-02    1.28469e+00    1.25031e+02    2.46561e+02
    6.36435e-02    1.10238e+00    1.29913e+02    1.67226e+02
   -8.28185e-02    8.63283e-01   -5.67127e+01    6.44409e+00
    3.83565e-02    8.66663e-01    4.94861e+01    5.46936e+01
    5.06252e-03    9.81263e-01   -1.74495e+01    5.28797e+01
   -1.07741e-01    1.36485e+00   -6.06633e+01    3.84672e+02
   -5.16505e-02    1.10661e+00    9.97216e+00    2.70949e+01
   -3.73845e-01    1.26976e+00   -1.85340e+02    2.78544e+02
   -3.63363e-01    1.18857e+00   -1.78690e+02    3.76098e+02
   -1.70226e-01    2.75600e-01    4.30891e+01   -3.91569e+02
   -3.21810e-01    4.45054e-01   -1.00558e+02   -2.12461e+02
    3.72585e-02    1.05127e+00    7.57532e+01    3.56236e+02
    3.03979e-01    7.37533e-01    1.32416e+02    1.84249e+01
    5.03973e-01    7.03410e-01    2.38733e+02    6.58495e+01
    3.25585e-01    7.38833e-01    3.80824e+01    1.06357e+02
    5.13774e-01    5.04285e-01    1.86825e+02   -1.78068e+02
    4.65278e-01    7.30733e-01    2.08235e+02   -8.62867e+00
    1.96190e-01    9.76543e-01    4.32852e+01    5.52414e+00
    2.89505e-02    1.35033e+00   -8.61053e+01    2.70009e+02
   -9.56055e-02    1.42095e+00   -8.40661e+01    2.47498e+02
   -5.75545e-02    1.37770e+00   -9.96872e+01    2.48544e+02
    2.04341e-01    1.01673e+00    2.36303e+01    4.50336e+01
    2.64481e-01    7.94473e-01    1.85176e+01   -1.01284e+02
    2.65077e-01    1.37368e+00    5.67875e+01    5.01354e+02
    3.17588e-01    1.30167e+00    1.93681e+02    5.06380e+02
    9.69535e-02    4.79960e-01    3.69842e+01    8.19741e+01
   -5.74775e-02    1.80869e-02    6.41009e+01   -2.68292e+01
   -1.97545e-01   -2.57067e-01   -4.99271e+01   -3.44163e+01
   -2.54640e-01   -5.65915e-01   -6.74760e+01   -1.32946e+02
   -6.95395e-02   -6.99693e-01   -2.52947e+01   -1.02028e+02
    1.74141e-01   -6.84701e-01   -6.83710e+00   -3.19547e+01
    4.35899e-01   -7.67865e-01    7.49262e+01   -3.50660e+01
    4.74672e-01   -1.03354e+00    8.41543e+01   -2.77147e+02
    4.71006e-01   -9.23073e-01    4.63751e+01   -1.22678e+02
    4.14975e-01   -6.95456e-01    8.88120e+01   -2.68717e+01
    7.96365e-02   -5.61740e-01   -2.52806e+01   -5.15041e+01
   -1.25065e-01   -4.29465e-01   -1.07630e+02   -8.16572e+01
   -9.96748e-03   -2.11429e-01    1.39011e+01    5.47343e+01
   -1.00637e-01   -9.87751e-02    5.41154e+01   -4.08870e+01
   -4.75984e-01   -1.35601e-02   -8.22334e+01    2.85225e+01
   -3.06186e-01    4.39039e-02   -2.10119e+01   -9.72171e+00
    1.12372e-01    1.31720e-01    1.14389e+02   -2.55128e+01
    2.55827e-01    3.96647e-01    7.04294e+01    2.36991e+02
    4.93810e-01    3.37285e-01    2.49116e+02    1.40844e+02
    3.18035e-01    8.87939e-02    1.16407e+02   -5.40267e+01
    3.00863e-01    9.29529e-02    1.75677e+02    2.23840e+01
    1.11386e-01    9.84929e-02    3.76665e+01   -1.15225e+02
    1.70443e-01    5.26044e-01    1.24875e+02    1.74324e+02
    2.07104e-01    4.56297e-01    1.79262e+02    5.46994e+01
   -1.95708e-01    2.72313e-01    1.40629e+02    5.07359e+01
   -4.07465e-01    2.40533e-01    3.59178e+00    2.66966e+01
   -5.45070e-01    4.18062e-01   -8.12418e+01    1.06722e+02
   -1.55532e-01    6.28700e-01    9.80040e+01    1.31292e+02
    8.71685e-02    7.16423e-01    1.40961e+02    1.47290e+02
    2.73245e-02    6.61867e-01   -5.36530e+01    7.38417e+01
    3.00819e-01    6.93941e-01    1.04561e+01    1.64179e+02
    3.27055e-01    5.51344e-01   -4.63593e+01    6.68272e+01
    2.53718e-01    3.45616e-01   -3.90051e+01   -6.77493e+01
    1.75378e-01    2.94239e-01   -4.93627e+01   -4.09890e+01
   -1.04424e-01    3.76664e-01   -1.46052e+02    1.33670e+02
   -1.02255e-02    2.95389e-01    6.71115e+01   -2.91930e+01
    2.00336e-01    5.39415e-01    4.29618e+02    2.93638e+02
   -3.37154e-01    1.98530e-01   -1.40284e+02    5.94450e+01
   -4.11866e-01    9.08299e-02   -1.64521e+02   -1.88623e+01
    9.98220e-01    3.31027e-01    3.00754e+02    9.71645e+01
    1.23110e+00    2.51694e-01    5.02521e+02    1.55794e+02
    9.31410e-01   -5.44661e-02    3.78424e+02    1.11280e+01
    4.94988e-01   -5.98040e-01    3.44129e+01   -3.26733e+02
    4.95895e-01   -5.86243e-01    1.17471e+02   -4.34460e+01
    2.96452e-01   -7.91784e-01   -1.71533e+01   -2.91286e+02
   -2.20903e-01   -8.11894e-01   -3.36597e+02   -2.88477e+02
    1.76105e-01   -5.83977e-01    7.57679e+01   -5.12465e+01
    2.37395e-01   -4.64682e-01    1.04249e+01   -9.88388e+01
    2.66505e-02   -2.15009e-01   -1.41943e+02   -1.97300e+01
    3.04309e-01    1.05269e-02   -1.29806e+00    4.14232e+01
    4.59832e-01    1.10619e-02    4.23747e+01    1.03968e+01
    4.24628e-01    1.51559e-02    2.78711e+01   -8.90537e+01
    3.31059e-01    2.07031e-01    2.08758e+00    2.37602e+00
    1.86818e-01    4.35489e-01   -7.07492e+01    1.79106e+02
    1.74444e-01    3.86647e-01    2.12769e+01    1.54197e+02
   -3.74675e-02    2.41004e-01   -7.07142e+01    1.11623e+01
   -4.97525e-02    3.12585e-01   -7.22230e+01    6.72688e+01
   -1.35425e-02    2.23224e-01   -5.20568e+01    3.10135e+01
    6.72965e-02    9.15439e-02   -4.67322e+01   -2.53767e+02
    7.64735e-02    6.98875e-01   -6.71991e+01    1.50889e+02
    4.64163e-01    8.99823e-01    1.44466e+02    8.03236e+01
    4.46127e-01    1.04889e+00    1.24576e+02    1.63824e+02
   -1.08362e-01    1.13864e+00   -1.62745e+02    6.90367e+01
   -4.17366e-01    1.49103e+00   -2.13470e+02    3.95997e+02
   -5.31176e-01    1.39395e+00   -2.65679e+02    2.39110e+02
   -6.12491e-01    1.30780e+00   -2.17454e+02    2.57577e+02
   -7.04074e-01    1.07730e+00   -2.16827e+02    1.41889e+02
   -8.67400e-01    9.14723e-01   -4.70625e+02    7.96491e+01
   -1.74281e-01    7.92043e-01    1.47451e+01   -8.97355e+00
   -1.53565e-02    6.69211e-01   -2.42517e+01   -9.69075e+01
   -2.11765e-02    7.92253e-01    1.72141e+01    2.12939e+01
    1.69995e-02    9.13263e-01    4.46585e+01    1.01872e+02
   -1.52875e-02    1.00461e+00    6.24364e+01    4.14866e+01
   -1.52440e-01    1.18512e+00   -1.00394e+02    1.72229e+02
   -8.16735e-02    1.21970e+00   -7.58255e+01    6.99518e+01
   -3.65572e-01    1.55406e+00   -2.20693e+02    3.78133e+02
   -4.21897e-01    1.37765e+00   -1.95575e+02    2.70526e+02
   -3.34345e-01    1.15277e+00   -1.32492e+02    1.81845e+02
   -3.31722e-01    1.03549e+00   -2.03185e+01    2.25167e+02
    1.03435e-01    8.15293e-01    1.67473e+02    1.29977e+02
    3.93720e-01    4.60610e-01    1.75494e+02   -1.55125e+02
    2.76508e-01    6.03360e-01    3.71034e+01    6.01076e+01
    2.70321e-01    5.31509e-01    2.88595e+01   -3.04397e+01
    2.84496e-01    4.76667e-01    2.02524e+01   -3.72906e+01
    9.26565e-02    5.61674e-01   -1.17463e+02   -5.98249e+01
    3.27085e-02    7.16623e-01   -5.98792e+01   -3.44935e+01
    2.88145e-02    9.26173e-01   -2.32812e+00   -7.21214e+00
   -3.01061e-01    1.26573e+00   -3.38545e+02    2.44135e+02
   -1.22146e-01    1.27176e+00   -1.75723e+02    2.50210e+02
    2.74612e-01    1.03773e+00   -1.94591e+01    1.39252e+02
    5.15848e-01    8.52223e-01    2.51602e+02    3.63440e+01
    3.06085e-01    9.28973e-01    1.18885e+02    1.82907e+02
    2.68183e-01    8.86623e-01    1.97421e+01    2.55774e+02
    1.62681e-01    4.51541e-01    2.65680e+01    5.00627e+01
   -8.14085e-02    1.14400e-01   -5.38877e+01    4.53226e+01
   -5.06635e-02   -2.32511e-01    3.48423e+01   -4.43942e+01
    4.93865e-02   -5.64245e-01    4.91228e+01   -1.47917e+02
    9.56095e-02   -6.11308e-01    4.79633e+01   -1.29705e+01
    2.62330e-01   -6.61791e-01    8.95870e+01   -9.38310e-01
    3.63792e-01   -7.92013e-01   -9.88915e+00    1.14802e+01
    4.46699e-01   -1.19936e+00    1.44652e+01   -2.69463e+02
    3.81732e-01   -1.26537e+00   -5.98221e+00   -3.83185e+02
    1.97369e-01   -7.63001e-01   -3.03037e+01   -4.08924e+00
   -4.41475e-02   -6.91418e-01   -7.13596e+01   -1.52812e+02
   -1.46847e-01   -4.80326e-01   -1.80797e+01   -6.36446e+01
   -6.49535e-02   -2.75797e-01   -4.87013e+00   -9.20413e+01
   -3.06207e-01    1.80625e-01   -7.17569e+01    2.67936e+02
   -4.03575e-01    3.37459e-02   -3.30328e+01   -9.86075e+01
   -4.45594e-01    2.35709e-01   -2.45829e+02    2.17913e+02
    1.79470e-01    1.31105e-01    1.28485e+02   -4.69905e+01
    2.41471e-01    3.17040e-01    2.10057e+01    9.24873e+01
    1.74319e-01    4.84810e-01    1.79750e+01    2.10344e+02
    1.45313e-01    2.72264e-01    9.83191e+00    2.84106e+01
   -1.35995e-02    1.47325e-01   -3.41391e+01   -1.92556e+01
   -1.07111e-01    1.87705e-01   -1.19015e+01   -6.91614e+01
   -1.39795e-02    4.00407e-01    1.79067e+01    1.34954e+02
    1.45897e-01    4.24001e-01    1.46964e+02    5.61734e+01
   -2.40595e-01    3.27172e-01   -6.53715e+01   -2.35940e+01
   -5.13851e-01    2.26388e-01   -1.48051e+02    9.98139e-01
   -9.45888e-01    1.28910e-01   -2.70615e+02    1.43031e+01
   -7.23921e-01    4.89339e-02   -2.61481e+02   -1.36433e+02
   -2.40320e-01    2.32785e-01   -5.15855e+01    7.62936e+01
   -1.01112e-01    6.00819e-02   -3.27931e+01   -1.86643e+02
    4.07222e-01    2.24419e-01    1.81602e+02   -3.30240e+01
    5.10110e-01    3.48023e-01    1.11740e+02    3.53427e+01
    4.83159e-01    3.04330e-01   -6.00409e+01   -2.17451e+00
    6.62810e-01    1.70030e-01    2.30105e+02   -3.35666e+01
    3.70965e-01    3.43539e-02    1.04102e+02   -1.35671e+02
    3.07365e-02    3.77367e-01   -9.58651e+01    2.00538e+02
    5.14375e-02    5.22721e-01   -9.24711e+01    2.32836e+02
   -2.93845e-02    2.22489e-01    5.96503e+01   -1.42880e+01
   -1.32822e-01    4.17093e-03    1.20397e+02   -4.12801e+01
    7.76300e-01    1.20439e-01    1.59129e+02    7.32984e+01
    5.77070e-01   -8.22307e-03    3.66109e+01    1.23200e+01
    3.22163e-01   -1.62055e-01   -1.69787e+02    1.25160e+01
    4.85692e-01   -5.10685e-01    8.74440e+01   -2.45678e+02
    5.98565e-02   -2.31791e-01   -1.70530e+02    1.17270e+02
    3.23015e-02   -4.79081e-01   -5.00793e+01   -2.35518e+02
   -5.21905e-02   -4.13938e-01    1.66559e+01   -9.49855e+01
    1.06122e-01   -1.67338e-01    1.22654e+01    6.79595e+01
    1.76895e-01   -1.44823e-01    3.32467e+01   -3.32105e+01
    3.54935e-02   -1.11165e-01   -1.04036e+02   -2.66770e+01
    2.43843e-01   -5.19871e-02   -1.16614e+01    2.04134e+01
    4.13691e-01    1.37999e-02    9.43407e+01   -5.65221e+01
    2.79681e-01    2.54566e-01   -4.44886e+01    3.56866e+01
    3.99312e-01    4.66208e-01    6.61367e+01    1.13218e+02
    3.14971e-01    4.32928e-01    9.70073e+01    1.06488e+02
    1.44215e-01    2.51013e-01    2.07169e+01   -3.51334e+01
   -1.67175e-01    1.13993e-01   -2.25970e+02   -1.44573e+02
   -6.91275e-02    3.03961e-01   -3.44482e+01    9.85674e+01
   -4.40105e-02    2.31165e-01   -2.56941e+01    3.32999e+01
   -6.86175e-02    1.23924e-01    1.45580e+00   -2.39479e+02
   -8.14035e-02    7.41003e-01   -1.30378e+02    2.44257e+02
    3.88139e-01    8.05663e-01    1.21073e+02    8.55232e+01
    3.20343e-01    8.69133e-01    6.93532e+01    4.73497e+01
   -1.93665e-02    9.61393e-01    2.49247e+01    5.29765e+01
   -1.70112e-01    9.75613e-01    1.20850e+01    3.86024e+01
   -1.53335e-01    9.77303e-01    7.21889e+01    6.18545e+01
   -1.88764e-01    8.46823e-01    5.96140e+01    6.09842e+01
   -4.09243e-01    6.56661e-01   -6.60967e+01   -7.09285e+01
   -4.84789e-01    6.38421e-01   -6.98375e+01    2.31544e+01
