    8.19552e-01    5.34916e-01    2.77646e+02    1.07021e+02
    3.15611e-01    2.86201e-01    2.58190e+01   -2.14116e+01
    1.75695e-01    2.11062e-01    1.51260e+01    9.30996e+00
    1.30971e-01    1.32652e-01    7.85612e+00    9.12849e+00
    1.42956e-01    7.56817e-02    1.22978e+00    1.53117e+01
    1.49038e-01    1.90687e-02    1.56245e+01    3.32351e+01
    1.56517e-01   -9.36943e-02    4.41182e+01   -4.79920e+00
    1.71588e-01   -2.06657e-01   -5.30289e+00    1.06235e+01
   -5.35991e-02   -4.36339e-01   -6.82353e+01    5.61623e+01
   -4.41484e-01   -9.40523e-01   -1.82851e+02   -2.55895e+02
   -4.46259e-01   -9.76420e-01   -1.23546e+02   -1.83188e+02
   -3.18798e-01   -9.23628e-01   -9.53415e+01   -7.90212e+01
   -4.35687e-01   -1.07339e+00   -2.49239e+02   -3.19991e+02
   -2.69560e-01   -7.11797e-01   -1.82674e+02   -1.72444e+02
   -7.90481e-02   -2.79756e-01   -1.05184e+02   -1.39662e+01
   -7.33731e-02   -1.48496e-01   -1.03589e+02   -3.89482e+01
    6.40783e-02    6.06227e-02    5.86275e+01    7.02644e+01
    8.67357e-02    1.88792e-01    7.51787e+01    1.12541e+02
    3.34942e-01    1.74255e-01    3.74672e+02    1.06285e+02
   -1.66550e-01   -1.04409e-01   -3.30042e+01   -5.87163e+00
   -3.97573e-01   -2.13801e-01   -3.22114e+01    9.61448e+00
   -3.83595e-01   -5.01788e-01   -1.15104e+02   -1.25001e+02
   -3.56313e-01   -5.38469e-01   -6.74743e+01   -8.14455e+00
   -3.15168e-01   -6.07366e-01   -1.23215e+02   -2.95711e+02
   -6.78691e-02    9.23827e-02    1.67385e+01    1.32932e+02
    1.45345e-01    5.64766e-01    6.38928e+01    1.83479e+02
    3.10663e-01    7.50776e-01   -3.70209e+01    2.34836e+02
    4.15017e-01    5.45776e-01    5.10322e+01    7.38198e+01
    6.45164e-01    3.69006e-01    4.53601e+01   -6.07057e+00
    8.69175e-01    3.62405e-01    7.86235e+01    2.59715e+01
    8.65250e-01    3.41459e-01    4.91478e+01    1.26020e+01
    7.46582e-01    2.43337e-01   -6.92184e+00   -4.64617e+01
    5.49999e-01    3.29731e-01    5.45867e+01   -9.12634e+00
    1.71520e-01    6.53606e-01   -1.43444e+02    2.44724e+02
    3.83843e-01    5.90566e-01    2.89950e+01    2.21720e+02
    3.91449e-01    2.67161e-01    1.12023e+01   -6.43967e+01
    3.38618e-01    2.61678e-01    2.48995e+00    8.60673e+01
    2.03170e-01    4.00427e-02   -1.15427e+00   -5.89818e+01
   -1.00341e-01   -1.36363e-02   -1.04695e+02    2.63576e+01
   -2.72891e-01   -1.48935e-01   -1.27151e+02   -5.94407e+01
   -2.12694e-01   -1.82853e-01   -1.75749e+01    1.58370e+01
   -3.18032e-01   -2.71538e-01   -3.30159e+01    2.54937e+01
   -4.84830e-01   -4.21849e-01   -1.88666e+01    6.31125e+00
   -7.09354e-01   -6.31514e-01   -1.52200e+01   -2.87216e+01
   -7.33907e-01   -8.02229e-01   -6.35541e+01   -1.42563e+02
   -5.94746e-01   -7.20602e-01   -6.56990e+01   -3.65793e+01
   -4.81403e-01   -6.63972e-01   -5.26530e+01   -3.07961e+00
   -3.96910e-01   -6.53390e-01    3.23847e+00   -1.58170e+01
   -3.67770e-01   -7.78528e-01   -3.14957e+01   -1.04919e+02
   -2.91686e-01   -6.38833e-01    1.20095e+02   -1.08348e+02
   -4.54636e-01   -2.76386e-01    4.15472e+01    9.08347e+00
   -5.96115e-01   -6.05713e-02   -5.20273e+00    6.99587e+00
   -4.87408e-01    5.03207e-02    5.64481e+01   -8.84454e+00
   -2.86487e-01    2.29764e-01    2.95300e+01    2.30728e+01
   -2.47943e-01    4.01966e-01    2.51419e+01   -1.07472e+02
   -5.03845e-01    9.84476e-01   -2.46689e+02    3.32296e+02
   -3.90153e-01    9.06516e-01   -1.22410e+02   -9.56837e+00
   -4.10958e-01    1.36043e+00   -1.25574e+02    3.20195e+02
   -4.71044e-01    1.60767e+00   -1.91293e+02    3.32234e+02
   -2.65022e-01    1.68583e+00    3.23001e+01    3.67525e+02
    1.24886e-01   -4.30333e-01    2.76146e+01    1.48746e+02
   -2.04642e-01   -1.23655e+00   -3.19784e+02   -4.21159e+02
   -5.47718e-01   -1.59987e+00   -3.55467e+02   -8.31422e+02
   -4.95036e-01   -3.44492e-01   -1.93884e+02    3.45155e+01
   -4.61949e-01    6.73806e-01   -1.19324e+02    3.62174e+02
   -4.39247e-01    8.42876e-01   -3.10853e+01    1.94105e+02
   -5.13013e-01    1.01444e+00   -1.92794e+02    2.99071e+02
   -4.60319e-01    1.25430e+00   -2.61678e+02    3.54427e+02
   -2.74636e-02    1.23586e+00   -4.00935e+01    2.95177e+02
    2.02284e-01    8.95006e-01    1.64115e+02    1.82499e+02
   -1.18285e-01    4.81646e-01   -4.40084e+01   -5.21808e+01
   -1.61047e-01    4.11586e-01   -1.55371e+01    8.05209e+01
   -2.16907e-01    1.35858e-01   -2.54062e+01   -9.14481e+01
   -1.75070e-01    2.06457e-02   -7.99718e+00   -9.56432e+01
   -5.04304e-03    1.09673e-01    3.49878e+01    2.69675e+01
    2.04107e-01    7.74567e-02    6.98030e+01    2.43368e+00
    3.84759e-01    5.48557e-02    7.57385e+01    2.54367e+01
    6.55818e-01   -1.07465e-01   -2.04399e+01   -1.27835e+01
    1.52242e+00   -5.49990e-01    3.10652e+02   -1.12900e+02
    2.21541e+00   -1.38680e+00    7.27407e+02   -9.33544e+02
    1.76057e+00   -3.70558e-01    6.80882e+02    7.60505e+01
    7.34044e-01    6.86137e-02    9.30056e+01    9.13839e+01
    3.61925e-01    1.16442e-01    2.48209e+01    1.51460e+02
   -6.19310e-01   -2.14821e-01   -3.72951e+02   -1.37498e+02
   -1.91593e+00   -2.30891e-01   -1.12950e+03    6.64727e+01
   -8.73120e-01   -5.17991e-01   -2.83323e+02   -1.87285e+02
   -4.80932e-01   -4.76504e-01   -2.14692e+02   -2.53667e+02
   -7.28831e-02   -2.10083e-02    5.45549e-01    1.98379e+00
    2.63656e-01    1.97725e-01    5.18793e+01    6.08357e+01
    3.83231e-01    3.17654e-01    2.04946e+01    4.03349e+01
    5.60764e-01    5.27976e-01    9.46594e+01    1.91042e+02
    5.86051e-01    3.45265e-01   -1.41266e+01   -2.79658e+01
    9.67720e-01    4.55456e-01    2.39076e+02    1.25270e+02
    5.13561e-01    3.49474e-01   -6.59263e+01   -6.92857e+01
    3.92023e-01    2.77611e-01    3.90727e+01   -4.81111e+00
    3.01463e-01    1.74400e-01    2.71740e+01   -2.52444e+01
    1.97785e-01    1.16939e-01   -4.54491e+01    1.71020e+01
    2.06428e-01    5.22367e-02    8.38817e+00   -1.79787e+01
    1.88988e-01    3.32167e-02   -3.31763e+01    1.57771e+01
    1.98672e-01   -1.97328e-03   -3.91973e+01    2.08633e+01
    3.65345e-01   -5.53753e-02    9.52649e+01    2.14597e+01
    2.81399e-01   -1.16941e-01    1.64278e+02    9.81890e+01
   -3.00165e-01   -4.41372e-01   -1.51143e+02   -6.49368e+01
   -2.75923e-01   -6.09348e-01   -7.37070e+00   -7.93558e+01
   -2.61912e-01   -7.14630e-01   -8.95085e+01   -1.42767e+02
   -3.43537e-01   -7.27015e-01   -6.68593e+01   -1.67264e+02
   -4.83016e-01   -4.90097e-01   -1.84610e+02   -4.58430e+01
   -1.04272e-01   -1.80806e-01   -2.54394e-01    5.59057e+01
    3.77206e-03   -1.27443e-02    4.73195e+01    9.00893e+01
    4.70989e-02    1.01897e-02    7.15168e+01    6.65764e+01
   -1.96228e-01   -1.78463e-02   -1.14584e+02    7.81400e+01
    2.95183e-02   -1.44395e-01    4.06166e+01   -1.06324e+01
   -1.47327e-01   -2.72673e-01    7.72796e+01   -1.17301e+02
   -3.71113e-01   -2.25255e-01   -1.10697e+02    1.95610e+02
    6.74606e-02   -9.40120e-01    3.11240e+02   -3.80249e+02
   -3.98348e-01   -1.04970e+00   -1.57847e+02   -2.54913e+02
   -4.39587e-01   -1.12626e+00   -7.97775e+01   -5.09100e+02
   -5.16125e-01   -4.20285e-01   -2.33858e+02   -6.58900e+01
   -1.21417e-01    1.16755e-01   -7.55380e+01   -3.97396e+00
    2.92452e-01    5.99516e-01    1.36962e+02    2.60416e+02
    3.61896e-01    5.86586e-01   -4.05025e+01    1.95753e+02
    7.02100e-01    8.99717e-02    5.30403e+01   -2.62285e+02
    9.18355e-01    3.51067e-01    6.23595e+01    7.85563e+00
    1.09565e+00    6.18476e-01    1.36282e+02    1.43317e+02
    1.14082e+00    5.14746e-01    2.30273e+02    9.45310e+01
    7.30451e-01    3.39695e-01    6.89692e+01   -4.52543e+00
    3.75002e-01    2.68477e-01    9.45026e+00    3.07288e+01
    3.43515e-01    2.12022e-01   -3.67956e+01   -1.39346e+01
    3.65246e-01    2.29315e-01    4.92415e+01    1.17449e+02
    3.16306e-01   -7.41943e-02    6.24568e+01   -1.26329e+02
    2.65334e-01   -1.12284e-01    3.46192e+01   -8.39906e+01
   -5.34041e-02   -6.43333e-02   -7.27206e+01   -9.59442e+00
   -1.37532e-01   -9.63313e-02   -7.27156e+01    1.36734e+01
   -1.12598e-01   -1.91835e-01   -3.79619e+00   -3.25860e+01
   -1.72350e-01   -2.22425e-01   -4.67884e+00    3.00018e+01
   -3.38395e-01   -4.02168e-01   -1.25386e+01   -2.06441e+01
   -5.82865e-01   -6.53257e-01   -1.62182e+02   -9.06412e+01
   -6.84712e-01   -1.00819e+00   -1.88208e+02   -3.24032e+02
   -4.57440e-01   -8.07510e-01   -5.04611e+01   -1.30680e+02
   -3.20113e-01   -5.93372e-01   -2.89493e+00   -1.42040e+01
   -2.39803e-01   -5.59104e-01   -2.16543e+01   -8.60263e+00
   -1.78607e-01   -5.86868e-01    1.08404e+02   -6.05882e+01
   -6.95445e-01   -4.84094e-01   -2.34781e+02   -5.36862e+01
   -8.16510e-01   -1.93636e-01   -1.31039e+02    3.82287e+00
   -8.13978e-01    3.56487e-02   -7.67331e+01    7.64151e+01
   -6.44359e-01    3.54057e-02   -7.75321e+01   -8.36276e+01
   -4.45767e-01    1.85268e-01   -6.86899e+01   -1.93272e+00
   -2.23341e-01    3.20477e-01    2.67475e+01   -1.79994e+01
   -2.22699e-01    3.52051e-01    4.74038e+01   -6.34592e+01
   -2.52730e-01    5.47516e-01    8.16263e+00    4.71193e+01
   -2.47560e-01    6.23696e-01    8.10807e+01   -1.01273e+02
   -2.59845e-01    1.03755e+00    5.91598e+01    1.96792e+02
   -2.34518e-01    1.23038e+00    2.45797e+01    2.23292e+02
    4.17886e-01   -8.93058e-01   -2.18661e+02   -3.94386e+01
    7.67262e-01   -1.49017e+00    1.08823e+01   -6.47280e+02
    6.64053e-01   -9.58681e-01    8.75805e+00   -3.94428e+02
    6.51352e-01    2.73804e-01    2.24282e+02    2.34355e+02
    3.56353e-01    8.36366e-01    1.35530e+02    4.17729e+02
    3.48119e-01    6.95026e-01    2.95248e+02   -1.17121e+01
    1.81689e-01    1.05761e+00    1.56604e+01    3.40994e+00
    7.43473e-02    1.75826e+00   -1.18091e+02    6.22173e+02
    3.04062e-01    1.38242e+00    7.97659e+01    3.73335e+02
    2.42919e-01    9.21836e-01   -1.34533e+01    1.24316e+02
    6.83799e-02    5.87496e-01    3.03859e+01    4.43459e+00
   -4.98381e-02    4.74566e-01    1.75273e+01    6.15195e+01
   -5.54351e-02    3.05253e-01    8.78949e+00    3.44152e+01
   -5.76651e-02    1.22563e-01    3.03394e+01   -3.37163e+01
   -1.72374e-03    8.56167e-02   -1.49279e+01    5.02157e+00
    7.19827e-02    1.18991e-01   -3.06909e+01    2.94245e+01
    2.92779e-01    7.77507e-02   -1.18696e+02    2.70678e+01
    7.83513e-01   -9.77703e-02    1.01786e+02   -7.88886e+00
    1.47291e+00   -2.78358e-01    1.51855e+02   -3.42798e+01
    2.21605e+00   -4.38421e-01    6.34752e+02   -1.94020e+02
    1.65858e+00   -1.82019e-01    4.37550e+02   -9.90803e+01
    9.30930e-01   -1.92128e-03    2.00043e+02   -7.09502e+01
    4.00218e-01    1.11325e-01    5.56317e+01    2.88189e+01
   -1.35865e-01    6.88897e-02   -3.05433e+01   -1.16058e+02
   -8.70956e-01   -3.74233e-02   -2.43777e+02    1.09520e+02
   -7.26968e-01   -5.01852e-01   -3.08839e+02   -2.13030e+02
   -4.78609e-01   -3.75859e-01   -1.85903e+02   -9.07403e+01
   -5.80721e-02   -5.93373e-02   -5.39092e+00    3.19058e+01
    3.39732e-01    1.15634e-01    8.39966e+01    2.60636e+01
    3.35612e-01    1.58007e-01    7.04833e+01    7.23925e+01
    2.84351e-01    1.09229e-01   -5.22907e+01   -2.76814e+01
    3.47112e-01    8.44047e-02   -3.37251e+01   -3.90514e+01
    3.92636e-01    1.79497e-01   -1.00275e+02   -1.91479e+01
    3.79755e-01    2.31706e-01   -4.36125e+01   -2.53427e+01
    3.42977e-01    2.15729e-01   -3.25995e+01    2.21460e+01
    3.77107e-01    1.28398e-01    5.70458e+00   -5.59481e+01
    3.60520e-01    1.07864e-01    5.78028e+01    1.67563e+01
    2.94348e-01    6.09817e-02   -1.12819e+01   -1.38403e+01
    2.90372e-01    6.23367e-02    3.66593e+01    1.66637e+01
    2.81489e-01    5.04137e-02   -1.51101e+01   -4.18547e+00
    4.31613e-01    5.85257e-02    1.09723e+02    8.71461e+01
    2.26865e-01   -1.91793e-02    3.41215e+01    2.24220e+01
   -1.63969e-02   -1.51199e-01    4.76566e+01   -9.56520e+00
   -2.01036e-01   -2.42039e-01   -4.41615e+01   -1.56676e+01
    9.13606e-03   -2.23943e-01    8.78486e+01   -2.79352e+01
   -1.72334e-01   -7.21773e-02    1.08639e+01    1.84098e+02
   -2.29825e-01   -3.49191e-01   -6.53021e+00   -1.71185e+02
   -3.63580e-02   -1.83918e-01    5.18472e+01    5.72166e+01
   -3.59410e-02   -1.20708e-01   -3.87880e+00   -1.22958e+01
    2.86605e-02   -3.23643e-02    4.48814e+01    6.42544e+01
   -1.52308e-01   -1.34896e-01   -2.75718e+01   -2.38643e+01
   -2.15737e-01   -1.81610e-01    1.91574e+01    9.96464e+01
   -3.00242e-01   -3.89479e-01    6.43628e+00   -1.02463e+02
   -2.81535e-01   -6.21719e-01    5.19339e+00   -5.07885e+01
   -2.52186e-01   -9.17218e-01   -1.12595e+02   -3.08500e+02
   -3.11099e-01   -6.87850e-01   -6.03486e+01   -1.27586e+02
   -4.06191e-01   -5.00093e-01   -9.05170e+01   -5.89353e+01
   -4.43772e-01   -3.27705e-01   -5.99516e+01   -8.08023e+01
   -2.46452e-01    7.56472e-03   -4.31413e+01    1.12674e+02
   -4.15081e-02    1.10737e-01   -9.25741e+01   -3.11413e+01
    3.24732e-01    1.86465e-01   -6.61083e+01   -2.25832e+01
    8.30737e-01    1.43178e-01    1.04932e+02   -9.55728e+01
    9.06877e-01    3.81586e-01    7.87983e+01    4.70242e+01
    1.20397e+00    5.86716e-01    2.73297e+02    1.57151e+02
    1.31771e+00    5.96766e-01    3.26684e+02    1.05233e+02
    1.04338e+00    4.09376e-01    2.96114e+02    3.54673e+01
    5.17473e-01    1.96720e-01    2.20034e+01   -6.54675e+01
    3.61247e-01    1.50596e-01    4.46092e+01    4.94760e+01
    2.01385e-01    3.86177e-02    3.39012e+01    4.77165e+01
    1.44715e-01   -2.07640e-01   -4.27462e+01   -1.69068e+02
    2.01915e-01   -2.01538e-01    6.51456e+01   -1.06255e+02
    7.51696e-02   -1.33188e-01   -4.17073e-01   -5.16992e+01
    8.14226e-03   -1.39957e-01    7.94813e+00   -2.26070e+01
   -6.77414e-03   -1.44835e-01   -1.09713e+01   -9.68738e-01
   -7.91701e-02   -2.19389e-01    6.05840e+00    1.23681e+01
   -2.82528e-01   -4.40447e-01   -1.14790e+02   -1.24977e+02
   -3.52545e-01   -5.53971e-01   -1.02852e+02   -9.66455e+01
   -3.39133e-01   -5.83163e-01   -6.13043e+01   -6.08407e+01
   -3.13284e-01   -5.38106e-01   -4.20611e+01   -1.00621e+01
   -1.73457e-01   -4.49548e-01    2.50355e+01   -6.15822e+00
   -1.13157e-01   -3.95727e-01    4.92309e+01   -9.50403e+00
   -1.95544e-01   -3.51704e-01    8.77241e+00   -4.35800e+01
   -6.19108e-01   -1.71787e-01   -4.54452e+01   -2.60758e+01
   -9.49645e-01    1.24385e-01   -2.01802e+02    1.75466e+02
   -1.12887e+00    1.62236e-01   -3.48507e+02    9.08316e+01
   -6.64457e-01    1.34682e-01    4.68105e+00    3.27457e+01
   -4.15766e-01    1.93303e-01   -9.65818e+00   -1.37634e+01
   -4.73071e-02    2.99075e-01    1.06026e+02    4.58220e+01
   -1.03172e-02    3.17096e-01    5.30198e+01   -1.18263e+01
   -1.78370e-01    3.78436e-01   -2.70867e+01    5.23281e+01
   -2.14687e-01    4.19076e-01    2.07277e+01    4.40708e+01
   -3.00328e-01    4.79606e-01   -1.25196e+01    1.28718e+01
   -2.29668e-01    4.75986e-01   -6.27979e+00   -1.23563e+01
    1.35745e+00   -1.15300e+00    3.30623e+02   -2.28978e+02
    1.82258e+00   -1.46641e+00    6.25878e+02   -7.66329e+02
    1.57372e+00   -2.61032e-01    5.94114e+02   -6.59856e+01
    1.67262e+00    1.04271e+00    7.83190e+02    5.63622e+02
    1.07551e+00    1.10057e+00    3.20609e+02    4.08556e+02
    2.80260e-01    6.37176e-01   -2.44970e+02   -1.43508e+02
    5.29946e-01    1.05057e+00    1.75541e+01    1.07812e+00
    1.05878e+00    1.87269e+00    4.90636e+02    8.14690e+02
    7.52010e-01    1.16076e+00    1.42666e+02    4.21785e+01
    3.99106e-01    8.84146e-01   -1.40199e+01    9.51757e+01
    5.42991e-02    7.03596e-01   -1.27309e+02    9.50860e+01
   -1.43856e-02    5.11036e-01   -6.41196e+01    7.22546e+01
    2.25598e-02    3.41220e-01    3.44745e+01    6.24949e+01
   -5.36004e-03    1.90755e-01    6.02294e+00   -1.04219e+01
    3.81694e-02    1.42951e-01    6.42114e-01    1.77623e+01
    1.28086e-03    1.17250e-01   -1.28948e+02   -1.68646e+00
    4.93281e-01    9.22407e-02    1.45864e+02    1.52244e+01
    6.83689e-01    6.97327e-02   -4.29438e+01    2.53922e+01
    1.18708e+00    9.25467e-02    8.91382e+01    1.32003e+01
    1.52745e+00    2.76625e-01    2.32892e+02    7.62162e+01
    1.14782e+00    4.07516e-01    1.00648e+02    5.47657e+01
    8.23311e-01    3.82516e-01    1.68805e+02    7.20864e+01
    4.32798e-01    2.13237e-01    1.87292e+01   -7.50085e+01
    3.71359e-01    1.93665e-01    2.10268e+02    2.46606e+01
    1.08620e-02    5.07707e-02    9.68471e+01   -4.71834e+01
    6.12447e-02   -1.88528e-03    2.26508e+02    7.27330e+01
    3.78664e-02   -1.54914e-01    2.36319e+02   -1.79657e+01
   -1.02763e-01   -6.28303e-02   -2.17066e+01    2.22268e+01
    4.68996e-01    2.32749e-01    3.69987e+02    1.96248e+02
    2.93747e-01    1.54715e-01    6.52887e+01    2.42609e+01
    2.30947e-01    7.10977e-02    2.70108e+01   -3.79063e+00
    2.05245e-01    1.90287e-02   -3.95865e+01   -2.68681e+01
    2.71593e-01   -2.65228e-03    3.29106e+00   -9.29891e+01
    3.13093e-01    1.37408e-01   -4.58450e+01    1.23012e+01
    4.25354e-01    1.67013e-01    2.67459e-01   -1.50067e+01
    4.47687e-01    1.42482e-01    1.88850e-01    4.03989e+01
    4.38621e-01    9.91767e-02    4.05546e+01   -9.72628e+00
    3.36511e-01    6.79197e-02    2.41413e+01   -2.79204e+01
    3.33512e-01    1.48357e-01   -1.38309e+01   -1.55621e+01
    4.02428e-01    1.98884e-01   -3.40083e+01    1.62414e+01
    4.51306e-01    2.07581e-01    1.23520e+01    6.51108e+01
    1.99546e-01    1.53777e-02   -5.34743e+01   -6.66371e+00
   -3.94161e-02   -5.58233e-02    1.83101e+01    1.15524e+01
   -1.48815e-01   -1.50952e-01   -9.79943e+00   -4.68473e+01
    9.93503e-02   -1.63551e-01    1.76541e+02   -7.40017e+01
   -2.32288e-02    2.60167e-02    3.73247e+00    9.97547e+01
   -4.81761e-02   -9.67893e-02    4.34060e+01    6.66725e-01
    3.42382e-02   -9.59243e-02    6.50976e+01    1.68775e+01
   -3.80851e-02   -7.37153e-02   -2.87786e+00    1.89312e+01
   -4.56961e-02   -5.75228e-03    2.00689e+01    5.63390e+01
   -6.81871e-02    1.38537e-02    6.20025e+01    1.00738e+02
   -4.51875e-01   -1.64738e-01   -1.18630e+02    1.09854e+02
   -5.28031e-01   -6.86299e-01   -6.23872e+01   -2.29961e+02
   -4.21010e-01   -7.19179e-01   -1.25448e+02   -1.69865e+02
   -3.58962e-01   -7.66266e-01   -1.07739e+02   -3.11024e+02
   -3.39002e-01   -4.09089e-01   -8.70367e+01   -4.18802e+01
   -1.68839e-01   -1.91964e-01    2.77065e+01    4.73928e+00
   -2.41548e-01   -1.27309e-01   -1.43137e+01    3.87461e+01
   -1.83651e-01   -5.76053e-02   -7.48819e+00   -1.69951e+01
   -4.84611e-02    4.27047e-02    1.13764e+01    4.07242e+01
    3.21822e-01    7.16567e-02    1.09306e+02   -8.36453e+01
    9.06650e-01    1.98200e-01    2.33370e+02   -1.03848e+02
    9.88625e-01    4.15456e-01    1.43430e+02    7.99270e+01
    9.13959e-01    4.48786e-01    1.44481e+01    4.51681e+01
    9.02853e-01    4.51246e-01    4.66594e+00    2.41195e+01
    7.87677e-01    4.10176e-01   -1.22038e+00    3.68001e+00
    4.48640e-01    3.10192e-01   -1.04336e+02   -4.52027e+01
    4.41288e-01    3.05468e-01    3.55279e+01    1.54756e+02
   -1.85883e-01   -1.95187e-01   -4.30858e+02   -2.46596e+02
   -1.39163e-01   -1.22820e-01   -2.93874e+02   -3.85804e+01
    4.42534e-02   -1.20615e-01   -9.41124e+01   -5.16704e+01
    6.90328e-02   -1.44616e-01   -3.58494e+01   -5.31195e+01
    6.34558e-02   -1.21688e-01    2.57151e+00   -1.50933e+01
    5.75122e-02   -1.23514e-01    2.36726e+01   -3.07813e+01
   -7.54644e-03   -8.92513e-02   -2.32215e+01    5.56990e+01
   -1.27060e-02   -3.58034e-01   -4.88462e+01   -1.05782e+02
   -3.49502e-02   -5.10512e-01   -5.14521e+01   -9.52912e+01
   -9.78531e-02   -4.96538e-01   -3.54612e+01   -9.57470e+01
   -9.36081e-02   -3.55760e-01   -1.57749e+01   -2.11438e+01
   -1.46337e-01   -2.04408e-01   -7.06130e+01    4.69672e+01
   -2.25343e-02   -2.00516e-01    1.29377e+01   -1.67030e+01
   -1.16230e-01   -1.25640e-01    4.35496e+01    5.64251e+00
   -6.55408e-01    2.44617e-02   -1.32251e+02    1.03863e+02
   -7.40898e-01    4.71357e-02   -6.04793e+01   -4.30137e+01
   -7.30218e-01    1.49588e-01   -2.47951e+00    2.05242e+02
   -8.26921e-01    1.37477e-02   -1.46979e+02   -6.85782e+00
   -4.21490e-01    1.70145e-01    6.26921e+01    5.97921e+01
    1.11989e-02    2.93264e-01    1.38434e+02    1.35918e+01
    2.71631e-01    4.16696e-01    2.70106e+02    1.28675e+02
    1.47110e-01    2.78243e-01    2.44462e+02    3.23989e+01
   -1.58456e-01    1.98953e-01    5.87072e+01   -1.27803e+01
   -2.55943e-01    1.77324e-01    2.47989e+01   -5.11688e+00
   -1.54438e-01    2.32690e-01    6.81352e+01    1.52774e+01
    1.60056e+00   -4.27852e-01    1.91386e+02    8.87352e+00
    1.73598e+00   -3.25035e-01    4.44594e+02   -1.24574e+02
    1.35094e+00    3.19409e-01    3.11098e+02    1.82885e+02
    1.42908e+00    6.37286e-01    2.93359e+02    1.67519e+02
    1.42597e+00    6.06656e-01    2.51729e+02   -7.92853e+01
    9.36521e-01    7.08946e-01   -2.38864e+02   -7.96144e+00
    1.23589e+00    1.12392e+00    2.66963e+02    4.14205e+02
    1.02466e+00    1.18794e+00    1.42069e+02    2.65506e+02
    8.72607e-01    1.18155e+00    6.10347e+01    1.65135e+02
    7.87964e-01    1.16225e+00    1.75631e+02    2.83877e+02
    5.03225e-01    6.89646e-01    5.67598e+01    5.13960e+01
    2.36573e-01    3.68716e-01    7.44778e+01    8.57005e+01
    4.04659e-04    1.56132e-01   -6.18659e+00   -1.25494e+01
   -3.66239e-02    1.57872e-03   -6.67274e+00   -5.82876e+01
    1.02018e-01   -6.61728e-03    3.37427e+01   -1.09677e+02
    8.25424e-02    1.77472e-01   -2.70835e+01    9.56430e+01
    3.75245e-01    1.91933e-01    1.04842e+01    2.81667e+01
    6.59024e-01    1.35997e-01    5.15676e+01   -1.42955e+02
    9.21176e-01    5.41726e-01    1.58594e+01    1.21080e+02
    9.85904e-01    8.13946e-01    3.72091e+01    1.91352e+02
    8.31061e-01    6.92656e-01    7.28047e+01    6.91011e+01
    6.82916e-01    4.76106e-01    3.62774e+01    2.63601e+01
    4.73090e-01    2.32193e-01    5.62033e+01   -8.45160e+01
    4.40783e-01    2.03459e-01    9.81093e+01    1.84773e+01
    2.00028e-01    1.54684e-01    6.32570e+01    2.48418e+01
    1.57863e-01    1.11154e-01    9.65946e+01    1.34502e+02
   -2.08608e-02   -7.81593e-02    3.77526e+01   -4.27505e+01
   -1.54886e-01   -1.95827e-01    1.16515e+01   -2.60946e+01
   -2.23765e-01   -1.08650e-01   -2.26404e+02   -3.26496e+01
    5.56813e-02    7.35597e-02   -4.99995e+01    4.40384e+01
    1.45763e-01    1.36057e-02   -4.24874e+01   -4.63821e+00
    1.32951e-01    1.88357e-02   -6.43490e+01    6.69492e+00
    1.77129e-01    2.59707e-02   -5.39080e+01   -7.57684e+00
    3.30123e-01    2.11817e-02    9.07851e+00   -6.60956e+01
    5.23155e-01    1.21805e-01    3.64620e+01    1.60191e+01
    6.27155e-01    8.31797e-02    3.31550e+01   -4.06723e+01
    4.06997e-01    1.21854e-01   -7.02400e+01    5.35787e+01
    3.53052e-01    1.62402e-01   -1.66093e+01    2.10726e+01
    3.23507e-01    2.00622e-01   -6.70986e+00   -5.97562e+01
    6.79085e-01    6.31456e-01    1.53627e+02    1.92392e+02
    8.96549e-01    6.41606e-01    2.41392e+02    2.08739e+02
    5.48182e-01    3.61442e-01    2.45285e+02    1.29668e+02
   -8.10891e-02    5.63057e-02   -8.98465e+00    4.62078e+00
   -1.79316e-01   -9.77333e-02    2.71628e+01   -1.24052e+01
   -1.26438e-02   -1.54994e-01    1.18206e+02   -7.40166e+01
    4.54638e-02   -4.84813e-02    1.50589e+02    5.92831e+00
   -6.13904e-03   -9.43828e-03    1.62874e+01    4.98240e+01
    1.10919e-01   -1.30614e-01    9.83048e+01   -6.92232e+01
   -4.74041e-02   -1.76733e-02    1.23487e+01    5.70744e+01
   -9.24441e-02   -2.58173e-02    8.43893e+00    7.58759e+00
   -2.08563e-01    2.21297e-02   -6.18747e+01    1.65017e+01
   -3.86324e-01    1.27927e-02   -9.04110e+01    2.12403e+02
   -7.82042e-01   -8.42016e-01   -3.70571e+02   -4.87227e+02
   -6.37306e-01   -6.99376e-01   -2.13908e+02   -2.80638e+02
   -2.35229e-01   -1.57867e-01    5.75730e+01    1.17856e+02
   -8.99751e-02   -9.65943e-02    1.43008e+02    1.80539e+01
    1.29740e-01   -1.42783e-01    2.16859e+02   -3.26817e+01
   -2.49874e-03   -1.07072e-01    1.25091e+02   -4.59880e+01
   -1.70072e-01    1.41257e-02    8.56140e+01    6.16336e-01
   -2.06885e-01    1.71191e-01    5.67621e+00   -3.58225e+01
   -1.06759e-01    3.69966e-01   -1.95914e+02    6.79748e+01
    8.31373e-01    4.35806e-01    2.50247e+02    1.95937e+01
