   -9.07478e-02    7.21460e-02   -3.11324e+01   -9.45753e+01
   -6.52388e-02    1.74359e-01    1.97529e+01    3.59814e+01
   -3.75628e-02    1.59154e-01    2.14620e+02   -2.93934e+01
   -1.06403e-01    2.02630e-01    4.85158e+01    1.30438e+01
   -6.66268e-02    3.28211e-01   -3.01204e+01    1.38654e+02
   -2.57368e-02    2.39422e-01   -7.41982e+00    3.92115e+01
    1.07350e-01    4.44180e-02    5.41405e+01   -1.85564e+01
    1.60664e-01    2.73200e-02    3.41180e+01   -1.72231e+01
    3.24922e-02    3.49500e-02   -2.88686e+01   -4.16739e+01
   -9.32258e-02   -3.89900e-02   -6.20052e+01   -8.45641e+01
    9.03652e-02    1.57906e-01    6.66792e+01    1.65496e+02
    6.08616e-03    3.34099e-03   -7.34164e+00   -6.64949e+01
    4.56442e-02    1.01299e-01    1.40102e+01    1.60625e+02
    1.04437e-01   -7.26120e-02    3.21507e+01   -9.19191e+00
    1.00708e-01   -1.14229e-01   -5.78301e+01   -1.06399e+02
    2.31028e-01    1.37226e-01    1.57771e+02    1.24980e+02
    2.03260e-01   -8.24170e-02   -1.62203e+01   -4.92636e+01
    8.82872e-02   -5.92850e-02   -1.20276e+02    3.67089e+01
   -1.65570e-01   -1.11235e-01   -3.26752e+02   -5.80646e+01
    2.36738e-01   -7.17340e-02    9.71781e+01   -2.24172e-01
    1.80261e-01   -7.28600e-02   -3.13726e+01   -6.17665e+01
    1.37209e-01    4.22570e-02   -9.82283e+01    4.96009e+01
    2.23669e-01   -1.88220e-02   -7.84077e+01    4.73031e+01
    5.53022e-01   -1.85096e-01    2.35943e+02   -1.98326e+02
    6.87115e-01    7.74495e-02    3.79452e+02    1.46464e+02
    8.03632e-02   -1.82050e-01   -9.52519e-01   -2.85936e+02
   -4.26679e-01    4.85100e-02   -2.65433e+02   -2.21290e+01
   -3.57323e-01    2.00706e-01   -1.50203e+02    6.69185e+01
   -1.41016e-01    7.10010e-02   -9.29496e+01    1.11426e+01
    3.55816e-03    1.34661e-01   -9.50299e+01    1.46307e+02
    2.62201e-01    7.51100e-02    8.07266e+01    4.60418e+01
    2.85817e-01   -1.31039e-01    7.02360e+01   -1.00747e+02
   -3.71958e-02   -9.29580e-02   -3.14953e+02   -6.31603e+01
    1.49683e-01   -1.62261e-01    4.59303e+01   -4.76275e+01
    5.83162e-02   -2.06933e-01    8.21803e+00    4.05826e+01
    1.11912e-02   -3.21426e-01    3.07854e+01   -1.68714e+02
    2.05538e-01    5.57570e-02    2.06167e+02    2.14899e+02
    1.22264e-01   -4.18567e-01   -1.58797e+02   -1.85013e+02
    2.08906e-01   -3.33400e-01   -2.38551e+02   -1.70701e+02
    2.38753e-01   -6.33090e-02   -9.86510e+00    1.18036e+02
    2.42569e-01   -2.25563e-01    3.26276e+01   -5.11319e+01
    2.24082e-01   -2.50881e-01   -8.03307e+01   -8.20635e+01
    1.09716e-01   -1.68295e-01   -3.57469e+01   -3.23288e+01
    1.23329e-01   -4.25470e-02   -7.87682e+00   -4.23359e+01
    1.60468e-01    1.24887e-01   -8.10065e+01    2.28796e+02
    3.01959e-01   -2.88311e-01    1.28490e+02   -2.21834e+02
   -1.06304e-01   -2.56615e-01   -1.23566e+02   -1.50223e+01
    9.25133e-01   -7.46910e-02    5.76429e+02    1.44658e+02
   -4.08502e-01   -2.22856e-01   -5.39637e+01   -1.59113e+01
   -3.61341e-01   -1.87320e-01   -5.51625e+01    2.49380e+01
   -3.69950e-01   -2.42784e-01   -8.19419e+00    1.83066e-02
   -4.43847e-01   -3.49662e-01   -2.78777e+01   -5.70256e+01
   -4.21495e-01   -3.42365e-01   -1.57111e+01   -5.19068e+01
   -3.09303e-01   -2.41103e-01   -5.96717e+00   -1.52748e+01
   -4.53898e-02   -8.56700e-02    5.88453e+01    9.31440e+01
    1.00799e-01   -2.10831e-01    1.56916e+02   -8.90127e+00
   -1.98018e-01   -2.08925e-01   -5.71790e+01   -8.42058e+01
   -2.73380e-01   -1.61822e-01   -9.22882e+00    1.29517e+01
   -1.84769e-01   -2.81470e-01   -2.97054e+01   -5.69438e+01
   -2.50653e-01   -7.64216e-01   -1.63257e+02   -4.53292e+02
   -3.20531e-01   -5.59628e-01   -3.26806e+02   -3.85156e+02
   -4.56542e-01    7.64794e-01   -2.78367e+02    6.59781e+02
   -2.84978e-01    4.41292e-01   -1.61215e+01    1.27291e+02
   -1.51198e-01    2.49503e-01    3.22379e+01    8.68761e+01
   -9.68568e-02    1.01035e-01    1.23179e+02   -2.04464e+01
   -1.95838e-01    3.89270e-02   -3.34103e+01   -5.32713e+01
   -2.30222e-01    1.53693e-01    1.91293e+01    1.13724e+01
   -4.27049e-01    2.84264e-01   -9.08004e+01    1.26358e+02
   -6.54877e-01    1.81493e-01   -9.70522e+01    5.95908e+01
   -7.15726e-01    9.80158e-02   -2.23210e+02   -7.62751e+01
   -3.29296e-01    2.32352e-01   -7.65669e+00    1.09281e+02
   -3.92084e-01    1.62593e-01   -1.09697e+02    9.76498e+01
   -4.29954e-01   -1.39890e-02   -4.06787e+01   -3.37885e+01
   -3.87287e-01    5.78300e-02   -5.66411e+01    7.67988e+01
   -1.64463e-01    3.75320e-02    3.87521e+01    1.62655e+01
   -5.62768e-02    4.38800e-02    7.63000e+00    9.59061e-01
    2.31902e-02    8.38479e-02    9.65573e+01    2.73278e+01
   -6.73588e-02    3.43399e-03   -1.77594e+01   -5.87721e+01
    2.16672e-02    5.79980e-02    1.03710e+02   -3.95095e+01
   -7.73968e-02    1.67307e-01   -3.99016e+01    4.81760e+01
    1.00269e-01    1.40878e-01    4.65872e+01   -1.29066e+01
    7.59092e-02    1.90558e-01   -3.90798e+01    5.41355e+00
    1.24831e-01    2.85483e-01   -2.23693e+01    7.61612e+01
    1.89613e-01    3.03781e-01    1.64246e+01    8.09136e+01
    1.12260e-01    2.40701e-01   -1.18156e+01   -1.68476e+01
    8.69542e-02    2.75225e-01    4.07789e+00    1.08521e+02
    1.21601e-01    9.75554e-02    7.01977e+01   -2.98459e+01
    5.98532e-02    8.00407e-02    1.77122e+01   -9.14702e+00
   -1.22863e-01    1.09349e-01   -1.45156e+02    2.95876e+01
    4.40152e-02    1.44267e-01    1.19361e+01    3.79768e+01
   -1.07125e-01    5.71250e-02   -3.12321e+01   -7.29818e+01
    4.31612e-02    1.22878e-01    9.21917e+01   -1.71066e+01
   -2.13968e-02    1.71864e-01    5.23143e-01    5.74783e+01
    3.74016e-03    1.34719e-01    8.94943e+01   -8.63286e+00
    5.09242e-02    2.00890e-01    1.53559e+02    4.00176e+01
   -2.12807e-01    1.85918e-01   -1.44360e+02    6.29439e+00
   -1.30568e-02    1.67833e-01    1.13124e+02   -6.81830e+01
   -3.77728e-02    3.62569e-01    1.69493e+01    1.23214e+02
    8.36292e-02    2.56968e-01    6.18865e+01    7.46572e+01
    1.43044e-01    3.01860e-02    1.32098e+02    1.69887e+01
    3.30972e-02   -3.32880e-01   -3.70888e+01   -3.80868e+02
    7.22032e-02    1.83505e-01   -2.32423e+01    2.61701e+02
    1.12843e-01   -4.82730e-02    1.18325e+02   -8.55614e+01
    1.47532e-02    1.29240e-02   -8.92421e+00    7.54203e+01
    6.46342e-02   -1.21252e-01    5.28431e+01   -1.06159e+02
    4.85132e-02   -9.28760e-02    1.13208e+01    1.67250e+01
    4.39352e-02   -2.07437e-01   -2.19209e+01   -1.06506e+02
    4.87922e-02   -1.70676e-01    2.59677e+01   -3.66140e+01
    5.73002e-02    2.06000e-02   -7.34509e+01    1.97177e+02
    2.36784e-01   -2.78871e-01    1.76863e+02   -1.50257e+02
    2.55360e-01   -2.81731e-01    9.67547e+01   -1.99366e+02
    2.01812e-01   -7.27880e-02    9.29525e+01    8.36375e+01
    4.79812e-02   -1.99380e-02   -5.28685e+01    8.24788e+01
    1.81904e-01   -1.03873e-01    5.86697e+00   -1.15255e+02
    3.15302e-01    1.53021e-01    1.03273e+02    1.50484e+02
    3.87313e-01   -3.27830e-02    3.47749e+01   -4.74065e+01
    2.82651e-01   -1.46310e-02   -1.14437e+02    8.34510e+01
    2.19060e-01    8.90072e-02   -5.24502e+01    2.54548e+01
   -6.61608e-02    2.37734e-01   -1.49535e+02    6.35291e+01
   -1.80076e-01    2.58035e-01   -2.22056e+01    8.93643e+01
   -8.74228e-02    1.57785e-01    5.44180e+01    1.53089e+02
    2.10493e-01   -2.22510e-01    2.19876e+02   -2.34762e+02
   -8.15898e-02    3.20890e-02   -1.60604e+02    7.76737e+01
    4.19322e-02   -1.51200e-02   -9.22269e+01    1.62826e+01
    5.76916e-03    4.34199e-03   -2.15142e+02   -2.95938e+01
    3.61072e-01   -2.33500e-02    1.57485e+02    1.55411e+01
    1.26423e-01    1.76370e-02   -6.80261e+01    1.60132e+02
   -5.95738e-02   -3.15599e-01   -1.02667e+02   -1.50319e+02
   -3.14425e-01   -4.01175e-01   -2.63056e+02   -1.71358e+02
   -6.92928e-02   -2.19562e-01   -1.68390e+02    7.00114e+01
    3.57404e-01   -4.70396e-01    1.35942e+02   -3.12423e+02
    5.08092e-01   -1.40541e-01    2.62303e+02    9.92166e+01
    6.43371e-01   -4.19330e-02    3.23290e+02    1.18129e+02
    3.29362e-01   -3.05722e-01    7.26418e+01   -1.24500e+02
    2.67921e-01   -2.05204e-01    1.20476e+02   -5.26299e+01
    1.65797e-01    4.73400e-02    6.17725e+01    2.04173e+02
    2.34487e-01   -2.48339e-01    1.86552e+02   -1.15171e+02
    2.48730e-01   -1.46732e-01    1.60519e+02    6.93949e+01
    4.17046e-01   -2.71599e-01    2.72872e+02   -1.02276e+02
    9.58292e-02   -1.69794e-01    5.59634e+01    1.47920e+01
    1.60494e-01   -1.73220e-01   -2.11630e+02    9.53024e+01
   -2.56512e-01   -7.19160e-02    4.54961e+01    6.70362e+01
   -3.34121e-01   -1.42794e-01   -1.02006e+01    7.57745e+00
   -3.46219e-01   -1.68416e-01   -4.82298e+01    1.42448e+01
   -4.19181e-01   -2.08214e-01   -2.79203e+01   -2.17125e+01
   -4.46804e-01   -1.79661e-01   -1.87080e+01    3.32446e+01
   -4.01072e-01   -1.63587e-01   -4.84882e+01   -2.45134e+01
   -3.12788e-02   -1.96270e-02    1.39231e+02    1.08576e+02
   -1.22039e-01   -1.03408e-01    3.02753e+01   -1.50168e+01
   -1.81812e-01   -1.37382e-01    4.76017e+01   -4.40301e+01
   -1.25389e-01   -1.57121e-01    4.87657e+01   -7.47282e+00
   -7.05118e-02   -1.91584e-01   -3.88205e+01    9.29794e+01
    9.60473e-01   -9.59542e-01    6.70898e+02   -5.36431e+02
    7.78993e-01   -8.42662e-01    5.66908e+02   -6.52553e+02
    2.05091e-01    8.53807e-01    2.20382e+02    8.18070e+02
   -5.62484e-03    5.25545e-01    6.45387e+01    1.28384e+02
   -1.98061e-01    2.65679e-01   -6.57776e+01    1.06030e+02
   -1.73450e-01   -1.43580e-02   -6.61667e+01   -1.26241e+02
   -1.66537e-01    1.96010e-02   -6.91407e+00   -5.19858e-01
   -1.92469e-01    9.84253e-02   -3.91366e+00   -1.11197e+01
   -2.53697e-01    1.96375e-01    6.97568e+01    7.04676e+01
   -7.32990e-01    2.14131e-01   -2.47664e+02    9.61189e+01
   -6.18824e-01    1.61700e-02   -9.83764e+01   -1.57326e+01
   -2.64447e-01   -5.60940e-02    4.76873e+01   -8.69838e+01
   -2.41452e-01    3.26050e-02    2.23572e+01    2.60483e+01
   -3.33400e-01   -7.54940e-02    3.27899e+00   -6.42741e+01
   -3.77684e-01   -7.72420e-02   -5.28226e+01   -2.93404e+01
   -2.12592e-01   -1.28033e-01   -2.10450e+01   -1.19641e+02
   -1.58549e-01    7.22120e-02   -4.59821e+01    5.20053e+01
   -1.51615e-01    1.20404e-01   -4.66783e+01    4.70373e+01
   -1.54430e-01    2.09790e-02   -7.39976e+01   -6.59506e+01
   -5.34268e-02    5.40580e-02   -2.29703e+01   -6.32089e-01
   -8.84848e-02    6.13200e-02   -6.05264e+01   -6.00324e+00
   -1.05884e-03    6.43740e-02   -2.65879e+01   -7.91876e+00
    1.52007e-01    8.67119e-02    9.67245e+01   -2.18527e+01
    1.47276e-01    9.82612e-02    7.00992e+01   -2.33200e+01
    8.60522e-02    1.80683e-01   -4.41669e+01   -1.34878e+00
    1.27320e-01    2.32644e-01    1.09635e+01    7.66611e+01
    1.48662e-01    9.84504e-02    3.95602e+01   -3.30487e+01
    7.89822e-02    8.02990e-04   -1.62492e+01   -6.44590e+01
   -9.85684e-03    1.67110e-02    1.77878e+01   -6.11073e+01
   -4.48628e-02    4.88680e-02   -1.04497e+01   -3.20246e+01
   -4.40228e-02    8.13177e-02   -3.54284e+01   -4.14665e+01
   -6.07858e-02    2.38056e-01   -9.84734e+01    8.32341e+01
    8.49416e-03    2.54039e-01    1.78853e+01    1.02837e+02
    3.57012e-02    2.04150e-01    9.47173e+01   -1.93192e+01
   -1.44248e-01    2.53296e-01   -9.17545e+01    7.58698e+01
   -1.06306e-01    1.64377e-01   -7.00396e+01   -5.02847e+01
   -1.28221e-01    1.82371e-01   -2.29959e+01    2.69961e+01
   -1.94777e-01    2.76796e-01   -5.14559e+01    9.76324e+01
   -4.59288e-02    2.79859e-01    9.33985e+01    2.26292e+01
    4.71362e-02    3.34433e-01    7.35973e+01    1.21937e+02
   -1.10778e-01    1.76110e-01   -1.69674e+02    4.84955e+01
    1.90499e-01   -1.67494e-01    1.70258e+02   -2.10806e+02
    1.04514e-01   -1.48901e-03    1.20729e+02    1.30489e+01
    8.73182e-02   -2.04830e-02    6.29269e+01   -4.84237e+00
   -4.44888e-02   -1.87325e-01   -7.77486e+01   -1.54356e+02
    3.13202e-02    1.50370e-02   -4.35614e+01    1.33750e+02
    2.27602e-02   -5.95980e-02    1.09996e+02    4.10958e+01
    6.40492e-02   -1.99646e-01    1.17486e+02   -6.40710e+00
    3.10032e-02   -3.04898e-01    7.87895e+00   -1.30861e+02
    4.35012e-02   -1.89632e-01    3.00792e+01    3.57720e+01
   -2.53896e-01   -2.85905e-01   -4.17585e+02   -6.09252e+01
    2.00927e-01   -2.79090e-01    5.10581e+01   -2.04984e+01
    1.98385e-01   -1.50040e-01    7.82986e+01    8.29235e+00
    1.63572e-02   -1.79027e-01   -7.71881e+01   -2.48934e+01
    3.95912e-02   -1.42506e-01   -2.63014e+00   -6.72834e+01
    2.74669e-01    3.98650e-02    1.77030e+01    8.14587e+01
    5.93191e-01   -1.19059e-01    2.43809e+02   -9.13031e+01
    4.34878e-01   -1.06101e-03    2.39947e+02   -1.84323e+01
    4.65112e-02    3.76950e-02   -1.24365e+02   -1.44374e+01
    4.23082e-02    2.56399e-03   -1.70393e+01   -6.86676e+01
    1.15884e-01    1.63922e-01    1.87478e+01    1.69782e+02
   -2.12846e-01   -1.02450e-02   -1.45876e+02    7.37187e+01
   -7.56208e-02   -2.19438e-01   -6.25506e+01   -1.89626e+02
    1.15882e-01    2.16230e-02    1.35387e+02    1.09618e+02
    7.94882e-02    1.62360e-02   -2.95705e+01   -4.79084e+01
    2.99208e-01    4.40020e-02    9.74939e+01    7.16575e+01
    4.32422e-01   -1.21590e-02    1.20891e+02   -7.52152e+00
    2.88362e-01   -2.53190e-02    9.26995e+00   -1.15124e+01
    7.76492e-02   -3.10900e-02   -4.68118e+01    7.67004e+01
   -7.38278e-02   -1.23496e-01   -3.32998e+01   -8.83663e+00
    9.08102e-02   -1.93983e-01   -1.44013e+01    2.24892e+01
    1.48558e-01   -1.72932e-01   -1.02009e+02    4.35100e+01
    4.12412e-01   -1.56453e-01   -2.15461e+01   -3.51481e+01
    2.42829e-01   -5.08820e-02   -1.05980e+02    1.24924e+02
    2.58238e-01   -2.64000e-01    1.87240e+01   -1.18480e+02
    6.97422e-02   -1.26206e-01   -4.98488e+01    7.23352e+01
    1.01792e-02   -1.20191e-01   -6.21518e+00    1.13966e+01
   -1.84618e-01   -3.98250e-02   -2.19701e+02    9.12021e+01
   -2.43328e-02   -2.25498e-01   -1.81763e+02   -1.18333e+02
   -2.39010e-01   -8.50420e-02   -3.34406e+02    2.26352e+02
    7.35172e-02   -5.84588e-01    8.33071e+00   -3.52151e+02
    2.38486e-01   -2.78174e-01    3.51361e+01    3.05275e+01
   -2.26133e-01   -1.02680e-01    1.83358e+01    3.21510e+01
   -2.92305e-01   -2.03892e-01   -3.79734e+01   -5.18446e+01
   -2.70552e-01   -1.90910e-01    6.47104e+01    7.62501e+00
   -4.75703e-01   -1.35333e-01   -2.33831e+01    9.27675e+01
   -4.75301e-01   -1.67279e-01    2.12150e+01   -9.46871e+00
   -4.89402e-01   -1.23815e-01   -1.99050e+01    5.16041e+01
   -2.55339e-01   -1.10340e-01    6.97477e+01   -6.28064e+00
   -3.51485e-01   -3.50070e-02   -1.12879e+02    4.85423e+01
   -3.12934e-01   -1.20052e-01   -5.58443e+01   -1.85687e+01
   -1.44882e-01   -1.67236e-01    4.41878e+00   -3.59302e+01
    4.20016e-03   -2.52698e-01   -4.35143e+01    3.26260e+01
    6.80256e-01   -3.95781e-01    2.54275e+02   -8.04272e+01
    8.34433e-01   -2.98011e-01    5.42759e+02   -2.89953e+02
    2.53401e-01    4.45555e-01    1.85343e+02    2.80989e+02
    7.86102e-02    3.73307e-01    8.46359e+01    7.04381e+01
   -8.38898e-02    2.06139e-01    2.40608e+01    4.42684e+01
   -4.81108e-02    2.23680e-02    8.26838e+01   -7.69080e+00
   -4.43918e-02   -1.95063e-01    5.02835e+01   -1.58371e+02
   -1.50713e-01   -2.98530e-02    4.24956e+00    3.92521e+01
   -2.43327e-01    2.77980e-02   -1.57582e+00   -2.02080e+01
   -4.80680e-01    3.93060e-02   -1.04817e+02   -6.92824e+00
   -5.02259e-01   -5.65501e-03   -1.37173e+02    2.45885e+01
   -3.22591e-01   -1.91080e-02   -3.51738e+01   -1.08638e+01
   -2.04115e-01    3.16640e-02    1.97795e+01    3.56387e+01
   -3.93385e-01   -9.46601e-03   -1.07914e+02   -2.50823e+01
   -3.86576e-01    5.02599e-03   -7.97336e+01    7.90441e+00
   -2.16828e-01    3.42399e-03   -1.83017e+01   -1.33652e+01
   -1.60275e-01    5.50720e-02    8.55871e-02    4.80744e+00
   -2.35001e-01    1.78225e-01   -1.24161e+02    8.99724e+01
   -7.76888e-02    6.40010e-02    5.13564e+00   -3.04458e+01
   -4.34384e-03    8.39660e-02    8.51597e+00    1.12804e+01
    2.03542e-02    5.67720e-02    1.15144e+01   -1.01666e+01
   -3.11538e-02    8.02686e-02   -5.95139e+01    3.47231e+01
   -5.82984e-03    9.96420e-02   -7.25283e+01    4.02651e+01
   -2.72084e-03    6.57830e-02   -8.15521e+01   -1.95988e+01
    1.29919e-01    6.27310e-02    1.48361e+01   -2.87602e+01
    7.49982e-02    1.59697e-01   -2.73983e+01    5.68978e+01
    8.21092e-02    1.43237e-01   -5.09772e+01   -2.84398e+01
    2.76502e-02    2.89408e-01   -2.48431e+01    1.72462e+02
   -4.02748e-02    9.72557e-02   -4.82523e+01   -9.06151e+00
    1.76322e-02    7.35299e-03    9.44811e+00   -4.87824e+01
    3.10362e-02    1.21312e-01    3.45416e+01    2.84763e+01
    1.64249e-01    1.91363e-01    2.14861e+02    2.54489e+01
    4.07662e-02    2.70380e-01    8.89815e+01    1.13151e+02
   -1.51611e-01    2.02414e-01   -4.55178e+01    8.48246e+00
   -5.14298e-02    2.24883e-01    1.06231e+02    3.86687e+01
    4.98042e-02    9.89714e-02    1.84272e+02   -3.31976e+01
   -1.07068e-02    1.31069e-01    1.05384e+02   -9.23063e+01
   -2.64183e-01    3.85814e-01   -1.08606e+02    1.89750e+02
   -3.69846e-01    2.75569e-01   -1.21427e+02    8.81746e+01
   -1.92358e-01    1.26298e-01   -1.47356e+02   -1.53372e+02
   -6.72398e-02    3.33143e-01   -5.25492e+01    1.90241e+02
   -3.42684e-03    2.13184e-01   -4.27223e+01    2.67233e+00
   -4.70708e-02    2.86639e-01   -5.09968e+01    2.05631e+02
   -8.10868e-02   -8.22750e-02   -8.98541e+01   -1.18395e+02
    1.60549e-01   -1.46105e-01    1.65600e+02   -6.47146e+01
    4.18892e-02   -7.18340e-02    8.19311e+01   -2.59485e+01
   -2.41031e-01    7.03350e-02   -1.95010e+02    2.14831e+02
   -2.38951e-01   -4.92014e-01   -1.80132e+02   -3.02958e+02
   -1.39688e-02   -4.68881e-01   -1.34373e+01   -8.21414e+01
   -5.43188e-02   -3.77928e-01   -1.11254e+02   -7.51611e+01
    2.71525e-01   -3.64286e-01    2.75241e+02   -6.55814e+01
    1.63501e-01   -3.43162e-01   -1.25002e+01   -1.45930e+01
    7.11722e-02   -3.16369e-01   -1.39801e+01   -5.07081e+01
   -9.90784e-03   -2.37186e-01   -8.01097e+01   -1.33549e+02
   -1.26845e-01    9.11837e-02   -2.54704e+02    1.92456e+02
    2.68460e-01   -1.12436e-01    8.04104e+01   -5.46311e+01
    3.04803e-01    1.28410e-02    6.03950e+01    1.31066e+02
   -1.23218e-02   -1.01246e-01   -1.96078e+02   -1.20084e+02
    3.82382e-01    8.62399e-03    1.89785e+02    2.02610e+01
    2.18987e-01   -1.57182e-01    7.61634e+01   -1.05313e+02
    2.65607e-01   -1.62548e-01    1.54010e+02   -2.10161e+02
   -1.89997e-01    5.44310e-02   -2.96732e+02    1.52395e+02
   -1.25524e-01   -2.89157e-01   -9.90702e+01   -1.10919e+02
   -1.24792e-01   -2.96237e-01   -2.15982e+02   -1.61916e+02
    3.28282e-02    4.33599e-03   -7.51073e+01    9.02614e+01
    3.74817e-01    7.38340e-02    1.62535e+02    1.08625e+02
    3.96509e-01   -1.03120e-01    7.29223e+01   -4.48480e+01
    4.68214e-01   -1.08719e-01    2.32064e+02   -5.42857e+01
    1.65168e-01    1.03082e-01    1.24961e+02    1.60659e+02
    2.22873e-01   -1.88266e-01    1.37385e+02   -1.03376e+02
    2.90403e-01   -1.63269e-01    1.83488e+02    4.33665e+01
    3.22855e-01   -2.45157e-01    7.28666e+01   -1.23864e+02
    6.50572e-01   -8.10610e-02    3.20289e+02    9.72495e+01
    3.75705e-01   -7.17370e-02    7.94343e+01    8.38365e+01
    1.99290e-01   -3.01245e-01    9.57487e+00   -1.30796e+02
    2.52782e-02   -2.59759e-01   -4.17882e+01   -1.09923e+01
   -1.68065e-01   -2.78668e-01   -2.26696e+02   -5.33121e+01
   -1.61419e-01   -3.45744e-01   -1.98630e+02   -7.38563e+01
    2.05601e-01   -1.65024e-01    2.03208e+02    1.07891e+02
    1.85448e-01   -2.82713e-01    1.97421e+02    4.00259e+01
   -2.46268e-02   -5.96603e-01   -1.32884e+02   -2.56283e+02
    1.84677e-01   -6.99440e-02    1.24883e+02    1.74778e+02
   -2.55536e-01   -2.65313e-01   -7.55256e+00   -6.32468e+01
   -2.86316e-01   -1.84732e-01   -4.35532e+01   -2.15504e+01
   -2.21143e-01   -1.48569e-01    3.70328e+01    5.20730e+01
   -5.69163e-01   -4.74274e-01   -1.43728e+02   -1.94795e+02
   -7.61671e-01   -4.03460e-01   -1.34339e+02   -4.05656e+01
   -7.39622e-01   -2.81282e-01   -1.10259e+02   -3.69429e+01
   -5.97189e-01   -1.82765e-01   -1.11183e+02   -3.52597e+01
   -3.97633e-01   -1.13577e-01    2.82505e+01   -4.77654e+01
   -3.67979e-01   -7.71890e-02   -7.80685e+01    5.47373e+01
   -1.06287e-01   -2.50394e-01    4.80288e+01   -1.07855e+02
   -5.85308e-02   -1.25753e-01    9.75741e+00    5.14024e+01
    2.45522e-02   -6.95350e-02   -8.08666e+01    3.48730e+01
    1.47693e-01    2.95740e-02   -1.07403e+01   -6.33056e+01
    1.75112e-02    3.37939e-01    1.20150e+01    1.64486e+02
   -6.92098e-02    2.59104e-01   -3.00101e+01    6.18740e+01
   -1.02253e-01    1.29340e-01    4.36518e+00    3.69017e+01
   -8.81638e-02   -1.05080e-01   -6.45965e+01   -6.20242e+01
    5.51782e-02   -2.56364e-01    1.31170e+02   -1.38336e+02
   -1.94771e-01   -2.10975e-01   -4.71674e+01   -1.12487e+02
   -1.88509e-01   -8.54570e-02   -1.40238e+01   -3.50636e+01
   -2.24492e-01   -5.62860e-02    2.61531e+01   -3.26354e+01
   -2.48664e-01   -2.01370e-02    2.49692e+01    1.82733e+01
   -3.26344e-01   -4.70000e-02   -7.33360e+01   -1.69628e+01
   -2.21696e-01    5.97340e-02   -1.13425e+01   -1.41896e+00
   -2.85913e-01    1.10909e-01   -4.21196e+01    4.90779e+01
   -3.14205e-01    5.24180e-02   -7.18691e+01   -1.78649e+00
   -1.16237e-01    1.25380e-02    4.14941e+01   -3.15284e+00
   -1.10720e-01   -9.38201e-03    9.84442e+00   -6.10627e+01
   -1.09449e-01    9.00016e-02   -1.56118e+01    3.95846e+01
   -2.77888e-02    1.20773e-01   -1.31646e+01    5.74936e+01
    3.85402e-02    5.42490e-02    2.00353e+01   -7.85805e+00
    1.23389e-01    4.21980e-02    4.94327e+01   -9.48563e+00
    3.33582e-02    3.35500e-02   -2.09851e+00   -4.31151e+01
    7.39242e-02    8.18521e-02    1.11068e+01    2.48149e+01
    4.64402e-02   -1.57940e-02   -3.35634e+01   -5.10168e+01
    1.39935e-01    1.94730e-02    2.00091e+01   -5.77070e+01
    5.05422e-02    1.61947e-01   -8.96086e+01    7.13284e+01
    1.66735e-01    9.20817e-02    6.57271e+01   -5.25710e+01
    1.01937e-01    1.41121e-01    3.40737e+01    4.14090e+01
    1.61932e-02   -4.26720e-02    3.96311e+00   -1.39625e+02
    1.66562e-02    7.49190e-02    5.58219e+01    8.00507e+00
   -4.32684e-03    1.66550e-02    9.52696e-01   -7.45683e+01
   -7.41528e-02    1.35375e-01   -1.01786e+02    1.20010e+02
   -1.53505e-01    2.05680e-02   -3.53984e+01   -1.14441e+02
   -3.07456e-01    1.70430e-01   -1.27363e+02    3.39157e+01
   -2.51820e-01    2.11238e-01   -1.09810e+02    6.52205e+01
   -2.82318e-01    1.36629e-01   -2.18466e+02   -1.51421e+01
   -1.83186e-01    8.20454e-02   -3.32759e+01   -3.57751e+01
   -8.88158e-02    1.67150e-01    1.60960e+02    5.93008e+01
   -4.95510e-01    7.96055e-02   -3.24609e+02   -5.53402e+01
   -4.06038e-02    1.13347e-01    8.62669e+01   -2.07164e+01
    5.32916e-03    3.42490e-01    1.19213e+01    1.46528e+02
   -5.28248e-02    2.77663e-01    8.24128e+00    6.49224e+01
    2.89012e-02    1.86070e-01    7.07237e+01    2.86826e+01
   -1.85488e-02    3.99070e-02   -6.00180e+01   -1.30659e+00
   -2.20984e-03   -3.60510e-02   -8.34761e+01    4.03131e+00
   -1.15855e-01   -8.27520e-02   -1.04769e+02   -8.59433e+01
   -1.34541e-01    1.15931e-01   -3.81467e+01    1.33113e+02
    6.08812e-02   -2.60462e-01    6.63081e+01   -4.06658e+01
   -1.93808e-02   -5.62455e-01   -5.62389e+01   -3.19631e+02
    5.72182e-02   -2.66293e-01   -2.24857e+00    8.95349e+01
    3.74562e-02   -4.22151e-01   -1.25003e+02   -1.01721e+02
    3.04195e-01   -5.07783e-01    1.98191e+02   -2.06662e+02
   -9.37308e-02   -3.48233e-01   -1.38193e+02   -5.46293e+01
    6.55462e-02   -1.91868e-01    1.27301e+02   -8.77725e+01
    3.42506e-01    4.77950e-02    2.78943e+02    1.30944e+02
    2.06499e-01    1.03920e-02    3.11314e+01    1.03728e+02
   -8.69984e-03   -1.09394e-01   -8.87075e+01   -1.02225e+02
    6.58816e-03   -1.20754e-01   -5.28672e+01   -3.72584e+01
    1.45193e-01   -8.01501e-03    1.82211e+01   -2.45362e+01
    1.27231e-01    2.78812e-01   -1.48026e+02    1.75897e+02
    3.22324e-01    8.47523e-02    1.71114e+01    2.20980e+01
