   -1.01037e-01   -1.36315e-01   -1.29699e+01   -4.11781e+01
   -6.75750e-02    6.92230e-04   -9.81409e+00    2.60103e+01
    5.31590e-02    9.04146e-02    5.35067e+00    9.17123e+01
    1.65073e-01   -1.23035e-02    4.81093e+01   -5.01416e+01
    2.37564e-01    2.37932e-02    8.30799e+01   -7.99575e-01
    2.42098e-01    2.95994e-02    6.86081e+01    4.35413e+01
    1.50101e-01   -7.70242e-02    4.38065e+01   -3.62231e+01
    4.43790e-02   -3.62772e-02    3.44838e+01    7.20356e+00
   -7.91190e-02   -4.50832e-02   -2.96350e+01   -6.02313e+00
    8.54605e-03   -2.25142e-02    3.52591e+01    6.24837e+00
    1.05983e-01   -5.83557e-03    1.07089e+02    7.51753e+01
    6.08880e-02   -2.25803e-01    2.43473e+01   -4.45546e+01
    3.85863e-01   -3.23675e-01    2.19232e+02   -9.93195e+01
    1.72389e-01   -2.26003e-01    2.81055e+01   -3.39319e+01
    2.37520e-02   -9.45602e-02    2.96619e-01    5.86807e+01
   -4.39660e-02   -1.42162e-01    3.55833e+01   -2.13171e+01
   -1.22568e-01   -1.01395e-01   -3.92812e+01    4.53394e+01
   -4.75010e-02   -1.89847e-01    1.87688e+01   -7.72032e+01
   -2.56090e-02   -1.06861e-01   -3.25943e+00    1.43218e+01
    1.03770e-02   -1.05280e-01    1.34567e+01   -2.54261e+01
    3.51920e-02   -8.83442e-02    2.17285e+01    2.99787e+00
   -6.55195e-03   -7.86512e-02   -5.67048e+01    3.25591e+01
    1.11048e-01   -1.29427e-01    5.96959e+01   -3.12426e+01
    1.02875e-01   -1.14135e-01    1.01691e+01   -4.87936e+01
    1.04425e-01   -2.02422e-02    1.08215e+01    2.68690e+01
    1.04105e-01    6.58143e-03    8.62631e+00    3.07743e+01
    2.02788e-01    1.14343e-02    6.81180e+01   -1.59810e+01
    2.11541e-01    5.38375e-02    9.13267e+01   -4.87369e+00
    8.48505e-03    1.05611e-01   -4.49174e+01    2.35882e+01
    6.73560e-02    1.40101e-01   -6.69623e+01    3.96846e+01
    2.83941e-01    1.19953e-01    8.57875e+01   -2.54325e+01
    2.39819e-01    2.02858e-01    3.40990e+01   -2.86090e+01
    3.39567e-01    4.05790e-01    8.73422e+01    9.36128e+01
    3.78320e-01    3.81806e-01    5.01018e+01    8.48019e+01
    4.85550e-01    2.20118e-01    1.28058e+02   -6.99559e+01
    3.72876e-01    3.58809e-01    5.89997e+01    8.55031e+01
    2.02131e-01    3.08257e-01   -1.61993e+01    1.46756e+00
    1.18456e-01    2.66031e-01   -9.29522e+01   -1.27755e+01
    2.86567e-01    2.93507e-01    5.32398e+01    1.00129e+02
    1.98199e-01    1.21960e-01   -1.43357e+01    5.10248e+01
    1.09401e-01   -1.28102e-01   -9.16403e+01   -1.17718e+02
    1.30890e-01   -1.20519e-01   -5.30556e+01   -6.74313e+01
    2.82010e-02   -1.69427e-02   -1.35709e+02    3.74280e+01
    3.46600e-02   -1.28399e-01   -7.93636e+00   -1.13572e+02
    2.16780e-02   -1.38022e-01    6.50088e+01   -3.09734e+01
    3.44920e-02   -1.26600e-01    3.75720e+01   -1.89934e+01
    5.43000e-02   -1.32921e-01    2.95159e+01   -2.28960e+01
    4.81280e-02   -1.04681e-01    6.76244e+01   -2.41027e+01
   -7.33395e-03   -1.42789e-02    1.53490e+01    6.79616e+01
    5.45030e-02   -8.48002e-02    4.65033e+01   -1.42604e+01
    9.61050e-02   -1.10830e-01    5.79172e+01    1.80179e+01
    1.60630e-01   -1.86675e-01    6.24588e+01   -4.42640e+01
    2.35772e-01   -2.15682e-01    1.45987e+01    2.87123e+01
    5.02633e-01   -4.09894e-01    1.04388e+02   -1.11114e+02
   -1.33203e-01   -1.08281e-01    4.77300e+01    1.57376e+00
   -1.68862e-01   -8.88772e-02   -2.55411e+01    1.77218e+00
   -1.53879e-01   -5.58612e-02   -5.14429e+01    6.73677e+01
   -4.78370e-02   -1.64434e-01    2.44177e+01    3.71340e+01
   -3.58680e-02   -4.49791e-01    6.98152e+01   -1.53555e+02
   -5.39090e-02   -4.19388e-01    2.50798e+00   -1.12979e+02
   -4.05060e-02   -2.78897e-01   -2.39516e+01    7.15917e+00
   -3.82600e-02   -2.62086e-01   -2.39001e+00   -2.82611e+01
    4.19330e-02   -1.57311e-01    6.85302e+01    2.02701e+01
    1.32737e-01   -1.70243e-01    1.15271e+02    1.12990e+02
    1.42603e-01   -5.19053e-01    7.46923e+01   -2.39505e+01
    7.07044e-01   -1.26176e+00    5.32438e+02   -5.17441e+02
    4.62765e-01   -1.22019e+00    4.52708e+02   -7.68297e+02
    1.59884e-01    5.95326e-01    2.15545e+02    8.32209e+02
   -7.57495e-03    1.80065e-01    9.20809e+01   -1.26226e+00
   -1.88115e-01    1.04030e-01    2.73958e+01    2.08493e+01
   -2.44324e-01    1.72905e-01   -2.88703e+01    5.63810e+01
   -2.54703e-01    1.12200e-01   -1.98396e+01   -6.71804e+00
   -2.48445e-01    1.25218e-01   -7.61550e+01   -3.20702e+01
   -3.28171e-01    2.26500e-01   -1.44895e+02    5.77599e+01
   -1.94864e-01    2.05669e-01   -5.66627e+01    8.31670e+00
   -1.07632e-01    2.82529e-01    2.65783e+00    2.70476e+01
    2.79040e-02    3.32615e-01   -1.64510e+01    6.22969e+00
    9.85720e-02    3.19731e-01    4.40058e+01    6.57859e+01
   -3.82260e-02    2.22665e-01   -6.29574e+01    3.53348e+01
   -2.13620e-02    1.40434e-01    1.41091e-01    3.94066e+01
   -2.24683e-01    5.11962e-02   -1.09602e+02   -4.35773e+01
   -1.81874e-01    1.09722e-01   -3.89528e+01    5.71498e+00
   -7.31920e-02    1.60737e-01   -3.76133e+01    3.65875e+01
   -4.65680e-02    1.69989e-01   -2.63490e+01    1.14198e+01
   -1.86040e-02    1.92779e-01   -4.62667e+00    1.77744e+01
   -3.12670e-02    1.92470e-01   -3.39246e+01    2.32682e+01
   -1.05195e-03    1.52209e-01   -2.11756e+01    5.21297e+00
    4.66105e-03    1.26914e-01   -9.94581e+00   -1.73697e+01
   -4.40095e-03    1.08831e-01   -8.71051e+00    3.76551e+00
   -1.54240e-02    7.46069e-02   -3.37314e+01   -1.40996e+01
    6.20200e-02    8.05906e-02    3.21644e+01    4.41749e+01
    5.45040e-02   -1.23681e-02    2.40121e+01   -3.63926e+01
    1.14930e-02   -3.83172e-02   -7.06595e+00   -2.14040e+01
   -1.83850e-02   -1.88762e-02    3.10255e+01    6.79433e+00
   -2.26080e-02   -1.20127e-03    4.48941e+00   -4.34386e+00
    5.64110e-02    2.20361e-02    1.57661e+01   -1.68786e+00
    1.09478e-01    9.82848e-02   -1.73420e+01    4.42637e+01
    2.31237e-01    1.24464e-01    5.76871e+01    6.99705e+01
    2.77514e-01    4.32287e-02    6.90873e+01    5.03556e+00
    1.22302e-01    3.54477e-02   -4.62882e+00    2.92613e+01
   -1.13610e-02   -2.36582e-02   -3.62533e+01    3.52896e+00
   -6.05910e-02   -5.08892e-02    8.02981e+00    7.03596e+00
   -6.48740e-02   -7.44262e-02    8.51568e+00    7.63360e+00
    1.29292e-01   -8.31282e-02    1.09385e+02    3.70317e+01
    1.34079e-01   -2.72740e-01    7.48383e+01   -7.60118e+01
    1.76401e-01   -3.11306e-01    3.98173e+01   -9.24307e+01
    1.87989e-01   -1.89802e-01    1.05577e+02   -3.68864e+01
    2.81150e-02   -1.45140e-01    3.17323e+01   -1.82841e+01
   -5.39410e-02   -9.09512e-02    1.14249e+01    3.64597e+01
   -8.30550e-02   -2.24196e-01    1.25822e+01   -8.08789e+01
   -5.94610e-02   -1.98244e-01    2.76351e+00   -2.09485e+01
   -1.97290e-02   -1.24801e-01    5.91735e+01    8.42335e+00
    2.34530e-02   -1.11737e-01    2.80452e+01    4.18469e+01
    3.91930e-02   -1.79766e-01   -1.69774e+00   -4.14173e+01
    6.45230e-02   -1.63988e-01   -1.18706e+01    3.55152e+01
    5.13505e-03   -2.76311e-01   -9.78373e+01   -6.15533e+01
    8.17580e-02   -2.07431e-01    1.21595e+01   -1.92052e+01
    9.20440e-02   -1.23258e-01    3.73466e+01   -1.96904e+00
    5.89230e-02   -6.86052e-02   -1.23900e+01   -1.29227e+00
    6.76540e-02   -6.10642e-02    1.14144e+01   -3.86771e+00
    9.52980e-02   -7.58532e-02    3.49799e+01   -5.52096e+01
   -1.12460e-02   -2.97242e-02   -2.48316e+01   -1.15221e+01
    1.06684e-01   -2.67522e-02    1.10248e+02   -1.98292e+01
    1.30538e-01    3.27215e-02    4.77221e+01   -1.10776e+01
    1.37241e-01    9.31119e-02   -1.59444e+00   -3.46102e+01
    3.15043e-01    1.89751e-01    2.77637e+01    5.23531e+01
    3.78889e-01    1.32517e-01    9.32490e+00   -5.67060e+01
    3.53341e-01    2.72264e-01   -2.67711e+00    7.01157e+01
    2.78604e-01    3.63470e-01    1.59454e+01    1.17571e+02
    2.30227e-01    2.09286e-01   -6.79811e+00   -1.26013e+01
    2.43196e-01    1.29320e-01    5.70205e+01    4.58461e+00
    2.36429e-01    1.02180e-01    2.08828e-01    1.40322e+01
    2.27722e-01    4.43059e-02   -2.42250e+01   -4.23390e+01
    1.76897e-01    3.60956e-02   -2.79459e+01    2.24262e+01
    2.75537e-01   -1.97527e-03    9.20804e+01   -2.91018e+00
    1.64010e-01   -3.61572e-02    1.18358e+01   -1.01505e+01
    4.17805e-03    1.84938e-02   -9.38892e+01    7.24869e+01
    7.10630e-02   -2.84562e-02   -4.54919e+00    2.14995e+01
    2.11060e-02   -1.30049e-01   -2.34944e+01   -2.83495e+01
    8.83040e-02   -1.47229e-01    2.24804e+01   -1.41726e+01
   -5.86460e-02   -8.63212e-02   -6.43684e+01    3.46650e+01
   -9.13370e-02   -1.11590e-01   -6.00746e+01   -1.76825e+01
   -1.65130e-02   -1.20068e-01   -3.01897e+01    3.35321e+00
    4.58900e-02   -2.11596e-01   -3.70916e+01   -5.78708e+01
    2.02110e-02   -2.41924e-01   -1.11838e+02    2.10631e+01
    4.07945e-01   -5.43998e-01    1.15476e+02   -2.87702e+02
    4.04046e-01   -3.25299e-01    1.65817e+01    2.10293e+01
   -1.68049e-01   -1.43274e-01   -2.73255e+01    5.47521e+00
   -1.20443e-01   -1.97438e-01    2.91630e+01   -3.24095e+01
   -8.74120e-02   -2.01035e-01    5.89568e+01   -4.89720e+00
   -6.62090e-02   -1.98807e-01    2.36618e+01    8.97077e+01
   -1.27271e-01   -5.18594e-01   -1.82913e+01   -1.68956e+02
   -1.49968e-01   -5.69772e-01   -4.17551e+01   -2.12286e+02
    6.55530e-02   -2.85766e-01    1.57993e+02    2.25676e+01
   -1.01880e-01   -2.21924e-01   -5.92961e+01   -1.14411e+01
   -2.43870e-02   -1.56657e-01    7.65652e+00    5.32115e+01
    9.01050e-02   -2.03546e-01    1.01911e+01    5.91493e+00
    1.38259e-01   -3.70272e-01   -1.59369e+01    4.99158e+00
    5.36687e-01   -6.60960e-01    1.92494e+02   -1.91558e+02
    5.91598e-01   -6.43607e-01    4.35097e+02   -3.65671e+02
    2.50138e-01    9.10241e-02    2.34681e+02    1.64284e+02
   -1.01252e-01    2.87178e-01   -3.34628e+01    1.22169e+02
   -2.27662e-01    2.70995e-01    3.01366e+01    7.25840e+01
   -2.53192e-01    2.37403e-01    1.29244e+01    8.03178e+01
   -2.72125e-01    2.72235e-02   -2.22566e+01   -1.13631e+02
   -2.24604e-01    1.02205e-01   -8.81762e+00   -1.29401e+01
   -2.40558e-01    1.92373e-01   -1.32787e+01    3.47851e+01
   -3.25529e-01    2.60126e-01   -1.25166e+02    3.66273e+01
   -4.62280e-01    4.32882e-01   -2.71754e+02    1.64496e+02
   -1.23890e-02    3.20622e-01    2.78379e+01    2.52862e+01
    9.32860e-02    2.96974e-01    5.03491e+01    5.46371e+01
    8.60800e-02    1.55983e-01    4.55505e+01   -3.81162e+01
    1.52200e-02    8.91931e-02   -1.20982e+01   -3.27007e+01
   -1.02383e-01    9.62290e-02   -5.33544e+01   -2.93476e+01
   -2.71620e-02    1.30986e-01    2.69082e+01    2.35608e+01
   -1.16680e-02    1.70270e-01    1.12801e+01    7.07494e+00
   -2.61310e-02    2.03625e-01   -7.19336e+00    2.22644e+01
   -1.45330e-02    2.22438e-01   -2.92737e+01    2.59808e+01
    6.84900e-02    1.63529e-01    1.10968e+01   -1.61845e+01
    5.98690e-02    1.51937e-01   -4.01069e+01   -7.52094e+00
    1.01374e-01    1.55871e-01   -1.40811e-01    3.61431e+01
    7.80640e-02    1.26600e-01    4.02185e+00    2.49520e+01
    9.09810e-02    6.56548e-02    2.33122e+01   -4.96721e+00
    6.91520e-02    7.37408e-02   -9.00009e+00    1.93029e+01
    7.85420e-02    4.05950e-02   -4.51078e+00   -1.25125e+01
    8.36920e-02    4.72371e-02    5.37764e+01    1.61980e+01
    4.69705e-03    2.31440e-02   -4.31147e+00   -6.63889e+00
    1.25690e-02    1.49253e-02    1.04191e+00   -9.43827e+00
    6.45010e-02    9.18258e-02    3.27338e+01    4.62564e+01
    1.18302e-01    1.09015e-01    4.82126e+01    4.63693e+01
    2.72954e-01    5.09429e-02    1.10854e+02    4.85492e+01
    2.30820e-01   -6.78072e-02    4.90620e+01   -5.19998e+01
    1.57158e-01   -4.13317e-03    3.48609e+01    2.65265e+01
    4.86700e-02   -2.01992e-02    1.55710e+01   -2.71826e+01
   -1.35545e-01    2.05691e-02   -7.10652e+01    3.82329e+01
   -1.66856e-01   -9.85582e-02   -8.11379e+01   -5.11114e+01
   -1.05430e-01   -1.31764e-01   -4.23852e+01    9.13411e+00
   -4.90550e-02   -2.65819e-01   -5.02592e+01   -1.12832e+02
    2.03930e-02   -2.20683e-01   -1.42163e+01   -4.59925e+01
    4.89010e-02   -9.40112e-02   -2.66286e+00    1.57456e+01
    1.85505e-03   -1.26229e-02    2.38676e+01    7.45209e+01
   -9.14610e-02   -9.43812e-02   -1.81730e+01    2.01486e+01
   -5.03740e-02   -1.19309e-01    5.14591e+01    5.97259e+01
   -8.80660e-02   -1.90089e-01    8.44225e+01   -9.72219e+00
   -1.06868e-01   -1.30239e-01    4.54645e+00    7.72448e+01
    4.57120e-02   -2.70865e-01    8.83014e+01   -4.99442e+01
    1.58794e-01   -3.97472e-01    7.64890e+01   -4.70677e+01
    2.36329e-01   -4.94774e-01    6.28252e+01   -1.18712e+02
    1.47177e-01   -3.21864e-01    3.90840e+01    2.59544e+01
    4.67960e-02   -2.55621e-01    7.30278e+00    4.18111e+00
    6.12005e-03   -2.01102e-01   -2.24301e+01   -3.71225e+01
   -1.08410e-02   -5.78557e-03   -2.41251e+01    4.63323e+01
   -3.25770e-02    7.55358e-02   -6.09525e+01    1.15066e+02
   -4.80095e-03   -9.52442e-02   -1.30601e+01   -7.49683e+01
   -1.96820e-02   -6.76552e-02    6.68984e+00    2.44117e+01
   -1.71287e-01   -1.04342e-01   -1.43418e+02   -2.53430e+01
   -1.11368e-01   -7.03532e-02   -8.45042e+01   -3.78770e+01
    5.06160e-02   -5.18272e-02   -1.01019e+01   -8.61237e+01
    3.19910e-01    1.58148e-02    8.87517e+01   -4.62547e+01
    4.45010e-01    2.09066e-02    7.04032e+01   -4.62581e+01
    3.55651e-01    1.30599e-01    2.14107e+01    4.89276e+01
    2.22144e-01    1.35594e-01   -4.93636e+01    1.03093e+01
    2.68500e-01    8.86498e-02    3.69268e+01   -8.67680e+00
    2.41179e-01    3.61230e-02    1.64116e+01   -2.91427e+01
    2.31939e-01   -2.39632e-02    2.12693e+01   -5.72587e+01
    2.71769e-01    8.58943e-03    6.65478e+01   -1.44603e+01
    2.72081e-01    2.64816e-02    7.15850e+01    2.31834e+01
    3.05646e-01   -1.03489e-01    4.68253e+01   -7.89142e+01
    3.06577e-01   -1.20860e-01    1.04417e+02   -7.38588e+01
    1.77309e-01   -1.07738e-01    3.04822e+01   -7.35105e+01
    1.67802e-01   -1.87570e-04    6.24437e+01    9.69397e+01
    1.55647e-01   -2.16555e-01    6.67981e+01   -1.04579e+02
    1.16047e-01   -2.26401e-01    5.56864e+01   -8.47705e+01
   -2.01020e-02   -1.20439e-01   -8.41050e+00    6.70280e+00
   -5.87800e-02   -1.35154e-01   -4.75397e+01   -1.03754e+01
   -3.41790e-02   -1.37005e-01   -6.94934e+01    1.94923e+01
    1.05452e-01   -1.72992e-01    6.79758e+01   -8.05651e+00
    1.17675e-01   -2.28231e-01   -1.78759e+01   -5.61525e+01
    3.67248e-01   -9.07812e-02    7.85072e+01    9.18716e+01
    3.98171e-01   -7.58982e-02    1.41659e+02    1.50732e+01
   -1.21008e-01   -2.05622e-01    3.56249e+01   -1.11078e+01
   -1.59240e-01   -2.27599e-01   -1.55878e+01   -3.54940e+01
   -1.27223e-01   -2.40343e-01    3.48725e+01   -1.35016e+01
   -1.82010e-01   -3.40718e-01   -4.88483e+01   -8.14246e+01
   -1.98900e-01   -3.73663e-01   -4.84158e+01   -4.80579e+01
   -1.86331e-01   -3.63077e-01    2.63270e+01   -3.88215e+01
   -1.17253e-01   -2.60447e-01   -3.05019e+01   -7.08912e+00
   -6.93860e-02   -2.83556e-01    4.89496e+01   -9.34580e+01
   -9.40300e-02   -1.73443e-01   -2.98700e+01    2.21151e+01
    1.29970e-02   -1.77520e-01   -7.75417e-01   -3.57776e+01
    8.39305e-03   -8.48562e-02   -4.13900e+01    7.62771e+01
    3.46140e-02   -9.95182e-02   -9.85940e+01    3.36618e+01
    1.08128e-01   -7.66352e-02    8.09676e+00   -2.51846e+01
    1.61040e-02    4.33174e-02    4.72464e+01   -2.47794e+01
   -2.44766e-01    2.21783e-01   -8.66486e+01    9.44452e+01
   -3.51992e-01    2.18299e-01   -1.09567e+02    5.16765e+01
   -4.07667e-01    2.05456e-01   -1.50644e+02    4.38590e+01
   -2.93985e-01    1.49564e-01   -6.10217e+01    1.14302e+01
   -2.18213e-01    1.22450e-01   -1.66806e+01   -1.50432e+01
   -2.03627e-01    1.55963e-01   -2.76754e+01    1.39334e+01
   -2.35478e-01    1.74276e-01    3.71633e+00   -2.50466e+01
   -2.89949e-01    2.58470e-01   -8.10563e+01    8.35914e+01
   -9.47460e-02    2.36644e-01   -4.57935e+01    5.72248e+01
   -1.47610e-02    2.37868e-01   -6.87180e+01    6.12758e+01
    9.34720e-02    8.59955e-02   -3.57729e+00   -3.99280e+01
    9.47620e-02    5.73893e-02    3.95537e+01   -5.67377e+01
    3.76360e-02    1.02047e-01    3.74497e+01   -7.50071e-01
    4.50048e-04    1.36304e-01   -1.55536e+00   -2.40787e+01
    1.71220e-02    2.10809e-01    7.12856e+00    2.09093e+01
   -1.33920e-02    2.48851e-01   -3.71257e+01   -5.93459e+00
    6.83470e-02    2.71532e-01   -1.90331e+01    5.85864e+00
    1.61705e-01    2.07005e-01    8.09177e+00   -3.38086e+01
    2.41795e-01    1.73797e-01    5.23652e+01   -7.97893e+00
    2.68259e-01    1.17615e-01    5.98930e+01   -1.06715e+01
    1.52657e-01    7.29145e-02   -1.61529e+01   -9.09265e+00
    1.21582e-01    6.50484e-02    1.27609e+01   -2.40035e+01
    8.49660e-02    8.81933e-02   -1.56868e+01    1.41379e+01
    1.18593e-01    5.76656e-02    3.05644e+01   -1.90400e+01
    4.01170e-02    9.17554e-02   -3.40114e+01    9.08341e+00
    4.05250e-02    6.81357e-02    3.81203e+00   -3.10368e+01
    4.03205e-03    1.05436e-01    1.29166e+01    1.71835e+01
    1.76220e-02    7.85090e-02    1.23436e+01   -2.27929e+00
    7.82450e-02    3.99835e-02   -8.96507e+00    4.25650e+01
    1.92876e-01   -1.54425e-01    8.11052e+01   -5.09379e+01
    1.78274e-01   -3.87067e-01    4.35009e+01   -2.35346e+02
    6.88670e-02   -1.96276e-01   -4.38757e+01   -1.07438e+02
   -4.68300e-02    1.07686e-01   -6.32674e+01    2.32833e+01
   -6.71250e-02    2.36984e-01   -5.05635e+01    8.86118e+01
   -9.74670e-02    1.80395e-01   -1.54540e+01    8.97663e+01
   -1.40640e-01    9.79073e-03   -6.87822e+01    2.82603e+01
   -8.32610e-02   -1.94402e-01   -2.92729e+01   -1.08900e+02
   -2.37210e-02   -1.47426e-01    8.64125e+00   -3.98463e+01
   -2.48295e-03   -7.87502e-02    4.17570e+01    1.26954e+01
    3.70905e-03   -1.29733e-01    3.48993e+01   -2.46552e+00
   -5.98090e-02   -2.61936e-01   -1.06203e+01   -7.68740e+01
   -1.61605e-01   -3.08485e-01   -4.35998e+01   -1.69348e+01
   -3.26145e-01   -3.78222e-01   -1.57807e+02   -7.46841e+01
   -2.67521e-01   -3.45656e-01   -7.44363e+01    6.18585e-01
   -3.25560e-02   -4.47764e-01    1.80243e+01    2.91761e+01
    2.29373e-01   -8.10867e-01    1.52814e+02   -2.50645e+02
    3.50239e-01   -8.47057e-01    1.84462e+02   -2.51354e+02
    9.56930e-02   -5.00351e-01   -6.62182e+00   -1.18155e+01
    6.11540e-02   -3.33839e-01    8.78023e+01    1.88500e+01
   -1.28183e-01   -2.80334e-01   -3.31977e+01   -7.43870e+01
   -3.44090e-02   -1.97482e-02    3.74448e+01    9.53125e+01
    3.68530e-02   -5.76377e-03    4.20959e+01    2.95874e+01
   -1.61520e-02    1.88563e-03   -2.28537e+01    6.87618e+01
   -1.06530e-02   -1.15117e-01    1.47567e+01   -6.63245e+01
   -1.01815e-01   -1.82574e-01    1.91737e+01   -8.35640e+01
   -2.44572e-01   -7.75062e-02   -9.77168e+01   -6.34634e+01
   -7.43930e-02    1.92206e-01   -1.04208e+02    1.40100e+02
    3.02303e-01    6.07428e-02    4.00353e+01    1.46893e+01
    5.37513e-01   -1.32173e-01    1.36041e+02   -1.63483e+02
    4.13657e-01   -4.96042e-02    7.53417e+01   -8.16894e+01
    2.45478e-01    1.54324e-01    5.49877e+01    7.18848e+01
    2.38759e-01    1.25006e-01    3.45701e+01   -1.23361e+01
    2.05600e-01    1.09909e-01    4.12066e+00    3.76504e+01
    1.66295e-01   -5.33697e-03   -1.90118e+01   -6.16894e+01
    1.61357e-01    2.57426e-02   -3.77878e+01    2.23856e+01
    1.87357e-01   -3.75822e-02   -3.05439e+01   -5.01360e+01
    2.64416e-01   -7.43747e-03    3.01474e+01    1.06507e+01
    2.56308e-01   -2.11952e-02    5.26170e+01   -3.96988e+01
    2.49291e-01    1.47425e-02    9.43308e+01    1.10435e+01
    1.53358e-01   -4.40497e-03    5.83952e+01    1.66804e+01
    9.64040e-02   -8.25342e-02   -2.47216e+01   -3.98155e+01
    1.06340e-01   -1.08910e-01    6.18768e+01    7.54146e+00
    6.44605e-03   -1.91459e-01   -1.61833e+01   -7.13591e+01
    6.13440e-02   -1.74228e-01    6.21261e+01   -2.90122e+01
    8.03230e-02   -1.31305e-01    4.14385e+01    3.98987e-01
    5.19780e-02   -1.48629e-01   -6.22518e+01    1.65496e+01
    5.81890e-02   -1.85650e-01   -4.87631e+01   -6.34251e+01
    2.47045e-01   -5.46892e-02    3.61941e+01    4.55047e+01
    1.92206e-01    1.02115e-02   -3.59803e+01    6.96635e+01
   -9.65770e-02   -3.76752e-02    1.27628e+01    2.83493e+01
   -2.33704e-01   -1.37370e-02   -2.73935e+01    6.65979e+01
   -2.02433e-01   -1.01401e-01    1.04446e+01    6.48110e+01
   -2.14893e-01   -2.83953e-01    7.09335e+00   -9.97170e+01
   -1.70387e-01   -2.61181e-01    5.30357e+01    1.28126e+01
   -4.18234e-01   -3.95724e-01   -1.79880e+02   -1.90229e+02
   -1.55292e-01   -1.75052e-01    3.26620e+01    3.41812e+01
   -1.52416e-01   -1.06410e-01   -1.26082e+01    3.28251e+01
   -9.41810e-02   -1.72206e-01    2.70258e+01   -6.67208e+01
   -7.20300e-02   -7.11982e-02    1.11116e+00    5.72864e+00
   -6.61550e-02   -1.04748e-02   -3.58470e+01   -5.84831e+00
   -6.49790e-02    1.32313e-02   -4.01335e+01   -9.24171e-01
   -3.88590e-02    4.37491e-02   -1.27903e+01    1.04573e+01
   -5.12480e-02    3.20004e-02    1.39255e+01   -3.28959e+01
   -1.57540e-01    5.98975e-02    1.15681e+01   -1.94020e+01
   -2.89566e-01    9.97851e-02   -1.97545e+01    1.03603e+01
   -3.04388e-01    1.13178e-01   -2.33161e+00    2.55259e+01
   -2.41696e-01    1.10305e-01   -3.66504e+01    1.79535e+01
   -1.22173e-01    9.54640e-02    9.40440e-01    1.03266e+01
   -1.70945e-01    1.02425e-01   -2.58901e+01    1.41138e+01
   -1.62421e-01    1.25716e-01   -1.38787e+01    2.10021e+01
   -1.02546e-01    4.87625e-02    2.53384e+01   -3.07555e+01
   -6.72170e-02    3.77980e-02   -1.85304e+01   -1.44453e+01
    4.50130e-02    4.44749e-02   -9.33864e+00   -1.31614e+01
    1.40974e-01    5.99111e-02    4.16373e+01    6.57204e+00
    4.18710e-02    8.54257e-02    8.44269e+00   -1.74353e+00
    4.75010e-02    1.32007e-01    1.74188e+01   -1.44012e+01
    8.44505e-03    1.79006e-01    6.22748e+00    4.27389e+00
    1.08505e-03    2.78476e-01    5.04974e-01    2.80824e+01
   -7.62295e-03    3.56216e-01   -4.64080e+01    8.77057e+00
    1.46811e-01    5.80383e-01    9.50376e+00    1.92678e+02
    3.37515e-01    5.10918e-01    9.59537e+01    1.17320e+02
    4.16559e-01    3.08994e-01    1.22223e+02    4.64221e+01
    4.19100e-01    1.24709e-01    1.28593e+02   -6.40851e+01
    2.21740e-01    1.69538e-01    2.46875e+01    2.58851e+01
    1.40855e-01    1.69447e-01    7.45770e+00    3.64497e+01
    1.47701e-01    8.79522e-02    2.68547e+01   -4.22288e+01
    8.27610e-02    1.59493e-01   -2.43174e+01    1.63874e+01
    6.01630e-02    2.07221e-01    1.49665e+00    2.60261e+01
    2.80150e-02    2.67531e-01   -1.10204e+01    4.93892e+01
   -1.36160e-02    3.29630e-01   -4.25988e+01    1.22830e+02
    8.43505e-03    1.82492e-01   -6.86582e+00   -4.31225e+00
    9.00020e-02    1.02766e-01    2.45377e+01   -2.23876e+01
    8.66460e-02   -2.16532e-02   -2.18580e+01    4.77430e+01
    8.34450e-02   -4.62016e-01    6.62970e+01   -4.29504e+02
   -2.16900e-02   -3.60577e-03    3.20494e+00   -3.15845e+01
   -3.77895e-03    2.96090e-01    3.67573e+01    6.40424e+01
    8.12340e-02    3.80546e-01    8.77953e+01    9.10168e+01
    3.20170e-02    3.23620e-01    4.75005e+01    9.35617e+01
   -3.72410e-02    8.33966e-02    2.76519e+01   -6.01683e+01
   -8.08700e-02    7.20220e-02   -1.38190e+01    1.97338e+01
   -2.94450e-02    7.74740e-02    8.70033e+00    4.52510e+01
   -1.34160e-02   -3.48737e-03    1.23688e+01    5.63649e+01
   -2.47580e-02   -2.03496e-01   -1.21210e+01   -1.35408e+02
    5.34600e-02   -1.41321e-01    5.16968e+01    3.65958e+01
   -5.60190e-02   -3.52048e-01    4.23479e+01   -1.13673e+02
   -2.37115e-01   -4.29678e-01   -2.25008e+01   -7.70048e+01
   -2.63358e-01   -4.37151e-01   -5.14724e+01    2.68675e+01
   -1.39419e-01   -5.92297e-01   -3.82434e+01   -6.32500e+01
    3.08860e-02   -8.06040e-01    1.73727e+00   -9.36051e+01
    1.36734e-01   -9.59418e-01    7.67735e+01   -3.21450e+02
    6.66970e-02   -6.04188e-01    7.35605e+01   -7.47242e+00
   -2.00493e-01   -4.59280e-01   -9.72722e+01   -1.93904e+01
   -2.24307e-01   -3.95237e-01   -5.97705e+01   -7.72749e+01
   -1.63820e-01   -2.81037e-01   -5.30618e+01   -1.40556e+01
   -5.23500e-02   -2.34122e-01   -1.77055e+01   -9.59503e+01
   -4.61180e-02   -8.29672e-02   -2.70049e+01    5.55787e+00
    1.44605e-03   -8.37570e-04    6.37150e+01    2.93691e+01
