   -2.82761e-01   -3.51640e-01   -1.23602e+01   -4.87178e+01
   -3.68289e-01   -2.94627e-01    5.98355e+00   -4.50600e+01
   -7.78705e-01   -1.71791e-01   -2.61304e+02    5.93878e+01
   -4.38377e-01   -1.79943e-01    3.17360e+01   -1.83554e+01
   -2.79728e-01   -1.38202e-01    5.53779e+01   -2.81728e+01
   -2.61463e-01    3.67527e-02    2.85733e+01    7.11210e+01
   -1.67168e-01    4.45967e-02    2.88344e+01    1.50166e+01
   -1.52521e-01    2.48007e-02   -2.21862e+01   -2.50323e+01
   -1.71967e-01    1.04990e-01   -2.60491e+01    1.14453e+01
   -1.51030e-01    1.29627e-01    5.48293e+01    2.54757e+01
   -2.19518e-01    1.12148e-01   -8.98863e+01   -4.62351e+01
   -2.37781e-03    1.53299e-01    1.48344e+02    4.65122e+01
   -8.50778e-02    6.43537e-02    7.13996e+01   -1.46414e+02
   -1.17617e-01    3.38108e-01   -2.31458e+01    1.67173e+02
    1.64131e-01    1.41045e-01    1.27094e+02   -6.64666e+01
    5.17811e-01    9.51687e-02    2.41737e+02   -5.42375e+01
    2.71053e-01    3.40697e-02    8.71556e+01   -9.44130e+01
    1.18413e-01    1.92993e-01    1.34868e+02    2.03742e+02
   -1.56778e-02   -1.32900e-01    3.44874e+01   -2.00546e+02
    4.55482e-02    5.18097e-02    4.48935e+01    1.44491e+02
    1.01692e-02   -7.04943e-02    1.38065e+00    1.08130e+01
    1.12856e-01   -1.64039e-01    1.56040e+02   -1.83714e+00
    2.00999e-01   -2.93725e-01    1.58806e+02   -1.30439e+02
    1.48331e-01   -1.35692e-01    1.27565e+02    5.28945e+01
    2.44842e-02   -1.75441e-01    1.92991e+01   -4.85393e+01
    1.57542e-02   -1.60016e-01   -4.00217e+01    1.35944e+01
   -1.02914e-01   -1.55779e-01   -2.19014e+02    2.23351e+01
    2.44496e-01   -2.09238e-01    2.26569e+02   -3.87620e+01
    1.45206e-01   -4.20543e-02    5.72752e+01    1.61527e+02
    1.80062e-01   -3.78498e-01    5.82165e+01   -2.95721e+02
    1.93098e-01    4.69397e-02    9.35139e+01    1.32309e+02
    6.65202e-02    1.03066e-01    1.07794e+01    1.09234e+02
    2.80915e-01   -1.10098e-01    1.51060e+02   -5.95072e+01
   -5.95828e-02   -1.42197e-01   -1.84231e+02   -7.59011e+00
    4.01902e-02   -1.67979e-01   -1.41863e+02   -1.38885e+02
    7.27048e-01    1.05542e-01    5.68537e+02    2.02709e+02
    5.24205e-01   -1.71809e-01    2.49464e+02   -2.93547e+02
    2.29412e-01    9.71187e-02   -1.84919e+02    1.06167e+02
    5.06862e-01   -2.53526e-03   -2.83629e+01    6.74389e+01
    7.01604e-01   -1.94427e-01    2.06788e+02   -4.15587e+01
    4.48518e-01   -2.85310e-01    5.66984e+01   -1.34434e+02
    4.93320e-01   -2.09719e-01    1.86994e+02    5.76720e+01
    4.47985e-01   -3.11044e-01    1.41006e+02    3.49947e+01
    2.26437e-01   -4.71030e-01    2.96378e+01   -1.67071e+02
    2.30329e-01   -4.78813e-01   -2.62435e+01   -8.75295e+01
    8.78864e-01   -4.07917e-01    4.60220e+02   -5.11297e+01
    1.29883e-01   -2.48180e-01   -2.74447e+02    5.17830e+01
    1.54131e-01   -2.94816e-01    5.44349e+01   -9.48585e+01
    1.29237e-01   -9.60143e-02   -3.48611e+01    1.33838e+02
    1.37737e-01   -2.30573e-02   -1.30237e+02    1.63359e+02
    4.70082e-02   -2.42822e-01   -1.49836e+02    6.72673e+01
    4.23618e-01   -4.79177e-01    2.36748e+02   -8.53617e+01
    5.05896e-01   -4.89631e-01    3.67477e+02   -1.26215e+02
   -2.49219e-01   -3.67206e-01   -4.77166e+02   -7.78286e+01
    2.40980e-01   -1.51801e-01    2.33161e+02    2.02400e+02
   -1.00904e-01   -5.01639e-01   -1.08895e+02   -2.17863e+02
    7.08092e-02   -3.16880e-01    1.20751e+02   -1.12539e+02
    2.48032e-02    1.69323e-01    1.11423e+01    3.22734e+02
   -1.10522e-01   -3.04068e-01   -3.54147e+01   -4.11949e+01
   -2.89463e-01   -5.74372e-01   -1.43211e+02   -3.06136e+02
   -1.26088e-02   -1.49158e-01    1.10304e+02    1.09193e+02
   -4.45638e-02   -2.36833e-01   -5.98705e+01   -6.84743e+01
    9.69742e-02   -1.25494e-01   -8.67579e+01    4.46687e+01
   -7.86368e-02   -5.45633e-02   -3.58106e+02   -1.16546e+01
    2.36204e-01   -5.62153e-02    3.73610e+00   -1.13040e+02
    2.27027e-01    1.74081e-01   -1.60119e+02    1.46266e+02
    7.68647e-01    8.13047e-02    4.65732e+02   -5.26239e+01
    2.77168e-01   -1.95183e-02   -2.19324e+02    6.22457e+01
    2.50080e-01   -2.53178e-01   -1.43778e+02   -1.57306e+01
    3.23840e-01   -5.97796e-01   -1.41911e+02   -4.70719e+02
    1.15747e-01   -1.36480e-01   -1.59914e+02    1.99209e+02
    1.66490e-01   -2.21723e-01   -2.78689e+02   -8.94752e+01
    6.85373e-01    5.59407e-02    9.24370e+01    8.14536e+00
    3.92234e-01    3.52944e-01    3.68179e+01    3.95636e+02
   -1.93248e-01   -2.65215e-01   -4.46247e+02   -2.83332e+02
   -1.45002e-01   -1.60758e-01   -2.91069e+02   -4.22094e+01
    8.21352e-02   -6.04743e-02   -2.08652e+02    2.74654e+01
    2.65350e-01    1.80977e-02   -6.26057e+01    2.27213e+02
    1.55527e-01   -2.35368e-01   -6.34931e+01   -3.02078e+01
   -2.09406e-01   -3.24788e-01   -2.97299e+02   -1.63085e+02
    5.39302e-02   -8.61623e-02   -8.50505e+01    9.20548e+01
    4.53132e-01   -1.44745e-01    2.14769e+02   -2.28661e+01
   -4.75708e-02   -1.53028e-01   -2.42567e+02    3.26793e+01
    1.43637e-01   -2.17373e-01   -5.26577e+01   -7.80532e+01
   -1.30715e-01   -9.48233e-02   -1.16890e+02    1.35542e+02
   -1.69058e-02   -2.25456e-01   -1.16690e+02   -1.28214e+02
    2.90522e-01   -1.67655e-01    4.20295e+00   -6.43372e+01
    1.82372e-01   -2.52813e-01    1.17609e+02   -1.12875e+02
   -1.42288e-02   -1.48575e-01   -5.93109e+01   -3.11545e+01
    5.62852e-02   -1.57633e-01    1.14828e+02   -1.19415e+01
   -5.55268e-02   -1.41544e-01   -4.62238e+00    8.94194e+01
   -4.38296e-01   -3.72719e-01   -2.41824e+02   -1.36935e+02
   -4.37925e-01   -3.15037e-01   -1.65268e+02   -7.40960e+01
   -2.61317e-01   -3.06109e-01    1.68286e+01   -2.22697e+01
   -3.07940e-01   -3.19259e-01   -3.02856e+00   -1.10133e+02
   -5.65885e-01   -2.35351e-01   -8.00753e+01    2.60154e+01
   -5.81675e-01   -3.28780e-01   -1.26443e+02   -8.72566e+01
   -3.86678e-01   -1.99666e-01   -4.41408e+01   -2.84202e+01
   -4.72507e-01   -4.85793e-02   -1.60367e+02    1.08041e+01
   -2.96821e-01    1.51461e-01   -1.51877e+01    1.17536e+02
   -1.60619e-01    9.04297e-02    5.70705e+01   -5.37484e+01
   -1.01643e-01    2.22985e-01    9.00374e+01    1.38783e+02
   -2.89625e-01    1.17906e-01   -6.12480e+01   -1.71962e+01
   -1.36419e-01    1.59456e-01    6.94870e+01   -2.92388e+00
   -1.60079e-01    3.67660e-01   -6.25225e+01    1.34969e+02
   -2.92623e-01    4.95625e-01   -9.10091e+01    1.23063e+02
   -4.01758e-02    4.57744e-01    1.25449e+02    8.09679e+01
   -1.65778e-02    4.17714e-01   -4.57985e+01    1.08449e+02
    5.15299e-01    2.40306e-01    2.48626e+02   -5.56623e+01
    5.05686e-01    3.22119e-01    2.64018e+02    1.13429e+02
    8.32342e-02    1.63489e-01   -4.41615e+01   -1.59069e+00
   -4.89528e-02   -7.81126e-03   -9.61474e+01    4.13621e+00
    1.16111e-01   -1.94278e-01    1.52334e+02   -7.65273e+01
   -2.14568e-02   -3.52508e-01   -4.02907e+01   -1.39223e+02
   -8.74618e-02   -2.87562e-01   -1.65991e+02    1.49059e+01
    7.02242e-02   -4.22746e-01   -1.95317e+01   -1.85740e+02
   -4.37581e-03   -2.00863e-01   -6.31805e+01    5.00950e+01
    6.73352e-02   -2.55303e-01    1.86992e+01   -8.31664e+00
    1.92022e-01   -3.82887e-01    1.77201e+02   -1.66838e+02
    1.31131e-01   -1.24422e-01    1.68498e+02    1.34479e+02
    3.49419e-03   -2.10939e-01    1.17943e+01   -2.66348e+01
   -5.93468e-02   -2.30402e-01   -6.36535e+01   -1.04453e+02
    1.34548e-01   -6.03053e-02    8.14245e+01    6.15216e+01
    4.02872e-02    1.19617e-02    2.23572e+01    5.83566e+00
    3.37032e-02   -1.02259e-04   -7.55437e+01    3.17526e+01
    2.54762e-01   -6.24273e-02    2.73835e+01   -4.75306e+01
    1.26729e-01    1.11307e-02    3.45339e-01   -1.08609e+01
    5.04719e-03    1.75692e-01   -7.30468e+01    2.01295e+02
   -2.18739e-01    1.61260e-01   -4.24808e+02    2.30672e+02
   -9.17278e-02   -2.51088e-01   -3.19692e+02   -3.19614e+02
    6.39795e-01    1.86350e-01    3.00614e+02    2.07531e+02
    5.90363e-01    4.57197e-02    1.20518e+02    8.90086e+01
    4.51151e-01   -5.50743e-02   -1.96506e+01    2.37626e+01
    1.58483e-01   -8.56163e-02   -1.21494e+02    4.47530e+01
    4.26595e-01   -1.82641e-01    1.73270e+02   -1.77453e+01
    1.71518e-01   -4.00497e-01   -1.43997e+01   -3.83604e+01
   -5.89948e-02   -5.76067e-01   -2.81517e+01   -1.46836e+02
    2.19653e-01   -6.25277e-01    2.00965e+01   -1.64343e+02
    4.74435e-01   -5.61886e-01    5.80745e+01   -5.09379e+01
    5.10975e-01   -7.11407e-01    1.65588e+02   -3.49596e+02
    3.71589e-01   -4.38443e-01    6.90339e+01    1.18775e+02
    2.96008e-01   -4.58791e-01    5.06661e+00   -2.75201e+02
    4.70608e-01    5.72237e-02    8.75615e+01    4.24679e+02
    1.67105e-01   -4.24819e-01   -1.59613e+02   -5.18500e+01
   -1.87669e-01   -7.64597e-01   -4.61246e+02   -1.06744e+02
   -3.56893e-01   -6.95857e-01   -4.85268e+02   -1.52742e+02
    3.58362e-02   -6.70977e-01    1.29423e+01   -1.98261e+02
   -1.92442e-01   -2.86941e-01   -2.81244e+02   -8.84267e+00
   -2.78026e-01   -7.95353e-02   -2.87933e+02    2.57894e+01
   -3.19241e-01    4.54977e-02   -3.02930e+02    1.63345e+02
   -1.14026e-01   -1.56593e-01   -1.73612e+01   -6.16667e+01
   -3.14558e-02   -2.37943e-01    2.11885e+01   -9.85107e+01
   -2.52446e-01   -2.39745e-01   -9.27123e+01   -1.01387e+02
   -1.26082e-01    4.87497e-02    1.64351e+01    2.31849e+02
   -8.85678e-02   -2.22465e-01   -2.39537e+01   -1.24663e+02
    5.48952e-02   -8.61653e-02    9.56352e+01   -4.53621e+01
    8.13112e-02    1.44531e-01   -7.81062e+01    1.36592e+02
    2.05181e-01   -1.56117e-01   -1.25463e+02   -1.27929e+02
    2.39549e-01   -3.95323e-02   -1.22933e+02    6.66409e+01
    3.48063e-01   -2.48042e-01   -1.65602e+02    5.03297e+00
    6.88916e-01   -3.13014e-01    3.47433e+02   -2.22491e+02
    6.53351e-01   -1.56626e-01    1.64965e+02    1.49032e+02
    8.70440e-01   -4.51130e-01    4.81962e+02   -2.75627e+02
    5.48978e-01    1.99106e-01    1.99805e+02    4.45823e+02
    2.75726e-01   -3.46618e-01   -1.09580e+02   -2.33223e+02
    6.83856e-01   -5.17793e-02    1.71791e+02    8.98968e+01
    4.31498e-01   -6.81326e-03   -6.09664e+01   -8.96086e+01
    2.68275e-01    2.99697e-02    5.90140e+01    5.91158e+01
    2.93472e-01    2.17267e-02    1.33969e+02    3.77381e+01
    5.49174e-01   -4.91313e-02    1.93300e+02    6.11420e+01
    4.30957e-01    5.05907e-02    1.33324e+02    1.63508e+02
    5.20562e-02   -1.84945e-01   -1.40437e+02   -7.76246e+01
    3.95652e-02   -1.48822e-01   -1.45323e+01    7.38922e+00
    1.52563e-01   -1.08468e-01    1.03482e+02    1.54434e+02
    3.68121e-01   -3.17455e-01    1.98092e+02   -1.84860e+02
    4.07397e-01   -2.09606e-01    2.83741e+02   -7.03034e+01
    3.77223e-01   -1.95105e-01    3.12272e+02   -8.07038e+01
   -3.86078e-02    5.17117e-02   -7.27548e+01    9.75673e+01
   -1.62588e-02   -1.48549e-01   -1.40113e+02   -1.24757e+02
    3.92921e-01    1.00357e-01    3.47602e+01    1.08268e+02
    8.69622e-02   -1.45602e-01    7.42552e+01   -7.08492e+01
    1.94779e-01    8.60177e-02    1.53817e+02    1.65845e+02
   -7.25058e-02    2.89537e-02   -2.03396e+01    7.51193e+01
   -1.26452e-01    1.26727e-02   -6.60872e+01   -6.01352e+01
   -1.95729e-01    1.37377e-02   -7.03387e+01    8.58456e+01
   -2.04450e-01   -1.96050e-01    5.02074e+00   -2.32064e+01
   -1.86329e-01   -2.45450e-01    4.34287e+01    7.80892e+00
   -3.20129e-01   -3.04907e-01    2.56228e+01   -1.71745e+02
   -3.06892e-01   -3.13713e-02    4.95727e+01    1.49427e+02
   -5.32440e-01   -3.51296e-01   -1.01055e+02   -1.67262e+02
   -3.20688e-01   -2.90884e-01    4.27537e+01   -8.80543e+01
   -4.37086e-01   -1.27266e-01   -5.59007e+01   -5.45926e+01
   -4.64683e-01    1.25634e-01   -1.88049e+02    1.41147e+02
   -3.32273e-01    1.20130e-01   -1.04789e+02    7.37690e+01
   -2.15518e-01    7.58974e-03   -1.92323e+01   -6.94284e+01
   -3.93965e-01    6.94617e-02   -2.00513e+02    3.67700e+01
   -2.01629e-01   -1.56455e-01   -4.19894e+01   -2.31127e+02
   -3.26009e-01    2.53568e-01   -8.82389e+01   -1.90417e+01
   -3.77321e-01    6.90009e-01   -7.75589e+01    2.83116e+02
   -2.66634e-01    5.66190e-01   -8.49172e+01    9.38853e+01
   -1.31582e-01    4.42282e-01   -8.71235e+01    8.38292e+01
    2.96659e-01    3.37912e-01    1.44922e+02    6.83601e+01
    2.49313e-01    2.71435e-01    7.85779e+01   -6.96183e+00
    2.67547e-01    2.15982e-01    1.45378e+02    5.33566e+00
    1.94565e-01    1.49413e-01    1.36002e+02    7.93991e+01
    5.32512e-02   -9.88483e-02   -9.60897e+01    2.62388e+01
    8.55152e-02   -3.77608e-01    6.10645e+01   -2.06229e+02
    1.02094e-01   -3.12686e-01    8.15171e+01   -4.36813e+01
    1.12156e-01   -1.96702e-01    9.17497e+01    6.73339e+01
    1.00387e-01   -2.66395e-01    8.42095e+01   -3.73238e+01
    4.47812e-02   -2.40081e-01   -5.03358e+01    3.30953e+01
   -1.58208e-02   -2.67591e-01   -6.76990e+01   -8.86208e+00
   -1.86913e-01   -2.35738e-01   -2.13131e+02   -5.52128e+01
   -2.31423e-01   -1.22367e-01   -2.18454e+02    2.89283e+01
   -2.14039e-01   -1.04216e-01   -9.28975e+01    3.73413e+01
   -6.59368e-02   -1.26547e-01   -8.75776e+01   -9.29331e+01
   -1.54148e-02    8.59107e-02   -4.33015e+01    1.57637e+02
    1.40446e-01   -9.36103e-02    6.06612e+01   -7.90659e+01
    2.50206e-01   -4.65813e-02    1.25515e+02    2.43141e+01
    2.48967e-01   -3.82726e-03    1.02703e+02    4.19909e+00
    1.70745e-01    9.79274e-03    5.23906e+01   -2.77461e+01
    4.50832e-02    5.99027e-02   -1.71086e+01    7.71664e+01
    3.58822e-02   -1.63973e-01   -5.26462e+01   -6.97034e+01
    4.77245e-01    7.37574e-03    1.12263e+02    1.08744e+02
    4.37865e-01   -9.45303e-02   -2.54809e+01   -8.59366e+01
    2.92427e-01   -1.19385e-01   -7.64691e+01   -1.13614e+02
    1.14856e-01    8.77067e-02   -1.89669e+02    1.55885e+02
    8.09632e-02   -1.45053e-02   -1.95004e+02    1.17351e+02
    4.51952e-02   -1.40124e-01    1.55359e+01    7.76271e+01
   -5.87195e-01   -5.24998e-01   -4.92492e+02   -2.15954e+02
    1.68356e-01   -3.72882e-01    1.71353e+01    3.04174e+01
    3.61300e-01   -5.20661e-01   -6.57270e+01   -5.95176e+01
    5.78472e-01   -6.28497e-01    1.61040e+02   -6.16780e+01
    3.44371e-01   -6.79847e-01    4.94650e+01   -2.22372e+02
    4.13119e-01   -5.03500e-01    5.41990e+00    1.36728e+01
    8.02627e-01   -5.92750e-01    3.19337e+02   -8.93218e+01
    6.99590e-01   -9.11437e-01    1.70027e+02   -2.98861e+02
    3.54980e-01   -7.28987e-01    1.72024e+02   -9.81096e+01
   -5.68381e-03   -8.20777e-01   -1.67189e+02   -2.60161e+02
    1.62183e-01   -5.80397e-01   -1.11571e+02   -2.20644e+02
   -1.16877e-01    1.04624e-01   -1.69018e+02    3.21654e+02
    1.62678e-01   -4.29373e-02    2.35798e+02   -1.58060e+02
    1.33341e-01    2.36588e-01    6.76217e+01    1.88934e+02
   -1.30066e-01    1.33658e-01   -1.86985e+02    1.12078e+02
   -1.97798e-01   -1.28504e-01   -3.42344e+02   -1.13264e+02
   -1.02155e-01    4.59107e-02    5.20141e+01    1.61999e+02
   -2.81930e-01   -3.41826e-03   -1.26942e+02   -4.98461e+00
   -6.53028e-02   -1.29239e-01    7.76112e+01    1.29929e+01
   -3.38865e-01   -3.02252e-01   -2.79328e+02   -2.15740e+02
    3.85241e-01    5.79287e-02    2.57234e+02    7.57782e+01
    7.41491e-01    5.75507e-02    4.78799e+02    5.91283e+01
    7.69225e-01   -4.06073e-02    4.32988e+02   -5.96741e+00
    5.86643e-01   -9.03683e-02    2.69795e+02    2.55154e+01
    1.77194e-01   -3.21888e-01   -1.87166e+02   -3.23087e+01
    5.45797e-01   -3.64276e-01    2.08377e+02   -6.91706e+00
    2.78789e-01   -4.99645e-01   -1.25172e+02   -2.36204e+02
    4.91960e-01   -4.66294e-01    7.22924e+01   -1.71752e+02
    4.21792e-01   -5.65200e-01   -3.05226e+00   -2.83716e+02
    4.89957e-01   -1.73628e-01    2.11151e+00    7.91216e+01
    6.15108e-01   -5.03826e-03    2.92135e+02    8.32050e+01
    2.33061e-01    1.05341e-01   -1.14616e+02    2.24127e+01
    4.97932e-01    1.71948e-01    5.27694e+01    2.39012e+02
    7.36740e-01   -4.83735e-01    2.31510e+02   -3.86481e+02
    1.67068e-01   -5.23643e-02   -1.15192e+02    1.94010e+02
    2.67793e-01   -2.30545e-01    1.50491e+02   -1.92325e+02
    1.65827e-01   -1.26939e-01    1.41922e+01    3.38536e+01
   -2.59228e-02   -1.09905e-01   -2.21446e+02    1.97236e+01
   -2.71816e-01   -2.48211e-01   -5.16468e+02   -7.01610e+01
   -8.45188e-02    6.23887e-02   -2.48339e+02    2.55121e+02
   -8.11938e-02   -1.49359e-01   -2.16131e+02   -1.67841e+02
   -4.65408e-02    1.17557e-02   -1.63580e+02    4.61940e+01
    2.69159e-01    1.96067e-02    6.85952e+01   -5.76192e+00
    5.81465e-01    2.79094e-01    2.69081e+02    1.95874e+02
   -1.14428e-01   -2.16738e-01   -4.22833e+01   -5.97924e+00
    9.35772e-02   -2.67283e-01    1.17990e+02   -9.84559e+01
   -2.62669e-01   -1.47186e-01   -1.96250e+02   -2.34205e+01
   -4.78058e-02   -7.89563e-02   -4.19986e+00    5.89461e+00
    1.84191e-01    1.18252e-01    2.45922e+02    1.22835e+02
   -2.35608e-02    4.90917e-02    9.76497e+01   -1.10367e+01
   -1.90528e-01   -4.18553e-02    4.38973e+01    3.35962e+01
   -5.04592e-01   -1.87457e-01   -2.07333e+02   -1.19301e+02
   -2.27372e-01    1.51697e-02    3.69059e+01    8.27640e+01
   -3.32004e-01   -1.16337e-01   -3.74580e+01   -3.56000e+01
   -3.38259e-01   -1.60359e-01    1.59234e+01   -1.86225e+01
   -2.77476e-01   -1.78639e-01    5.66003e+01   -7.10849e+01
   -2.41401e-01   -1.79731e-01    1.10448e+02   -1.37499e+02
   -2.03470e-01    3.11774e-03   -3.19964e+01    4.18976e+01
   -2.26049e-01   -9.75283e-02   -8.26273e+00   -1.35754e+02
   -1.38257e-01   -2.61983e-02    3.52318e+01   -8.16406e+01
   -6.96878e-02    4.48667e-02    1.02196e+02   -1.16446e+02
   -3.78388e-01    4.62983e-01   -4.00112e+01    1.33310e+02
   -3.42458e-01    6.12170e-01   -2.45784e+01    1.74922e+02
   -2.26195e-01    4.54216e-01   -5.37845e+01    7.74534e+00
   -1.89068e-02    4.18988e-01    4.13857e+01    1.02631e+02
   -7.42848e-02    3.40480e-01   -1.08279e+02    7.86737e+01
    4.74062e-02    1.73742e-01   -3.87317e+01   -3.02866e+01
    1.33542e-02    1.77643e-01   -8.15427e+01    8.32218e+01
    2.16709e-01    6.65174e-03    1.22119e+02   -1.16701e+01
    2.04304e-01   -1.54636e-01    8.89379e+01   -1.12515e+02
    1.26104e-01   -4.66913e-02    4.32405e+00    2.01513e+02
    9.15412e-02   -2.86138e-01    2.36935e+01   -1.09888e+02
    2.54562e-02   -2.05485e-01   -6.93179e+01    9.97481e+01
    8.52062e-02   -5.06903e-01   -1.60185e+01   -2.06194e+02
    1.32009e-01   -3.81422e-01    4.37102e+01   -7.06568e+00
    2.86922e-02   -3.34650e-01    1.69219e+01   -4.85900e+01
    2.75192e-02   -2.71073e-01    8.13635e+01   -7.50193e+01
    6.75272e-02   -3.58723e-02    1.50399e+02    1.19486e+02
   -1.46120e-01   -1.05594e-01   -4.16146e+01    3.99664e+00
    2.44602e-02   -4.36643e-02    1.70337e+02    1.91671e+01
    1.01312e-02    3.71997e-02    7.74362e+01    6.28744e+01
    1.20147e-01   -1.00855e-01    2.04468e+01   -2.26934e+01
    6.03072e-02   -6.49753e-02   -4.35248e+01    3.62179e+01
    8.61222e-02   -1.09762e-01   -1.11744e+02   -1.21687e+02
    2.65120e-01    2.93257e-02    6.32777e+01    1.02912e+02
    2.00773e-01   -1.24871e-01   -1.67559e+01   -9.05179e+01
    1.83465e-01   -7.39826e-03    2.08750e+01    1.77759e+02
    1.64112e-01   -1.56999e-01   -2.14575e+01   -1.10338e+02
    4.49348e-01    1.08859e-01    5.86992e+01    1.52906e+02
    5.48909e-01   -4.88893e-02    1.86521e+02   -6.90665e+01
    5.39366e-01    1.60147e-02    2.55764e+02    9.33736e+01
    2.54812e-01   -1.37776e-01    9.46024e+01   -8.02018e+01
   -1.23419e-01    3.71167e-02   -2.01050e+02    2.28009e+02
   -2.42396e-01   -3.68327e-01   -1.27412e+02   -1.45914e+02
    1.68346e-01   -3.42868e-01    3.59951e+01    1.46394e+02
    6.13035e-01   -5.22971e-01    2.99716e+02   -1.53147e+02
    3.94856e-01   -2.99323e-01   -2.50933e+01    1.77405e+02
    3.57170e-01   -5.63542e-01    3.02869e+01   -1.34426e+02
    5.92532e-01   -5.49774e-01    1.45472e+02   -3.05320e+00
    8.35358e-01   -5.46717e-01    1.82360e+02    1.22365e+02
    5.55060e-01   -8.29777e-01    1.22152e+02   -2.90999e+02
    3.21475e-01   -5.63664e-01   -1.68949e+02   -1.30749e+02
    4.96119e-01   -3.58305e-01    1.01920e+02    3.85291e+01
    7.23728e-01   -1.95272e-01    4.87801e+02   -8.63072e+01
    2.02804e-01    3.84411e-01    3.70805e+01    3.11771e+02
    1.50722e-02    4.39984e-01   -1.84314e+02    2.73922e+02
    4.21489e-01    1.93140e-01    2.37304e+02    4.19420e+01
    3.01756e-01    2.73217e-02    8.51700e+01   -7.17563e+01
    7.29708e-01    8.96837e-02    6.59990e+02    3.56836e+01
   -1.75767e-01    1.84763e-01   -1.92097e+02    7.23154e+01
   -2.73150e-01    1.34097e-01   -1.87589e+02    9.02391e+01
   -2.43412e-01    2.85757e-02   -1.15241e+02   -6.35248e+00
   -2.13550e-01   -2.56273e-02   -2.96301e+01   -1.57649e+02
   -2.87548e-02    3.25712e-01   -2.96450e+01    3.64178e+02
    9.37572e-02   -3.10543e-02   -1.66837e+02   -1.79515e+02
    5.48122e-02    1.29284e-01   -2.61948e+02    1.21560e+02
    2.46167e-01    1.69820e-01   -8.47935e+01    2.11768e+02
    4.12521e-01   -4.38180e-01    1.80409e+02   -2.42001e+02
   -1.45511e-01   -4.78544e-01   -4.56859e+02   -1.46892e+02
    2.71412e-02   -2.11253e-01   -2.18045e+02    5.01517e+01
    4.51514e-01   -2.04104e-01    7.78042e+01    8.34853e+01
    4.78549e-01   -2.90140e-01    4.18439e+00   -1.22739e+02
    6.76242e-01   -1.80362e-01    2.93879e+02    9.36587e+01
   -1.63878e-02   -4.52231e-01   -4.23664e+02   -2.94628e+02
    3.06319e-01   -1.01213e-01   -2.57356e+01   -1.25904e+01
    5.02045e-01    1.45774e-01   -8.69163e+00    2.55965e+02
    8.44187e-01   -2.17934e-01    2.86279e+02   -1.23309e+02
   -1.10998e-01   -1.48346e-01   -3.37315e+02    3.84790e+01
    1.96502e-02   -7.28763e-02   -1.90833e+02    1.10726e+02
    1.25270e-01   -1.55972e-01    6.31115e+01   -4.52157e+01
    4.16984e-01   -9.86653e-02    2.19740e+02    1.46450e+01
    6.17990e-01   -3.86325e-01    4.24879e+02   -2.42214e+02
    1.00010e-01   -9.36443e-02   -1.74401e+02    3.74928e+01
    9.85082e-02    1.05737e-01   -1.01540e+01    2.29534e+02
    5.25204e-01   -2.59812e-01    3.30751e+02   -1.90533e+02
    2.45427e-01    3.11487e-02   -2.37936e+01    2.31416e+02
    4.44818e-01   -1.53156e-01    5.14132e+01   -1.41969e+02
   -1.29856e-01   -3.22763e-01   -2.60819e+01    2.52513e+01
   -5.89068e-02   -4.95720e-01    1.29431e+01   -1.45060e+02
   -8.21968e-02   -4.79716e-01    1.33028e+01   -1.86009e+02
    2.55922e-02   -3.05120e-01    8.86347e+01   -1.03186e+02
   -3.14010e-01    1.37714e-01   -2.85755e+02    9.03154e+01
   -1.15565e-01    3.81507e-01    3.02772e+00    3.05871e+02
   -1.59895e-01   -5.36223e-02    2.50476e+01   -1.32472e+02
   -3.23750e-01   -1.80219e-01   -6.08092e+00   -1.72422e+02
   -2.15742e-01    7.46947e-02    4.53166e+01    5.16662e+01
   -2.06516e-01    1.43227e-01    4.58067e+01    9.20265e+01
   -3.16549e-01   -9.34953e-02   -2.24443e+01   -1.10573e+02
   -3.80554e-01   -1.38433e-02   -1.14971e+02   -7.71538e+00
   -3.21202e-01   -4.10953e-02   -9.34135e+01   -6.72773e+01
   -1.69011e-01    7.56977e-02    6.06586e+01   -6.07539e+01
   -1.93820e-01    3.17497e-01   -5.76683e+01    1.17894e+02
   -1.28047e-01    2.53356e-01    1.93600e+00   -9.26095e+01
   -6.82808e-02    5.79470e-01    8.74821e+01    1.75930e+02
   -3.13115e-01    4.72632e-01    3.42425e+01   -2.94550e+01
   -2.74885e-01    5.40684e-01    2.29176e+01    9.53346e+01
   -1.02726e-01    3.71179e-01    1.08407e+02   -7.61687e+00
   -4.67281e-03    3.92632e-01    6.38220e+01    9.91813e+01
    5.41619e-03    2.25038e-01    6.60962e+01    3.06112e+01
    4.40512e-02    1.11463e-01    8.28625e+01   -3.10305e+00
    1.24257e-01    2.89327e-02    9.41002e+01    2.95773e+01
   -5.62408e-02   -1.40702e-01   -1.43524e+02    4.14462e+00
    1.69831e-01   -3.28627e-01    7.67020e+01   -1.18828e+02
    1.75023e-01   -4.19467e-01    3.09672e+01   -1.60624e+02
    4.63152e-02   -3.48081e-01   -6.14392e+01   -3.39056e+01
    1.94542e-01   -3.49041e-01    1.28725e+02    1.08547e+01
    2.01377e-01   -4.96484e-01    1.11681e+02   -8.61565e+01
    1.73175e-01   -6.07666e-01    1.13288e+02   -1.82308e+02
   -4.06218e-02   -4.20339e-01   -1.07436e+02   -5.97823e+01
   -4.12048e-02   -2.50700e-01   -3.31537e+01    1.84276e+01
