    4.20514e-02    1.48946e-01    8.05262e+00    1.84458e+01
    1.20994e-02    2.64498e-01   -2.63556e+01    1.05432e+02
    5.75104e-02    1.53116e-01   -1.34393e+01    7.21377e+00
    1.46659e-01    1.11229e-01    2.02024e+01    6.12851e+01
    2.48070e-01    8.29196e-02    6.83065e+01    1.09827e+02
    2.82042e-01   -1.55158e-01    4.78108e+01   -5.57897e+01
    4.09067e-01   -2.29781e-01    2.03955e+02   -2.13169e+01
    1.08837e-01   -3.04801e-01    2.43761e+01   -7.23471e+01
   -7.32926e-02   -3.00734e-01   -7.79550e+01   -3.25060e+00
   -1.23470e-01   -4.50140e-01   -5.03218e+01   -7.28005e+01
   -2.07761e-01   -5.10537e-01   -5.07519e+01   -1.09192e+02
   -1.72436e-01   -4.84398e-01   -2.00366e+01   -7.57932e+01
   -2.23446e-02   -4.79557e-01    2.16174e+01   -3.41066e+01
    1.39583e-01   -5.40060e-01    7.93489e+01   -6.60790e+01
    1.40486e-01   -6.45774e-01    7.26283e+01   -1.81462e+02
   -3.30365e-03   -4.01736e-01   -7.77587e+01    2.40019e+00
    1.01604e-02   -2.40488e-01   -8.01544e+01   -1.73915e+01
    1.70426e-01   -8.92265e-02    5.35358e+01    3.75865e+01
    2.63731e-01   -1.18334e-01    9.49151e+01   -2.18112e+01
    1.68745e-01   -2.11642e-01    5.15136e+01   -3.51284e+00
   -3.39796e-02   -4.48416e-01   -4.06068e+01   -2.10310e+02
   -2.84426e-02   -3.25210e-01   -2.96657e+01   -4.70339e+01
    8.24094e-02   -2.21344e-01    2.49246e+01   -1.32527e+01
    4.10894e-02   -2.84533e-01   -1.32785e+01   -5.66020e+01
   -5.59166e-02   -3.01878e-01   -8.87106e+01   -8.50587e+01
    1.62314e-02   -1.72661e-01    3.83004e-02   -4.37094e+01
    1.12327e-01   -3.35344e-02   -1.55259e+01   -2.29580e+01
    4.37349e-01    2.61744e-02    2.18870e+02   -4.79818e+01
    4.19775e-01    9.11033e-02    1.38038e+02    1.62658e+00
    2.74694e-01    8.55080e-02    6.37812e+01   -1.82319e+01
    1.90827e-01    1.50051e-01    5.46297e+01    3.88495e+01
    9.07634e-02    1.48420e-01   -4.56953e+01    2.98804e+01
    2.11895e-01    5.60636e-02    3.53234e+01   -5.12878e+00
    2.61785e-01    3.05151e-02    8.22686e+01   -4.51770e+00
    2.40580e-01   -2.38110e-02    6.51828e+01    1.59359e+01
    1.27657e-01   -9.23694e-02    7.44888e+00    3.66583e+00
    6.21684e-02   -7.26969e-02    2.28546e+01    2.96019e+01
   -6.01246e-02   -1.71934e-01   -4.52639e+01   -7.07321e+00
   -7.27716e-02   -2.08486e-01   -2.58988e+01   -4.64906e+01
   -9.04376e-02   -1.71989e-01   -6.63676e+01   -4.85730e+01
   -1.45503e-01   -4.98838e-02   -1.54568e+01    5.67437e+01
   -4.13007e-01    9.53433e-03   -1.62014e+02    8.85617e+01
   -3.97729e-01   -9.65659e-02   -1.44942e+02   -5.89927e+01
   -1.90711e-01   -4.98866e-02   -5.55353e+01   -2.85275e+01
   -1.35719e-01   -1.95935e-02   -5.96768e+01    5.94146e+00
   -1.89636e-02    3.71191e-02    2.44837e+01    1.70973e+01
    4.23354e-02    2.33676e-02    6.86592e+01   -5.13784e+01
    1.12214e-02    8.89242e-02    5.96773e+01    1.95787e+01
    1.22735e-03    1.18511e-01    1.29470e+00    2.30645e+01
    1.33353e-04    2.47670e-01   -5.00879e+01    8.69809e+01
   -5.03505e-01   -1.32731e-01   -1.65080e+02    6.10826e+01
   -4.16672e-01   -3.23269e-01   -6.20557e+01   -1.41382e+02
   -3.54806e-02   -1.99498e-01    1.12642e+02    2.70529e+01
    1.61698e-01   -2.03435e-01    1.87053e+02   -1.12663e+02
   -1.68578e-01    1.26782e-01   -4.90700e+01    3.99951e+01
   -1.84696e-01    4.30123e-01   -6.35814e+01    3.31993e+02
   -7.56366e-02    1.84724e-01    2.37397e+00    6.58798e+01
    5.86964e-02    4.19472e-02    6.72027e+01   -1.22201e+01
    1.15984e-02    9.42689e-02    4.21853e+01    3.69681e+01
   -1.12369e-01    6.12680e-02   -4.12816e+01    7.81593e+01
    2.84604e-02   -1.49926e-01    1.03515e+02   -8.51061e+01
    1.58419e-01   -2.10727e-01    2.07282e+02   -1.14886e+02
    7.35074e-02   -5.22041e-02    6.91417e+01   -1.35355e+02
   -1.72875e-01    4.06726e-01   -6.09995e+01    1.50244e+02
   -2.52244e-01    5.35491e-01   -4.31150e+00    1.45175e+02
   -3.59673e-01    5.47705e-01   -1.84422e+00    1.03813e+02
   -6.61536e-01    4.26245e-01   -2.40814e+02    7.11857e+01
   -3.41584e-01    2.91131e-01   -4.07955e+01    6.84638e+01
   -2.33604e-01    1.44010e-01    2.26192e+01    2.16793e+01
   -2.10373e-01    4.01514e-02    4.60073e+01   -7.11235e+01
   -4.58878e-01    3.16192e-01   -1.25448e+02    1.04777e+02
   -2.35444e-01    3.40327e-01    1.10649e+02    3.34684e+01
    4.87435e-03    3.05501e-01    2.66852e+02   -1.68609e+01
   -1.67738e-01    3.68431e-01    2.15439e+01    2.30337e+02
   -8.62556e-02   -1.78197e-02    7.05522e+01    2.18386e+01
   -1.19249e-01   -3.19537e-01   -3.23984e+01   -6.96155e+01
   -1.03077e-01   -4.54327e-01   -6.54873e+01   -1.11303e+02
   -1.04163e-01   -4.60873e-01   -8.06886e+00   -1.07418e+02
   -1.20990e-01   -3.68396e-01   -1.67643e+01   -3.37413e+01
   -6.22816e-02   -2.86660e-01    4.98498e+01   -2.54527e+01
   -8.50236e-02   -2.08493e-01    2.03279e+01   -2.18188e+01
   -1.23621e-01   -1.27084e-01   -1.22211e+01    1.32573e+01
   -5.02006e-02   -1.18784e-01    2.33910e+01   -9.78595e-03
   -3.30106e-02   -1.03602e-01    4.73598e+00   -1.32231e+00
    1.64594e-02   -7.74524e-02    6.55129e+01   -1.83030e+01
   -1.50336e-02   -4.71603e-03    5.24513e+01    4.23199e+00
   -2.03032e-01    2.44753e-03    1.03028e+01    2.51983e+01
   -2.18708e-01   -1.23676e-01    1.47658e+01   -4.37460e+01
   -1.45998e-01   -9.63202e-02   -4.41407e+01    9.57224e-01
   -5.20086e-02   -4.64340e-02   -3.31519e+01   -1.89549e+01
   -9.12865e-03    2.74054e-02   -3.79145e+01    7.25320e+01
   -2.15876e-02   -1.74692e-02   -1.84860e+01   -2.25748e+01
    2.27135e-03    1.43870e-02    7.59671e+00    4.17731e+00
    8.13844e-02    5.28509e-02    5.88282e+01   -3.42471e+01
    8.33244e-02    1.69597e-01    2.91691e+00    6.38916e+01
    1.97690e-01    1.28929e-01    5.87585e+01    3.89749e+01
    1.95535e-01    7.36330e-02    1.44401e+01    4.10538e+01
    1.40910e-01   -1.42408e-02   -8.00750e+01   -2.23704e+01
    1.90358e-01    9.91113e-03   -4.84310e+01    6.60267e+01
    2.04540e-01   -2.47576e-02   -1.04007e+01    4.73916e+01
    7.06934e-02   -1.58414e-01   -5.93280e+01   -6.44014e+01
    3.14734e-02   -1.80950e-01    9.06673e+00    6.64168e+00
   -4.30586e-02   -2.47531e-01   -3.48497e+01   -5.45187e+01
   -1.86306e-01   -1.89151e-01   -9.60282e+01    6.27176e+01
   -1.86391e-01   -2.18543e-01   -7.01404e+01    6.44644e+01
   -4.55136e-02   -3.42974e-01    3.69985e+00   -2.65070e+01
    1.01078e-01   -4.17509e-01    5.68903e+01   -2.03527e+01
    1.17452e-01   -5.24976e-01    8.12584e+01   -1.52271e+02
   -4.41906e-02   -4.12086e-01    2.66549e+01   -1.07193e+02
   -7.95096e-02   -1.71353e-01   -1.48649e+00    4.79314e+01
    1.36704e-02   -1.39178e-01   -5.37235e+01    1.32820e+01
    1.62129e-01   -9.75523e-02    4.49417e+01    5.92243e+01
    1.21769e-01   -1.49946e-01    4.73531e+01   -1.98858e+00
    1.80784e-02   -2.41224e-01    3.51606e+01   -4.82763e+01
    1.74344e-02   -2.74231e-01   -3.08729e+00   -7.58425e+01
    6.23804e-02   -1.56992e-01   -1.20761e+01    8.76919e+01
    1.69407e-01   -2.84008e-01    1.15960e+02   -8.19617e+01
   -1.32616e-02   -3.08097e-01    1.60436e+00   -6.89247e+01
   -7.59876e-02   -2.00119e-01   -6.58403e+01   -2.48816e+01
   -3.49165e-03   -3.37011e-02   -8.68948e+01    4.90580e+01
    2.28198e-01    8.08691e-02   -3.29819e+01    8.88445e+01
    3.00536e-01    1.03844e-01    2.10309e+01    3.33821e+01
    1.92715e-01    8.25743e-02   -1.46950e+00   -3.50070e+00
   -1.52586e-02    1.85212e-01   -1.24866e+02    5.70509e+01
    1.59568e-01    1.51436e-01    3.51379e+01    5.11977e+01
    2.18749e-01    3.55039e-02    2.29073e+01   -2.36635e+01
    2.47788e-01    1.10986e-01    5.50881e+01    1.55264e+02
    3.14466e-01   -1.65630e-01    1.94779e+02   -1.06683e+02
    9.48934e-02   -1.82790e-01   -6.77786e+00   -9.17356e+01
    5.96004e-02   -1.73733e-01    5.71460e+00    6.18792e+00
   -8.14106e-02   -2.98957e-01   -8.02766e+01   -1.47392e+02
   -1.63357e-01   -2.65110e-01   -1.60550e+02   -6.82858e+01
   -1.05170e-01   -1.64958e-01    2.25607e+01    4.05583e+00
   -1.77018e-01   -3.64857e-02    3.91416e+01    6.66524e+01
   -4.87189e-01   -1.68296e-01   -1.07824e+02   -1.19515e+02
   -4.55575e-01   -5.89439e-02   -1.20003e+02   -3.23276e-01
   -7.99386e-02   -9.34698e-04    1.37043e+02    3.46493e+01
   -1.83016e-02    4.20132e-04    1.17515e+02   -3.79597e+01
   -6.12466e-02    8.07264e-02   -1.53783e+01    4.97429e+01
   -2.83365e-03    7.22079e-02    4.93843e+00   -2.60766e+01
    4.80135e-03    1.24790e-01    3.92545e+00   -3.19670e+00
   -8.17526e-02    1.91516e-01   -8.24328e+01   -4.89314e+00
    4.98935e-03    2.47759e-01   -3.85012e+01    2.05768e+01
    4.52054e-02   -1.87053e-01    3.95134e+02   -1.92944e+01
   -2.52069e-01   -2.10818e-01    1.05028e+02   -5.13671e+01
   -8.29556e-02   -1.93598e-01    9.59024e+01   -1.53746e+01
   -3.68126e-02   -1.87545e-01    3.91996e+00   -2.25395e+01
    3.17834e-02   -3.04378e-01    1.76581e+02   -1.62969e+02
    7.98135e-03   -1.75146e-01    8.11614e+01   -8.08145e+01
   -1.21786e-02   -8.00939e-02   -4.20642e+00   -1.65052e+01
    5.46344e-02   -1.09856e-01    2.86386e+01   -4.54575e+01
    2.12434e-02   -1.49935e-02    8.04201e+01    6.29766e+01
   -3.58006e-02   -7.47238e-03    3.31353e+01    2.06772e+01
   -1.32210e-01   -5.18711e-02   -2.44828e+01    1.17639e+02
   -3.74358e-01   -2.51316e-01   -2.53726e+02   -1.75454e+02
   -3.90970e-01    1.18182e-01   -2.87676e+02   -2.89429e+01
   -2.13897e-01    6.56257e-01   -2.72378e+01    2.10196e+02
   -2.31507e-01    7.50410e-01   -3.30704e+01    2.08230e+02
   -1.79449e-01    5.26908e-01    3.49356e+01    1.70735e-01
   -1.60525e-01    4.86454e-01    1.17673e+02    1.17310e+02
   -2.49031e-01    3.75372e-01    5.55455e+01    7.81887e+01
   -2.11688e-01    3.15472e-01    7.83402e+01    6.17638e+01
   -4.17870e-01    2.03922e-01   -4.15451e+01   -1.06624e+02
   -6.92648e-01    6.81248e-01   -1.26571e+02    3.54630e+02
   -5.20787e-01    5.71230e-01   -1.22536e+02    1.98146e+02
   -1.72135e-01    3.74135e-01   -3.03695e+01    8.02091e+01
   -4.92856e-02    2.47495e-01    7.20528e+01    1.13305e+02
   -7.37866e-02   -6.52202e-02   -2.95502e+01    1.98467e+01
   -1.19435e-01   -4.06684e-01   -3.63341e+01   -2.13666e+02
   -9.98966e-02   -3.03204e-01   -1.47445e+01   -3.87357e+00
   -7.29866e-02   -3.02540e-01    2.77260e+01   -8.06462e+00
   -1.63856e-01   -3.31231e-01   -1.32679e+01   -1.88507e+01
   -2.33149e-01   -3.09428e-01   -3.13873e+01   -1.09201e+01
   -1.80306e-01   -2.80590e-01   -3.76111e+01   -5.10786e+01
   -1.23352e-01   -1.93258e-01   -1.48735e+01    3.55855e+01
   -7.61676e-02   -2.43340e-01   -1.64958e+01   -5.09129e+01
   -7.34016e-02   -1.82968e-01    1.04643e+00   -4.37882e+00
   -9.21956e-02   -1.44314e-01   -3.59337e+01   -2.40143e+01
   -5.59296e-02   -7.36374e-02    2.41773e+01   -6.64569e+00
   -1.29435e-01   -6.89232e-02   -3.49061e+01    8.71214e+00
   -1.42604e-01   -1.41850e-01   -3.69562e+01   -3.38288e+01
   -1.17834e-01   -1.63844e-01   -3.08500e+01   -4.17952e+01
   -5.77256e-02   -8.25008e-02   -5.44668e+00    5.51502e+00
    1.45635e-03    8.96032e-04    1.04148e+01    3.73593e+01
   -1.39136e-02   -6.83020e-02   -9.22898e+00   -2.62078e+01
   -7.57946e-02   -7.30401e-02   -3.18323e+01   -2.09351e+01
   -4.55216e-02    2.35301e-02   -4.08318e+01   -8.80488e+00
    1.61838e-01    1.09468e-01    5.31680e+01    7.77101e+01
    2.44483e-01   -1.02732e-02    3.85941e+01   -4.00133e+01
    2.28672e-01    1.03987e-02    1.18928e+01    5.06402e+00
    2.45147e-01    6.00663e-03    4.93924e+01   -5.89826e+00
    2.20288e-01    6.05363e-03   -4.14354e+00    3.68997e-02
    1.41633e-01    6.88483e-03   -6.86387e+01    1.98035e+01
    1.54531e-01   -2.68285e-02    2.04831e+01    9.98597e+00
    9.41574e-02   -6.69100e-02   -2.16371e+01    9.32987e+00
    4.52274e-02   -8.42702e-02   -1.78855e+01    3.56279e+00
    2.41335e-03   -8.01675e-02    4.25657e+01    4.69880e+01
   -1.25878e-01   -1.56676e-01   -7.71396e+00    9.93093e+00
   -7.51436e-02   -1.55367e-01    8.91883e+00    5.10616e+01
   -3.08016e-02   -2.54253e-01   -1.05979e+01   -3.64654e+01
   -8.13796e-02   -1.99425e-01   -2.87380e+01    3.66903e+01
   -1.56170e-01   -1.50729e-01   -4.42643e+01    4.69865e+01
   -1.55237e-01   -1.89414e-01   -7.64743e+01   -1.07575e-02
    4.77634e-02   -1.80332e-01    1.05082e+02    1.32659e+01
    4.85884e-02   -2.29682e-01    3.65956e+01   -4.93863e+01
   -8.11336e-02   -1.43046e-01   -4.55125e+01    2.02348e+01
   -1.00796e-01   -2.08704e-01   -9.95955e+01   -8.57099e+01
    1.44163e-01   -2.59393e-01    5.33218e+01   -1.04125e+02
    8.31934e-02   -1.71103e-01    2.94614e+01    2.92816e+01
    2.47614e-02   -1.88850e-01   -2.83715e+01   -1.21529e+01
    2.35904e-02   -2.64129e-01    3.00440e+01   -6.67807e+01
   -7.00886e-02   -2.89299e-01   -3.94197e+01   -9.91557e+01
    7.16534e-02   -1.58405e-01    4.27438e+01    1.96143e+01
    2.34376e-01   -1.54459e-01    6.19817e+01   -5.48078e+01
    2.16527e-01    1.63572e-02   -2.49998e+01    5.60313e+01
    1.47680e-01    8.45554e-02   -8.33927e+00    8.02270e+00
    3.37094e-02    1.25028e-01   -6.44600e+01    6.51938e+01
    1.55039e-01    8.28612e-02   -1.00221e+01    4.96896e+01
    2.05235e-01   -1.32063e-02    5.80354e+01   -2.96982e+01
    9.24784e-02   -1.57631e-02   -3.89581e+01    3.08918e+01
   -1.08868e-01   -8.86132e-02   -2.23581e+02   -2.46604e+01
    4.87784e-02   -1.33377e-01    2.74388e+01   -3.34289e+01
    9.53144e-02   -1.54241e-01    6.30465e+01   -3.68810e+01
   -1.16376e-02   -2.01475e-01   -4.29407e+01   -9.56511e+01
    2.23230e-01   -1.00605e-02    2.90801e+02    1.54910e+02
   -1.86680e-01   -2.11507e-01   -4.99877e+01   -1.07338e+02
   -3.83740e-01   -6.47549e-02   -1.33264e+02    3.83261e+01
   -5.08339e-01   -4.65995e-02   -1.29506e+02    1.04102e+01
   -4.05241e-01   -9.42964e-02   -2.80518e+01   -2.66685e+01
   -2.96086e-01   -3.39194e-02   -7.86045e+01    1.84019e+01
   -2.57431e-01   -4.50431e-02   -6.37514e+01   -5.34308e+01
   -6.27906e-02    2.27393e-02    4.83264e+01   -8.50062e+01
   -7.34516e-02    1.92809e-01   -2.79024e+01    5.37680e+01
    4.22504e-02    2.22274e-01    3.73144e+01   -8.70654e+00
    1.76614e-02    2.86952e-01    1.08124e+01    8.08842e+01
    2.16173e-01    2.83117e-01    1.45887e+02    4.75706e+01
   -5.45862e-01   -2.39680e-02   -2.24064e+02   -6.68920e+00
   -6.03250e-01    1.15649e-02   -1.80585e+02    8.50892e+01
   -1.49591e-01   -2.43402e-01    8.59849e+01   -1.34471e+02
   -6.77326e-02   -2.29052e-01    6.12164e+01   -3.18562e+01
   -8.76406e-02   -1.98928e-01   -1.56986e+00   -4.16884e+01
   -1.01098e-01   -1.25977e-01   -1.39885e+01   -3.48951e+01
    6.02024e-02    5.04864e-02    8.81405e+01    1.41831e+02
    1.43274e-01   -1.53254e-01    1.78638e+02   -5.13370e+01
   -1.48126e-01   -1.99781e-01   -9.61042e+01   -5.74586e+01
   -1.33020e-01   -2.28394e-01   -4.10593e+01   -5.83079e+01
   -2.19850e-01   -2.36946e-01   -9.35394e+01    9.32618e+00
   -3.25742e-01   -7.89424e-01   -3.54305e+02   -6.03605e+02
   -3.09150e-01   -4.16171e-02   -4.47199e+02    1.54122e+01
   -3.90487e-01    9.46107e-01   -3.21777e+02    5.76621e+02
   -1.41535e-01    7.90326e-01   -2.93858e+01    2.25236e+02
   -1.39415e-01    6.12587e-01   -2.39141e+01    1.61625e+02
   -1.25053e-01    4.96122e-01    5.73593e+01    8.06939e+01
   -4.25498e-01    4.92396e-01   -1.77146e+02    1.18249e+02
   -4.36726e-01    4.51018e-01   -1.24656e+02    1.45722e+02
   -4.93857e-01    2.61594e-01   -5.67622e+01   -2.99787e+01
   -8.55975e-01    2.87312e-01   -2.62914e+02    1.30422e+02
   -6.19766e-01    1.78139e-02   -1.89464e+02   -1.11880e+02
   -2.09466e-01    6.43487e-02    4.37227e+01    7.71694e+01
   -8.55696e-02   -9.06307e-02   -6.58010e+00   -5.68482e+01
   -1.20524e-01   -1.78237e-01   -6.45891e+01   -6.13587e+01
   -1.15871e-01   -1.68205e-01   -4.11395e+01    1.01867e-01
   -7.80266e-02   -1.88142e-01    4.69335e+01    2.67919e+01
   -6.33586e-02   -3.04468e-01    2.46789e+01   -7.87536e+01
   -1.48575e-01   -3.18658e-01    4.64637e+01    2.52666e+01
   -3.42136e-01   -5.24640e-01   -6.97767e+01   -1.63473e+02
   -2.15039e-01   -4.72159e-01   -1.75977e+01   -1.02186e+02
   -8.48816e-02   -3.72456e-01    2.47002e+01   -5.39266e+01
   -7.20526e-02   -3.08891e-01    8.82602e+00   -4.44504e+01
   -9.26546e-02   -2.37528e-01   -1.39509e+01   -3.27729e+01
   -1.43182e-01   -1.80388e-01   -5.00426e+01   -1.81650e+01
   -8.85186e-02   -1.21960e-01   -1.79256e+01    2.18584e+00
   -5.77756e-02   -1.16478e-01    6.20626e-01   -2.90578e+01
   -2.25996e-02   -1.03754e-01    3.81764e+01    9.34253e+00
   -3.74696e-02   -1.34778e-01    5.40876e+00   -3.22972e+01
   -5.06436e-02   -8.91094e-02   -3.37489e+01   -9.92397e-01
   -6.14265e-03   -7.60372e-02   -3.04639e+01    1.84758e+00
   -2.95965e-03   -3.06169e-02    2.73174e+00    1.94103e+01
   -1.39890e-01   -2.27942e-02   -8.19913e+01   -1.46828e+00
   -9.82886e-02   -3.08654e-02   -4.92037e+01    1.70645e+01
    1.84955e-01   -8.84969e-02    6.12101e+01   -4.17879e+01
    2.31682e-01   -3.99937e-02    4.58073e+01    5.45898e+00
    2.31128e-01    1.29769e-02    3.72741e+01   -5.64481e-01
    2.05649e-01    6.82833e-02   -5.82453e+01    2.95453e+01
    3.30840e-01    5.45867e-02    6.46568e+01   -5.04488e+00
    2.44245e-01    8.68922e-02    2.89227e+01    7.90472e+01
    1.85855e-01   -1.77112e-02    9.82869e+00   -1.56698e+01
    1.80511e-01   -6.73899e-02    5.76454e+01   -2.47907e+01
    2.02048e-01   -1.03866e-01    5.91573e+01   -7.83580e+01
    1.34866e-01    3.97562e-02    5.24092e+01    1.43620e+02
   -1.88238e-01   -1.15056e-01   -2.62998e+01   -2.82404e+01
   -1.98135e-01   -1.09143e-01   -6.02967e+01    6.14372e+00
   -3.94136e-02   -1.46031e-01    8.88279e+01    1.49286e+01
   -1.70716e-01   -3.38088e-01   -5.28390e+01   -1.46869e+02
   -1.62313e-01   -3.19463e-01   -4.33912e+01   -8.97530e+01
   -1.41193e-01   -2.14305e-01   -2.74541e+01   -4.78726e+00
   -1.15995e-01   -1.99591e-01   -9.33042e+01    3.23750e+01
   -1.56917e-01   -2.49979e-01   -2.58435e+01   -9.11240e+01
   -2.79555e-01   -1.17102e-01   -1.06885e+02    1.42269e+00
   -9.10476e-02   -6.83060e-02   -5.37133e+01   -1.57726e+01
    2.80999e-01    8.17743e-02    1.56162e+02    1.45573e+02
    5.35184e-02   -2.83929e-02   -5.37427e+01    3.17306e+01
   -3.54186e-02   -6.12921e-02   -7.48191e+01    6.80089e+01
    1.24864e-02   -1.97351e-01   -2.04057e+01   -3.00616e+01
    1.62794e-02   -2.42114e-01   -2.35903e+01   -2.12351e+01
    9.57554e-02   -3.04016e-01    9.36125e+00   -6.14516e+00
    1.72669e-01   -4.33337e-01    2.61464e+01   -2.26000e+02
    1.74814e-01   -8.74146e-02    2.50465e+01    1.88943e+01
    1.86718e-01    3.96258e-02    4.80792e+01    3.72296e+01
    1.58579e-01   -2.12697e-02    4.45830e+01   -6.99118e+01
    1.42745e-01    7.43516e-02    9.16774e+00    7.41353e+01
    1.06061e-01    1.16245e-03   -5.99277e+01   -1.10578e+01
    5.68784e-02   -3.03625e-02   -6.83178e+01   -1.63816e+01
    6.57235e-03   -7.53570e-02   -2.44190e+01   -4.87161e+00
   -1.23346e-01   -4.41683e-02   -1.15850e+02    5.31052e+01
   -2.05526e-02   -7.15661e-02   -3.17347e+01   -4.90536e+00
    7.47034e-02   -1.38944e-01    8.82633e+01   -3.88817e+01
   -9.86046e-02   -9.76321e-02   -1.28989e+02    1.71921e+01
   -1.69707e-01   -1.96675e-01   -4.97333e+01   -1.49843e+02
   -3.18827e-01   -8.97193e-02   -4.59869e+01    1.08605e+01
   -4.42226e-01   -9.18526e-02   -2.15795e+01   -3.65759e+01
   -4.40665e-01   -2.30300e-02   -5.96483e+01   -8.30551e+00
   -2.88329e-01    3.30989e-02    5.18112e+01    2.33195e+01
   -4.20674e-01    4.01758e-02   -1.31551e+02   -2.23594e+01
   -1.91893e-01    1.71474e-01   -5.30057e+00    5.21116e+01
   -1.15198e-01    2.49006e-01   -2.36314e+01    6.00439e+01
    8.42184e-02    2.77634e-01    9.78451e+01    6.73031e+01
    1.32834e-02    3.12386e-01    3.54610e+01    8.17620e+01
    1.55747e-01    1.91681e-01   -6.45363e+00   -3.33890e+01
   -4.62101e-01    2.60137e-01   -4.72169e+00    1.64993e+02
   -6.47853e-01    7.52043e-03   -2.42916e+02    2.80666e+01
   -3.17128e-01   -9.80166e-02   -1.02513e+02    1.96809e+01
   -2.28897e-01   -7.77155e-02   -3.49221e+01    1.83395e+01
   -1.86898e-01   -1.41650e-01   -1.73099e+00   -1.95965e+01
   -1.46621e-01   -1.04281e-01    8.89063e+00   -2.33651e+01
    2.85435e-03    2.60348e-02    3.33514e+01    1.47667e+02
   -8.59136e-02   -1.25984e-01   -4.81394e+01   -3.00891e+01
   -4.61706e-02   -1.72856e-01    4.13549e+01   -3.62355e+00
   -7.51546e-02   -2.07620e-01    9.34309e+01    3.66372e+01
   -3.54536e-02   -4.28024e-01   -3.78266e+00   -5.88764e+00
    9.24202e-01   -1.23911e+00    6.93740e+02   -7.65054e+02
    8.01574e-01   -4.50157e-01    5.55298e+02   -1.99011e+02
    2.38003e-01    7.97820e-01    1.28493e+02    7.50610e+02
    1.04758e-01    3.48741e-01    8.07354e+01    1.48039e+01
   -7.95226e-02    3.18381e-01   -2.40312e+01    1.02567e+02
   -2.30619e-01    2.64593e-01   -6.16746e+01    9.62358e-01
   -2.94088e-01    2.92584e-01    6.65070e+00    5.08483e+01
   -3.57542e-01    2.46506e-01   -6.42261e+01    3.55471e+01
   -3.46575e-01    1.73189e-01    1.01663e+01    3.37702e+01
   -5.45104e-01   -7.54499e-02   -9.44354e+01   -8.12740e+01
   -4.82558e-01   -1.93478e-01   -7.94678e+01   -3.30216e+01
   -3.85039e-01   -2.36649e-01   -1.32862e+02   -4.41958e+01
   -2.60043e-01   -2.44477e-01   -1.10600e+02   -7.72799e+01
   -1.18826e-01   -1.52847e-01   -1.81904e+01    2.16391e+00
   -1.21540e-01   -7.77261e-02   -2.29242e+01    4.78913e+01
   -1.46286e-01   -1.11280e-01   -5.53389e+01    4.28321e+01
   -1.34207e-01   -2.04606e-01   -2.10751e+00   -2.68009e+01
   -1.96041e-01   -2.20991e-01   -2.31531e+01    3.71231e+01
   -4.17951e-01   -5.25465e-01   -1.76702e+02   -1.99931e+02
   -2.36028e-01   -4.89215e-01   -3.86616e+01   -9.48201e+01
   -1.37393e-01   -3.94102e-01   -1.55819e+01   -5.60708e+01
   -1.16917e-01   -2.99997e-01   -7.88805e+00   -3.98732e+01
   -8.38986e-02   -2.12341e-01    1.26047e+01   -1.32534e+01
   -7.50226e-02   -1.59658e-01    2.10289e+01   -1.92504e+01
   -6.07316e-02   -1.25358e-01   -4.70827e+01   -2.22328e+01
    1.84744e-02   -6.33651e-02    1.17126e+01    6.57980e+01
   -7.91365e-03   -1.31118e-01   -1.10527e+01   -1.34641e+01
    3.49635e-03   -1.07297e-01   -1.06170e+01   -1.24162e+01
    6.27284e-02   -8.00859e-02    3.51001e+01    1.31550e+01
    6.70954e-02   -6.21403e-02    1.75869e+01   -2.37866e+01
   -9.61765e-03   -2.73673e-02   -8.24966e+01   -8.65923e-01
   -6.01086e-02    3.13667e-02   -5.01773e+01    5.37995e+01
   -2.92966e-02   -2.51142e-02   -6.82715e+01    4.03915e+01
    1.41585e-01   -1.75084e-01    2.95217e+01   -7.49908e+01
    1.27695e-01   -1.28006e-01   -2.03459e+01   -2.61385e+01
    1.49392e-01   -8.73237e-02   -1.51393e+01   -5.94148e+01
    3.12160e-01    5.87062e-02    7.09409e+01    4.55998e+01
    3.87132e-01    9.69919e-02    7.19279e+01    5.22488e+01
    2.96973e-01    4.49275e-02    4.02319e+00   -2.75152e+01
    1.97499e-01    3.92299e-02   -3.74307e+01    6.31686e+00
    1.28480e-01    2.78145e-02   -6.69288e+01    2.54317e+01
    2.55728e-01   -3.53020e-02    8.69679e+01   -5.90729e+01
    1.35806e-01    9.84729e-02    1.05145e+02    7.58059e+01
   -3.28746e-01    4.96672e-02   -1.93854e+02    1.84331e+01
   -3.12912e-01   -5.00268e-02   -6.10274e+01    2.27232e+00
   -2.68663e-01   -5.02081e-02   -1.46351e+02    4.57345e+01
   -1.02384e-01   -1.78921e-01    3.14800e+01   -6.15222e+01
   -1.12464e-01   -2.40943e-01    5.02925e+00   -4.37611e+01
   -9.29606e-02   -2.27551e-01   -9.24692e+00   -3.87011e+01
   -5.98926e-02   -1.71359e-01    5.47846e+01   -3.46374e+01
   -3.75182e-01    1.48615e-02   -1.89027e+02    1.28224e+02
   -2.70695e-01   -1.54745e-01   -7.17006e+01   -7.42995e+01
   -1.25184e-01   -1.41718e-01   -4.09986e+01    1.90123e+01
    2.58953e-01   -1.06334e-01    1.25031e+02    1.63248e+01
    2.16505e-01   -1.59016e-01    6.10783e+01   -3.00837e+01
    8.97164e-02   -1.73922e-01    3.03604e+01    1.07316e+01
