   -7.92104e-03   -1.78746e-01    2.18896e+01   -4.31820e+00
   -2.47904e-03   -1.67598e-01    4.62449e+00   -1.31043e+01
    4.09196e-03   -1.07425e-01    1.26954e+00    1.08075e+01
   -5.83590e-02   -1.27974e-01   -7.35412e+01   -3.10943e+00
   -4.50520e-02   -1.53527e-01   -4.00733e+01   -5.03602e+00
   -4.29760e-02   -2.11161e-01   -7.39057e+00    2.10562e+01
   -7.47940e-02   -3.89233e-01   -8.75546e+00   -1.71179e+02
   -5.77930e-02   -2.64519e-01    4.99039e+00   -4.90970e+01
   -2.78920e-02   -1.55003e-01    1.63978e+01   -5.21571e+00
   -4.97480e-02   -7.70578e-02    7.72774e+00    1.96408e+01
   -2.83490e-02   -9.72044e-02   -8.45189e+00   -3.30209e+01
    2.31630e-02    1.86562e-03   -9.96715e+00    3.29401e+01
    1.79278e-01   -1.89104e-02    2.36804e+01    1.32093e+00
    2.04678e-01   -1.44214e-02    7.41475e+01    5.49434e+01
    1.14924e-01   -1.27179e-01    1.12682e+01   -2.01716e+01
    8.51850e-02   -1.58602e-01   -7.24672e+00   -2.98425e+00
    2.35820e-02   -1.35727e-01    1.47211e+01   -2.11179e+01
   -2.69290e-02   -5.25364e-02   -9.31074e+00    3.82051e+01
    1.02950e-02   -5.79854e-02    7.03166e+01    3.84742e+01
   -7.48500e-02   -1.31917e-01    1.25267e+01   -4.48206e+01
   -1.20650e-01   -1.06815e-01    3.39826e+00    1.77969e+01
   -1.42512e-01   -1.51535e-01    6.41056e+00   -6.59908e+01
   -1.31215e-01   -6.56932e-02    1.83275e+01   -7.73033e-01
   -1.13423e-01   -3.86894e-02   -1.45761e+01   -2.73057e+01
   -7.59160e-02    5.76096e-02   -3.41778e+01    1.94463e+01
    2.57330e-02    1.88133e-01    7.59143e+00    1.00688e+02
   -1.32620e-02    1.37622e-01   -2.89563e+01   -6.57359e-02
   -1.04330e-01    1.01601e-01   -6.22178e+01    1.20823e+01
   -4.28190e-02    8.93166e-02   -3.05375e+01    1.01157e+01
   -4.18720e-02    1.46237e-01   -2.01761e+00    1.03285e+02
   -5.03440e-02   -9.18338e-03    2.72826e+01   -2.41616e+01
   -8.52304e-03   -2.61514e-02   -3.00068e+00   -2.61073e+01
    3.75730e-02    7.12662e-03    4.72114e+01    2.38646e+01
   -2.69904e-03   -1.53904e-02   -1.07353e+00    9.04703e+00
    1.30130e-02   -6.16874e-02    2.76908e+01   -4.25691e+00
    2.55030e-02   -7.30300e-02    4.68791e+01    5.61599e-01
   -4.57090e-02   -7.87661e-02   -8.62338e-02   -6.54758e+00
   -8.61950e-02   -5.90594e-02   -1.96712e+01    9.80960e+00
   -9.65140e-02   -9.16829e-02    4.80094e+00   -3.08394e+01
   -1.03467e-01   -8.08368e-02    1.58469e+01   -3.03807e+01
   -9.47450e-02   -5.21138e-03    1.24540e+01    1.29629e+01
   -1.13338e-01    6.62216e-02   -1.42398e+01    2.49672e+01
   -8.18830e-02    6.32726e-02    2.47623e+00   -5.60121e+00
   -7.44710e-02    1.00259e-01    1.56134e+01    1.19724e+01
   -1.73771e-01    1.31125e-01   -3.42894e+01    3.64340e+01
   -2.14020e-01    1.21362e-01   -7.50954e+01   -1.39114e+01
   -1.67359e-01    1.45970e-01   -3.72513e+00    8.05619e+00
   -1.01084e-01    2.31627e-01   -2.72041e+01    6.10759e+01
   -5.42760e-02    2.41211e-01   -3.90343e+01    8.40114e+01
   -3.17050e-02    9.19856e-02   -7.04923e+00   -3.57933e+01
    9.49896e-03    6.51926e-02    9.99233e+00   -2.33001e+01
    2.31010e-02    8.62896e-02    3.57098e+01   -1.56789e+01
   -1.23740e-02    1.15308e-01   -1.50225e+01    3.04402e+00
   -5.20710e-02    2.12308e-01   -3.49896e+01    6.63984e+01
    4.32750e-02    1.87004e-01    1.79391e+01    4.00964e+01
    1.44394e-01    2.11860e-01    2.56659e+01    6.49992e+01
    3.18778e-01    1.34611e-01    1.52118e+02    1.90777e+01
    1.11548e-01    3.37306e-02   -2.13669e+01   -1.08069e+01
    2.52810e-02    2.95386e-02   -3.83907e+01   -4.52311e+01
   -6.96500e-02    2.06978e-01   -8.52721e+01    9.97401e+01
   -2.23040e-01    9.30666e-02   -1.47102e+02   -1.66131e+01
   -1.65120e-02    1.62476e-02    6.90879e+00   -2.66078e+01
   -7.59940e-02    9.34336e-02   -1.72560e+01   -1.59798e+01
   -2.29036e-01    2.05099e-01   -9.71417e+01    1.23747e+02
   -2.95842e-01    2.89096e-02   -5.11768e+01   -3.52095e+01
   -2.92651e-01    4.80862e-03   -6.15326e+01    1.09598e+01
   -1.87378e-01   -2.33424e-02   -1.60552e+01    4.97828e+01
   -1.69619e-01   -2.17068e-01   -3.64008e+01   -9.96274e+00
   -1.39073e-01   -5.39139e-01    4.80628e-01   -2.38051e+02
   -2.92468e-01   -5.13479e-01   -7.41922e+00   -1.58575e+02
   -4.68709e-01   -6.12991e-01   -8.64574e+01   -3.06687e+02
   -4.54178e-01   -1.60728e-01   -3.61290e+02   -1.70724e+02
   -3.50122e-01    7.31431e-01   -2.33922e+02    5.17845e+02
   -1.30085e-01    2.94675e-01    2.63216e+01   -8.76165e+01
   -3.55940e-02    3.42081e-01   -4.98552e+00    4.99635e+01
   -4.42380e-02    3.56246e-01    3.35089e+01    6.28790e+01
   -1.84332e-01    2.54542e-01   -7.87562e+01   -2.92514e+01
   -1.78799e-01    3.29082e-01    3.33118e+01    8.80683e+00
   -4.06939e-01    5.22279e-01   -1.43548e+02    9.95754e+01
   -4.07365e-01    5.50090e-01   -1.52949e+02    1.09199e+02
   -1.34430e-01    5.18194e-01   -6.47461e+01    1.33430e+02
    3.89596e-03    3.42634e-01    2.19013e+01    4.18850e+00
    1.36170e-02    2.91628e-01    8.63689e+00    1.66262e+01
    1.22614e-01    3.22554e-01    4.32660e+01    5.53934e+01
    2.01884e-01    2.87234e-01    6.67829e+01    1.04779e+02
    1.48814e-01    4.76716e-02    1.50832e+01    6.24447e+00
    1.84271e-01   -1.39467e-01    7.43452e+01   -1.06665e+02
    1.32307e-01   -4.20644e-02    3.59840e+01   -2.16194e+01
    1.60558e-01   -3.57634e-02    2.43569e+01   -5.66511e+00
    6.78170e-02   -1.18892e-01   -1.38775e+01   -3.22856e+01
    1.42290e-02   -7.36720e-02   -4.01588e+01    3.42479e+01
   -1.06360e-02   -8.48515e-02   -8.12556e+00    3.16009e+01
   -2.64380e-02   -9.61729e-02   -4.06084e+01   -9.21694e+00
   -1.22010e-02   -6.83601e-02   -2.63373e+01    3.02453e+01
    1.85090e-02   -1.16982e-01   -6.74745e+00   -3.75335e+01
   -8.54104e-03   -4.81324e-02   -9.90931e+00    5.94803e+01
    5.49830e-02   -1.07819e-01    5.31946e+01   -3.21493e+01
   -5.75104e-03   -1.18162e-01    8.33853e+00    1.30801e+01
   -5.73810e-02   -1.59531e-01   -4.77888e+01   -3.47666e+01
   -1.72084e-01   -1.62327e-01   -1.25780e+02   -2.04228e+01
   -2.17450e-02   -8.49186e-02    1.90394e+01    2.37301e+01
   -4.36340e-02   -8.07478e-02   -2.03169e+01   -3.12848e+00
   -5.94370e-02   -6.51704e-02   -3.82470e+01    9.62269e+00
   -3.27904e-03   -8.29411e-02   -1.42902e+01   -2.93157e+01
    9.30990e-02    5.57562e-03    5.88365e+01    4.12392e+01
    2.89326e-01    4.18062e-03    7.75091e+01    9.49523e+00
    4.26388e-01    4.73996e-02    1.48735e+02    9.84789e+01
    3.84084e-01   -2.62122e-01    1.44117e+02   -1.00420e+02
    2.32831e-01   -3.25010e-01    9.85324e+01   -1.01398e+02
    6.98900e-02   -1.51135e-01    5.07932e+00    1.50225e+01
    2.29380e-02   -4.97604e-02    6.19139e+01    6.32208e+01
   -5.51850e-02   -1.00995e-01   -1.43073e+01   -3.54871e+00
   -1.06862e-01   -1.46845e-01   -3.49922e+01   -4.77203e+01
   -1.30010e-01   -1.10154e-01   -3.45338e+01   -1.17727e+01
   -2.53282e-01   -9.28301e-02   -7.63565e+01    1.23291e+00
   -2.49889e-01   -8.54931e-02   -6.89199e+01   -2.85813e+01
   -1.38181e-01   -6.71277e-02   -1.51480e+01   -3.40395e+01
   -1.10755e-01    2.00556e-02   -1.37757e+00    8.68976e+00
   -1.05122e-01    7.41946e-02   -6.48363e+01    1.43635e+01
   -3.47200e-02    1.17298e-01   -3.61401e-01    2.36461e+01
    1.55310e-02    7.61936e-02    2.92408e+01   -1.18441e+01
    1.49290e-02    6.81066e-02    2.09079e+01   -1.52084e+01
    3.17720e-02    6.91036e-02    2.39925e+01    5.06409e+01
   -1.30351e-01   -1.22307e-01   -1.28777e+02   -1.10377e+02
   -1.25890e-02   -8.09332e-02   -1.05111e+01   -3.58570e+01
    4.34080e-02   -2.63594e-02   -1.08075e+01    8.34629e+00
    5.43290e-02   -5.19144e-02    2.89096e+01    2.12374e+01
    3.64400e-02   -1.58558e-01    1.51916e+01   -5.01207e+01
    3.92996e-03   -1.60305e-01   -1.54795e+01   -5.53118e+01
   -3.78190e-02   -1.01971e-01   -2.83510e-02   -3.98291e+00
   -6.36370e-02   -7.68177e-02    1.50652e+00    6.52977e+00
   -8.66890e-02   -8.23469e-02   -1.18152e+00    2.48878e+01
   -1.37964e-01   -1.18491e-01   -3.36991e+01   -5.09650e+01
   -1.44850e-01   -4.51138e-03   -3.00072e+01    8.97418e-02
   -1.00787e-01    7.42896e-02   -5.98963e+00    5.34386e+00
   -7.41030e-02    1.78633e-01    1.11917e+01    8.42333e+01
   -7.44380e-02    1.48499e-01    2.40920e+01    2.25664e+01
   -1.45119e-01    1.27680e-01   -2.51282e+01    4.40533e+00
   -1.77416e-01    1.45797e-01   -3.47217e+01    2.78221e+01
   -1.01831e-01    1.70731e-01    2.67118e+00    6.87343e+01
   -6.89310e-02    8.97766e-02    1.79268e+01   -2.35860e+01
   -3.95880e-02    1.17502e-01    4.51376e+00    1.74753e+01
   -3.33360e-02    1.04812e-01   -2.90002e+01   -4.88157e+00
    7.14096e-03    1.38801e-01   -2.35368e+00    2.60481e+01
    8.67796e-03    1.34201e-01   -1.67612e+01    9.18036e+00
    2.01750e-02    1.69882e-01    2.96484e+01    2.67779e+01
    3.44796e-03    1.42838e-01    5.94892e+00    2.92264e+01
    9.45740e-02    1.00145e-01    4.85885e+01   -5.01260e+01
    9.43860e-02    3.30961e-01    2.58753e+01    1.95624e+02
    3.33929e-01    1.30245e-01    1.82725e+02    6.06552e+00
    1.98247e-01   -5.69994e-02    5.49479e+01   -6.39292e+01
    6.69580e-02   -3.33274e-02    8.65529e+01    2.23402e+01
    7.34790e-02   -3.29334e-02    1.22703e+02   -8.60854e+01
    9.58000e-02    1.11223e-01    1.04673e+02    9.93144e+01
    3.17700e-02    1.14206e-02    5.25565e+01   -3.89709e+01
   -2.97790e-02    8.15866e-02    2.53136e+01    1.47591e+01
   -5.07610e-02    1.70140e-01    8.30736e+01    2.11531e+01
   -1.83402e-01    2.47812e-01   -3.77146e+01    1.38769e+02
   -1.95753e-01    4.51306e-02   -1.08086e+01   -1.57154e+01
   -1.48880e-01    8.40662e-03   -2.34962e+01    2.82140e+01
   -1.37423e-01   -7.79288e-02   -3.03644e+01    3.22557e+01
   -1.75314e-01   -2.47192e-01   -2.72644e+01   -1.10259e+02
   -1.09953e-01   -2.04235e-01    2.77792e+01   -3.28626e+01
   -8.43610e-02   -2.59746e-01    5.74489e+01   -1.32512e+02
    1.81338e-01   -3.25894e-02    3.47370e+02   -2.26166e+02
    1.02203e-01    1.00346e+00    1.14666e+02    7.25662e+02
   -2.04060e-02    5.30833e-01   -2.30213e+01    4.62566e+01
    1.89480e-02    4.41283e-01    7.31239e+01    6.93855e+01
   -4.42900e-02    4.85443e-01   -1.16252e+01    1.14973e+02
   -6.44500e-02    3.22532e-01    2.78099e+01   -1.50548e+01
   -2.95887e-01    2.88225e-01   -1.83278e+02   -3.01177e+01
   -2.60453e-01    3.16958e-01   -7.98020e+01    5.61142e+01
   -1.87213e-01    1.78479e-01   -3.56674e+01   -4.20005e+01
   -6.16750e-02    1.64043e-01   -2.36549e+01   -3.85290e+01
    3.51096e-03    2.41685e-01   -2.25031e+01    6.99038e+01
   -9.67304e-03    1.16137e-01   -3.06979e+01   -5.85863e+01
    1.16430e-01    1.36618e-01    3.96404e+01   -4.36611e-01
    2.64273e-01    1.51654e-01    1.03948e+02    3.67042e+01
    2.09507e-01    1.68716e-02    2.66760e+01   -2.95313e+01
   -9.87704e-03   -4.30264e-02   -7.85186e+01   -8.80285e+00
   -2.82690e-02   -6.40438e-03   -8.37918e+01   -2.99206e+01
    3.21504e-01    8.02362e-03    1.20643e+02    4.77280e+01
    2.01158e-01   -1.37182e-01    9.15930e+00   -6.63867e+01
    1.77947e-01   -8.96638e-02    5.37980e+01    4.98392e+01
   -2.13910e-02   -1.71048e-01   -7.66648e+01   -5.17164e+01
    2.16200e-02   -9.29633e-02   -9.11564e+00   -1.66560e+00
    5.21730e-02   -3.09734e-02    1.53677e+01    5.93328e+01
    7.76530e-02   -1.08431e-01    5.04194e+01   -3.81790e+01
   -3.13440e-02   -7.33865e-02   -5.78294e+01    5.52680e+00
   -3.06204e-03   -5.99314e-02   -3.57968e+01    1.84657e+01
   -1.93020e-02   -9.13727e-02   -2.07437e+01   -2.56323e+01
   -3.33304e-03   -8.91363e-02    1.17008e+01   -2.30921e+01
   -3.56504e-03   -9.99928e-02    4.29636e+01   -1.94945e+01
   -1.44290e-02   -7.16027e-02   -2.40942e+01   -1.41642e+01
    3.34380e-02    4.14116e-02    4.47290e+01    8.92464e+01
    6.57990e-02   -1.00530e-01    6.81047e+01   -6.62139e+01
    4.15380e-02   -2.95114e-02    2.00290e+01    4.14856e+01
    7.60880e-02   -5.22424e-02    2.62473e+01   -1.53818e+01
    3.24756e-01    4.86676e-02    1.39231e+02    4.67741e+01
    5.02129e-01    2.59906e-02    1.66758e+02    6.88670e+01
    5.60192e-01   -9.91099e-02    2.31907e+02    2.62053e+01
    3.15881e-01   -3.38425e-01    1.27213e+02   -1.41340e+02
    1.19088e-01   -2.24307e-01    1.41162e+02    1.84478e+00
   -1.47370e-02   -1.44967e-01    2.70940e+01    6.29328e+00
   -4.25360e-02   -1.74274e-01    8.81757e+00   -5.13015e+01
   -8.06020e-02   -1.49908e-01   -2.09274e+01   -5.58853e+01
   -7.12120e-02   -4.58774e-02    4.29818e+01    3.54803e+01
   -2.59253e-01    6.26862e-03   -5.98896e+01    4.49310e+01
   -2.02972e-01   -5.82924e-02   -3.94221e+01   -1.81684e+01
   -1.37971e-01   -2.89574e-02   -3.59592e+01    1.28753e+01
   -1.22466e-01    2.20162e-03   -3.60532e+01    1.35639e+01
   -6.80240e-02    4.58966e-02    1.81888e+01    4.46870e+00
   -6.51750e-02    1.04847e-01   -2.52329e+00    5.63264e+01
    6.90396e-03    7.51406e-02    2.27008e+01   -3.33062e+01
    6.60850e-02    1.55777e-01    2.94190e+01    9.17424e+01
    9.98480e-02    5.60036e-02    6.79857e+01   -2.26986e+01
    3.74610e-02    6.90246e-02    6.53978e+01    4.16658e+01
    9.19630e-02    1.97796e-02    1.02326e+02    3.19825e+01
    1.47535e-01   -3.74744e-02    1.09556e+02    1.14266e+00
    1.04403e-01   -8.34698e-02    4.63297e+01   -4.79476e+00
    6.37860e-02   -1.95551e-01    1.15492e+01   -1.07221e+02
    3.08490e-02   -1.15497e-01    2.86501e+01    7.99592e-01
   -8.06804e-03   -8.04955e-02    2.94480e+01    1.02847e+01
   -4.15720e-02   -1.66942e-01    3.55512e+01   -4.72080e+01
   -6.55250e-02   -2.35108e-01    1.36890e+01   -1.05096e+02
   -1.61253e-01   -1.73396e-01   -2.65807e+01   -7.59025e+01
   -1.25464e-01    1.88086e-02    4.97382e+01    4.92298e+01
   -8.44610e-02    7.23246e-02    8.20618e+01   -3.05888e+00
   -7.36110e-02    1.22484e-01    3.61688e+01    2.95731e+01
   -9.55790e-02    8.83216e-02   -9.55317e+00   -1.85637e+01
   -9.11430e-02    1.00044e-01    1.51563e+01    1.89518e+01
   -8.27010e-02    3.80096e-02    1.86727e+01   -2.66757e+01
   -8.43160e-02    4.63876e-02   -7.50206e+00   -1.46988e-02
   -1.06010e-01    5.48956e-02   -4.74423e+01   -9.20168e-01
   -4.50800e-02    6.32316e-02    4.83383e-01   -4.94192e+00
   -3.68430e-02    9.03476e-02    3.78401e+00   -1.98160e+01
    3.61910e-02    1.65236e-01    2.61365e+01    2.07803e+01
    7.39830e-02    1.63244e-01    5.08475e+01    7.89121e-01
    4.22170e-02    1.89344e-01    4.64061e+01    3.65330e+01
    5.60720e-02    1.22577e-01    1.11239e+02   -2.08377e+01
    2.74760e-02    5.51866e-02    5.84729e+01   -1.00595e+02
   -5.93760e-02    2.75864e-01   -5.71581e+01    1.81299e+02
    1.81741e-01   -6.86138e-03    6.76603e+01   -4.20191e+01
    2.26927e-01   -2.53025e-01    1.75588e+02   -1.90561e+02
   -1.41565e-01   -1.97163e-01   -7.15601e+01   -2.20030e+01
   -1.89630e-01   -2.61083e-01   -8.77912e+01   -1.62459e+02
    2.38740e-02   -4.83694e-02    3.28626e+00    4.24607e+00
   -2.28120e-02   -2.39094e-02   -2.12599e+01   -2.92060e+01
   -6.72790e-02    6.20362e-03    6.74100e+00   -3.42812e+01
   -1.81049e-01    1.35788e-01   -3.10682e+01    6.36358e+01
   -5.74430e-02    6.88776e-02    7.03761e+01   -4.30537e+01
   -1.38550e-01    5.90296e-02   -3.79827e+01    2.96896e+01
   -8.51630e-02   -3.50014e-02    2.69339e+01   -5.05638e+01
   -1.45224e-01   -3.38378e-04   -3.55468e+01    1.99090e+01
   -1.98766e-01   -4.62334e-02   -8.26900e+01    1.89519e+00
   -1.30750e-02   -1.30612e-01    8.73385e+01   -7.74134e+01
   -2.13504e-03   -8.13076e-02    2.05676e+01   -2.07839e+00
    1.94678e-01   -9.00481e-02    1.56669e+02   -1.42576e+02
    2.14583e-01    2.79104e-01    1.66056e+02    4.76134e+01
    2.74830e-02    3.95525e-01   -2.64340e+01    9.91492e+01
   -3.77240e-02    3.63829e-01   -1.24274e+01    3.70785e+01
   -1.82580e-02    3.45351e-01   -7.38936e+00    2.55118e+01
   -5.64640e-02    3.52307e-01   -3.72998e+01    1.19236e+01
    1.29375e-01    3.00388e-01    1.07756e+02   -9.93423e+00
    6.56130e-02    2.35071e-01    7.20946e-01    2.71151e+01
   -1.43370e-02    1.77245e-01   -3.55428e+01    3.32418e+01
    4.00480e-02    1.40950e-01    4.71331e+01    1.25952e+01
    3.98560e-02    1.98867e-01    4.06192e+00    3.30705e+01
    3.04010e-02    2.45202e-01    3.87717e+00    1.10402e+02
    6.13520e-02    9.87136e-02    1.63076e+00    7.55871e+00
    8.63450e-02    9.32996e-02   -5.49177e+01    2.75595e+01
    2.26956e-01    5.13616e-02    8.28673e+01   -8.81285e+00
   -2.02750e-02   -1.54104e-02   -8.62962e+01   -3.50792e+01
   -4.16400e-02   -2.48404e-02   -1.21062e+02    5.37253e+01
    4.06191e-01   -1.39679e-01    1.76353e+02   -1.91217e+01
    3.27212e-01   -2.67285e-01    1.10529e+02   -8.44698e+01
    2.92557e-01   -3.00419e-01    1.37138e+02   -9.44321e+01
    6.36040e-02   -2.26618e-01    7.12733e-01   -4.60111e+01
    6.81220e-02   -1.48924e-01    4.51725e+01   -2.14912e+01
    6.35880e-02   -4.16774e-02   -1.06125e+01    4.67930e+01
    4.81020e-02   -1.07662e-01   -1.40415e+01   -4.62665e+01
    5.05630e-02   -6.48884e-02    1.06809e+00   -8.54148e+00
    4.81150e-02   -4.15064e-02    1.50343e+01    8.23141e-01
   -3.27970e-02   -1.31824e-02   -6.48532e+01    1.30193e+01
    1.96020e-02   -1.68138e-03   -6.71687e-01    3.28459e+01
    2.99320e-02   -6.48114e-02    2.54247e+00   -3.62478e+01
    5.00850e-02   -3.92144e-02    5.61183e+01   -1.61614e+01
    1.62130e-02    4.21156e-02   -7.61097e+00    1.00818e+02
    1.01070e-02   -8.11673e-02    3.00359e+01   -5.59548e+01
    1.59600e-02   -3.28114e-02   -1.57110e+01   -2.65389e+01
    6.78690e-02    1.69226e-02   -2.16522e+01    3.65453e+01
    1.38717e-01   -5.73294e-02    5.20999e+00    3.05814e+01
    3.93419e-01   -1.62510e-01    1.90217e+02   -9.49922e+00
    3.64170e-01   -1.67850e-01    1.38968e+02    5.44499e+01
    3.23014e-01   -2.38033e-01    3.28521e+02   -1.15268e+01
   -6.13050e-02   -2.88071e-01    5.73193e+01   -5.93038e+01
   -1.00175e-01   -3.00506e-01    6.23462e+01   -1.06565e+02
   -6.14990e-02   -1.84281e-01    1.12019e+01   -4.83632e+01
    2.75870e-02   -2.44344e-02    6.30841e+01    5.97505e+01
   -2.42220e-02   -4.17494e-02    8.01332e+00    7.21277e+00
   -2.16060e-01   -7.95162e-02   -9.18422e+01   -3.10644e+00
   -9.82940e-02   -1.28967e-01    3.80949e+01   -4.76723e+01
   -2.15720e-02   -9.66132e-02    7.57075e+01   -1.68247e+01
   -6.29470e-02   -6.59326e-02    2.70328e+01   -3.05561e+01
   -9.77400e-02    4.18336e-02   -2.79930e+00    3.33905e+01
   -1.02223e-01    8.16796e-02    6.90484e+00    1.85553e+01
   -5.93650e-02    5.73156e-02   -2.36713e+01   -1.95379e+01
    7.58850e-02    7.14906e-02    3.94943e+01   -1.05045e+01
    4.71296e-03    8.18406e-02   -5.69701e+01    1.77709e+01
   -3.93360e-02    6.98366e-02   -3.91074e+01    4.07103e+01
   -1.00210e-02   -6.51014e-02   -4.06352e+01   -4.55939e+01
    2.29740e-02   -9.23437e-02   -3.02183e+01   -5.13095e+01
    3.47110e-02   -2.78824e-02   -2.34305e+01    1.72683e+01
    8.36050e-02   -2.21374e-02    7.79824e+01    3.43315e+01
    2.14010e-02   -7.60626e-02    2.11489e+01   -4.13948e+01
   -6.28360e-02    4.06806e-02   -5.36280e+01    1.00188e+02
   -6.49610e-02   -7.48549e-02   -3.02895e+01   -1.80155e+01
   -7.29320e-02   -1.50781e-01    3.07806e+00   -5.13146e+01
   -1.48661e-01   -1.16887e-01    4.06911e+01   -5.32410e+01
   -3.73020e-01    1.02685e-01   -8.53105e+01    6.76241e+01
   -2.76957e-01    1.53130e-01   -6.74776e+01    3.50266e+01
   -1.44515e-01    8.02186e-02   -2.48797e+01   -1.20294e+01
   -1.04790e-01    8.95306e-02   -6.26769e+00    1.62810e+01
   -7.08690e-02    5.76476e-02   -2.52562e-01    1.17687e+01
   -6.27100e-02   -1.36264e-02   -4.16739e+00   -4.73270e+01
   -6.54770e-02    1.85566e-02    5.82426e-01   -5.64874e-01
   -5.99780e-02    3.68016e-02    1.06447e+01   -1.37995e+01
   -7.42640e-02    1.01298e-01   -5.42630e+00    3.70575e+01
   -9.00130e-02    1.32680e-01   -3.47334e+01    5.33459e+00
    2.57190e-02    2.37588e-01    4.61864e+01    7.88424e+01
    4.26540e-02    2.79484e-01    5.69669e+01    1.84544e+01
   -1.18971e-01    4.76615e-01   -6.22598e+01    1.67618e+02
   -1.88947e-01    4.57615e-01   -1.30146e+02    1.63188e+02
   -7.27710e-02    2.01955e-01   -1.53644e+01   -7.18396e+01
   -1.10023e-01    2.81072e-01   -3.40461e+01    1.29961e+02
   -3.98870e-02    1.25605e-01   -6.42154e+01    6.06791e+01
   -5.42490e-02   -4.81554e-02   -6.73121e+01   -1.04205e+01
   -2.00499e-01   -2.11196e-01   -4.96854e+01   -7.91496e+01
   -2.99047e-01   -3.59181e-01   -1.24762e+02   -1.87852e+02
   -4.35550e-02   -1.28217e-01    3.84603e+01   -1.29675e+01
   -3.65270e-02   -2.53164e-02   -6.17077e+01   -1.32046e+01
   -1.53924e-01    9.05336e-02   -7.23468e+01    5.37619e+01
   -2.97580e-01    1.14490e-01   -1.06267e+02    4.71633e+01
   -1.42901e-01    2.14062e-03   -2.59969e+01   -6.68355e+01
   -8.55040e-02    6.35016e-02   -1.38941e+00    2.19444e+01
   -9.76360e-02    3.31506e-02   -3.03279e+01    9.43204e+00
   -9.97360e-02    9.89262e-03   -2.00771e+00   -5.13384e+00
   -1.03855e-01   -2.66794e-02   -1.01255e+01   -1.03558e+01
   -5.46710e-02   -2.09334e-02   -4.51704e+00    4.25936e+00
    2.09200e-02   -3.82584e-02    4.19255e+01   -4.09203e+01
    1.24337e-01    2.67166e-02    9.87762e+01   -4.13880e+00
    1.06170e-01    1.26559e-01    6.30864e+01    1.92332e+01
    4.03790e-02    2.02902e-01    2.29439e+01    8.09210e+00
   -2.99440e-02    2.13371e-01   -1.75015e+01    9.21156e+00
   -4.68550e-02    2.54216e-01   -2.19228e+01    4.84272e+00
    7.28796e-03    3.22936e-01   -1.16195e+01    7.68824e+01
    3.21051e-01    2.27258e-01    1.10279e+02   -5.18919e+01
    4.91088e-01    2.89004e-01    2.15201e+02    7.27166e+01
    2.30525e-01    1.90593e-01    1.07789e+02    2.96740e+01
    7.74290e-02    1.56869e-01    2.18814e+01    4.96902e+00
    6.46070e-02    1.55893e-01    5.00453e+01    2.61316e+01
    5.10860e-02    1.38485e-01   -8.27100e+00    4.13138e+01
    6.04770e-02   -1.87604e-02   -4.21200e-02   -5.46740e+01
    4.20180e-02   -5.11114e-02   -3.44759e+01   -3.71111e+01
    1.62478e-01    2.21456e-02    3.73916e+00    6.82837e+01
    1.52231e-01   -9.06118e-02    5.93792e+01   -7.34490e+01
    1.72222e-01   -1.01181e-01    3.10443e+01    2.56561e+01
    2.44137e-01   -1.92792e-01   -6.61622e+00   -2.20364e+01
    2.25640e-01   -2.66487e-01   -5.35085e+00   -5.80833e+01
    1.26094e-01   -3.00122e-01   -1.04460e+01   -1.08355e+02
    4.60430e-02   -2.21176e-01   -1.25504e+01   -5.01058e+01
    2.98396e-03   -1.75978e-01   -3.15063e+01   -5.34075e+01
    8.63430e-02   -8.00233e-02    4.85541e+01    1.90513e+01
    8.38500e-02   -1.33717e-01    3.08435e+01   -6.43971e+01
    8.58340e-02   -4.61884e-02    2.25052e+01    2.83582e+00
    8.70320e-02    1.32986e-02    4.84228e+01    2.75129e+01
    7.07290e-02   -9.88378e-04    5.87511e+01   -2.51429e+01
    6.07140e-02    7.35566e-02    1.57225e+01    4.92665e+01
    4.41620e-02    7.43186e-02    1.81357e+01    5.89291e+01
    6.09600e-02   -4.02574e-02    2.38997e+01   -3.45330e+01
    4.72196e-03   -4.13454e-02   -1.82575e+00   -1.14391e+01
   -1.81623e-01   -3.29204e-02   -1.86901e+02   -3.87359e+00
    5.34930e-02    1.25626e-02    5.43038e+01    4.84315e+01
    1.83520e-01   -7.38517e-02    1.28369e+02   -1.35271e+01
    3.40990e-02    7.39362e-03    9.92659e+01    1.49463e+02
    1.40790e-01   -3.24320e-01    1.11592e+02   -1.48775e+02
   -4.71220e-02   -3.25311e-01    3.66622e+00   -6.31535e+01
   -4.36924e-01   -3.56862e-01   -2.04798e+02   -6.63945e+01
   -4.57416e-01   -4.46113e-01   -5.00616e+01   -2.03500e+02
   -2.92673e-01   -3.62336e-01    2.56951e+01   -3.85988e+01
   -9.96790e-02   -3.68080e-01    1.10519e+02   -1.27088e+02
    6.48760e-02   -1.48575e-01    1.17067e+02    7.97239e+01
    1.20394e-01   -1.91312e-01    1.64019e+02   -9.37398e+01
   -5.31080e-02    3.34726e-02    5.41423e+01    1.38134e+02
   -8.62240e-02   -9.75004e-02    3.58067e+01   -2.06219e+01
   -8.80220e-02   -1.11881e-01   -1.01888e+01   -4.59608e+01
   -9.90570e-02   -3.59234e-02    1.37880e+01   -5.71951e+01
   -1.68572e-01    1.54288e-01    2.24536e+01    6.57059e+01
   -1.86919e-01    1.21312e-01    7.78315e+00   -1.62265e+00
